frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
34,1.1333333333333333,,,,insightface_bbox,0.6688206791877747,0.0,592.8114013671875,889.2608032226562,2331.17333984375,0,0,0,0,0,0,0,0,0,0,0,0,0.055900510400533676,0.03216999024152756,0.23193351924419403,0.06629796326160431,0.012789740227162838,0.0262538380920887,0.020840521901845932,0.040392979979515076,0.08500747382640839,0.06397975981235504,0.019029268994927406,0.06302452087402344
35,1.1666666666666667,,,,insightface_bbox,0.6688206791877747,0.0,592.8114013671875,889.2608032226562,2331.17333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05340377986431122,0.0315316841006279,0.25104668736457825,0.06320950388908386,0.011800656095147133,0.025107262656092644,0.01782296597957611,0.038911186158657074,0.08077182620763779,0.06335212290287018,0.01819939725100994,0.06231199577450752
36,1.2,,,,insightface_bbox,0.6976121664047241,0.0,549.4244995117188,870.4243774414062,2335.14599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03724725916981697,0.02291261963546276,0.17736339569091797,0.04031289368867874,0.008603813126683235,0.018709123134613037,0.010678784921765327,0.031383417546749115,0.07032345980405807,0.052988991141319275,0.010765200480818748,0.04226890206336975
37,1.2333333333333334,,,,insightface_bbox,0.6976121664047241,0.0,549.4244995117188,870.4243774414062,2335.14599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04028763622045517,0.023964766412973404,0.18849284946918488,0.042300812900066376,0.008627037517726421,0.02016262896358967,0.010560944676399231,0.033123765140771866,0.08033458143472672,0.057329654693603516,0.009664996527135372,0.040312912315130234
38,1.2666666666666666,,,,insightface_bbox,0.6976121664047241,0.0,549.4244995117188,870.4243774414062,2335.14599609375,0,0,1,0,0,0,0,0,0,0,0,0,0.043037883937358856,0.024444200098514557,0.23332592844963074,0.04081922024488449,0.009186165407299995,0.0220768041908741,0.010308992117643356,0.03290259838104248,0.0802222192287445,0.055996011942625046,0.010911613702774048,0.041342753916978836
39,1.3,,,,insightface_bbox,0.6976121664047241,0.0,549.4244995117188,870.4243774414062,2335.14599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050536882132291794,0.03149747475981712,0.19077986478805542,0.06642954051494598,0.01030338741838932,0.023921625688672066,0.012245919555425644,0.03757559135556221,0.08260450512170792,0.06088683381676674,0.012021857313811779,0.04436711221933365
40,1.3333333333333333,,,,insightface_bbox,0.6976121664047241,0.0,549.4244995117188,870.4243774414062,2335.14599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04702925682067871,0.026586094871163368,0.19638390839099884,0.049132440239191055,0.008898228406906128,0.021831242367625237,0.010652966797351837,0.030064880847930908,0.07059736549854279,0.0527140311896801,0.014649635180830956,0.04851147159934044
41,1.3666666666666667,,,,insightface_bbox,0.6976121664047241,0.0,549.4244995117188,870.4243774414062,2335.14599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.056226011365652084,0.037966735661029816,0.21400883793830872,0.08493348211050034,0.012290380895137787,0.03033418208360672,0.016169605776667595,0.04221507906913757,0.0800735354423523,0.06417609006166458,0.03219377622008324,0.07568743824958801
42,1.4,,,,insightface_bbox,0.6875680088996887,19.11969566345215,587.2819213867188,861.8264770507812,2378.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04334862902760506,0.029257388785481453,0.09299932420253754,0.048153407871723175,0.010303573682904243,0.021684765815734863,0.016032833606004715,0.03997429460287094,0.08798777312040329,0.06427827477455139,0.02816193923354149,0.06432545930147171
43,1.4333333333333333,,,,insightface_bbox,0.6875680088996887,19.11969566345215,587.2819213867188,861.8264770507812,2378.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04613444581627846,0.03177684545516968,0.10929259657859802,0.05602423846721649,0.01161371823400259,0.022761253640055656,0.015997817739844322,0.043089609593153,0.0910845398902893,0.06092304363846779,0.02415469102561474,0.06248440966010094
44,1.4666666666666666,,,,insightface_bbox,0.6875680088996887,19.11969566345215,587.2819213867188,861.8264770507812,2378.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04634367674589157,0.031136266887187958,0.12023486196994781,0.05392571538686752,0.011461939662694931,0.022200629115104675,0.014790856279432774,0.04393230378627777,0.08988823741674423,0.05935393646359444,0.022786971181631088,0.060917019844055176
45,1.5,,,,insightface_bbox,0.6875680088996887,19.11969566345215,587.2819213867188,861.8264770507812,2378.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.053596772253513336,0.03471190854907036,0.13174428045749664,0.06454325467348099,0.01233232207596302,0.02518526278436184,0.016444047912955284,0.05601314455270767,0.10012238472700119,0.07324907183647156,0.025797907263040543,0.06818822026252747
46,1.5333333333333334,,,,insightface_bbox,0.6875680088996887,19.11969566345215,587.2819213867188,861.8264770507812,2378.841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04106726124882698,0.026749156415462494,0.12958240509033203,0.04639986902475357,0.01023497898131609,0.0236799456179142,0.013215803541243076,0.04605122283101082,0.08435370028018951,0.06460452079772949,0.023563412949442863,0.054620012640953064
47,1.5666666666666667,,,,insightface_bbox,0.6875680088996887,19.11969566345215,587.2819213867188,861.8264770507812,2378.841796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05269831418991089,0.03463524952530861,0.24087177217006683,0.07167315483093262,0.011973857879638672,0.030778668820858,0.017224853858351707,0.04981154575943947,0.08635390549898148,0.06918779015541077,0.03345206752419472,0.06430193781852722
48,1.6,,,,insightface_bbox,0.6882567405700684,0.0,612.560302734375,869.6512451171875,2342.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.052494075149297714,0.03512602299451828,0.20208530128002167,0.07196402549743652,0.011523581109941006,0.024054402485489845,0.015801049768924713,0.040976449847221375,0.08828788250684738,0.059458427131175995,0.015048425644636154,0.04946628585457802
49,1.6333333333333333,,,,insightface_bbox,0.6882567405700684,0.0,612.560302734375,869.6512451171875,2342.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05410073697566986,0.03489840403199196,0.23649446666240692,0.06567245721817017,0.011070902459323406,0.025425467640161514,0.015949083492159843,0.03830426186323166,0.08668400347232819,0.060185760259628296,0.019126644358038902,0.05511820316314697
50,1.6666666666666667,,,,insightface_bbox,0.6882567405700684,0.0,612.560302734375,869.6512451171875,2342.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05183850973844528,0.033212970942258835,0.19092190265655518,0.06004147231578827,0.010316981934010983,0.023463714867830276,0.014146825298666954,0.03474945202469826,0.08464064449071884,0.057702209800481796,0.01828521303832531,0.05455922335386276
51,1.7,,,,insightface_bbox,0.6882567405700684,0.0,612.560302734375,869.6512451171875,2342.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05609742924571037,0.03741602599620819,0.20387858152389526,0.07236593216657639,0.011243782006204128,0.02596551738679409,0.016360826790332794,0.038518525660037994,0.0859239250421524,0.06125791370868683,0.022034838795661926,0.06063268333673477
52,1.7333333333333334,,,,insightface_bbox,0.6882567405700684,0.0,612.560302734375,869.6512451171875,2342.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05424017086625099,0.03558437526226044,0.19607678055763245,0.06433884054422379,0.011942424811422825,0.026810655370354652,0.018537849187850952,0.039011094719171524,0.08826340734958649,0.06277675181627274,0.02517530880868435,0.06406115740537643
53,1.7666666666666666,,,,insightface_bbox,0.6882567405700684,0.0,612.560302734375,869.6512451171875,2342.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.052043069154024124,0.03209206834435463,0.17197871208190918,0.055285803973674774,0.010846497491002083,0.025103772059082985,0.017376698553562164,0.03621809557080269,0.08748169988393784,0.06158079579472542,0.02681254968047142,0.06353001296520233
54,1.8,,,,insightface_bbox,0.6851744055747986,0.0,602.1771850585938,859.8143310546875,2364.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04531069099903107,0.02599341794848442,0.10344384610652924,0.0410725474357605,0.008410051465034485,0.0177889633923769,0.011386457830667496,0.031265947967767715,0.08523932844400406,0.05637303367257118,0.01583685725927353,0.050764717161655426
55,1.8333333333333333,,,,insightface_bbox,0.6851744055747986,0.0,602.1771850585938,859.8143310546875,2364.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04456302151083946,0.025757944211363792,0.0965813547372818,0.0400497168302536,0.008509139530360699,0.01779591292142868,0.012053465470671654,0.0313713438808918,0.08897814154624939,0.05794695019721985,0.01632215827703476,0.05149766430258751
56,1.8666666666666667,,,,insightface_bbox,0.6851744055747986,0.0,602.1771850585938,859.8143310546875,2364.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04736810177564621,0.027389174327254295,0.10559669137001038,0.04510800540447235,0.00901174359023571,0.018615271896123886,0.012932267040014267,0.03382287546992302,0.09218669682741165,0.059843510389328,0.016878608614206314,0.053861744701862335
57,1.9,,,,insightface_bbox,0.6851744055747986,0.0,602.1771850585938,859.8143310546875,2364.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04661739617586136,0.026262784376740456,0.1000167578458786,0.04140297323465347,0.008628034964203835,0.01806448958814144,0.011768722906708717,0.03262532502412796,0.0904795452952385,0.060010455548763275,0.016608690842986107,0.051501043140888214
58,1.9333333333333333,,,,insightface_bbox,0.6851744055747986,0.0,602.1771850585938,859.8143310546875,2364.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04590999335050583,0.024833261966705322,0.10008727014064789,0.03990033641457558,0.008462801575660706,0.017764225602149963,0.01160049345344305,0.03269025310873985,0.09147770702838898,0.06290433555841446,0.015483205206692219,0.04889409616589546
59,1.9666666666666666,,,,insightface_bbox,0.6851744055747986,0.0,602.1771850585938,859.8143310546875,2364.380615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04828042536973953,0.026014141738414764,0.10600008815526962,0.042367685586214066,0.008646939881145954,0.018544930964708328,0.012031308375298977,0.034756168723106384,0.09220496565103531,0.06498116254806519,0.016430143266916275,0.04957672953605652
60,2.0,,,,insightface_bbox,0.665912926197052,0.0,608.932861328125,868.994140625,2341.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05176850035786629,0.02850155159831047,0.11580418050289154,0.048215869814157486,0.009371832013130188,0.020200295373797417,0.013693171553313732,0.03652946650981903,0.09555712342262268,0.06792765110731125,0.019002094864845276,0.056291818618774414
61,2.033333333333333,,,,insightface_bbox,0.665912926197052,0.0,608.932861328125,868.994140625,2341.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05399366840720177,0.029681995511054993,0.12734870612621307,0.049732405692338943,0.009295018389821053,0.02067173272371292,0.013126461766660213,0.03584203124046326,0.0929262563586235,0.0672386884689331,0.01956646889448166,0.05570992827415466
62,2.066666666666667,,,,insightface_bbox,0.665912926197052,0.0,608.932861328125,868.994140625,2341.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0515822134912014,0.03127096965909004,0.10149820148944855,0.053922735154628754,0.009302383288741112,0.02122848853468895,0.013414589688181877,0.03812035173177719,0.08695094287395477,0.06577201187610626,0.024422379210591316,0.06379813700914383
63,2.1,,,,insightface_bbox,0.665912926197052,0.0,608.932861328125,868.994140625,2341.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.053504444658756256,0.03281195089221001,0.1021745428442955,0.056984223425388336,0.009419511072337627,0.02154582366347313,0.013817660510540009,0.03795604780316353,0.08468243479728699,0.06566111743450165,0.025064654648303986,0.06565409898757935
64,2.1333333333333333,,,,insightface_bbox,0.665912926197052,0.0,608.932861328125,868.994140625,2341.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05240589752793312,0.03218695893883705,0.09638349711894989,0.0548856146633625,0.009422026574611664,0.02129485458135605,0.013691616244614124,0.03776443004608154,0.08433607220649719,0.0659085139632225,0.025548411533236504,0.06740123778581619
65,2.1666666666666665,,,,insightface_bbox,0.665912926197052,0.0,608.932861328125,868.994140625,2341.15087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0575215145945549,0.03600599616765976,0.1148281842470169,0.06602096557617188,0.00988193228840828,0.023164814338088036,0.014370638877153397,0.042460449039936066,0.08541397750377655,0.0703854188323021,0.02889367938041687,0.07476115971803665
66,2.2,,,,insightface_bbox,0.6556093096733093,0.0,563.5723266601562,876.4618530273438,2418.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05612380430102348,0.03243521600961685,0.11701172590255737,0.05296747386455536,0.009576144628226757,0.021577486768364906,0.013702286407351494,0.03628864884376526,0.08913208544254303,0.06184405833482742,0.023918354883790016,0.06785043329000473
67,2.2333333333333334,,,,insightface_bbox,0.6556093096733093,0.0,563.5723266601562,876.4618530273438,2418.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0537726953625679,0.030932169407606125,0.10878127068281174,0.04812958836555481,0.008862308226525784,0.020625552162528038,0.012332867830991745,0.03468285873532295,0.08423519134521484,0.05904556065797806,0.02264840342104435,0.06338132917881012
68,2.2666666666666666,,,,insightface_bbox,0.6556093096733093,0.0,563.5723266601562,876.4618530273438,2418.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.052015773952007294,0.03050176054239273,0.10542508959770203,0.049354054033756256,0.008979804813861847,0.020023763179779053,0.01229376532137394,0.03496501222252846,0.0841425210237503,0.059669241309165955,0.018550358712673187,0.05858985334634781
69,2.3,,,,insightface_bbox,0.6556093096733093,0.0,563.5723266601562,876.4618530273438,2418.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04555085673928261,0.025930512696504593,0.0888572484254837,0.037214696407318115,0.008598940446972847,0.018131766468286514,0.01233706809580326,0.0308975949883461,0.08386664092540741,0.05750880390405655,0.015258015133440495,0.05268651247024536
70,2.3333333333333335,,,,insightface_bbox,0.6556093096733093,0.0,563.5723266601562,876.4618530273438,2418.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04287400841712952,0.02483917586505413,0.08410308510065079,0.038488198071718216,0.008169076405465603,0.01729733869433403,0.012512179091572762,0.03157002851366997,0.08284560590982437,0.060255300253629684,0.014787727035582066,0.05463229492306709
