frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6888293027877808,920.4832763671875,677.4298706054688,1923.1973876953125,2524.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04678170382976532,0.027648866176605225,0.04301545023918152,0.027529941871762276,0.00793873704969883,0.029941175132989883,0.009773919358849525,0.03718321770429611,0.07978778332471848,0.07722091674804688,0.09314581006765366,0.09720294177532196
71,2.3666666666666667,,,,insightface_bbox,0.6888293027877808,920.4832763671875,677.4298706054688,1923.1973876953125,2524.7021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05113082006573677,0.029677297919988632,0.045923687517642975,0.03205160051584244,0.008502005599439144,0.03079979680478573,0.009547707624733448,0.039126522839069366,0.07798673957586288,0.07312166690826416,0.08093075454235077,0.08594313263893127
72,2.4,,,,insightface_bbox,0.698943555355072,891.69775390625,707.3607177734375,1925.828125,2487.1142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06998420506715775,0.03967388719320297,0.0710030049085617,0.04816146194934845,0.007187592796981335,0.027495158836245537,0.011014491319656372,0.03719954937696457,0.07661548256874084,0.0749315619468689,0.04071088507771492,0.05204527825117111
73,2.433333333333333,,,,insightface_bbox,0.698943555355072,891.69775390625,707.3607177734375,1925.828125,2487.1142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06608150899410248,0.03733440861105919,0.07140766084194183,0.05098315328359604,0.006991024129092693,0.027590321376919746,0.010597585700452328,0.037989720702171326,0.07563530653715134,0.07229791581630707,0.04024580866098404,0.053953319787979126
74,2.466666666666667,,,,insightface_bbox,0.698943555355072,891.69775390625,707.3607177734375,1925.828125,2487.1142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06489153206348419,0.03559111803770065,0.07333264499902725,0.04640981927514076,0.0069941203109920025,0.02931414358317852,0.010957819409668446,0.03575794771313667,0.07561755180358887,0.07060649245977402,0.03875921294093132,0.05371309444308281
75,2.5,,,,insightface_bbox,0.698943555355072,891.69775390625,707.3607177734375,1925.828125,2487.1142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05564898997545242,0.03209083527326584,0.05985131859779358,0.03930838778614998,0.006767855491489172,0.02433079294860363,0.010314969345927238,0.03378188982605934,0.07165487110614777,0.06783849745988846,0.032789990305900574,0.045523811131715775
76,2.533333333333333,,,,insightface_bbox,0.698943555355072,891.69775390625,707.3607177734375,1925.828125,2487.1142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056786295026540756,0.032770849764347076,0.06368158757686615,0.03927372023463249,0.007204992696642876,0.02545894868671894,0.010584115982055664,0.0350596085190773,0.0751357153058052,0.07030739635229111,0.032187264412641525,0.044555969536304474
77,2.566666666666667,,,,insightface_bbox,0.698943555355072,891.69775390625,707.3607177734375,1925.828125,2487.1142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0674513578414917,0.03803780674934387,0.08483067154884338,0.050031423568725586,0.007723499555140734,0.030674483627080917,0.01275738887488842,0.0384211465716362,0.0844188928604126,0.07717850059270859,0.04164731130003929,0.05605063587427139
78,2.6,,,,insightface_bbox,0.7156274318695068,900.4453125,685.5972290039062,1941.380126953125,2486.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09370748698711395,0.052245914936065674,0.12198866158723831,0.06911930441856384,0.008377769030630589,0.03873039782047272,0.01773938536643982,0.04335770383477211,0.08857601135969162,0.08465639501810074,0.0746033787727356,0.07583636790513992
79,2.6333333333333333,,,,insightface_bbox,0.7156274318695068,900.4453125,685.5972290039062,1941.380126953125,2486.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09300094842910767,0.05182119086384773,0.11778674274682999,0.0683727040886879,0.008743983693420887,0.036232877522706985,0.0164785198867321,0.04493207111954689,0.08803323656320572,0.087461456656456,0.07766126841306686,0.07847477495670319
80,2.6666666666666665,,,,insightface_bbox,0.7156274318695068,900.4453125,685.5972290039062,1941.380126953125,2486.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09395056962966919,0.052426181733608246,0.10982944071292877,0.07373619079589844,0.008584409952163696,0.03307453915476799,0.015297189354896545,0.04517015814781189,0.08503963053226471,0.08677197992801666,0.06209193170070648,0.0694209560751915
81,2.7,,,,insightface_bbox,0.7156274318695068,900.4453125,685.5972290039062,1941.380126953125,2486.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07616141438484192,0.042768191546201706,0.08834749460220337,0.05238417163491249,0.00847596488893032,0.03187220171093941,0.013225097209215164,0.04030436649918556,0.08000266551971436,0.07922302186489105,0.07296307384967804,0.06461507081985474
82,2.7333333333333334,,,,insightface_bbox,0.7156274318695068,900.4453125,685.5972290039062,1941.380126953125,2486.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07667279988527298,0.043446704745292664,0.09363812208175659,0.05404368415474892,0.008734641596674919,0.03412424772977829,0.014375224709510803,0.04060341417789459,0.07987670600414276,0.07698005437850952,0.08715164661407471,0.0683564692735672
83,2.7666666666666666,,,,insightface_bbox,0.7156274318695068,900.4453125,685.5972290039062,1941.380126953125,2486.515869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08694164454936981,0.04425766319036484,0.10266447067260742,0.05733103305101395,0.008310893550515175,0.03267539292573929,0.013864272274076939,0.04048850014805794,0.08151885867118835,0.07968888431787491,0.06583796441555023,0.06734270602464676
84,2.8,,,,insightface_bbox,0.7304793000221252,883.285400390625,639.9472045898438,1940.0341796875,2517.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.10826845467090607,0.05418650060892105,0.14352694153785706,0.07082799077033997,0.008546978235244751,0.04064524173736572,0.017771882936358452,0.04581794515252113,0.08912418782711029,0.08360900729894638,0.0854160264134407,0.07389402389526367
85,2.8333333333333335,,,,insightface_bbox,0.7304793000221252,883.285400390625,639.9472045898438,1940.0341796875,2517.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09712505340576172,0.049649737775325775,0.1300448775291443,0.06540349125862122,0.007987286895513535,0.037662096321582794,0.016584545373916626,0.04381195083260536,0.08895592391490936,0.0844409391283989,0.07091304659843445,0.06913802027702332
86,2.8666666666666667,,,,insightface_bbox,0.7304793000221252,883.285400390625,639.9472045898438,1940.0341796875,2517.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07943979650735855,0.04428919777274132,0.10623127967119217,0.061269138008356094,0.007048143073916435,0.03098779171705246,0.013933781534433365,0.04011970013380051,0.08101045340299606,0.07656702399253845,0.04906277358531952,0.0595320388674736
87,2.9,,,,insightface_bbox,0.7304793000221252,883.285400390625,639.9472045898438,1940.0341796875,2517.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.1018296480178833,0.05283290147781372,0.15373586118221283,0.08267705142498016,0.00878599751740694,0.043549876660108566,0.020201092585921288,0.04527873918414116,0.08823525160551071,0.08669789135456085,0.0895971730351448,0.08964572846889496
88,2.933333333333333,,,,insightface_bbox,0.7304793000221252,883.285400390625,639.9472045898438,1940.0341796875,2517.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09449014067649841,0.05288881063461304,0.1389160454273224,0.09126260876655579,0.008738858625292778,0.039057984948158264,0.019406411796808243,0.0469234362244606,0.08195541054010391,0.08107058703899384,0.0963967964053154,0.08427666127681732
89,2.966666666666667,,,,insightface_bbox,0.7304793000221252,883.285400390625,639.9472045898438,1940.0341796875,2517.5361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08618980646133423,0.046896930783987045,0.11098115146160126,0.06550214439630508,0.009121345356106758,0.032378289848566055,0.02453245222568512,0.03728789836168289,0.08979294449090958,0.08943255245685577,0.0483977273106575,0.0759660005569458
90,3.0,,,,insightface_bbox,0.714195966720581,904.364013671875,640.1281127929688,1955.334716796875,2519.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07888921350240707,0.04246813803911209,0.09088879823684692,0.04970774054527283,0.007269369438290596,0.02985243685543537,0.017543455585837364,0.03603877127170563,0.08768446743488312,0.08549684286117554,0.044857241213321686,0.06621809303760529
91,3.033333333333333,,,,insightface_bbox,0.714195966720581,904.364013671875,640.1281127929688,1955.334716796875,2519.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0857008546590805,0.05017472431063652,0.09396333992481232,0.06305983662605286,0.007570604328066111,0.031295664608478546,0.01862630993127823,0.0415586456656456,0.08753666281700134,0.08800487965345383,0.056393370032310486,0.07298586517572403
92,3.066666666666667,,,,insightface_bbox,0.714195966720581,904.364013671875,640.1281127929688,1955.334716796875,2519.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09112559258937836,0.056734006851911545,0.08617471158504486,0.07534147799015045,0.008462077006697655,0.03359637409448624,0.018928511068224907,0.04869870841503143,0.08621857315301895,0.09320074319839478,0.0679902732372284,0.07428774237632751
93,3.1,,,,insightface_bbox,0.714195966720581,904.364013671875,640.1281127929688,1955.334716796875,2519.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08395877480506897,0.05299004167318344,0.0713653415441513,0.06690794229507446,0.008941074833273888,0.03267490863800049,0.019166335463523865,0.04604808986186981,0.08367545157670975,0.09166668355464935,0.06451959162950516,0.06820813566446304
94,3.1333333333333333,,,,insightface_bbox,0.714195966720581,904.364013671875,640.1281127929688,1955.334716796875,2519.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08553126454353333,0.05489140748977661,0.07769456505775452,0.07123935967683792,0.009294213727116585,0.03404805809259415,0.02015894092619419,0.04670122265815735,0.08523862063884735,0.09078022092580795,0.07606195658445358,0.0704023540019989
95,3.1666666666666665,,,,insightface_bbox,0.714195966720581,904.364013671875,640.1281127929688,1955.334716796875,2519.098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08394461125135422,0.053553879261016846,0.07785447686910629,0.06992599368095398,0.00909116119146347,0.033844955265522,0.019514501094818115,0.047549303621053696,0.08501023054122925,0.09037523716688156,0.07847986370325089,0.06887320429086685
96,3.2,,,,insightface_bbox,0.7122569680213928,890.5203857421875,707.1922607421875,1933.90185546875,2491.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0781090259552002,0.049842871725559235,0.07007839530706406,0.06388819962739944,0.008506875485181808,0.031209714710712433,0.01623757928609848,0.04477804899215698,0.08105127513408661,0.09127400070428848,0.0736256018280983,0.07453448325395584
97,3.2333333333333334,,,,insightface_bbox,0.7122569680213928,890.5203857421875,707.1922607421875,1933.90185546875,2491.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0754435658454895,0.04788147285580635,0.06616486608982086,0.06024624779820442,0.008458537049591541,0.030905136838555336,0.015577701851725578,0.045139286667108536,0.07838591933250427,0.08808583766222,0.07225076854228973,0.07030746340751648
98,3.2666666666666666,,,,insightface_bbox,0.7122569680213928,890.5203857421875,707.1922607421875,1933.90185546875,2491.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07017514109611511,0.044145505875349045,0.05736507102847099,0.05394463241100311,0.008418337441980839,0.028627198189496994,0.014336011372506618,0.041898421943187714,0.0732131153345108,0.08285026997327805,0.062171220779418945,0.06466475874185562
99,3.3,,,,insightface_bbox,0.7122569680213928,890.5203857421875,707.1922607421875,1933.90185546875,2491.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06743568181991577,0.04173067957162857,0.05733325332403183,0.04911782220005989,0.008002446964383125,0.027354398742318153,0.013828855007886887,0.038405366241931915,0.07284033298492432,0.08038268238306046,0.05608208850026131,0.06151502579450607
100,3.3333333333333335,,,,insightface_bbox,0.7122569680213928,890.5203857421875,707.1922607421875,1933.90185546875,2491.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06436958909034729,0.038887057453393936,0.060457680374383926,0.04703467711806297,0.007666409946978092,0.026444533839821815,0.012994860298931599,0.03934364393353462,0.07595586776733398,0.0828460305929184,0.04373126104474068,0.05385618656873703
101,3.3666666666666667,,,,insightface_bbox,0.7122569680213928,890.5203857421875,707.1922607421875,1933.90185546875,2491.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06763703376054764,0.038986921310424805,0.06930764764547348,0.04925478994846344,0.0073721325024962425,0.027750598266720772,0.013036487624049187,0.03857061266899109,0.07367105782032013,0.08064539730548859,0.05253919959068298,0.05497516691684723
102,3.4,,,,insightface_bbox,0.703560471534729,883.0658569335938,668.7427368164062,1932.718994140625,2527.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08945374935865402,0.05098442733287811,0.09966225922107697,0.06888356059789658,0.008196941576898098,0.03302102908492088,0.016530366614460945,0.04539255052804947,0.08128628134727478,0.08752560615539551,0.07123112678527832,0.06772232055664062
103,3.433333333333333,,,,insightface_bbox,0.703560471534729,883.0658569335938,668.7427368164062,1932.718994140625,2527.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0889747217297554,0.04838627576828003,0.10135197639465332,0.06378014385700226,0.007562163285911083,0.030901901423931122,0.014708810485899448,0.043954841792583466,0.08171994984149933,0.0846293717622757,0.05916638299822807,0.06270824372768402
104,3.466666666666667,,,,insightface_bbox,0.703560471534729,883.0658569335938,668.7427368164062,1932.718994140625,2527.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08056662976741791,0.04522521421313286,0.08236458897590637,0.056794293224811554,0.007430695928633213,0.02947060763835907,0.013266041874885559,0.04379766434431076,0.08040168881416321,0.08485706150531769,0.05057969689369202,0.057516857981681824
105,3.5,,,,insightface_bbox,0.703560471534729,883.0658569335938,668.7427368164062,1932.718994140625,2527.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07720028609037399,0.046427544206380844,0.07372210174798965,0.05647220462560654,0.007812033873051405,0.03108026459813118,0.013785751536488533,0.04311740770936012,0.07372711598873138,0.08122631162405014,0.059287331998348236,0.055765438824892044
106,3.533333333333333,,,,insightface_bbox,0.703560471534729,883.0658569335938,668.7427368164062,1932.718994140625,2527.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07973550260066986,0.04741953685879707,0.07630832493305206,0.058243170380592346,0.008101008832454681,0.03235216438770294,0.014444765634834766,0.041674789041280746,0.0711480975151062,0.07721532881259918,0.07448089122772217,0.059473954141139984
107,3.566666666666667,,,,insightface_bbox,0.703560471534729,883.0658569335938,668.7427368164062,1932.718994140625,2527.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09329452365636826,0.05495743453502655,0.08820310235023499,0.07451684027910233,0.008905168622732162,0.035405032336711884,0.01723667047917843,0.046559564769268036,0.07577742636203766,0.08153479546308517,0.09088069945573807,0.06706560403108597
108,3.6,,,,insightface_bbox,0.7347051501274109,881.8107299804688,629.0352783203125,1917.9312744140625,2537.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07820470631122589,0.04631735011935234,0.0848444253206253,0.07179810851812363,0.008247663266956806,0.032815106213092804,0.015419810079038143,0.0447690412402153,0.07264911383390427,0.08144665509462357,0.08050669729709625,0.06927633285522461
109,3.6333333333333333,,,,insightface_bbox,0.7347051501274109,881.8107299804688,629.0352783203125,1917.9312744140625,2537.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06865730881690979,0.04086257889866829,0.06268495321273804,0.057190004736185074,0.007643335964530706,0.027472078800201416,0.013411189429461956,0.04104025289416313,0.07217254489660263,0.08098632097244263,0.05111436918377876,0.059713903814554214
110,3.6666666666666665,,,,insightface_bbox,0.7347051501274109,881.8107299804688,629.0352783203125,1917.9312744140625,2537.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06623484939336777,0.04004962369799614,0.05253186449408531,0.05298656225204468,0.007914968766272068,0.026765501126646996,0.013107143342494965,0.04028003290295601,0.07303420454263687,0.08461668342351913,0.040980324149131775,0.05551603063941002
111,3.7,,,,insightface_bbox,0.7347051501274109,881.8107299804688,629.0352783203125,1917.9312744140625,2537.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06610630452632904,0.039716772735118866,0.055156685411930084,0.04939228296279907,0.007934761233627796,0.027616381645202637,0.013363313861191273,0.041025638580322266,0.07438981533050537,0.08587545901536942,0.04173267260193825,0.056077223271131516
112,3.7333333333333334,,,,insightface_bbox,0.7347051501274109,881.8107299804688,629.0352783203125,1917.9312744140625,2537.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07069616764783859,0.03813266009092331,0.06842884421348572,0.04964495450258255,0.0074281832203269005,0.02727009356021881,0.012991078197956085,0.039003126323223114,0.07410158216953278,0.08058659732341766,0.04875461757183075,0.06024235486984253
113,3.7666666666666666,,,,insightface_bbox,0.7347051501274109,881.8107299804688,629.0352783203125,1917.9312744140625,2537.50732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06939826905727386,0.040141910314559937,0.06096351146697998,0.052709005773067474,0.007826492190361023,0.028874361887574196,0.012849964201450348,0.042567383497953415,0.07571947574615479,0.0852971225976944,0.0541352778673172,0.06236151233315468
114,3.8,,,,insightface_bbox,0.7388148903846741,887.351318359375,656.8970336914062,1927.7156982421875,2480.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07865593582391739,0.047126010060310364,0.0712137520313263,0.062284622341394424,0.00870923325419426,0.0328374020755291,0.01603098399937153,0.04483018070459366,0.07957444339990616,0.08808522671461105,0.07611958682537079,0.06797926872968674
115,3.8333333333333335,,,,insightface_bbox,0.7388148903846741,887.351318359375,656.8970336914062,1927.7156982421875,2480.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09329386055469513,0.050040729343891144,0.10899266600608826,0.07281894236803055,0.008543004281818867,0.03990112990140915,0.018949151039123535,0.049389973282814026,0.0793626606464386,0.08444802463054657,0.1089746356010437,0.0812566950917244
116,3.8666666666666667,,,,insightface_bbox,0.7388148903846741,887.351318359375,656.8970336914062,1927.7156982421875,2480.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09177111089229584,0.04849378764629364,0.1201368123292923,0.06906531006097794,0.00879578571766615,0.04477371275424957,0.019859595224261284,0.05225057899951935,0.0855131521821022,0.08529287576675415,0.14172324538230896,0.09501443803310394
117,3.9,,,,insightface_bbox,0.7388148903846741,887.351318359375,656.8970336914062,1927.7156982421875,2480.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09103915840387344,0.051271338015794754,0.1126599982380867,0.07626888155937195,0.010114967823028564,0.04728536680340767,0.020001627504825592,0.0636906698346138,0.09065137058496475,0.09326368570327759,0.14147482812404633,0.10095545649528503
118,3.933333333333333,,,,insightface_bbox,0.7388148903846741,887.351318359375,656.8970336914062,1927.7156982421875,2480.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07482746243476868,0.04353547468781471,0.07850491255521774,0.05706852674484253,0.008331935852766037,0.03609868511557579,0.016208233311772346,0.049038756638765335,0.07826852798461914,0.0831902027130127,0.10517717897891998,0.08106660097837448
119,3.966666666666667,,,,insightface_bbox,0.7388148903846741,887.351318359375,656.8970336914062,1927.7156982421875,2480.180419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06932271271944046,0.042311232537031174,0.06581191718578339,0.05212181806564331,0.00782715529203415,0.030406411737203598,0.015615704469382763,0.04439780116081238,0.07653845846652985,0.0843578577041626,0.07600857317447662,0.07070324569940567
120,4.0,,,,insightface_bbox,0.7281569242477417,893.7267456054688,643.6137084960938,1923.5782470703125,2504.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.059552744030952454,0.034226685762405396,0.06637006253004074,0.04495997354388237,0.007751581724733114,0.029267307370901108,0.012061374261975288,0.04233982786536217,0.07423920929431915,0.08188444375991821,0.05721740424633026,0.06205679848790169
121,4.033333333333333,,,,insightface_bbox,0.7281569242477417,893.7267456054688,643.6137084960938,1923.5782470703125,2504.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06451348960399628,0.03578510880470276,0.08061589300632477,0.04706674814224243,0.007975414395332336,0.03350217267870903,0.011531208641827106,0.04671686887741089,0.07751426845788956,0.08458396792411804,0.06097562983632088,0.0623931810259819
122,4.066666666666666,,,,insightface_bbox,0.7281569242477417,893.7267456054688,643.6137084960938,1923.5782470703125,2504.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06300635635852814,0.034506410360336304,0.07536210864782333,0.04332463815808296,0.007698769215494394,0.03235170245170593,0.01011717226356268,0.045680344104766846,0.07714369148015976,0.07955379039049149,0.06136403977870941,0.0640658289194107
123,4.1,,,,insightface_bbox,0.7281569242477417,893.7267456054688,643.6137084960938,1923.5782470703125,2504.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05483224242925644,0.03376299887895584,0.05755636841058731,0.04868939518928528,0.007253036834299564,0.028837641701102257,0.009614171460270882,0.04789174348115921,0.0709112137556076,0.08166822791099548,0.058355074375867844,0.06675516068935394
124,4.133333333333334,,,,insightface_bbox,0.7281569242477417,893.7267456054688,643.6137084960938,1923.5782470703125,2504.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05898788943886757,0.03842099756002426,0.05080472305417061,0.056839294731616974,0.007729499600827694,0.033383216708898544,0.012572993524372578,0.04646345600485802,0.07408536225557327,0.0873025581240654,0.06390610337257385,0.0709691047668457
125,4.166666666666667,,,,insightface_bbox,0.7281569242477417,893.7267456054688,643.6137084960938,1923.5782470703125,2504.1513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06211871653795242,0.04072694480419159,0.05554340034723282,0.06140248849987984,0.008192572742700577,0.036634452641010284,0.014183606021106243,0.04567015916109085,0.0793353021144867,0.09098798781633377,0.06827084720134735,0.07657662779092789
126,4.2,,,,insightface_bbox,0.7025525569915771,934.82763671875,702.3639526367188,1920.787109375,2502.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07847941666841507,0.043676212430000305,0.07735708355903625,0.0502624586224556,0.009837866760790348,0.04661900922656059,0.01635030470788479,0.054552920162677765,0.11748004704713821,0.11895890533924103,0.0689292848110199,0.10906782001256943
127,4.233333333333333,,,,insightface_bbox,0.7025525569915771,934.82763671875,702.3639526367188,1920.787109375,2502.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08090920001268387,0.043238136917352676,0.07966867089271545,0.04727791249752045,0.009234465658664703,0.04259985312819481,0.014995172619819641,0.04811517894268036,0.11479407548904419,0.1104658991098404,0.06815080344676971,0.10351458191871643
128,4.266666666666667,,,,insightface_bbox,0.7025525569915771,934.82763671875,702.3639526367188,1920.787109375,2502.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07571001350879669,0.04016111046075821,0.06741262227296829,0.04016253724694252,0.008877789601683617,0.03846966102719307,0.01402810774743557,0.041949447244405746,0.10309170186519623,0.10088101029396057,0.06344912946224213,0.0951458215713501
129,4.3,,,,insightface_bbox,0.7025525569915771,934.82763671875,702.3639526367188,1920.787109375,2502.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07082206755876541,0.037464894354343414,0.05876189470291138,0.03795723244547844,0.009112697094678879,0.04255538433790207,0.014626530930399895,0.04358214884996414,0.10844264179468155,0.10327022522687912,0.06890134513378143,0.0977277159690857
130,4.333333333333333,,,,insightface_bbox,0.7025525569915771,934.82763671875,702.3639526367188,1920.787109375,2502.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06843683123588562,0.03596841171383858,0.05926789343357086,0.036919742822647095,0.008855738677084446,0.041673239320516586,0.013861779123544693,0.04373905062675476,0.10668684542179108,0.10143986344337463,0.0693173035979271,0.09559590369462967
131,4.366666666666666,,,,insightface_bbox,0.7025525569915771,934.82763671875,702.3639526367188,1920.787109375,2502.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06669940799474716,0.0337979719042778,0.05212077870965004,0.033024925738573074,0.008547958917915821,0.0344739705324173,0.013032050803303719,0.03689874708652496,0.09676168859004974,0.09668536484241486,0.05160127580165863,0.08487939089536667
132,4.4,,,,insightface_bbox,0.6805860996246338,927.4874267578125,672.0970458984375,1941.657958984375,2518.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05878327786922455,0.031056135892868042,0.058623820543289185,0.03175640106201172,0.007374561857432127,0.039620693773031235,0.008966001681983471,0.04021184518933296,0.08551544696092606,0.07876691222190857,0.08612367510795593,0.08332747220993042
133,4.433333333333334,,,,insightface_bbox,0.6805860996246338,927.4874267578125,672.0970458984375,1941.657958984375,2518.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06097402796149254,0.03217793256044388,0.06283107399940491,0.030255917459726334,0.00805944949388504,0.04902137070894241,0.009627320803701878,0.04002537950873375,0.08969440311193466,0.07743291556835175,0.08556202054023743,0.081732377409935
134,4.466666666666667,,,,insightface_bbox,0.6805860996246338,927.4874267578125,672.0970458984375,1941.657958984375,2518.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06942158192396164,0.03628821671009064,0.08225005865097046,0.03545866161584854,0.009352529421448708,0.05677526444196701,0.013076173141598701,0.051665011793375015,0.11286360025405884,0.0948297381401062,0.09733074903488159,0.0990632027387619
135,4.5,,,,insightface_bbox,0.6805860996246338,927.4874267578125,672.0970458984375,1941.657958984375,2518.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06944439560174942,0.03728631138801575,0.07243088632822037,0.0385776087641716,0.009054705500602722,0.05205303803086281,0.013531017117202282,0.05034257471561432,0.10876677185297012,0.0976998507976532,0.09632588922977448,0.09811713546514511
136,4.533333333333333,,,,insightface_bbox,0.6805860996246338,927.4874267578125,672.0970458984375,1941.657958984375,2518.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.061967961490154266,0.03408382460474968,0.05689288675785065,0.0344204381108284,0.007768808864057064,0.041749369353055954,0.01069614477455616,0.04158683866262436,0.09063401818275452,0.08373215794563293,0.09371018409729004,0.08643856644630432
137,4.566666666666666,,,,insightface_bbox,0.6805860996246338,927.4874267578125,672.0970458984375,1941.657958984375,2518.125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05591026693582535,0.03101430833339691,0.0404498390853405,0.030020995065569878,0.007160804234445095,0.028400689363479614,0.008783049881458282,0.036263901740312576,0.07782425731420517,0.0755915641784668,0.07137567549943924,0.07260467112064362
138,4.6,,,,insightface_bbox,0.6952537298202515,904.9483642578125,729.0791015625,1918.210205078125,2495.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04620158672332764,0.0260753333568573,0.032681409269571304,0.026323581114411354,0.007141262758523226,0.02285436913371086,0.00775621784850955,0.03322258219122887,0.06851579248905182,0.06842292845249176,0.047096461057662964,0.05646810308098793
139,4.633333333333334,,,,insightface_bbox,0.6952537298202515,904.9483642578125,729.0791015625,1918.210205078125,2495.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.048044655472040176,0.026891052722930908,0.030373703688383102,0.025898441672325134,0.00746724009513855,0.0232599675655365,0.008258074522018433,0.03286780044436455,0.06703396886587143,0.06946432590484619,0.0479896180331707,0.05570391193032265
140,4.666666666666667,,,,insightface_bbox,0.6952537298202515,904.9483642578125,729.0791015625,1918.210205078125,2495.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.047143690288066864,0.026586785912513733,0.030315442010760307,0.02541850507259369,0.00765575934201479,0.0235317200422287,0.008576028980314732,0.0336439311504364,0.06739744544029236,0.07057768851518631,0.0485939159989357,0.05507928133010864
