frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
63,2.1,,,,insightface_bbox,0.6629672050476074,1060.96142578125,995.888916015625,2064.0,2723.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03509294241666794,0.019902613013982773,0.02635197713971138,0.016415569931268692,0.0083696898072958,0.013937544077634811,0.01728716678917408,0.025308502838015556,0.08535943180322647,0.07146141678094864,0.007870655506849289,0.03241203725337982
64,2.1333333333333333,,,,insightface_bbox,0.6629672050476074,1060.96142578125,995.888916015625,2064.0,2723.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.034648142755031586,0.019477803260087967,0.0266529843211174,0.016246937215328217,0.008246775716543198,0.013673553243279457,0.016782084479928017,0.025061026215553284,0.08540384471416473,0.07055167853832245,0.007539899088442326,0.03252091631293297
65,2.1666666666666665,,,,insightface_bbox,0.6629672050476074,1060.96142578125,995.888916015625,2064.0,2723.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03512272983789444,0.019807804375886917,0.027603616937994957,0.016977863386273384,0.008674866519868374,0.014144424349069595,0.01795279048383236,0.025692421942949295,0.08711126446723938,0.07062289118766785,0.007765384390950203,0.033869922161102295
66,2.2,,,,insightface_bbox,0.6474108695983887,1058.078857421875,970.2153930664062,2062.144775390625,2752.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035709597170352936,0.02077900804579258,0.02784084528684616,0.019315293058753014,0.009405834600329399,0.014940514229238033,0.020087799057364464,0.026917219161987305,0.08649390935897827,0.0702744796872139,0.00919315591454506,0.03744644299149513
67,2.2333333333333334,,,,insightface_bbox,0.6474108695983887,1058.078857421875,970.2153930664062,2062.144775390625,2752.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03615613281726837,0.02200259082019329,0.027969378978013992,0.021818673238158226,0.009872647933661938,0.015518787316977978,0.022195015102624893,0.027626771479845047,0.08362100273370743,0.06895022839307785,0.00970227550715208,0.03959228843450546
68,2.2666666666666666,,,,insightface_bbox,0.6474108695983887,1058.078857421875,970.2153930664062,2062.144775390625,2752.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.035041119903326035,0.021982545033097267,0.028170673176646233,0.02164258435368538,0.009466655552387238,0.015384986996650696,0.02077985741198063,0.027356410399079323,0.07991157472133636,0.06655965745449066,0.012003309093415737,0.04429968446493149
69,2.3,,,,insightface_bbox,0.6474108695983887,1058.078857421875,970.2153930664062,2062.144775390625,2752.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0342593640089035,0.021878056228160858,0.026959583163261414,0.019882291555404663,0.008882604539394379,0.01490076445043087,0.01917881704866886,0.02562250941991806,0.07291395217180252,0.060088787227869034,0.012023202143609524,0.04222623631358147
70,2.3333333333333335,,,,insightface_bbox,0.6474108695983887,1058.078857421875,970.2153930664062,2062.144775390625,2752.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.030263002961874008,0.019817467778921127,0.024959415197372437,0.017760612070560455,0.008542720228433609,0.014491998590528965,0.019206881523132324,0.023751502856612206,0.07099539786577225,0.05515915900468826,0.013392049819231033,0.042740099132061005
71,2.3666666666666667,,,,insightface_bbox,0.6474108695983887,1058.078857421875,970.2153930664062,2062.144775390625,2752.5537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.02750415727496147,0.018236933276057243,0.023132149130105972,0.015811938792467117,0.007710202597081661,0.01374602410942316,0.01695193536579609,0.02152334898710251,0.06261807680130005,0.050115879625082016,0.013929633423686028,0.04312627390027046
72,2.4,,,,insightface_bbox,0.6790586709976196,1051.859619140625,977.8193969726562,2064.0,2726.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.028416449204087257,0.018849806860089302,0.02487773261964321,0.013927415013313293,0.006900991313159466,0.01325489766895771,0.015221789479255676,0.017651613801717758,0.05539689585566521,0.04071354120969772,0.013070906512439251,0.0393788181245327
73,2.433333333333333,,,,insightface_bbox,0.6790586709976196,1051.859619140625,977.8193969726562,2064.0,2726.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.02534501627087593,0.0174737386405468,0.018611770123243332,0.013736170716583729,0.0067093647085130215,0.012594894506037235,0.017370250076055527,0.017086103558540344,0.056808892637491226,0.042721427977085114,0.013195975683629513,0.037597715854644775
74,2.466666666666667,,,,insightface_bbox,0.6790586709976196,1051.859619140625,977.8193969726562,2064.0,2726.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.027866069227457047,0.019691724330186844,0.022210897877812386,0.01463756337761879,0.007319375406950712,0.013792617246508598,0.01862405426800251,0.01860751584172249,0.055623311549425125,0.04240463674068451,0.014026648364961147,0.03950871154665947
75,2.5,,,,insightface_bbox,0.6790586709976196,1051.859619140625,977.8193969726562,2064.0,2726.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0290532223880291,0.021626735106110573,0.02553604729473591,0.01529212947934866,0.007947457022964954,0.015722405165433884,0.016339553520083427,0.020655367523431778,0.05441310256719589,0.04193544760346413,0.018563300371170044,0.0439719632267952
76,2.533333333333333,,,,insightface_bbox,0.6790586709976196,1051.859619140625,977.8193969726562,2064.0,2726.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.028554029762744904,0.020370732992887497,0.027019232511520386,0.014429966919124126,0.007429216522723436,0.015218991786241531,0.014607841148972511,0.020088667050004005,0.0552343875169754,0.040067948400974274,0.01921747624874115,0.04409664869308472
77,2.566666666666667,,,,insightface_bbox,0.6790586709976196,1051.859619140625,977.8193969726562,2064.0,2726.489013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.02778290957212448,0.02068687602877617,0.02892260253429413,0.013872041366994381,0.006777069065719843,0.01495660375803709,0.013145091943442822,0.018949903547763824,0.05181128531694412,0.03611487150192261,0.01812666654586792,0.0422612726688385
78,2.6,,,,insightface_bbox,0.7305271029472351,1059.3623046875,987.0781860351562,2064.0,2715.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02622245065867901,0.019148631021380424,0.022927913814783096,0.01280413568019867,0.006335229147225618,0.013420880772173405,0.013096455484628677,0.017628956586122513,0.04930619150400162,0.035828135907649994,0.015705090016126633,0.03846762329339981
79,2.6333333333333333,,,,insightface_bbox,0.7305271029472351,1059.3623046875,987.0781860351562,2064.0,2715.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.029133493080735207,0.021906379610300064,0.02489650808274746,0.014604209922254086,0.006898504216223955,0.01396759320050478,0.016488781198859215,0.018164195120334625,0.0490078330039978,0.037374332547187805,0.014436609111726284,0.04083035886287689
80,2.6666666666666665,,,,insightface_bbox,0.7305271029472351,1059.3623046875,987.0781860351562,2064.0,2715.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.026199540123343468,0.019876079633831978,0.023057423532009125,0.013625961728394032,0.006563091184943914,0.01252342015504837,0.014489654451608658,0.016989964991807938,0.044200412929058075,0.03602021187543869,0.012680952437222004,0.03792353346943855
81,2.7,,,,insightface_bbox,0.7305271029472351,1059.3623046875,987.0781860351562,2064.0,2715.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.026549099013209343,0.01925055868923664,0.024492010474205017,0.012841067276895046,0.006317174527794123,0.012643481604754925,0.012221955694258213,0.01672007143497467,0.044865019619464874,0.03544069081544876,0.01343473233282566,0.037251438945531845
82,2.7333333333333334,,,,insightface_bbox,0.7305271029472351,1059.3623046875,987.0781860351562,2064.0,2715.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.027365365996956825,0.019613511860370636,0.02277892455458641,0.01288154348731041,0.00620237598195672,0.01299145445227623,0.011268217116594315,0.017092501744627953,0.04594128578901291,0.03662429377436638,0.015238463878631592,0.03937444090843201
83,2.7666666666666666,,,,insightface_bbox,0.7305271029472351,1059.3623046875,987.0781860351562,2064.0,2715.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.02638191729784012,0.01905684918165207,0.023023009300231934,0.013044165447354317,0.00617827195674181,0.012753410264849663,0.011645137332379818,0.01700240932404995,0.046982720494270325,0.03673939406871796,0.014099817723035812,0.038022276014089584
84,2.8,,,,insightface_bbox,0.709661066532135,1046.3643798828125,945.9979248046875,2064.0,2762.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.027034010738134384,0.019392993301153183,0.02337297610938549,0.01448404137045145,0.007818507961928844,0.01613566465675831,0.014259463176131248,0.02338661253452301,0.06086696311831474,0.04584693908691406,0.035705894231796265,0.05397424101829529
85,2.8333333333333335,,,,insightface_bbox,0.709661066532135,1046.3643798828125,945.9979248046875,2064.0,2762.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.027695557102560997,0.02056209184229374,0.02430829033255577,0.015055266208946705,0.00735212117433548,0.01641705259680748,0.012768158689141273,0.02451872080564499,0.06282643228769302,0.047537852078676224,0.043559350073337555,0.05914665013551712
86,2.8666666666666667,,,,insightface_bbox,0.709661066532135,1046.3643798828125,945.9979248046875,2064.0,2762.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0551164373755455,0.03574724867939949,0.07786628603935242,0.02364652417600155,0.010635361075401306,0.036133136600255966,0.01709727756679058,0.02948322519659996,0.07738650590181351,0.04870738089084625,0.10961996018886566,0.08323542028665543
87,2.9,,,,insightface_bbox,0.709661066532135,1046.3643798828125,945.9979248046875,2064.0,2762.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0512266606092453,0.03231115639209747,0.04661872610449791,0.02333437278866768,0.010237214155495167,0.03138758987188339,0.02114458940923214,0.02301991730928421,0.05793793126940727,0.04359690099954605,0.10980203747749329,0.0771753191947937
88,2.933333333333333,,,,insightface_bbox,0.709661066532135,1046.3643798828125,945.9979248046875,2064.0,2762.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.050896838307380676,0.03417050093412399,0.04428660124540329,0.025766903534531593,0.010835964232683182,0.0286378413438797,0.02264191210269928,0.024883612990379333,0.053393952548503876,0.04683450236916542,0.06512485444545746,0.06101999431848526
89,2.966666666666667,,,,insightface_bbox,0.709661066532135,1046.3643798828125,945.9979248046875,2064.0,2762.65576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04733307659626007,0.03054744377732277,0.03915959969162941,0.023527342826128006,0.010220655240118504,0.023213669657707214,0.024955935776233673,0.024055028334259987,0.05098964646458626,0.04558231309056282,0.05045376718044281,0.05337640270590782
90,3.0,,,,insightface_bbox,0.6833840608596802,1075.4637451171875,947.5305786132812,2064.0,2788.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04916146397590637,0.03141095116734505,0.04513508081436157,0.020520517602562904,0.009484009817242622,0.022374536842107773,0.01826126128435135,0.02372097596526146,0.04761631786823273,0.03989960253238678,0.045610211789608,0.05034986883401871
91,3.033333333333333,,,,insightface_bbox,0.6833840608596802,1075.4637451171875,947.5305786132812,2064.0,2788.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0460541807115078,0.029860053211450577,0.050396427512168884,0.018719656392931938,0.007450576405972242,0.02089819684624672,0.014628268778324127,0.02184256538748741,0.05591137334704399,0.04161177575588226,0.03173394501209259,0.048053570091724396
92,3.066666666666667,,,,insightface_bbox,0.6833840608596802,1075.4637451171875,947.5305786132812,2064.0,2788.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.022157050669193268,0.01582247018814087,0.01942955143749714,0.01227232813835144,0.005974534898996353,0.010941533371806145,0.01201464794576168,0.01887081004679203,0.05234580114483833,0.04407620057463646,0.009846901521086693,0.03457573056221008
93,3.1,,,,insightface_bbox,0.6833840608596802,1075.4637451171875,947.5305786132812,2064.0,2788.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.021779583767056465,0.015077470801770687,0.019044196233153343,0.01146823912858963,0.005720121785998344,0.01060439646244049,0.01037064753472805,0.018138859421014786,0.05139081925153732,0.04238516837358475,0.010253204964101315,0.03443235158920288
94,3.1333333333333333,,,,insightface_bbox,0.6833840608596802,1075.4637451171875,947.5305786132812,2064.0,2788.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.021944234147667885,0.01531930547207594,0.019381575286388397,0.011523937806487083,0.005670418497174978,0.010715827345848083,0.010228672996163368,0.017990101128816605,0.05078290402889252,0.041819293051958084,0.010997781530022621,0.03508780896663666
95,3.1666666666666665,,,,insightface_bbox,0.6833840608596802,1075.4637451171875,947.5305786132812,2064.0,2788.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.021763479337096214,0.015109235420823097,0.018702227622270584,0.011254383251070976,0.0054763308726251125,0.01036272943019867,0.010098903439939022,0.017435338348150253,0.05081815645098686,0.041969507932662964,0.010381787084043026,0.03440773859620094
96,3.2,,,,insightface_bbox,0.7211781144142151,1051.1053466796875,980.4220581054688,2064.0,2749.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.021146196871995926,0.014816411770880222,0.01795428991317749,0.011003617197275162,0.005275047849863768,0.010021110065281391,0.010408967733383179,0.016587723046541214,0.05055369809269905,0.04166858643293381,0.009193128906190395,0.03223148733377457
97,3.2333333333333334,,,,insightface_bbox,0.7211781144142151,1051.1053466796875,980.4220581054688,2064.0,2749.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02166271209716797,0.015140887349843979,0.01868847943842411,0.011199399828910828,0.005406626500189304,0.010406194254755974,0.010343171656131744,0.0171053409576416,0.05026153475046158,0.04164876416325569,0.010061506181955338,0.03327272832393646
98,3.2666666666666666,,,,insightface_bbox,0.7211781144142151,1051.1053466796875,980.4220581054688,2064.0,2749.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.021235432475805283,0.015322510153055191,0.01924268528819084,0.011288048699498177,0.005430521443486214,0.01054459996521473,0.010916381143033504,0.017142627388238907,0.049248095601797104,0.04088113456964493,0.01036784052848816,0.03354191407561302
99,3.3,,,,insightface_bbox,0.7211781144142151,1051.1053466796875,980.4220581054688,2064.0,2749.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02151278592646122,0.015593274496495724,0.019774267449975014,0.01152791827917099,0.005424104630947113,0.010743826627731323,0.011451218277215958,0.017439497634768486,0.05043714866042137,0.04116259515285492,0.010837918147444725,0.03440779075026512
100,3.3333333333333335,,,,insightface_bbox,0.7211781144142151,1051.1053466796875,980.4220581054688,2064.0,2749.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.021502748131752014,0.015474743209779263,0.019410891458392143,0.01159378420561552,0.0055136228911578655,0.010714084841310978,0.012171962298452854,0.01723448373377323,0.051163747906684875,0.04226904362440109,0.010064460337162018,0.034169334918260574
101,3.3666666666666667,,,,insightface_bbox,0.7211781144142151,1051.1053466796875,980.4220581054688,2064.0,2749.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.021825646981596947,0.015594186261296272,0.018826961517333984,0.011548519134521484,0.005470410920679569,0.01044017355889082,0.01218770258128643,0.016632070764899254,0.049646832048892975,0.04141819104552269,0.009622832760214806,0.03448176011443138
102,3.4,,,,insightface_bbox,0.6928098201751709,1042.1298828125,970.7991333007812,2064.0,2781.763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021448684856295586,0.0158301442861557,0.019680671393871307,0.011539357714354992,0.00533378217369318,0.010567203164100647,0.011896807700395584,0.01604073867201805,0.04909009113907814,0.04072584956884384,0.009543690830469131,0.032108813524246216
103,3.433333333333333,,,,insightface_bbox,0.6928098201751709,1042.1298828125,970.7991333007812,2064.0,2781.763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021746106445789337,0.01629609800875187,0.018697481602430344,0.011297108605504036,0.0053574088960886,0.01052741426974535,0.011414679698646069,0.016048312187194824,0.04788923263549805,0.039119865745306015,0.010023527778685093,0.032214969396591187
104,3.466666666666667,,,,insightface_bbox,0.6928098201751709,1042.1298828125,970.7991333007812,2064.0,2781.763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021350940689444542,0.01606362871825695,0.017980966717004776,0.011193784885108471,0.005453923251479864,0.010656104423105717,0.011013018898665905,0.01612868160009384,0.047177791595458984,0.039748236536979675,0.010706236585974693,0.032490119338035583
105,3.5,,,,insightface_bbox,0.6928098201751709,1042.1298828125,970.7991333007812,2064.0,2781.763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021726518869400024,0.016255702823400497,0.017204444855451584,0.011507830582559109,0.005672725383192301,0.010908069089055061,0.011643203906714916,0.016875755041837692,0.047606151551008224,0.0407673604786396,0.011394251137971878,0.034707698971033096
106,3.533333333333333,,,,insightface_bbox,0.6928098201751709,1042.1298828125,970.7991333007812,2064.0,2781.763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0218864306807518,0.01631772331893444,0.016832662746310234,0.01160929910838604,0.005842784885317087,0.011229204013943672,0.011992356739938259,0.017218774184584618,0.04713694006204605,0.04027146100997925,0.012787580490112305,0.03602481633424759
107,3.566666666666667,,,,insightface_bbox,0.6928098201751709,1042.1298828125,970.7991333007812,2064.0,2781.763427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.021651946008205414,0.01637876220047474,0.017185643315315247,0.011824160814285278,0.006023511290550232,0.01187817007303238,0.01260407455265522,0.017542066052556038,0.04830416291952133,0.04131877422332764,0.01396095845848322,0.03687871992588043
108,3.6,,,,insightface_bbox,0.7071809768676758,1037.13330078125,954.7965698242188,2059.03173828125,2755.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.021857604384422302,0.01613914780318737,0.018474241718649864,0.012130720540881157,0.005841630510985851,0.011507327668368816,0.014209175482392311,0.016544945538043976,0.04812533035874367,0.0382271446287632,0.01179245114326477,0.0342290997505188
109,3.6333333333333333,,,,insightface_bbox,0.7071809768676758,1037.13330078125,954.7965698242188,2059.03173828125,2755.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02214895561337471,0.01592014916241169,0.01854436844587326,0.012416071258485317,0.00608700281009078,0.012124692089855671,0.013464600779116154,0.01778450235724449,0.05297761783003807,0.04276803135871887,0.013413937762379646,0.03783584386110306
110,3.6666666666666665,,,,insightface_bbox,0.7071809768676758,1037.13330078125,954.7965698242188,2059.03173828125,2755.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02317718416452408,0.01683731935918331,0.020343614742159843,0.013264438137412071,0.006261102855205536,0.012815911322832108,0.013844350352883339,0.018819577991962433,0.05415093153715134,0.044834353029727936,0.016117529943585396,0.043457936495542526
111,3.7,,,,insightface_bbox,0.7071809768676758,1037.13330078125,954.7965698242188,2059.03173828125,2755.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.023799987509846687,0.017450911924242973,0.0210348479449749,0.014257721602916718,0.00668706838041544,0.013195117935538292,0.015778061002492905,0.01990891993045807,0.05616685003042221,0.046739377081394196,0.017873067408800125,0.048407621681690216
112,3.7333333333333334,,,,insightface_bbox,0.7071809768676758,1037.13330078125,954.7965698242188,2059.03173828125,2755.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.023430397734045982,0.016559382900595665,0.019957760348916054,0.013410462066531181,0.006442258600145578,0.012797469273209572,0.014179237186908722,0.018922558054327965,0.05379936099052429,0.04386385530233383,0.017119156196713448,0.045926399528980255
113,3.7666666666666666,,,,insightface_bbox,0.7071809768676758,1037.13330078125,954.7965698242188,2059.03173828125,2755.574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.02243947423994541,0.016001828014850616,0.018766198307275772,0.012118607759475708,0.006200745236128569,0.012467908672988415,0.013068588450551033,0.017933692783117294,0.05149506404995918,0.041762083768844604,0.014544819481670856,0.03943195194005966
114,3.8,,,,insightface_bbox,0.7006751298904419,1036.0234375,968.3101806640625,2064.0,2720.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02404329553246498,0.01711074821650982,0.019110821187496185,0.012990805320441723,0.006559010595083237,0.014963588677346706,0.014423792250454426,0.020908012986183167,0.06501638144254684,0.048434194177389145,0.02523781917989254,0.054199688136577606
115,3.8333333333333335,,,,insightface_bbox,0.7006751298904419,1036.0234375,968.3101806640625,2064.0,2720.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.024882040917873383,0.016831493005156517,0.01931464485824108,0.012723230756819248,0.006438413634896278,0.012919805943965912,0.014507225714623928,0.018497418612241745,0.05721122771501541,0.04490307718515396,0.015309593640267849,0.04135122522711754
116,3.8666666666666667,,,,insightface_bbox,0.7006751298904419,1036.0234375,968.3101806640625,2064.0,2720.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.026556629687547684,0.017973817884922028,0.020521190017461777,0.015116419643163681,0.006873416714370251,0.01283890102058649,0.017303019762039185,0.019549578428268433,0.06131790205836296,0.0496026910841465,0.012992183677852154,0.041948653757572174
117,3.9,,,,insightface_bbox,0.7006751298904419,1036.0234375,968.3101806640625,2064.0,2720.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.023549841716885567,0.015998678281903267,0.01781185157597065,0.012648786418139935,0.006354957818984985,0.011441678740084171,0.01704360917210579,0.01669323444366455,0.05320657417178154,0.04377332329750061,0.011898252181708813,0.03849274665117264
118,3.933333333333333,,,,insightface_bbox,0.7006751298904419,1036.0234375,968.3101806640625,2064.0,2720.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.023258710280060768,0.01699267514050007,0.017718199640512466,0.013397840782999992,0.006704190745949745,0.01216926984488964,0.016388582065701485,0.017928162589669228,0.05428459867835045,0.04408310353755951,0.016308387741446495,0.045222118496894836
119,3.966666666666667,,,,insightface_bbox,0.7006751298904419,1036.0234375,968.3101806640625,2064.0,2720.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.02460520714521408,0.01760457456111908,0.018452007323503494,0.013861712999641895,0.00697167357429862,0.01310994103550911,0.016858544200658798,0.019337499514222145,0.06063728779554367,0.04796227440237999,0.01904202438890934,0.0515747144818306
120,4.0,,,,insightface_bbox,0.7004818916320801,1039.2213134765625,955.53076171875,2064.0,2745.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.021889379248023033,0.01565929315984249,0.016699448227882385,0.012093950062990189,0.00625281548127532,0.01176687516272068,0.015191645361483097,0.017629241570830345,0.05400225147604942,0.04337400197982788,0.014001792296767235,0.039987098425626755
121,4.033333333333333,,,,insightface_bbox,0.7004818916320801,1039.2213134765625,955.53076171875,2064.0,2745.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.022436372935771942,0.01592467539012432,0.016530539840459824,0.011809229850769043,0.006078832782804966,0.011544899083673954,0.01417526789009571,0.01781398244202137,0.05624934658408165,0.04587281495332718,0.012698166072368622,0.038794804364442825
122,4.066666666666666,,,,insightface_bbox,0.7004818916320801,1039.2213134765625,955.53076171875,2064.0,2745.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.021121783182024956,0.01523592323064804,0.0160533394664526,0.01155887357890606,0.006175024434924126,0.011352505534887314,0.013536467216908932,0.01772189512848854,0.05586497113108635,0.04609231650829315,0.014233389869332314,0.04126261547207832
123,4.1,,,,insightface_bbox,0.7004818916320801,1039.2213134765625,955.53076171875,2064.0,2745.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.021702049300074577,0.016702624037861824,0.017042111605405807,0.012159792706370354,0.006213468499481678,0.011569085530936718,0.015194650739431381,0.017812587320804596,0.05170377343893051,0.04081612825393677,0.016634821891784668,0.042040031403303146
124,4.133333333333334,,,,insightface_bbox,0.7004818916320801,1039.2213134765625,955.53076171875,2064.0,2745.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.020761530846357346,0.016417084261775017,0.016621515154838562,0.012133074924349785,0.005961165297776461,0.011506444774568081,0.014279084280133247,0.01858973316848278,0.05159784108400345,0.04056569188833237,0.01839582249522209,0.044052693992853165
125,4.166666666666667,,,,insightface_bbox,0.7004818916320801,1039.2213134765625,955.53076171875,2064.0,2745.178955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.023359080776572227,0.018707452341914177,0.019180551171302795,0.01389328297227621,0.006721404381096363,0.012951569631695747,0.017466766759753227,0.019685272127389908,0.05444824695587158,0.042284395545721054,0.02327527478337288,0.04728681966662407
126,4.2,,,,insightface_bbox,0.6796793937683105,1074.396240234375,982.5701293945312,2058.123046875,2739.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.024086017161607742,0.013602669350802898,0.018186179921030998,0.011357221752405167,0.0052941180765628815,0.009643659926950932,0.010135440155863762,0.018974991515278816,0.0596342459321022,0.04881754890084267,0.008371409960091114,0.03119007870554924
127,4.233333333333333,,,,insightface_bbox,0.6796793937683105,1074.396240234375,982.5701293945312,2058.123046875,2739.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02702990733087063,0.015571873635053635,0.022361667826771736,0.012659914791584015,0.005947116296738386,0.010554096661508083,0.01154718454927206,0.021207544952630997,0.06749071180820465,0.05622076243162155,0.007255506236106157,0.03092179447412491
128,4.266666666666667,,,,insightface_bbox,0.6796793937683105,1074.396240234375,982.5701293945312,2058.123046875,2739.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.027505528181791306,0.015297582373023033,0.022680258378386497,0.012378649786114693,0.005919307470321655,0.010535712353885174,0.011150958016514778,0.021069003269076347,0.0712670236825943,0.058924831449985504,0.007201538421213627,0.030344536527991295
129,4.3,,,,insightface_bbox,0.6796793937683105,1074.396240234375,982.5701293945312,2058.123046875,2739.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.026721790432929993,0.014452226459980011,0.02194148488342762,0.011543185450136662,0.005429302807897329,0.009813196957111359,0.009268729016184807,0.020279429852962494,0.07059075683355331,0.05975420027971268,0.007091873325407505,0.03040609508752823
130,4.333333333333333,,,,insightface_bbox,0.6796793937683105,1074.396240234375,982.5701293945312,2058.123046875,2739.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02555876225233078,0.014072414487600327,0.021630309522151947,0.01139606162905693,0.005367318633943796,0.009773096069693565,0.009103983640670776,0.019946739077568054,0.06951206177473068,0.057769421488046646,0.007692684419453144,0.03129345551133156
131,4.366666666666666,,,,insightface_bbox,0.6796793937683105,1074.396240234375,982.5701293945312,2058.123046875,2739.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02631795033812523,0.014547128230333328,0.023803330957889557,0.011538039892911911,0.005448385141789913,0.010013020597398281,0.00888693518936634,0.02086973562836647,0.07365815341472626,0.05976611375808716,0.008112205192446709,0.0325109027326107
132,4.4,,,,insightface_bbox,0.665556013584137,1066.283203125,985.8389892578125,2064.0,2757.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02628166228532791,0.016772422939538956,0.02042541466653347,0.014967381954193115,0.00647266348823905,0.010952694341540337,0.013400580734014511,0.021559996530413628,0.06092599034309387,0.05513640120625496,0.012589198537170887,0.0403190553188324
133,4.433333333333334,,,,insightface_bbox,0.665556013584137,1066.283203125,985.8389892578125,2064.0,2757.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02589484304189682,0.01673140749335289,0.020822014659643173,0.01492970809340477,0.006684610620141029,0.010941173881292343,0.013772365637123585,0.021427830681204796,0.0603303387761116,0.053457438945770264,0.012015145272016525,0.04023532569408417
134,4.466666666666667,,,,insightface_bbox,0.665556013584137,1066.283203125,985.8389892578125,2064.0,2757.96728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.02536245808005333,0.016468560323119164,0.02150045894086361,0.01402677409350872,0.006129156798124313,0.010863262228667736,0.012597021646797657,0.02039560116827488,0.061260074377059937,0.05059569329023361,0.012085075490176678,0.03771436959505081
