frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
56,1.8666666666666667,,,,insightface_bbox,0.7126732468605042,91.7176284790039,541.3036499023438,1030.783203125,2505.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07378016412258148,0.059016864746809006,0.5471988916397095,0.17569483816623688,0.028908027336001396,0.0502549409866333,0.030277162790298462,0.0638093650341034,0.09548156708478928,0.0939149260520935,0.0286203995347023,0.06390708684921265
57,1.9,,,,insightface_bbox,0.7126732468605042,91.7176284790039,541.3036499023438,1030.783203125,2505.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07235869020223618,0.05943562835454941,0.5908053517341614,0.17829716205596924,0.0305922981351614,0.05126572400331497,0.03113178350031376,0.06402380019426346,0.09418462216854095,0.09373140335083008,0.030179454013705254,0.06464455276727676
58,1.9333333333333333,,,,insightface_bbox,0.7126732468605042,91.7176284790039,541.3036499023438,1030.783203125,2505.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07105191797018051,0.05665799230337143,0.5395602583885193,0.1604844629764557,0.02873140387237072,0.050379205495119095,0.028901424258947372,0.06065453961491585,0.09414717555046082,0.09243322908878326,0.028683187440037727,0.06042986363172531
59,1.9666666666666666,,,,insightface_bbox,0.7126732468605042,91.7176284790039,541.3036499023438,1030.783203125,2505.318603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07064381241798401,0.05581309646368027,0.5472989678382874,0.15618643164634705,0.029671065509319305,0.051024675369262695,0.029933003708720207,0.0598849393427372,0.09468692541122437,0.09224875271320343,0.03080626204609871,0.061901338398456573
60,2.0,,,,insightface_bbox,0.7152114510536194,95.65869903564453,540.859130859375,1043.032958984375,2440.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06809524446725845,0.05565083026885986,0.33211588859558105,0.18628619611263275,0.025424296036362648,0.04325792193412781,0.0268595889210701,0.060478731989860535,0.08542770147323608,0.09263906627893448,0.027411721646785736,0.05901141092181206
61,2.033333333333333,,,,insightface_bbox,0.7152114510536194,95.65869903564453,540.859130859375,1043.032958984375,2440.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08034572750329971,0.06499848514795303,0.5257108211517334,0.21811282634735107,0.03249729052186012,0.05488201603293419,0.03534594178199768,0.06562216579914093,0.09133263677358627,0.09986528009176254,0.04132205992937088,0.06951051950454712
62,2.066666666666667,,,,insightface_bbox,0.7152114510536194,95.65869903564453,540.859130859375,1043.032958984375,2440.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08108481019735336,0.06266278773546219,0.6536756753921509,0.21013207733631134,0.03664305433630943,0.06113713979721069,0.04075039550662041,0.06868278980255127,0.09334161132574081,0.09801141917705536,0.043114759027957916,0.07551130652427673
63,2.1,,,,insightface_bbox,0.7152114510536194,95.65869903564453,540.859130859375,1043.032958984375,2440.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07620080560445786,0.05665723979473114,0.6564096212387085,0.17545905709266663,0.03487653285264969,0.060533490031957626,0.0384635254740715,0.06572353839874268,0.09191092103719711,0.0953066349029541,0.041497983038425446,0.07324907183647156
64,2.1333333333333333,,,,insightface_bbox,0.7152114510536194,95.65869903564453,540.859130859375,1043.032958984375,2440.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07174990326166153,0.05170438438653946,0.6146239638328552,0.1495770812034607,0.031817615032196045,0.057361043989658356,0.03544161468744278,0.0602259486913681,0.08913826197385788,0.09107784181833267,0.038932252675294876,0.06982997804880142
65,2.1666666666666665,,,,insightface_bbox,0.7152114510536194,95.65869903564453,540.859130859375,1043.032958984375,2440.7314453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06914325803518295,0.04790536314249039,0.6513977646827698,0.13347165286540985,0.03189904987812042,0.05722128227353096,0.03517517074942589,0.05801070109009743,0.08801320195198059,0.08995912224054337,0.03986702114343643,0.06782025843858719
66,2.2,,,,insightface_bbox,0.7307525873184204,95.18257904052734,515.8367309570312,1067.2198486328125,2543.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.053086526691913605,0.03482428565621376,0.22351102530956268,0.10123889148235321,0.019270867109298706,0.035460054874420166,0.020223820582032204,0.043321527540683746,0.08588575571775436,0.08330793678760529,0.024180671200156212,0.05128755420446396
67,2.2333333333333334,,,,insightface_bbox,0.7307525873184204,95.18257904052734,515.8367309570312,1067.2198486328125,2543.092529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06076661869883537,0.04059421271085739,0.2819197177886963,0.12424013018608093,0.02317427098751068,0.04256991669535637,0.023970508947968483,0.0500606931746006,0.09013406187295914,0.0879288911819458,0.026916544884443283,0.05756426602602005
68,2.2666666666666666,,,,insightface_bbox,0.7307525873184204,95.18257904052734,515.8367309570312,1067.2198486328125,2543.092529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06194978579878807,0.04223893955349922,0.3670838475227356,0.11625133454799652,0.024776075035333633,0.04664522036910057,0.024336740374565125,0.05324225872755051,0.09316504001617432,0.08847418427467346,0.029073089361190796,0.05985580384731293
69,2.3,,,,insightface_bbox,0.7307525873184204,95.18257904052734,515.8367309570312,1067.2198486328125,2543.092529296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06830325722694397,0.04795737564563751,0.5549392700195312,0.1253453493118286,0.031746625900268555,0.07172232866287231,0.033777233213186264,0.06342305988073349,0.0982789546251297,0.09311474114656448,0.03632064536213875,0.06508734822273254
