frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
22,0.7333333333333333,,,,insightface_bbox,0.6347208619117737,55.205299377441406,817.2958374023438,1057.51904296875,2333.658447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06210208311676979,0.030262012034654617,0.24437981843948364,0.030132070183753967,0.011226356960833073,0.029102515429258347,0.026706019416451454,0.04752610623836517,0.11561829596757889,0.10684571415185928,0.019834738224744797,0.051315099000930786
23,0.7666666666666667,,,,insightface_bbox,0.6347208619117737,55.205299377441406,817.2958374023438,1057.51904296875,2333.658447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06532037258148193,0.031610310077667236,0.2544996738433838,0.030644608661532402,0.012006163597106934,0.03048183023929596,0.02917986549437046,0.047915246337652206,0.11703341454267502,0.1083439290523529,0.020913254469633102,0.05412248894572258
24,0.8,,,,insightface_bbox,0.6553871631622314,40.355186462402344,765.4502563476562,1010.499267578125,2329.146728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05564526468515396,0.029466750100255013,0.24129033088684082,0.02284274250268936,0.007875021547079086,0.024844126775860786,0.010908795520663261,0.037227287888526917,0.09494124352931976,0.08917801827192307,0.01287614181637764,0.04249579831957817
25,0.8333333333333334,,,,insightface_bbox,0.6553871631622314,40.355186462402344,765.4502563476562,1010.499267578125,2329.146728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0671653151512146,0.033682793378829956,0.2828395962715149,0.025999315083026886,0.008548845537006855,0.02911439538002014,0.013158120214939117,0.041176632046699524,0.09578042477369308,0.09381483495235443,0.02027897909283638,0.052253358066082
26,0.8666666666666667,,,,insightface_bbox,0.6553871631622314,40.355186462402344,765.4502563476562,1010.499267578125,2329.146728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07101793587207794,0.038513313978910446,0.28711313009262085,0.02761770412325859,0.009371288120746613,0.030328303575515747,0.016058657318353653,0.04247426614165306,0.10252280533313751,0.10426986217498779,0.02018621563911438,0.05306025967001915
27,0.9,,,,insightface_bbox,0.6553871631622314,40.355186462402344,765.4502563476562,1010.499267578125,2329.146728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.08205972611904144,0.04633297026157379,0.32272711396217346,0.03157961741089821,0.010754290036857128,0.03510623797774315,0.020267434418201447,0.04630371555685997,0.10501575469970703,0.1105857565999031,0.02585887722671032,0.06030212342739105
28,0.9333333333333333,,,,insightface_bbox,0.6553871631622314,40.355186462402344,765.4502563476562,1010.499267578125,2329.146728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.08520609885454178,0.04463019222021103,0.32660478353500366,0.03155888617038727,0.011242391541600227,0.03583753481507301,0.023546477779746056,0.047064416110515594,0.1145368218421936,0.11773298680782318,0.021640220656991005,0.059842973947525024
29,0.9666666666666667,,,,insightface_bbox,0.6553871631622314,40.355186462402344,765.4502563476562,1010.499267578125,2329.146728515625,0,0,1,0,0,0,0,0,0,1,0,0,0.07780752331018448,0.04171372950077057,0.32390570640563965,0.03038455918431282,0.01129224430769682,0.03441918268799782,0.02376864105463028,0.0453968420624733,0.10911654680967331,0.11106571555137634,0.019652510061860085,0.05668051540851593
30,1.0,,,,insightface_bbox,0.6309281587600708,66.87943267822266,859.0692138671875,1057.033203125,2350.34814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06893444061279297,0.0397651270031929,0.2268078625202179,0.030277734622359276,0.010601166635751724,0.03367263078689575,0.016707831993699074,0.045084692537784576,0.10688243806362152,0.10188789665699005,0.02420576475560665,0.05163834989070892
31,1.0333333333333334,,,,insightface_bbox,0.6309281587600708,66.87943267822266,859.0692138671875,1057.033203125,2350.34814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06149118393659592,0.036637380719184875,0.20068687200546265,0.028864726424217224,0.01015652995556593,0.033302005380392075,0.01626838557422161,0.04523635283112526,0.1035870611667633,0.10300718992948532,0.025419797748327255,0.05319949612021446
32,1.0666666666666667,,,,insightface_bbox,0.6309281587600708,66.87943267822266,859.0692138671875,1057.033203125,2350.34814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0607311874628067,0.037831492722034454,0.19643273949623108,0.030694110319018364,0.01008118037134409,0.03363488242030144,0.016849510371685028,0.04862598329782486,0.10909578204154968,0.10951787978410721,0.02768445946276188,0.05632996931672096
33,1.1,,,,insightface_bbox,0.6309281587600708,66.87943267822266,859.0692138671875,1057.033203125,2350.34814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06087401509284973,0.03698297217488289,0.19713357090950012,0.03171774372458458,0.010638266801834106,0.034086667001247406,0.021536145359277725,0.05076787993311882,0.11364826560020447,0.11183057725429535,0.023577306419610977,0.05471491068601608
34,1.1333333333333333,,,,insightface_bbox,0.6309281587600708,66.87943267822266,859.0692138671875,1057.033203125,2350.34814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05930199846625328,0.035643287003040314,0.19361861050128937,0.03117552399635315,0.010557789355516434,0.032319869846105576,0.020497027784585953,0.05043581500649452,0.11264501512050629,0.10662537068128586,0.022558778524398804,0.053748197853565216
35,1.1666666666666667,,,,insightface_bbox,0.6309281587600708,66.87943267822266,859.0692138671875,1057.033203125,2350.34814453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06319127231836319,0.03894155099987984,0.18412725627422333,0.032023582607507706,0.011005109176039696,0.030746959149837494,0.022870071232318878,0.0480957105755806,0.10803811997175217,0.09977742284536362,0.0204765684902668,0.051507167518138885
36,1.2,,,,insightface_bbox,0.6814213991165161,32.431697845458984,879.2098999023438,986.3554077148438,2364.494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.054441697895526886,0.027852358296513557,0.22056546807289124,0.021578028798103333,0.00954272411763668,0.02363404631614685,0.012980436906218529,0.03694932535290718,0.09952709823846817,0.0864395797252655,0.0086632389575243,0.050766609609127045
37,1.2333333333333334,,,,insightface_bbox,0.6814213991165161,32.431697845458984,879.2098999023438,986.3554077148438,2364.494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05847978964447975,0.03259843960404396,0.19689959287643433,0.023160019889473915,0.009142154827713966,0.021638773381710052,0.015623812563717365,0.038132186979055405,0.09373467415571213,0.0814046710729599,0.007243321277201176,0.047178663313388824
38,1.2666666666666666,,,,insightface_bbox,0.6814213991165161,32.431697845458984,879.2098999023438,986.3554077148438,2364.494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.06582576036453247,0.03824145719408989,0.21396292746067047,0.0253403652459383,0.009785424917936325,0.023658333346247673,0.018328780308365822,0.04094518721103668,0.09619232267141342,0.08862901479005814,0.009305012412369251,0.05385814234614372
39,1.3,,,,insightface_bbox,0.6814213991165161,32.431697845458984,879.2098999023438,986.3554077148438,2364.494140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05780038982629776,0.030650896951556206,0.2045147866010666,0.02205701544880867,0.008599815890192986,0.020542241632938385,0.015425961464643478,0.03621046245098114,0.09450890123844147,0.09008125960826874,0.008591722697019577,0.05248811095952988
40,1.3333333333333333,,,,insightface_bbox,0.6814213991165161,32.431697845458984,879.2098999023438,986.3554077148438,2364.494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04572618752717972,0.021934518590569496,0.19529522955417633,0.017695710062980652,0.00856363121420145,0.0178089402616024,0.012605370953679085,0.03656728193163872,0.09282461553812027,0.08261673897504807,0.003500028047710657,0.03441108018159866
41,1.3666666666666667,,,,insightface_bbox,0.6814213991165161,32.431697845458984,879.2098999023438,986.3554077148438,2364.494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04943084716796875,0.023064766079187393,0.23525294661521912,0.019734852015972137,0.00923213642090559,0.02032933011651039,0.019034139811992645,0.03685138002038002,0.10688303411006927,0.0916825383901596,0.0038845622912049294,0.03804147616028786
42,1.4,,,,insightface_bbox,0.6620938181877136,0.0,797.5508422851562,964.5613403320312,2411.378173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05242351070046425,0.027150072157382965,0.2487480640411377,0.024311866611242294,0.008936373516917229,0.02521177940070629,0.017884409055113792,0.04059736058115959,0.09593135118484497,0.10158275067806244,0.017370861023664474,0.059892475605010986
43,1.4333333333333333,,,,insightface_bbox,0.6620938181877136,0.0,797.5508422851562,964.5613403320312,2411.378173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05596211552619934,0.028749078512191772,0.22407397627830505,0.025286417454481125,0.009699279442429543,0.024999771267175674,0.020974965766072273,0.0409385971724987,0.09069503843784332,0.1011040061712265,0.016082344576716423,0.05670008063316345
44,1.4666666666666666,,,,insightface_bbox,0.6620938181877136,0.0,797.5508422851562,964.5613403320312,2411.378173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05581391602754593,0.028387457132339478,0.23206260800361633,0.025125112384557724,0.010405966080725193,0.0269171055406332,0.019715363159775734,0.04219537973403931,0.08927980065345764,0.10076829791069031,0.01531145628541708,0.05244270712137222
45,1.5,,,,insightface_bbox,0.6620938181877136,0.0,797.5508422851562,964.5613403320312,2411.378173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.0569230355322361,0.028364315629005432,0.22191612422466278,0.024190722033381462,0.01073452178388834,0.026809128001332283,0.015603283420205116,0.03991887345910072,0.09119987487792969,0.09073358029127121,0.013593828305602074,0.051889438182115555
46,1.5333333333333334,,,,insightface_bbox,0.6620938181877136,0.0,797.5508422851562,964.5613403320312,2411.378173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06380581855773926,0.03285187482833862,0.26095348596572876,0.02645081840455532,0.011132383719086647,0.026480279862880707,0.016725800931453705,0.04128074645996094,0.09674182534217834,0.08945361524820328,0.013899468816816807,0.05439462512731552
47,1.5666666666666667,,,,insightface_bbox,0.6620938181877136,0.0,797.5508422851562,964.5613403320312,2411.378173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.06484842300415039,0.03242667391896248,0.2693992555141449,0.02647559717297554,0.01113124005496502,0.025741223245859146,0.016695799306035042,0.04163138568401337,0.0950363352894783,0.08820157498121262,0.01357160322368145,0.05413392558693886
48,1.6,,,,insightface_bbox,0.6700959801673889,25.983776092529297,834.85400390625,998.8930053710938,2349.32568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.061243776232004166,0.03057987429201603,0.2679050862789154,0.025886807590723038,0.01053603459149599,0.02569228783249855,0.014423415064811707,0.041394833475351334,0.10124244540929794,0.09036842733621597,0.014737041667103767,0.054030660539865494
49,1.6333333333333333,,,,insightface_bbox,0.6700959801673889,25.983776092529297,834.85400390625,998.8930053710938,2349.32568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06667337566614151,0.03421470895409584,0.28882989287376404,0.02829771861433983,0.011661529541015625,0.027073053643107414,0.01732531376183033,0.044240035116672516,0.10276305675506592,0.09765449911355972,0.016668329015374184,0.059558384120464325
50,1.6666666666666667,,,,insightface_bbox,0.6700959801673889,25.983776092529297,834.85400390625,998.8930053710938,2349.32568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06661088019609451,0.034281156957149506,0.27182087302207947,0.02937096171081066,0.012191982008516788,0.026859834790229797,0.02305310033261776,0.042545169591903687,0.10270532965660095,0.09270331263542175,0.013919058255851269,0.05781000480055809
51,1.7,,,,insightface_bbox,0.6700959801673889,25.983776092529297,834.85400390625,998.8930053710938,2349.32568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.06241007149219513,0.031188394874334335,0.250323086977005,0.027147598564624786,0.011484585702419281,0.025025106966495514,0.019178418442606926,0.040946364402770996,0.0944448858499527,0.08599337190389633,0.012204381637275219,0.05281343683600426
52,1.7333333333333334,,,,insightface_bbox,0.6700959801673889,25.983776092529297,834.85400390625,998.8930053710938,2349.32568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05527094006538391,0.027874711900949478,0.22835174202919006,0.024011097848415375,0.010637335479259491,0.02449413761496544,0.01504497043788433,0.040570277720689774,0.09143282473087311,0.08486200869083405,0.01148953102529049,0.050702959299087524
53,1.7666666666666666,,,,insightface_bbox,0.6700959801673889,25.983776092529297,834.85400390625,998.8930053710938,2349.32568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.05273774266242981,0.026408635079860687,0.2058667242527008,0.02282334305346012,0.009614367969334126,0.02273780107498169,0.013056119903922081,0.03924066200852394,0.08742712438106537,0.08223768323659897,0.010291939601302147,0.046127937734127045
54,1.8,,,,insightface_bbox,0.6723769307136536,30.065582275390625,842.48779296875,968.8656616210938,2374.715576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03509405627846718,0.017601855099201202,0.17263716459274292,0.015257056802511215,0.007773153018206358,0.01464925892651081,0.007366037927567959,0.031853072345256805,0.07082240283489227,0.0650024265050888,0.00463152676820755,0.03577447682619095
55,1.8333333333333333,,,,insightface_bbox,0.6723769307136536,30.065582275390625,842.48779296875,968.8656616210938,2374.715576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.035584982484579086,0.018011612817645073,0.1739022135734558,0.015905937179923058,0.0075777443125844,0.014615045860409737,0.007636276073753834,0.034323230385780334,0.07236500829458237,0.06785762310028076,0.0042660534381866455,0.034199126064777374
56,1.8666666666666667,,,,insightface_bbox,0.6723769307136536,30.065582275390625,842.48779296875,968.8656616210938,2374.715576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.036590952426195145,0.01818050444126129,0.17758440971374512,0.016540858894586563,0.007634404115378857,0.014802519232034683,0.008045146241784096,0.0361170619726181,0.07421957701444626,0.07040072977542877,0.004195952322334051,0.033739760518074036
57,1.9,,,,insightface_bbox,0.6723769307136536,30.065582275390625,842.48779296875,968.8656616210938,2374.715576171875,0,0,1,0,0,0,0,0,0,1,0,1,0.037970975041389465,0.019200678914785385,0.18387332558631897,0.01706620678305626,0.0074835410341620445,0.015511604025959969,0.008407769724726677,0.03632408380508423,0.0719451755285263,0.06763595342636108,0.004864093381911516,0.034729860723018646
58,1.9333333333333333,,,,insightface_bbox,0.6723769307136536,30.065582275390625,842.48779296875,968.8656616210938,2374.715576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03832518681883812,0.019754795357584953,0.17986658215522766,0.017352372407913208,0.007725632283836603,0.016088424250483513,0.00880067702382803,0.036719538271427155,0.0740894302725792,0.06887809187173843,0.005315687507390976,0.03600652515888214
59,1.9666666666666666,,,,insightface_bbox,0.6723769307136536,30.065582275390625,842.48779296875,968.8656616210938,2374.715576171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03800211101770401,0.01969197578728199,0.17015066742897034,0.01762274280190468,0.007587704807519913,0.016308262944221497,0.009015639312565327,0.03785444796085358,0.07567944377660751,0.06996729224920273,0.005432807840406895,0.035499077290296555
60,2.0,,,,insightface_bbox,0.6646661758422852,26.90694236755371,816.1446533203125,993.0266723632812,2357.200439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05497288331389427,0.02867063693702221,0.2486996203660965,0.025341782718896866,0.010071695782244205,0.02548646368086338,0.01900598034262657,0.04216347262263298,0.0998077541589737,0.09345369040966034,0.013316995464265347,0.05276523903012276
61,2.033333333333333,,,,insightface_bbox,0.6646661758422852,26.90694236755371,816.1446533203125,993.0266723632812,2357.200439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05902542173862457,0.0331818088889122,0.25354069471359253,0.02809743583202362,0.011072102934122086,0.03012234717607498,0.023834316059947014,0.04360584542155266,0.10593482851982117,0.10381705313920975,0.01702011376619339,0.05761557072401047
62,2.066666666666667,,,,insightface_bbox,0.6646661758422852,26.90694236755371,816.1446533203125,993.0266723632812,2357.200439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06488090753555298,0.03604518622159958,0.27358561754226685,0.031183280050754547,0.012063802219927311,0.035041552037000656,0.03056098148226738,0.0447869636118412,0.10955841839313507,0.10834333300590515,0.02212170511484146,0.0609554760158062
63,2.1,,,,insightface_bbox,0.6646661758422852,26.90694236755371,816.1446533203125,993.0266723632812,2357.200439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06615372002124786,0.03686133772134781,0.27607136964797974,0.031380947679281235,0.011953985318541527,0.03509712964296341,0.030531145632267,0.04427417367696762,0.10960110276937485,0.10351680964231491,0.02065981924533844,0.057336464524269104
64,2.1333333333333333,,,,insightface_bbox,0.6646661758422852,26.90694236755371,816.1446533203125,993.0266723632812,2357.200439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06469301134347916,0.03540731593966484,0.28100499510765076,0.030396800488233566,0.011724621057510376,0.03353261947631836,0.029124803841114044,0.04339268431067467,0.11227681487798691,0.10304445028305054,0.017908751964569092,0.054901767522096634
65,2.1666666666666665,,,,insightface_bbox,0.6646661758422852,26.90694236755371,816.1446533203125,993.0266723632812,2357.200439453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0628267228603363,0.03360048681497574,0.2689024806022644,0.030171072110533714,0.011559589765965939,0.031532641500234604,0.030501365661621094,0.04397965222597122,0.11210598796606064,0.10152961313724518,0.016449784860014915,0.05300001800060272
66,2.2,,,,insightface_bbox,0.6399222612380981,15.885076522827148,791.8261108398438,1018.7050170898438,2399.560302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07612315565347672,0.04140350595116615,0.33590617775917053,0.045257799327373505,0.015714053064584732,0.040031082928180695,0.07938586175441742,0.05797134339809418,0.12400179356336594,0.12544716894626617,0.029667282477021217,0.06944721192121506
67,2.2333333333333334,,,,insightface_bbox,0.6399222612380981,15.885076522827148,791.8261108398438,1018.7050170898438,2399.560302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07398742437362671,0.03952056169509888,0.3112925887107849,0.043233148753643036,0.015081312507390976,0.03804907575249672,0.07062292098999023,0.05629311874508858,0.1207723394036293,0.12411642074584961,0.028299259021878242,0.06615440547466278
68,2.2666666666666666,,,,insightface_bbox,0.6399222612380981,15.885076522827148,791.8261108398438,1018.7050170898438,2399.560302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07423621416091919,0.03893695026636124,0.3220483660697937,0.04165375232696533,0.016234323382377625,0.03724547475576401,0.06860821694135666,0.05453334003686905,0.11912988126277924,0.11345475167036057,0.02553717792034149,0.06271547824144363
69,2.3,,,,insightface_bbox,0.6399222612380981,15.885076522827148,791.8261108398438,1018.7050170898438,2399.560302734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07366538792848587,0.036611516028642654,0.32366156578063965,0.03694133460521698,0.014823351055383682,0.0326467789709568,0.04713667556643486,0.05254819989204407,0.11492231488227844,0.10541519522666931,0.02040601335465908,0.0605098232626915
