frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
19,0.6333333333333333,,,,insightface_bbox,0.6832550764083862,958.0396118164062,663.3422241210938,1943.7796630859375,2502.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06825582683086395,0.04201624542474747,0.046523287892341614,0.059636104851961136,0.012555573135614395,0.035035595297813416,0.017492033541202545,0.040391452610492706,0.08622794598340988,0.0872349813580513,0.041900306940078735,0.07922828942537308
20,0.6666666666666666,,,,insightface_bbox,0.6832550764083862,958.0396118164062,663.3422241210938,1943.7796630859375,2502.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07191522419452667,0.044488575309515,0.048013076186180115,0.06341016292572021,0.012439196929335594,0.038415271788835526,0.018083184957504272,0.043330758810043335,0.0923316553235054,0.09263862669467926,0.04858088120818138,0.08413001894950867
21,0.7,,,,insightface_bbox,0.6832550764083862,958.0396118164062,663.3422241210938,1943.7796630859375,2502.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07056727260351181,0.043547146022319794,0.04890448600053787,0.06111854314804077,0.012069335207343102,0.041719451546669006,0.017866725102066994,0.043766848742961884,0.09736020863056183,0.09372133016586304,0.0518626794219017,0.0821676254272461
22,0.7333333333333333,,,,insightface_bbox,0.6832550764083862,958.0396118164062,663.3422241210938,1943.7796630859375,2502.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06877736002206802,0.040590833872556686,0.04823768883943558,0.053761132061481476,0.011840196326375008,0.04446212947368622,0.0174355860799551,0.042233824729919434,0.10060904920101166,0.09361672401428223,0.050975456833839417,0.08138841390609741
23,0.7666666666666667,,,,insightface_bbox,0.6832550764083862,958.0396118164062,663.3422241210938,1943.7796630859375,2502.18408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.069925457239151,0.0412108413875103,0.05037946626543999,0.053838662803173065,0.012004719115793705,0.050963543355464935,0.017434824258089066,0.04294309765100479,0.10369552671909332,0.09633755683898926,0.06498492509126663,0.08657655864953995
24,0.8,,,,insightface_bbox,0.6688143610954285,974.7537841796875,676.7191772460938,1954.1629638671875,2517.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07377143949270248,0.043573785573244095,0.0537436380982399,0.06413920968770981,0.010588831268250942,0.04288562014698982,0.01470550149679184,0.043873097747564316,0.0961529091000557,0.09416762739419937,0.06586083024740219,0.09029954671859741
25,0.8333333333333334,,,,insightface_bbox,0.6688143610954285,974.7537841796875,676.7191772460938,1954.1629638671875,2517.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07209689170122147,0.0449361652135849,0.05289248377084732,0.06848219782114029,0.010645508766174316,0.046373721212148666,0.01644214801490307,0.04279311001300812,0.09488214552402496,0.08361509442329407,0.060890160501003265,0.08978824317455292
26,0.8666666666666667,,,,insightface_bbox,0.6688143610954285,974.7537841796875,676.7191772460938,1954.1629638671875,2517.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05939626693725586,0.0410119853913784,0.04751017689704895,0.056451600044965744,0.011154098436236382,0.05404187738895416,0.01601703092455864,0.042304251343011856,0.11000069975852966,0.08443500846624374,0.045999251306056976,0.07813356071710587
27,0.9,,,,insightface_bbox,0.6688143610954285,974.7537841796875,676.7191772460938,1954.1629638671875,2517.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0588565319776535,0.04025184363126755,0.046243466436862946,0.049506187438964844,0.010803736746311188,0.05286194756627083,0.015685202553868294,0.043307989835739136,0.11622145771980286,0.08741660416126251,0.0455503985285759,0.08143164217472076
28,0.9333333333333333,,,,insightface_bbox,0.6688143610954285,974.7537841796875,676.7191772460938,1954.1629638671875,2517.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05801001936197281,0.03983135521411896,0.046531639993190765,0.046569813042879105,0.011098843067884445,0.051336999982595444,0.015506066381931305,0.042780667543411255,0.11233049631118774,0.08621634542942047,0.044716667383909225,0.08101626485586166
29,0.9666666666666667,,,,insightface_bbox,0.6688143610954285,974.7537841796875,676.7191772460938,1954.1629638671875,2517.339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06233562156558037,0.043971769511699677,0.04925733059644699,0.05752306059002876,0.011802474036812782,0.05279848724603653,0.01714029721915722,0.04711267352104187,0.11508460342884064,0.09306050837039948,0.04616366699337959,0.0828336775302887
30,1.0,,,,insightface_bbox,0.6328248977661133,959.1663208007812,732.6858520507812,1935.6416015625,2515.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053271397948265076,0.036629654467105865,0.043984659016132355,0.048242975026369095,0.01314978115260601,0.05541296303272247,0.020134590566158295,0.05324266105890274,0.1327304244041443,0.11072766780853271,0.047255463898181915,0.08373038470745087
31,1.0333333333333334,,,,insightface_bbox,0.6328248977661133,959.1663208007812,732.6858520507812,1935.6416015625,2515.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06289183348417282,0.043267007917165756,0.043562088161706924,0.06127075105905533,0.01295397151261568,0.04586288705468178,0.01803930103778839,0.05364467203617096,0.11587082594633102,0.10641705989837646,0.052749358117580414,0.0839633047580719
32,1.0666666666666667,,,,insightface_bbox,0.6328248977661133,959.1663208007812,732.6858520507812,1935.6416015625,2515.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06271323561668396,0.04237879812717438,0.04024988412857056,0.05885891988873482,0.012823838740587234,0.04118884354829788,0.01788174919784069,0.051730815321207047,0.10674762725830078,0.10222968459129333,0.059323206543922424,0.0818113386631012
33,1.1,,,,insightface_bbox,0.6328248977661133,959.1663208007812,732.6858520507812,1935.6416015625,2515.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0587293915450573,0.03722697123885155,0.038405641913414,0.049703534692525864,0.011340634897351265,0.03628895804286003,0.015988454222679138,0.04766496270895004,0.10703599452972412,0.10288618505001068,0.05830790847539902,0.0761360302567482
34,1.1333333333333333,,,,insightface_bbox,0.6328248977661133,959.1663208007812,732.6858520507812,1935.6416015625,2515.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05985919386148453,0.037577223032712936,0.03846771642565727,0.05481468513607979,0.011072725057601929,0.036376602947711945,0.015524770133197308,0.05015556514263153,0.10698110610246658,0.10557322204113007,0.0683838352560997,0.0802319347858429
35,1.1666666666666667,,,,insightface_bbox,0.6328248977661133,959.1663208007812,732.6858520507812,1935.6416015625,2515.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.060222722589969635,0.04130982235074043,0.04561880603432655,0.06738352030515671,0.013463525101542473,0.0508757010102272,0.018535804003477097,0.05681770294904709,0.11963710933923721,0.11180104315280914,0.07344184070825577,0.0905158519744873
36,1.2,,,,insightface_bbox,0.6474378705024719,1009.869384765625,712.7731323242188,1958.7889404296875,2502.499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05799620971083641,0.0416303388774395,0.03450348228216171,0.056747570633888245,0.012364373542368412,0.03979632630944252,0.019324101507663727,0.0608772337436676,0.1039845421910286,0.11941404640674591,0.06618118286132812,0.12541863322257996
37,1.2333333333333334,,,,insightface_bbox,0.6474378705024719,1009.869384765625,712.7731323242188,1958.7889404296875,2502.499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0793997272849083,0.059890106320381165,0.0468657985329628,0.0916418582201004,0.01522149983793497,0.04858992621302605,0.023634890094399452,0.08475824445486069,0.12136876583099365,0.1418207436800003,0.07779880613088608,0.13606540858745575
38,1.2666666666666666,,,,insightface_bbox,0.6474378705024719,1009.869384765625,712.7731323242188,1958.7889404296875,2502.499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08055434376001358,0.0638805627822876,0.0468110628426075,0.099106565117836,0.013357538729906082,0.043928854167461395,0.019532686099410057,0.0812755599617958,0.1127030998468399,0.1396826207637787,0.09091229736804962,0.1388441026210785
39,1.3,,,,insightface_bbox,0.6474378705024719,1009.869384765625,712.7731323242188,1958.7889404296875,2502.499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08597382158041,0.06538431346416473,0.05109620839357376,0.09868031740188599,0.012880674563348293,0.03733458369970322,0.016063574701547623,0.08110474795103073,0.10238149762153625,0.1402055025100708,0.10653743147850037,0.14780041575431824
40,1.3333333333333333,,,,insightface_bbox,0.6474378705024719,1009.869384765625,712.7731323242188,1958.7889404296875,2502.499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08493288606405258,0.05883168801665306,0.05108467862010002,0.08406893908977509,0.011510206386446953,0.03451474383473396,0.015419434756040573,0.07852901518344879,0.10332344472408295,0.13659635186195374,0.08901569247245789,0.12601760029792786
41,1.3666666666666667,,,,insightface_bbox,0.6474378705024719,1009.869384765625,712.7731323242188,1958.7889404296875,2502.499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07906942814588547,0.05569017678499222,0.04837871342897415,0.0727589800953865,0.010119333863258362,0.032326944172382355,0.014039773494005203,0.06272412836551666,0.09307488054037094,0.11956345289945602,0.07025419920682907,0.11044548451900482
42,1.4,,,,insightface_bbox,0.6642335653305054,1014.368896484375,717.3151245117188,1994.1597900390625,2557.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06976555287837982,0.04817856848239899,0.05102749541401863,0.06777461618185043,0.012893656268715858,0.04561132937669754,0.021080942824482918,0.06389788538217545,0.11596092581748962,0.11262127757072449,0.06650666892528534,0.0766964927315712
43,1.4333333333333333,,,,insightface_bbox,0.6642335653305054,1014.368896484375,717.3151245117188,1994.1597900390625,2557.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06683171540498734,0.04152843356132507,0.049394987523555756,0.05350709334015846,0.011303671635687351,0.047379665076732635,0.017216868698596954,0.058711715042591095,0.11530741304159164,0.10725296288728714,0.06101464480161667,0.08232786506414413
44,1.4666666666666666,,,,insightface_bbox,0.6642335653305054,1014.368896484375,717.3151245117188,1994.1597900390625,2557.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.061167847365140915,0.036823637783527374,0.047091029584407806,0.05423446744680405,0.010891441255807877,0.04033675044775009,0.01592651568353176,0.056234415620565414,0.11160322278738022,0.10247606039047241,0.07895425707101822,0.10177355259656906
45,1.5,,,,insightface_bbox,0.6642335653305054,1014.368896484375,717.3151245117188,1994.1597900390625,2557.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.048758164048194885,0.029026445001363754,0.04222007095813751,0.04444318264722824,0.009045684710144997,0.038424909114837646,0.012961952947080135,0.04480470344424248,0.10870705544948578,0.08498764038085938,0.047441355884075165,0.07768239080905914
46,1.5333333333333334,,,,insightface_bbox,0.6642335653305054,1014.368896484375,717.3151245117188,1994.1597900390625,2557.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04981506988406181,0.03176598995923996,0.0413002148270607,0.054529402405023575,0.008940640836954117,0.03369373455643654,0.011907203122973442,0.04384320601820946,0.10505178570747375,0.07708753645420074,0.03720623999834061,0.06753205507993698
47,1.5666666666666667,,,,insightface_bbox,0.6642335653305054,1014.368896484375,717.3151245117188,1994.1597900390625,2557.271728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04695795848965645,0.02907218039035797,0.041576825082302094,0.045857056975364685,0.008624047972261906,0.038915399461984634,0.010901541449129581,0.03958814591169357,0.10921288281679153,0.07130274176597595,0.03272463381290436,0.05936761200428009
48,1.6,,,,insightface_bbox,0.6466856598854065,1019.3958129882812,705.2638549804688,1964.969482421875,2510.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06401045620441437,0.042108725756406784,0.060864467173814774,0.060444269329309464,0.010474562644958496,0.042459886521101,0.015382302924990654,0.054979339241981506,0.09636205434799194,0.09269881993532181,0.08388587087392807,0.12908239662647247
49,1.6333333333333333,,,,insightface_bbox,0.6466856598854065,1019.3958129882812,705.2638549804688,1964.969482421875,2510.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05838228389620781,0.039117008447647095,0.055778030306100845,0.05206981673836708,0.010021166875958443,0.031790878623723984,0.01538778655230999,0.05074720457196236,0.0887172669172287,0.08997015655040741,0.060860857367515564,0.10114824771881104
50,1.6666666666666667,,,,insightface_bbox,0.6466856598854065,1019.3958129882812,705.2638549804688,1964.969482421875,2510.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.060532744973897934,0.04046051949262619,0.05298929288983345,0.05272515118122101,0.010163618251681328,0.031257264316082,0.017794746905565262,0.05461156368255615,0.09281617403030396,0.09995482861995697,0.05246961489319801,0.10227316617965698
51,1.7,,,,insightface_bbox,0.6466856598854065,1019.3958129882812,705.2638549804688,1964.969482421875,2510.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07850601524114609,0.053490787744522095,0.05977531895041466,0.07577905058860779,0.012311896309256554,0.04615681618452072,0.020503375679254532,0.07054196298122406,0.10490202903747559,0.11829531937837601,0.08363091945648193,0.1323646903038025
52,1.7333333333333334,,,,insightface_bbox,0.6466856598854065,1019.3958129882812,705.2638549804688,1964.969482421875,2510.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08313533663749695,0.0551072359085083,0.06895071268081665,0.07744676619768143,0.012148217298090458,0.05680270493030548,0.019153637811541557,0.07192577421665192,0.10409486293792725,0.1139451190829277,0.10686126351356506,0.14507460594177246
53,1.7666666666666666,,,,insightface_bbox,0.6466856598854065,1019.3958129882812,705.2638549804688,1964.969482421875,2510.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07366490364074707,0.04699748009443283,0.06379759311676025,0.06409795582294464,0.011401582509279251,0.05336643010377884,0.016793685033917427,0.0636552944779396,0.10553683340549469,0.10710318386554718,0.09849493205547333,0.13453470170497894
54,1.8,,,,insightface_bbox,0.6792306900024414,1004.4419555664062,663.3544921875,1970.6298828125,2527.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06932538002729416,0.045739345252513885,0.05811057984828949,0.086520254611969,0.010211816988885403,0.04140182584524155,0.014141826890408993,0.05802322179079056,0.09938928484916687,0.09153924882411957,0.07935410737991333,0.11210045218467712
55,1.8333333333333333,,,,insightface_bbox,0.6792306900024414,1004.4419555664062,663.3544921875,1970.6298828125,2527.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07061843574047089,0.04540790617465973,0.0567515566945076,0.08125291019678116,0.010333912447094917,0.03677467256784439,0.014857189729809761,0.05841635540127754,0.10266269743442535,0.09502523392438889,0.07016177475452423,0.12100175768136978
56,1.8666666666666667,,,,insightface_bbox,0.6792306900024414,1004.4419555664062,663.3544921875,1970.6298828125,2527.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06958939880132675,0.04417207092046738,0.05148952454328537,0.07187319546937943,0.009216866455972195,0.031208734959363937,0.013022762723267078,0.053497400134801865,0.0962577611207962,0.08700750023126602,0.046737197786569595,0.10181489586830139
57,1.9,,,,insightface_bbox,0.6792306900024414,1004.4419555664062,663.3544921875,1970.6298828125,2527.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06771904230117798,0.042815957218408585,0.04801724851131439,0.06391741335391998,0.00872210692614317,0.029637232422828674,0.012496542185544968,0.04960576072335243,0.09587187319993973,0.08513404428958893,0.036901578307151794,0.08973456174135208
58,1.9333333333333333,,,,insightface_bbox,0.6792306900024414,1004.4419555664062,663.3544921875,1970.6298828125,2527.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06731777638196945,0.04347807914018631,0.045864708721637726,0.06448552757501602,0.008771723136305809,0.030091295018792152,0.012810085900127888,0.04928196221590042,0.09610117226839066,0.0850009024143219,0.0319199413061142,0.08339262753725052
59,1.9666666666666666,,,,insightface_bbox,0.6792306900024414,1004.4419555664062,663.3544921875,1970.6298828125,2527.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06591635942459106,0.04239870235323906,0.04668122157454491,0.06145890802145004,0.008903443813323975,0.03026803582906723,0.012657289393246174,0.048259831964969635,0.09504924714565277,0.08341624587774277,0.03184688836336136,0.08048541098833084
60,2.0,,,,insightface_bbox,0.7107852101325989,989.6180419921875,669.64501953125,1969.0870361328125,2519.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06532333046197891,0.04086420312523842,0.04981325939297676,0.05792895331978798,0.009971032850444317,0.03147278353571892,0.013071155175566673,0.04677138850092888,0.10154721140861511,0.09138680249452591,0.0348174124956131,0.0720536932349205
61,2.033333333333333,,,,insightface_bbox,0.7107852101325989,989.6180419921875,669.64501953125,1969.0870361328125,2519.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07203419506549835,0.045355506241321564,0.05592603236436844,0.06638592481613159,0.009925938211381435,0.03332431986927986,0.013455960899591446,0.049175165593624115,0.101896733045578,0.09088259935379028,0.04273452237248421,0.08153009414672852
62,2.066666666666667,,,,insightface_bbox,0.7107852101325989,989.6180419921875,669.64501953125,1969.0870361328125,2519.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07674076408147812,0.05027385056018829,0.06334550678730011,0.08068222552537918,0.010358150117099285,0.04219937324523926,0.015541230328381062,0.05272532254457474,0.1089828759431839,0.09126574546098709,0.059270456433296204,0.08949660509824753
63,2.1,,,,insightface_bbox,0.7107852101325989,989.6180419921875,669.64501953125,1969.0870361328125,2519.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07479396462440491,0.0479513481259346,0.061025455594062805,0.0733882412314415,0.010024487040936947,0.04135846346616745,0.014816349372267723,0.050671592354774475,0.10792440921068192,0.089930459856987,0.0567036047577858,0.08619692176580429
64,2.1333333333333333,,,,insightface_bbox,0.7107852101325989,989.6180419921875,669.64501953125,1969.0870361328125,2519.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07203283905982971,0.04590925574302673,0.057321470230817795,0.06882122904062271,0.009768905118107796,0.03978171944618225,0.013745292089879513,0.048901963979005814,0.1033933162689209,0.08706275373697281,0.05210904777050018,0.0807378813624382
65,2.1666666666666665,,,,insightface_bbox,0.7107852101325989,989.6180419921875,669.64501953125,1969.0870361328125,2519.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06702680885791779,0.043171413242816925,0.051034070551395416,0.06309538334608078,0.009626326151192188,0.03782549500465393,0.012491372413933277,0.04795799031853676,0.09880941361188889,0.08617495000362396,0.04974285513162613,0.07950498163700104
66,2.2,,,,insightface_bbox,0.6585345268249512,977.5381469726562,701.7426147460938,1975.3692626953125,2560.812255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05820237100124359,0.037438537925481796,0.05473101884126663,0.06183529272675514,0.009738701395690441,0.04932481795549393,0.013048918917775154,0.043396130204200745,0.10127939283847809,0.07758927345275879,0.046681392937898636,0.07470043748617172
67,2.2333333333333334,,,,insightface_bbox,0.6585345268249512,977.5381469726562,701.7426147460938,1975.3692626953125,2560.812255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0547335222363472,0.03597243130207062,0.04963068291544914,0.05789778381586075,0.009586751461029053,0.042603880167007446,0.0127397570759058,0.04352526366710663,0.09179337322711945,0.07343290001153946,0.045460231602191925,0.07499567419290543
68,2.2666666666666666,,,,insightface_bbox,0.6585345268249512,977.5381469726562,701.7426147460938,1975.3692626953125,2560.812255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04658609628677368,0.03185689076781273,0.036902014166116714,0.04454357177019119,0.009891586378216743,0.04429275169968605,0.012612927705049515,0.042840003967285156,0.0917205661535263,0.0741470605134964,0.05027259141206741,0.07441428303718567
69,2.3,,,,insightface_bbox,0.6585345268249512,977.5381469726562,701.7426147460938,1975.3692626953125,2560.812255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04652192443609238,0.03332919627428055,0.03538651764392853,0.04740137606859207,0.00980228278785944,0.044599808752536774,0.011617813259363174,0.04698817431926727,0.09312131255865097,0.07807903736829758,0.061200931668281555,0.0780303105711937
