frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7475346922874451,35.29054260253906,769.5630493164062,841.0989379882812,2335.92919921875,1,0,1,0,0,0,0,0,0,1,0,1,0.05875782668590546,0.021490968763828278,0.885015606880188,0.015300462022423744,0.006421219557523727,0.01580621860921383,0.006231729872524738,0.02017933502793312,0.05845595523715019,0.04320893809199333,0.011449290439486504,0.02833414077758789
11,0.36666666666666664,,,,insightface_bbox,0.7475346922874451,35.29054260253906,769.5630493164062,841.0989379882812,2335.92919921875,1,0,1,0,0,0,0,0,0,1,0,1,0.05872662737965584,0.0217585526406765,0.8880724906921387,0.01552453450858593,0.0064778742380440235,0.016071004793047905,0.006392889190465212,0.020439252257347107,0.059462495148181915,0.04354942589998245,0.011873678304255009,0.028733354061841965
12,0.4,,,,insightface_bbox,0.7501387000083923,22.04910659790039,755.1259155273438,834.2086181640625,2326.04541015625,1,0,1,0,0,0,0,0,0,1,0,0,0.0580102913081646,0.022059068083763123,0.8577969074249268,0.01572699472308159,0.006444069556891918,0.01632755808532238,0.0066783614456653595,0.02010861039161682,0.05763661488890648,0.04272441938519478,0.013042701408267021,0.030154716223478317
13,0.43333333333333335,,,,insightface_bbox,0.7501387000083923,22.04910659790039,755.1259155273438,834.2086181640625,2326.04541015625,1,0,1,0,0,0,0,0,0,1,0,0,0.05876972898840904,0.022415349259972572,0.8753624558448792,0.015820004045963287,0.0064878808334469795,0.016492292284965515,0.006795990746468306,0.01959487982094288,0.05744340270757675,0.04309629648923874,0.013452586717903614,0.030696500092744827
14,0.4666666666666667,,,,insightface_bbox,0.7501387000083923,22.04910659790039,755.1259155273438,834.2086181640625,2326.04541015625,1,0,1,0,0,0,0,0,0,1,0,0,0.059756286442279816,0.022787652909755707,0.8853104114532471,0.016059469431638718,0.00664781266823411,0.0169114638119936,0.006992795504629612,0.02001360058784485,0.058451708406209946,0.04344526678323746,0.013877139426767826,0.031118862330913544
15,0.5,,,,insightface_bbox,0.7501387000083923,22.04910659790039,755.1259155273438,834.2086181640625,2326.04541015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06060618534684181,0.02304863929748535,0.8919543027877808,0.016254249960184097,0.006796754896640778,0.017368566244840622,0.007119818590581417,0.02039269357919693,0.05866165831685066,0.04396512359380722,0.014461698941886425,0.0316014438867569
16,0.5333333333333333,,,,insightface_bbox,0.7501387000083923,22.04910659790039,755.1259155273438,834.2086181640625,2326.04541015625,1,0,1,0,0,0,0,0,0,1,0,0,0.06019384413957596,0.022755561396479607,0.890918493270874,0.016006184741854668,0.006657927762717009,0.016976039856672287,0.006888213567435741,0.019804764539003372,0.05704028904438019,0.043620213866233826,0.013759392313659191,0.03139122202992439
17,0.5666666666666667,,,,insightface_bbox,0.7501387000083923,22.04910659790039,755.1259155273438,834.2086181640625,2326.04541015625,1,0,1,0,0,0,0,0,0,1,0,0,0.061410270631313324,0.023410100489854813,0.9019310474395752,0.016649406403303146,0.007016199640929699,0.017866646870970726,0.0074932994320988655,0.020498324185609818,0.0594789981842041,0.04533971846103668,0.015014804899692535,0.03272464871406555
18,0.6,,,,insightface_bbox,0.7520163059234619,18.853361129760742,743.6542358398438,831.6868286132812,2335.142333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.06058917194604874,0.02321942150592804,0.8863844871520996,0.016234494745731354,0.006771355867385864,0.017256174236536026,0.00705956993624568,0.019884105771780014,0.05737683176994324,0.04388083517551422,0.014193160459399223,0.03179636225104332
19,0.6333333333333333,,,,insightface_bbox,0.7520163059234619,18.853361129760742,743.6542358398438,831.6868286132812,2335.142333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.06065160036087036,0.02306627854704857,0.8678082227706909,0.01630806177854538,0.006972967647016048,0.018070068210363388,0.007302158512175083,0.020732004195451736,0.06022382527589798,0.046814240515232086,0.01412159577012062,0.03138187900185585
20,0.6666666666666666,,,,insightface_bbox,0.7520163059234619,18.853361129760742,743.6542358398438,831.6868286132812,2335.142333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.0595170296728611,0.023570582270622253,0.8120837807655334,0.01680760458111763,0.007160855457186699,0.01809985190629959,0.007539418525993824,0.02227461151778698,0.06411916762590408,0.04839080572128296,0.014465190470218658,0.03163876384496689
21,0.7,,,,insightface_bbox,0.7520163059234619,18.853361129760742,743.6542358398438,831.6868286132812,2335.142333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.058761343359947205,0.023439785465598106,0.8211191892623901,0.01684233732521534,0.007247305475175381,0.018016276881098747,0.0075285593047738075,0.022439129650592804,0.06379052996635437,0.04816628247499466,0.01432732306420803,0.03149130940437317
22,0.7333333333333333,,,,insightface_bbox,0.7520163059234619,18.853361129760742,743.6542358398438,831.6868286132812,2335.142333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.058887358754873276,0.023307818919420242,0.8244518041610718,0.01686219684779644,0.007274792529642582,0.018293311819434166,0.007619135081768036,0.02241601049900055,0.06385233998298645,0.048820268362760544,0.01448951754719019,0.031137624755501747
23,0.7666666666666667,,,,insightface_bbox,0.7520163059234619,18.853361129760742,743.6542358398438,831.6868286132812,2335.142333984375,1,0,1,0,0,0,0,0,0,1,0,0,0.060943759977817535,0.024010835215449333,0.8219008445739746,0.017289070412516594,0.007560352794826031,0.018960177898406982,0.007962215691804886,0.02290896326303482,0.06580374389886856,0.04974033683538437,0.014888392761349678,0.03180353343486786
24,0.8,,,,insightface_bbox,0.7587811946868896,20.924579620361328,755.810546875,835.623779296875,2338.158935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05989371985197067,0.023075979202985764,0.8189855813980103,0.016278991475701332,0.0073373946361243725,0.018009644001722336,0.007160705514252186,0.02063916064798832,0.06105423346161842,0.046600181609392166,0.01359761692583561,0.029508322477340698
25,0.8333333333333334,,,,insightface_bbox,0.7587811946868896,20.924579620361328,755.810546875,835.623779296875,2338.158935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05836431309580803,0.02240779623389244,0.7948506474494934,0.0156960841268301,0.007173916324973106,0.01811482012271881,0.006618382874876261,0.02051451802253723,0.05904003232717514,0.04603584110736847,0.013378924690186977,0.029802702367305756
26,0.8666666666666667,,,,insightface_bbox,0.7587811946868896,20.924579620361328,755.810546875,835.623779296875,2338.158935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.057298749685287476,0.022678839042782784,0.7869216799736023,0.015979928895831108,0.007793867029249668,0.019289154559373856,0.006388889625668526,0.02301253192126751,0.05807777866721153,0.04810917750000954,0.013317628763616085,0.029945801943540573
27,0.9,,,,insightface_bbox,0.7587811946868896,20.924579620361328,755.810546875,835.623779296875,2338.158935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05696236714720726,0.023285217583179474,0.7874021530151367,0.016341224312782288,0.008271187543869019,0.019786056131124496,0.00657085282728076,0.02352583408355713,0.05798514187335968,0.0489378347992897,0.014174370095133781,0.03165379911661148
28,0.9333333333333333,,,,insightface_bbox,0.7587811946868896,20.924579620361328,755.810546875,835.623779296875,2338.158935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.05731566250324249,0.02311408333480358,0.7786891460418701,0.016308395192027092,0.008336459286510944,0.01935437135398388,0.006706578657031059,0.02248440310359001,0.0576808899641037,0.048699624836444855,0.014260418713092804,0.032261934131383896
29,0.9666666666666667,,,,insightface_bbox,0.7587811946868896,20.924579620361328,755.810546875,835.623779296875,2338.158935546875,1,0,1,0,0,0,0,0,0,1,0,0,0.06117064133286476,0.02364249713718891,0.7863659858703613,0.01637459173798561,0.008201828226447105,0.018851224333047867,0.0064450642094016075,0.022029483690857887,0.060629889369010925,0.04825136065483093,0.015819936990737915,0.0338670052587986
30,1.0,,,,insightface_bbox,0.7005490064620972,8.317117691040039,754.7045288085938,816.0242309570312,2347.2998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.051921114325523376,0.019620109349489212,0.5117155909538269,0.013275748118758202,0.007300037890672684,0.016900746151804924,0.00453552883118391,0.019979648292064667,0.05561249703168869,0.04707753285765648,0.011711744591593742,0.027828766033053398
31,1.0333333333333334,,,,insightface_bbox,0.7005490064620972,8.317117691040039,754.7045288085938,816.0242309570312,2347.2998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05032520741224289,0.01924370974302292,0.4257766902446747,0.01263523381203413,0.00682795187458396,0.015502499416470528,0.004096140153706074,0.01819385401904583,0.05421464145183563,0.047366913408041,0.009817132726311684,0.026076756417751312
32,1.0666666666666667,,,,insightface_bbox,0.7005490064620972,8.317117691040039,754.7045288085938,816.0242309570312,2347.2998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.05470038950443268,0.020381445065140724,0.43430057168006897,0.013089836575090885,0.007332431152462959,0.01663600653409958,0.0042959111742675304,0.01808992028236389,0.05353233963251114,0.04863666370511055,0.012164125218987465,0.028158962726593018
33,1.1,,,,insightface_bbox,0.7005490064620972,8.317117691040039,754.7045288085938,816.0242309570312,2347.2998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.05727436766028404,0.02128656581044197,0.48155927658081055,0.013707740232348442,0.007736722473055124,0.017947116866707802,0.00492049427703023,0.01914714090526104,0.05649225413799286,0.050197090953588486,0.014357177540659904,0.030474478378891945
34,1.1333333333333333,,,,insightface_bbox,0.7005490064620972,8.317117691040039,754.7045288085938,816.0242309570312,2347.2998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05511849373579025,0.02097463607788086,0.46734917163848877,0.013831774704158306,0.008079544641077518,0.018730999901890755,0.005396363325417042,0.01922181248664856,0.056661009788513184,0.049555715173482895,0.014509929344058037,0.029202904552221298
35,1.1666666666666667,,,,insightface_bbox,0.7005490064620972,8.317117691040039,754.7045288085938,816.0242309570312,2347.2998046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05258026719093323,0.020699728280305862,0.4431562125682831,0.013794341124594212,0.007983033545315266,0.01873929426074028,0.005535299889743328,0.01925322785973549,0.057081498205661774,0.04920598119497299,0.013901054859161377,0.028599228709936142
36,1.2,,,,insightface_bbox,0.6574345231056213,0.0,724.6538696289062,818.6655883789062,2341.53662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04222919046878815,0.01864611729979515,0.25064438581466675,0.01426113024353981,0.007226128131151199,0.01953139901161194,0.005456253886222839,0.02502875216305256,0.055655576288700104,0.0534026138484478,0.018831906840205193,0.029148314148187637
37,1.2333333333333334,,,,insightface_bbox,0.6574345231056213,0.0,724.6538696289062,818.6655883789062,2341.53662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04842130094766617,0.020709071308374405,0.3016051948070526,0.014794878661632538,0.008102402091026306,0.020975932478904724,0.0059358226135373116,0.02333335392177105,0.0522630512714386,0.05255318805575371,0.02101139910519123,0.032824840396642685
38,1.2666666666666666,,,,insightface_bbox,0.6574345231056213,0.0,724.6538696289062,818.6655883789062,2341.53662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04305994138121605,0.01937779411673546,0.2796648144721985,0.014153850264847279,0.007364390883594751,0.01889815926551819,0.005766215734183788,0.023004230111837387,0.04836548864841461,0.050176672637462616,0.02067558281123638,0.034091055393218994
39,1.3,,,,insightface_bbox,0.6574345231056213,0.0,724.6538696289062,818.6655883789062,2341.53662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05269445851445198,0.02338188700377941,0.38633209466934204,0.016252823173999786,0.008688388392329216,0.021090934053063393,0.007391499355435371,0.022765468806028366,0.05548478662967682,0.04945867136120796,0.03261876851320267,0.038914941251277924
40,1.3333333333333333,,,,insightface_bbox,0.6574345231056213,0.0,724.6538696289062,818.6655883789062,2341.53662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.054190896451473236,0.02267640456557274,0.38147684931755066,0.01588340848684311,0.008780442178249359,0.020990725606679916,0.007004699669778347,0.022607052698731422,0.05825783312320709,0.051703549921512604,0.02547473832964897,0.03644284978508949
41,1.3666666666666667,,,,insightface_bbox,0.6574345231056213,0.0,724.6538696289062,818.6655883789062,2341.53662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05023155361413956,0.02198818139731884,0.3780287504196167,0.015923533588647842,0.008548276498913765,0.02016163244843483,0.0068948459811508656,0.021861037239432335,0.05644095689058304,0.051452942192554474,0.029664766043424606,0.03638100624084473
42,1.4,,,,insightface_bbox,0.639624834060669,0.0,683.6798095703125,768.226318359375,2385.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.059101130813360214,0.023828264325857162,0.5638583302497864,0.014882560819387436,0.009580525569617748,0.018720706924796104,0.006389008369296789,0.018722236156463623,0.06409536302089691,0.04894541576504707,0.01170283928513527,0.026732617989182472
43,1.4333333333333333,,,,insightface_bbox,0.639624834060669,0.0,683.6798095703125,768.226318359375,2385.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06044207513332367,0.02477392368018627,0.5861443877220154,0.0157187357544899,0.009955150075256824,0.019734501838684082,0.007034628186374903,0.02045171707868576,0.06723704189062119,0.051695793867111206,0.012792076915502548,0.028803730383515358
44,1.4666666666666666,,,,insightface_bbox,0.639624834060669,0.0,683.6798095703125,768.226318359375,2385.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.0577092245221138,0.023548364639282227,0.5901044011116028,0.014669288881123066,0.00964287854731083,0.018885605037212372,0.006983291823416948,0.017694348469376564,0.061769891530275345,0.04600711911916733,0.011103338561952114,0.02642081119120121
45,1.5,,,,insightface_bbox,0.639624834060669,0.0,683.6798095703125,768.226318359375,2385.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.0627216175198555,0.024323105812072754,0.5916844010353088,0.014781612902879715,0.01021544262766838,0.02008393593132496,0.006674124859273434,0.0181869063526392,0.0636954978108406,0.04829752817749977,0.011575207114219666,0.028045114129781723
46,1.5333333333333334,,,,insightface_bbox,0.639624834060669,0.0,683.6798095703125,768.226318359375,2385.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06683246791362762,0.024139294400811195,0.5707181096076965,0.014835689216852188,0.009734484367072582,0.01976620778441429,0.005403297953307629,0.019124634563922882,0.0633310079574585,0.05286935344338417,0.01384937297552824,0.031851187348365784
47,1.5666666666666667,,,,insightface_bbox,0.639624834060669,0.0,683.6798095703125,768.226318359375,2385.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.06749027222394943,0.023800157010555267,0.5279173851013184,0.015153231099247932,0.009452690370380878,0.020126942545175552,0.005625887308269739,0.020174188539385796,0.06419608741998672,0.056445371359586716,0.014984662644565105,0.03302110731601715
48,1.6,,,,insightface_bbox,0.6667735576629639,0.0,726.351318359375,815.3233032226562,2338.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.05563608556985855,0.02192128635942936,0.4302900731563568,0.015166058205068111,0.00842045433819294,0.020942648872733116,0.0058915382251143456,0.022352857515215874,0.06527093797922134,0.057049430906772614,0.022331602871418,0.03318976238369942
49,1.6333333333333333,,,,insightface_bbox,0.6667735576629639,0.0,726.351318359375,815.3233032226562,2338.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.0591869056224823,0.022850818932056427,0.4087567627429962,0.015964927151799202,0.009236020967364311,0.02147573232650757,0.00647704815492034,0.02242099866271019,0.06779205799102783,0.05852130800485611,0.02573997713625431,0.0346471406519413
50,1.6666666666666667,,,,insightface_bbox,0.6667735576629639,0.0,726.351318359375,815.3233032226562,2338.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.06221089884638786,0.024659110233187675,0.44007179141044617,0.017293384298682213,0.010602589696645737,0.023225978016853333,0.007959705777466297,0.025128750130534172,0.07733312249183655,0.06226339191198349,0.023804519325494766,0.03538085147738457
51,1.7,,,,insightface_bbox,0.6667735576629639,0.0,726.351318359375,815.3233032226562,2338.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.056894704699516296,0.023237504065036774,0.396403044462204,0.016912098973989487,0.01012747548520565,0.022794445976614952,0.007574040442705154,0.026673471555113792,0.07842473685741425,0.06434575468301773,0.020034968852996826,0.032719891518354416
52,1.7333333333333334,,,,insightface_bbox,0.6667735576629639,0.0,726.351318359375,815.3233032226562,2338.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.053267426788806915,0.022099211812019348,0.34127557277679443,0.015941865742206573,0.009327907115221024,0.020953085273504257,0.006988201756030321,0.025910325348377228,0.06899739056825638,0.05817612633109093,0.016360510140657425,0.030905019491910934
53,1.7666666666666666,,,,insightface_bbox,0.6667735576629639,0.0,726.351318359375,815.3233032226562,2338.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.055466290563344955,0.022710831835865974,0.3622910976409912,0.01632450334727764,0.009638180956244469,0.02163630723953247,0.007502753287553787,0.025731736794114113,0.0719682052731514,0.058510273694992065,0.018977127969264984,0.03271251171827316
54,1.8,,,,insightface_bbox,0.6805152893066406,0.0,724.43505859375,812.4456176757812,2351.83935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.054978542029857635,0.022962048649787903,0.4729679226875305,0.015528424642980099,0.009360487572848797,0.02093525417149067,0.007470208685845137,0.020872948691248894,0.06695857644081116,0.05514165759086609,0.015570185147225857,0.02984638512134552
55,1.8333333333333333,,,,insightface_bbox,0.6805152893066406,0.0,724.43505859375,812.4456176757812,2351.83935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05698828026652336,0.023903341963887215,0.47493454813957214,0.01604289561510086,0.01006735023111105,0.02173377200961113,0.00820175465196371,0.021115446463227272,0.0680626779794693,0.05454769358038902,0.016438163816928864,0.030953582376241684
56,1.8666666666666667,,,,insightface_bbox,0.6805152893066406,0.0,724.43505859375,812.4456176757812,2351.83935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05664576217532158,0.023512016981840134,0.4810769855976105,0.016016757115721703,0.009941674768924713,0.021461287513375282,0.008165787905454636,0.02126520872116089,0.06781195849180222,0.0544201135635376,0.016964541748166084,0.031021656468510628
57,1.9,,,,insightface_bbox,0.6805152893066406,0.0,724.43505859375,812.4456176757812,2351.83935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05503207817673683,0.022561930119991302,0.49079596996307373,0.015340249985456467,0.009588376618921757,0.02116532251238823,0.007571494672447443,0.02012660726904869,0.06374099850654602,0.0518357940018177,0.015689341351389885,0.030179854482412338
58,1.9333333333333333,,,,insightface_bbox,0.6805152893066406,0.0,724.43505859375,812.4456176757812,2351.83935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05359019711613655,0.021485336124897003,0.47052961587905884,0.014459237456321716,0.008810333907604218,0.019459763541817665,0.006940064486116171,0.018468238413333893,0.059568434953689575,0.048590656369924545,0.014799832366406918,0.029162315651774406
59,1.9666666666666666,,,,insightface_bbox,0.6805152893066406,0.0,724.43505859375,812.4456176757812,2351.83935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.050677455961704254,0.02020365372300148,0.4453965425491333,0.01358956191688776,0.007878540083765984,0.018105803057551384,0.006393990945070982,0.017376326024532318,0.05768401548266411,0.046850014477968216,0.014081384986639023,0.02731150947511196
60,2.0,,,,insightface_bbox,0.6739645004272461,20.65279769897461,746.336181640625,820.938232421875,2336.752685546875,1,0,1,0,0,0,0,0,0,1,0,0,0.06455685943365097,0.02291812002658844,0.4531686305999756,0.013853775337338448,0.008897575549781322,0.018958918750286102,0.0056202709674835205,0.018338780850172043,0.06244564428925514,0.04860759153962135,0.011877954006195068,0.028295302763581276
61,2.033333333333333,,,,insightface_bbox,0.6739645004272461,20.65279769897461,746.336181640625,820.938232421875,2336.752685546875,1,0,1,0,0,0,0,0,0,1,0,0,0.06562238931655884,0.023468872532248497,0.4675067663192749,0.014741173945367336,0.009280020371079445,0.02071136236190796,0.0068164062686264515,0.0202549546957016,0.0677865743637085,0.053184591233730316,0.01212475635111332,0.0297392550855875
62,2.066666666666667,,,,insightface_bbox,0.6739645004272461,20.65279769897461,746.336181640625,820.938232421875,2336.752685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06124735623598099,0.022810637950897217,0.459494411945343,0.01473021786659956,0.008883180096745491,0.020019980147480965,0.0068795629777014256,0.02018193155527115,0.0689237117767334,0.052609723061323166,0.01031255442649126,0.02823246642947197
63,2.1,,,,insightface_bbox,0.6739645004272461,20.65279769897461,746.336181640625,820.938232421875,2336.752685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.058508433401584625,0.02195681445300579,0.4528495967388153,0.014324210584163666,0.008471991866827011,0.019351743161678314,0.006579742766916752,0.020196178928017616,0.06709738075733185,0.05104927346110344,0.009473741054534912,0.02698490209877491
64,2.1333333333333333,,,,insightface_bbox,0.6739645004272461,20.65279769897461,746.336181640625,820.938232421875,2336.752685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05431719869375229,0.020842649042606354,0.4391229450702667,0.013739821501076221,0.008076649159193039,0.018474198877811432,0.006222652271389961,0.019866349175572395,0.06406513601541519,0.04931902140378952,0.008656985126435757,0.026211481541395187
65,2.1666666666666665,,,,insightface_bbox,0.6739645004272461,20.65279769897461,746.336181640625,820.938232421875,2336.752685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.05111788958311081,0.019865019246935844,0.4178006947040558,0.013305271044373512,0.0076033854857087135,0.017646128311753273,0.005962036084383726,0.019304800778627396,0.06141850724816322,0.048420172184705734,0.00793833564966917,0.025409646332263947
66,2.2,,,,insightface_bbox,0.6673519611358643,14.780464172363281,744.6553344726562,835.752197265625,2404.3603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05202070251107216,0.01975099742412567,0.4032197892665863,0.013046077452600002,0.007753143087029457,0.017187995836138725,0.005586602725088596,0.018137143924832344,0.061640188097953796,0.0496162511408329,0.009047739207744598,0.02490326762199402
67,2.2333333333333334,,,,insightface_bbox,0.6673519611358643,14.780464172363281,744.6553344726562,835.752197265625,2404.3603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.058355025947093964,0.022273331880569458,0.4454036056995392,0.014207008294761181,0.0086934519931674,0.01885027438402176,0.006314076017588377,0.019335856661200523,0.06373914331197739,0.05210243538022041,0.010778352618217468,0.02906987816095352
68,2.2666666666666666,,,,insightface_bbox,0.6673519611358643,14.780464172363281,744.6553344726562,835.752197265625,2404.3603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.06013529375195503,0.022614972665905952,0.44749194383621216,0.014340238645672798,0.008867650292813778,0.01905806176364422,0.006070696748793125,0.019788186997175217,0.06308428198099136,0.05329480394721031,0.010990687645971775,0.029217973351478577
69,2.3,,,,insightface_bbox,0.6673519611358643,14.780464172363281,744.6553344726562,835.752197265625,2404.3603515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05655823275446892,0.021915584802627563,0.46455448865890503,0.01405042503029108,0.00829964131116867,0.017766572535037994,0.006063683889806271,0.019415298476815224,0.060279347002506256,0.05108457803726196,0.009980285540223122,0.027446893975138664
