frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7202885746955872,9.752999305725098,759.866455078125,997.9483642578125,2321.763427734375,0,0,1,0,0,0,0,0,0,1,0,0,0.04295802116394043,0.022400042042136192,0.10358984768390656,0.020397324115037918,0.008402560837566853,0.017590569332242012,0.013983242213726044,0.03587104007601738,0.08799886703491211,0.07422000169754028,0.004533890634775162,0.031048864126205444
11,0.36666666666666664,,,,insightface_bbox,0.7202885746955872,9.752999305725098,759.866455078125,997.9483642578125,2321.763427734375,0,0,1,0,0,0,0,0,0,1,0,0,0.042653441429138184,0.022204669192433357,0.09941966831684113,0.020246943458914757,0.008369090966880322,0.01738883927464485,0.013642878271639347,0.036245521157979965,0.08605803549289703,0.07392950356006622,0.004696360323578119,0.030847005546092987
12,0.4,,,,insightface_bbox,0.717422366142273,8.089694023132324,764.203125,992.0460815429688,2299.912841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04078901931643486,0.021945351734757423,0.09746105968952179,0.019528763368725777,0.008235864341259003,0.016342077404260635,0.011129911057651043,0.0331651009619236,0.08183487504720688,0.06924308091402054,0.004726453684270382,0.031130455434322357
13,0.43333333333333335,,,,insightface_bbox,0.717422366142273,8.089694023132324,764.203125,992.0460815429688,2299.912841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.039538685232400894,0.021351631730794907,0.09370364993810654,0.018956566229462624,0.008145090192556381,0.016384026035666466,0.011065537109971046,0.032070863991975784,0.08048850297927856,0.06891661137342453,0.004318771883845329,0.029436053708195686
14,0.4666666666666667,,,,insightface_bbox,0.717422366142273,8.089694023132324,764.203125,992.0460815429688,2299.912841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.039128247648477554,0.021113527938723564,0.09223777800798416,0.018588300794363022,0.00813281536102295,0.01682138629257679,0.010700307786464691,0.03194804862141609,0.08090512454509735,0.06912826746702194,0.00410650297999382,0.028451716527342796
15,0.5,,,,insightface_bbox,0.717422366142273,8.089694023132324,764.203125,992.0460815429688,2299.912841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.0382617823779583,0.020693890750408173,0.0899081826210022,0.018120691180229187,0.008028358221054077,0.01704493723809719,0.010133217088878155,0.03169433772563934,0.08036485314369202,0.06860475987195969,0.003998081665486097,0.027488797903060913
16,0.5333333333333333,,,,insightface_bbox,0.717422366142273,8.089694023132324,764.203125,992.0460815429688,2299.912841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03735567256808281,0.020400937646627426,0.08888421952724457,0.01784539595246315,0.007952028885483742,0.017635758966207504,0.009725252166390419,0.032001592218875885,0.07952721416950226,0.06868090480566025,0.004038120154291391,0.027225010097026825
17,0.5666666666666667,,,,insightface_bbox,0.717422366142273,8.089694023132324,764.203125,992.0460815429688,2299.912841796875,0,0,1,0,0,0,0,0,0,1,0,0,0.03895815461874008,0.021438658237457275,0.09088848531246185,0.018344128504395485,0.007897458970546722,0.01871900074183941,0.010102037340402603,0.032194964587688446,0.08013512939214706,0.0691026970744133,0.00404853280633688,0.027680128812789917
18,0.6,,,,insightface_bbox,0.7262617349624634,20.671682357788086,773.7384033203125,985.7957153320312,2294.508056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.040136463940143585,0.02252640202641487,0.11676005274057388,0.01787487603724003,0.008278644643723965,0.023679563775658607,0.007210472598671913,0.030394136905670166,0.07683002203702927,0.06461848318576813,0.007395956199616194,0.036172911524772644
19,0.6333333333333333,,,,insightface_bbox,0.7262617349624634,20.671682357788086,773.7384033203125,985.7957153320312,2294.508056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04025439918041229,0.022335749119520187,0.11116649955511093,0.01731140911579132,0.008065017871558666,0.0246117003262043,0.006733703427016735,0.02960195019841194,0.07545316964387894,0.06370165199041367,0.006854511797428131,0.0340745747089386
20,0.6666666666666666,,,,insightface_bbox,0.7262617349624634,20.671682357788086,773.7384033203125,985.7957153320312,2294.508056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03895150497555733,0.021858224645256996,0.1091107726097107,0.016831813380122185,0.00794194545596838,0.024502646178007126,0.006560300476849079,0.02931719832122326,0.07351040095090866,0.062155645340681076,0.006789647974073887,0.03266981989145279
21,0.7,,,,insightface_bbox,0.7262617349624634,20.671682357788086,773.7384033203125,985.7957153320312,2294.508056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03812475875020027,0.021861547604203224,0.10036363452672958,0.016695011407136917,0.007745320908725262,0.02373729646205902,0.006759716663509607,0.02872655540704727,0.07086029648780823,0.06085885316133499,0.006962218321859837,0.032130345702171326
22,0.7333333333333333,,,,insightface_bbox,0.7262617349624634,20.671682357788086,773.7384033203125,985.7957153320312,2294.508056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03837697580456734,0.022241178900003433,0.09620382636785507,0.01692265458405018,0.0075592659413814545,0.023409567773342133,0.007167493458837271,0.028927495703101158,0.07065712660551071,0.0631316676735878,0.007614329922944307,0.03348185122013092
23,0.7666666666666667,,,,insightface_bbox,0.7262617349624634,20.671682357788086,773.7384033203125,985.7957153320312,2294.508056640625,0,0,1,0,0,0,0,0,0,1,0,0,0.03901205584406853,0.02239694632589817,0.100025475025177,0.01712609827518463,0.007263224571943283,0.02257339283823967,0.008065322414040565,0.028512928634881973,0.07171615213155746,0.06429994106292725,0.0076630269177258015,0.03424464911222458
24,0.8,,,,insightface_bbox,0.7241078615188599,29.822771072387695,772.456298828125,998.3817749023438,2317.564697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.040765948593616486,0.022807974368333817,0.10777630656957626,0.01841386966407299,0.007085306104272604,0.021460045129060745,0.008975600823760033,0.030270345509052277,0.07710288465023041,0.07037021964788437,0.008421814069151878,0.03712876886129379
25,0.8333333333333334,,,,insightface_bbox,0.7241078615188599,29.822771072387695,772.456298828125,998.3817749023438,2317.564697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04034726321697235,0.02254517376422882,0.10676722973585129,0.0179735217243433,0.007071971893310547,0.021933361887931824,0.008877844549715519,0.02976112999022007,0.0764230340719223,0.06972617655992508,0.007980753667652607,0.03532630205154419
26,0.8666666666666667,,,,insightface_bbox,0.7241078615188599,29.822771072387695,772.456298828125,998.3817749023438,2317.564697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03774488717317581,0.02200806513428688,0.09862180054187775,0.0177573561668396,0.006934548262506723,0.021869083866477013,0.009253336116671562,0.0296076200902462,0.07367134094238281,0.06899566948413849,0.007226599380373955,0.032354794442653656
27,0.9,,,,insightface_bbox,0.7241078615188599,29.822771072387695,772.456298828125,998.3817749023438,2317.564697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03765740618109703,0.02224477007985115,0.09131085127592087,0.017984308302402496,0.006725973449647427,0.020892232656478882,0.01009035762399435,0.029349416494369507,0.0741637796163559,0.0688360258936882,0.006982218008488417,0.03188878670334816
28,0.9333333333333333,,,,insightface_bbox,0.7241078615188599,29.822771072387695,772.456298828125,998.3817749023438,2317.564697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.037987202405929565,0.022439930588006973,0.09006889164447784,0.018029985949397087,0.0070024216547608376,0.020864007994532585,0.010663667693734169,0.029785389080643654,0.07734829932451248,0.06921704113483429,0.0067182881757617,0.031217150390148163
29,0.9666666666666667,,,,insightface_bbox,0.7241078615188599,29.822771072387695,772.456298828125,998.3817749023438,2317.564697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04123811051249504,0.025223074480891228,0.09291540086269379,0.0193153228610754,0.00734025239944458,0.020346947014331818,0.011410167440772057,0.030014649033546448,0.08122361451387405,0.07327229529619217,0.0075645651668310165,0.034452952444553375
30,1.0,,,,insightface_bbox,0.7027010321617126,38.83331298828125,784.1749267578125,997.2097778320312,2332.0537109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04108336567878723,0.022389357909560204,0.10681098699569702,0.017613451927900314,0.007204779423773289,0.01906152069568634,0.009872084483504295,0.027010928839445114,0.07657638192176819,0.06749147921800613,0.010670357383787632,0.04232111573219299
31,1.0333333333333334,,,,insightface_bbox,0.7027010321617126,38.83331298828125,784.1749267578125,997.2097778320312,2332.0537109375,0,0,1,0,0,0,0,0,0,1,0,0,0.03693626448512077,0.020952925086021423,0.08698707818984985,0.016896266490221024,0.007158386986702681,0.017013080418109894,0.008901833556592464,0.02661651372909546,0.07423283159732819,0.06631390750408173,0.00891577173024416,0.03698562830686569
32,1.0666666666666667,,,,insightface_bbox,0.7027010321617126,38.83331298828125,784.1749267578125,997.2097778320312,2332.0537109375,0,0,0,0,0,0,0,0,0,1,0,0,0.03418440371751785,0.020430568605661392,0.07393033802509308,0.019393179565668106,0.007089709397405386,0.017338477075099945,0.012404195964336395,0.030101781710982323,0.0791558250784874,0.08052366971969604,0.010706420056521893,0.03944917023181915
33,1.1,,,,insightface_bbox,0.7027010321617126,38.83331298828125,784.1749267578125,997.2097778320312,2332.0537109375,0,0,0,0,0,0,0,0,0,1,0,0,0.03638560697436333,0.02152934856712818,0.0770113542675972,0.020167972892522812,0.006913831923156977,0.017753230407834053,0.014194929040968418,0.03325016796588898,0.08007413148880005,0.0850406363606453,0.012181263417005539,0.04256989434361458
34,1.1333333333333333,,,,insightface_bbox,0.7027010321617126,38.83331298828125,784.1749267578125,997.2097778320312,2332.0537109375,0,0,0,0,0,0,0,0,0,1,0,0,0.042539194226264954,0.025996601209044456,0.07915148138999939,0.022592805325984955,0.007986458949744701,0.021118663251399994,0.017586957663297653,0.03408251702785492,0.08298028260469437,0.09229521453380585,0.015596216544508934,0.044427141547203064
35,1.1666666666666667,,,,insightface_bbox,0.7027010321617126,38.83331298828125,784.1749267578125,997.2097778320312,2332.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03829944506287575,0.023219984024763107,0.06944534927606583,0.020871421322226524,0.007349331397563219,0.018620580434799194,0.01748146116733551,0.030095530673861504,0.07187684625387192,0.07737977802753448,0.013311916962265968,0.04073898866772652
36,1.2,,,,insightface_bbox,0.7017309665679932,76.82120513916016,755.7431640625,1039.617919921875,2263.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03599171340465546,0.022204669192433357,0.06712623685598373,0.022105876356363297,0.007435264065861702,0.017754657194018364,0.018407614901661873,0.03187878429889679,0.07103124260902405,0.07883059978485107,0.011880210600793362,0.03940822556614876
37,1.2333333333333334,,,,insightface_bbox,0.7017309665679932,76.82120513916016,755.7431640625,1039.617919921875,2263.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03273424506187439,0.02046632021665573,0.06366201490163803,0.021419204771518707,0.006972039118409157,0.016022276133298874,0.013547396287322044,0.031096676364541054,0.06736722588539124,0.07148684561252594,0.009884265251457691,0.03605649992823601
38,1.2666666666666666,,,,insightface_bbox,0.7017309665679932,76.82120513916016,755.7431640625,1039.617919921875,2263.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03363499790430069,0.021365046501159668,0.07052936404943466,0.02347712591290474,0.007160667330026627,0.01763206720352173,0.016772989183664322,0.031733736395835876,0.06978786736726761,0.0766243189573288,0.012818984687328339,0.040153227746486664
39,1.3,,,,insightface_bbox,0.7017309665679932,76.82120513916016,755.7431640625,1039.617919921875,2263.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03980409726500511,0.025785818696022034,0.0856468454003334,0.03235205262899399,0.00882010255008936,0.023418612778186798,0.03426041454076767,0.04078887775540352,0.07542645186185837,0.09142526239156723,0.022726569324731827,0.05370278283953667
40,1.3333333333333333,,,,insightface_bbox,0.7017309665679932,76.82120513916016,755.7431640625,1039.617919921875,2263.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0441230833530426,0.027710778638720512,0.08355658501386642,0.028811611235141754,0.009864842519164085,0.024180635809898376,0.0411543995141983,0.03872326761484146,0.07995966076850891,0.09583139419555664,0.020355423912405968,0.054798372089862823
41,1.3666666666666667,,,,insightface_bbox,0.7017309665679932,76.82120513916016,755.7431640625,1039.617919921875,2263.401611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.050776269286870956,0.030862536281347275,0.09317443519830704,0.03288041055202484,0.012148372828960419,0.026970889419317245,0.07233954221010208,0.04135112836956978,0.09396854788064957,0.10778667032718658,0.01939268968999386,0.05612153187394142
42,1.4,,,,insightface_bbox,0.7079132199287415,92.48397827148438,687.6903686523438,1047.9599609375,2329.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05316131189465523,0.032079268246889114,0.1036296933889389,0.03299815207719803,0.011541158892214298,0.028013963252305984,0.06059088557958603,0.04406346008181572,0.10051469504833221,0.11007615178823471,0.02522820606827736,0.06461772322654724
43,1.4333333333333333,,,,insightface_bbox,0.7079132199287415,92.48397827148438,687.6903686523438,1047.9599609375,2329.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05459178239107132,0.03376731649041176,0.11202399432659149,0.03549332916736603,0.012703543528914452,0.030940208584070206,0.07329554110765457,0.04526267200708389,0.10380011051893234,0.1137327253818512,0.03746624290943146,0.06896248459815979
44,1.4666666666666666,,,,insightface_bbox,0.7079132199287415,92.48397827148438,687.6903686523438,1047.9599609375,2329.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05031397566199303,0.030667996034026146,0.0973585918545723,0.031133273616433144,0.010759393684566021,0.02716904692351818,0.04573604092001915,0.04400114715099335,0.09882108867168427,0.11074752360582352,0.030663304030895233,0.06463393568992615
45,1.5,,,,insightface_bbox,0.7079132199287415,92.48397827148438,687.6903686523438,1047.9599609375,2329.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04277656227350235,0.026410602033138275,0.06679446250200272,0.023851322010159492,0.008247795514762402,0.020304899662733078,0.023260299116373062,0.035041168332099915,0.0816810205578804,0.09861704707145691,0.015551678836345673,0.049137286841869354
46,1.5333333333333334,,,,insightface_bbox,0.7079132199287415,92.48397827148438,687.6903686523438,1047.9599609375,2329.982421875,0,0,0,0,0,0,0,0,0,1,0,0,0.04074680805206299,0.02403416857123375,0.06939618289470673,0.02076290361583233,0.007790276315063238,0.018993748351931572,0.016507208347320557,0.03312431648373604,0.07995788753032684,0.09729065001010895,0.011420984752476215,0.04549110308289528
47,1.5666666666666667,,,,insightface_bbox,0.7079132199287415,92.48397827148438,687.6903686523438,1047.9599609375,2329.982421875,0,0,0,0,0,0,0,0,0,1,0,0,0.038807470351457596,0.02314325049519539,0.07056309282779694,0.019279291853308678,0.007601811084896326,0.018497997894883156,0.013936702162027359,0.03084889054298401,0.07683651149272919,0.08865848928689957,0.010209153406322002,0.04387581720948219
48,1.6,,,,insightface_bbox,0.7220227122306824,77.12674713134766,761.5294799804688,1056.8951416015625,2254.220947265625,0,0,0,0,0,0,0,0,0,1,0,0,0.035181183367967606,0.02145441062748432,0.06338392198085785,0.02199702337384224,0.0076589928939938545,0.018148941919207573,0.016989953815937042,0.032958708703517914,0.08257034420967102,0.0930580198764801,0.00933743454515934,0.0351656936109066
49,1.6333333333333333,,,,insightface_bbox,0.7220227122306824,77.12674713134766,761.5294799804688,1056.8951416015625,2254.220947265625,0,0,0,0,0,0,0,0,0,1,0,0,0.04100446030497551,0.025176670402288437,0.0851852148771286,0.02777484990656376,0.008485468104481697,0.021203847602009773,0.025766950100660324,0.039220210164785385,0.09431206434965134,0.10404925793409348,0.011449442245066166,0.041429705917835236
50,1.6666666666666667,,,,insightface_bbox,0.7220227122306824,77.12674713134766,761.5294799804688,1056.8951416015625,2254.220947265625,0,0,0,0,0,0,0,0,0,1,0,0,0.04467501491308212,0.02801598235964775,0.08322390913963318,0.030650125816464424,0.009597864001989365,0.023481015115976334,0.03660070523619652,0.04066899046301842,0.09103596210479736,0.11147201061248779,0.015824634581804276,0.0502910315990448
51,1.7,,,,insightface_bbox,0.7220227122306824,77.12674713134766,761.5294799804688,1056.8951416015625,2254.220947265625,0,0,0,0,0,0,0,0,0,1,0,0,0.04166625812649727,0.02547401562333107,0.07328565418720245,0.02622680738568306,0.008880579844117165,0.021283481270074844,0.030193516984581947,0.03734736144542694,0.08726111054420471,0.10389512777328491,0.011825966648757458,0.045763880014419556
52,1.7333333333333334,,,,insightface_bbox,0.7220227122306824,77.12674713134766,761.5294799804688,1056.8951416015625,2254.220947265625,0,0,0,0,0,0,0,0,0,1,0,0,0.035520583391189575,0.020466983318328857,0.061769984662532806,0.018903952091932297,0.006558310706168413,0.016558192670345306,0.013751888647675514,0.028476063162088394,0.07655959576368332,0.08093330264091492,0.007170501165091991,0.032176531851291656
53,1.7666666666666666,,,,insightface_bbox,0.7220227122306824,77.12674713134766,761.5294799804688,1056.8951416015625,2254.220947265625,0,0,0,0,0,0,0,0,0,1,0,0,0.033126745373010635,0.019625216722488403,0.05624096095561981,0.017096994444727898,0.006052155047655106,0.015241274610161781,0.011165053583681583,0.025301707908511162,0.07006505876779556,0.07315671443939209,0.0069333696737885475,0.030553337186574936
54,1.8,,,,insightface_bbox,0.7163236737251282,80.6934814453125,764.3729248046875,1055.6920166015625,2291.95361328125,0,0,0,0,0,0,0,0,0,1,0,0,0.0330357663333416,0.019870169460773468,0.05932656675577164,0.01641235500574112,0.006095553748309612,0.015207418240606785,0.0102052828297019,0.025663284584879875,0.06513413786888123,0.07068371027708054,0.00692504458129406,0.030697517096996307
55,1.8333333333333333,,,,insightface_bbox,0.7163236737251282,80.6934814453125,764.3729248046875,1055.6920166015625,2291.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03204144537448883,0.019754234701395035,0.05761176720261574,0.016834117472171783,0.005889597348868847,0.014223790727555752,0.009128481149673462,0.023863129317760468,0.06176195293664932,0.06717479228973389,0.007018614560365677,0.03024950809776783
56,1.8666666666666667,,,,insightface_bbox,0.7163236737251282,80.6934814453125,764.3729248046875,1055.6920166015625,2291.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03155927360057831,0.019863199442625046,0.06267586350440979,0.017359351739287376,0.006091827526688576,0.01425155345350504,0.008806828409433365,0.02412782981991768,0.059753499925136566,0.06261751055717468,0.00851433351635933,0.033219750970602036
57,1.9,,,,insightface_bbox,0.7163236737251282,80.6934814453125,764.3729248046875,1055.6920166015625,2291.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03277120366692543,0.020452629774808884,0.07319526374340057,0.020427588373422623,0.0069095175713300705,0.015759645029902458,0.0095741031691432,0.027711819857358932,0.06532010436058044,0.06941015273332596,0.011089581996202469,0.03964656591415405
58,1.9333333333333333,,,,insightface_bbox,0.7163236737251282,80.6934814453125,764.3729248046875,1055.6920166015625,2291.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03730081394314766,0.024120399728417397,0.0828934833407402,0.024040915071964264,0.007822874933481216,0.018169328570365906,0.012483793310821056,0.0297862496227026,0.06860821694135666,0.07659564912319183,0.016410086303949356,0.04864382743835449
59,1.9666666666666666,,,,insightface_bbox,0.7163236737251282,80.6934814453125,764.3729248046875,1055.6920166015625,2291.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03749249130487442,0.023793980479240417,0.0766788125038147,0.022253070026636124,0.007270757108926773,0.017579037696123123,0.012406673282384872,0.02792646922171116,0.06632916629314423,0.07436448335647583,0.014013554900884628,0.042932845652103424
60,2.0,,,,insightface_bbox,0.7224282622337341,91.275146484375,756.7821044921875,1055.7349853515625,2285.09765625,0,0,0,0,0,0,0,0,0,1,0,0,0.03071669489145279,0.018175199627876282,0.06048186123371124,0.01604350656270981,0.0061571029946208,0.015106801874935627,0.009101063013076782,0.02436003088951111,0.06492476165294647,0.06729814410209656,0.007745399139821529,0.031517356634140015
61,2.033333333333333,,,,insightface_bbox,0.7224282622337341,91.275146484375,756.7821044921875,1055.7349853515625,2285.09765625,0,0,0,0,0,0,0,0,0,1,0,0,0.029572706669569016,0.017687521874904633,0.053866781294345856,0.015997514128684998,0.005535157397389412,0.01328742690384388,0.008324283175170422,0.023277362808585167,0.06545543670654297,0.06558730453252792,0.009384424425661564,0.03302259370684624
62,2.066666666666667,,,,insightface_bbox,0.7224282622337341,91.275146484375,756.7821044921875,1055.7349853515625,2285.09765625,0,0,0,0,0,0,0,0,0,1,0,0,0.030144957825541496,0.01770051009953022,0.05046398937702179,0.016079088672995567,0.005746595561504364,0.013443046249449253,0.008393121883273125,0.02269040420651436,0.07213260233402252,0.0692901536822319,0.008485605008900166,0.03278808668255806
63,2.1,,,,insightface_bbox,0.7224282622337341,91.275146484375,756.7821044921875,1055.7349853515625,2285.09765625,0,0,0,0,0,0,0,0,0,1,0,0,0.031054075807332993,0.01837356761097908,0.04925305023789406,0.018934499472379684,0.006465313024818897,0.01511401403695345,0.011438815854489803,0.025113552808761597,0.08313334733247757,0.08024883270263672,0.008863914757966995,0.033860012888908386
64,2.1333333333333333,,,,insightface_bbox,0.7224282622337341,91.275146484375,756.7821044921875,1055.7349853515625,2285.09765625,0,0,0,0,0,0,0,0,0,1,0,0,0.031913723796606064,0.019695887342095375,0.05049431696534157,0.020177515223622322,0.006896280683577061,0.016100991517305374,0.012594102881848812,0.02590261586010456,0.08343764394521713,0.08022959530353546,0.009582819417119026,0.03482542186975479
65,2.1666666666666665,,,,insightface_bbox,0.7224282622337341,91.275146484375,756.7821044921875,1055.7349853515625,2285.09765625,0,0,0,0,0,0,0,0,0,1,0,0,0.031457677483558655,0.019159015268087387,0.05026886612176895,0.01901628077030182,0.006618723273277283,0.015164119191467762,0.011854482814669609,0.025322481989860535,0.08198850601911545,0.07838308066129684,0.010199985466897488,0.035599611699581146
66,2.2,,,,insightface_bbox,0.7122130990028381,133.6298370361328,753.6091918945312,1062.03759765625,2251.438232421875,0,0,0,0,0,0,0,0,0,1,0,0,0.03476708382368088,0.020587876439094543,0.05576617270708084,0.017606213688850403,0.006501686759293079,0.01572626829147339,0.009585625492036343,0.024193087592720985,0.08962823450565338,0.08554947376251221,0.010939518921077251,0.0390637144446373
67,2.2333333333333334,,,,insightface_bbox,0.7122130990028381,133.6298370361328,753.6091918945312,1062.03759765625,2251.438232421875,0,0,0,0,0,0,0,0,0,1,0,0,0.03547848016023636,0.02028154954314232,0.05548178404569626,0.018114030361175537,0.007193919736891985,0.016065675765275955,0.01063917763531208,0.02461197040975094,0.09380368888378143,0.086387500166893,0.009203619323670864,0.03783881291747093
68,2.2666666666666666,,,,insightface_bbox,0.7122130990028381,133.6298370361328,753.6091918945312,1062.03759765625,2251.438232421875,0,0,0,0,0,0,0,0,0,1,0,0,0.03497173637151718,0.01974998228251934,0.05792662873864174,0.01846439763903618,0.007384252734482288,0.016482362523674965,0.011328858323395252,0.026688138023018837,0.09788243472576141,0.09399770200252533,0.008907195180654526,0.03822575509548187
69,2.3,,,,insightface_bbox,0.7122130990028381,133.6298370361328,753.6091918945312,1062.03759765625,2251.438232421875,0,0,0,0,0,0,0,0,0,1,0,0,0.0350821428000927,0.019461389631032944,0.058855198323726654,0.017322959378361702,0.007327119819819927,0.016466829925775528,0.010658010840415955,0.025352099910378456,0.09589438140392303,0.09121983498334885,0.008173955604434013,0.03720078244805336
