frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6589013338088989,1108.76904296875,1020.0634155273438,2064.0,2708.01171875,0,0,0,0,0,0,0,0,0,1,0,0,0.045453786849975586,0.02877015806734562,0.10250130295753479,0.01644529029726982,0.007497553713619709,0.015300439670681953,0.007434874773025513,0.033354707062244415,0.08457408845424652,0.06530605256557465,0.006678616628050804,0.036444298923015594
11,0.36666666666666664,,,,insightface_bbox,0.6589013338088989,1108.76904296875,1020.0634155273438,2064.0,2708.01171875,0,0,0,0,0,0,0,0,0,1,0,0,0.047476284205913544,0.030436834320425987,0.10411880910396576,0.016845202073454857,0.007391445804387331,0.01594235934317112,0.007605652324855328,0.03292902559041977,0.08193764835596085,0.06396180391311646,0.007499442435801029,0.03717833757400513
12,0.4,,,,insightface_bbox,0.6757837533950806,1102.392822265625,1017.9818115234375,2064.0,2671.0498046875,0,0,0,0,0,0,0,0,0,1,0,0,0.051102735102176666,0.032831087708473206,0.11042743176221848,0.01740976609289646,0.0077621834352612495,0.016361497342586517,0.007138838525861502,0.0362078920006752,0.08782511949539185,0.06725026667118073,0.008205445483326912,0.03852441534399986
13,0.43333333333333335,,,,insightface_bbox,0.6757837533950806,1102.392822265625,1017.9818115234375,2064.0,2671.0498046875,0,0,0,0,0,0,0,0,0,1,0,0,0.048223454505205154,0.030357034876942635,0.10250925272703171,0.01680699549615383,0.007458840496838093,0.015422067604959011,0.006735560018569231,0.034719616174697876,0.08558011800050735,0.0663243904709816,0.007388051133602858,0.03628871589899063
14,0.4666666666666667,,,,insightface_bbox,0.6757837533950806,1102.392822265625,1017.9818115234375,2064.0,2671.0498046875,0,0,0,0,0,0,0,0,0,1,0,0,0.04830559715628624,0.030252346768975258,0.1058521494269371,0.01676332950592041,0.007616773247718811,0.015290654264390469,0.006818906404078007,0.03490455076098442,0.08776412159204483,0.06739331781864166,0.007113858126103878,0.03617934510111809
15,0.5,,,,insightface_bbox,0.6757837533950806,1102.392822265625,1017.9818115234375,2064.0,2671.0498046875,0,0,0,0,0,0,0,0,0,1,0,0,0.048468559980392456,0.03063466027379036,0.10655767470598221,0.017014039680361748,0.0076286522671580315,0.015398039482533932,0.006970793474465609,0.035714756697416306,0.08910170942544937,0.06873887777328491,0.007110010366886854,0.036796458065509796
16,0.5333333333333333,,,,insightface_bbox,0.6757837533950806,1102.392822265625,1017.9818115234375,2064.0,2671.0498046875,0,0,0,0,0,0,0,0,0,1,0,0,0.049301907420158386,0.03160645812749863,0.10411836951971054,0.0173029787838459,0.007813900709152222,0.015615214593708515,0.007215624675154686,0.036031827330589294,0.09226305782794952,0.07072309404611588,0.0068160914815962315,0.03727608919143677
17,0.5666666666666667,,,,insightface_bbox,0.6757837533950806,1102.392822265625,1017.9818115234375,2064.0,2671.0498046875,0,0,0,0,0,0,0,0,0,1,0,0,0.05209442228078842,0.03312043845653534,0.10439801961183548,0.018563231453299522,0.008093468844890594,0.01673043705523014,0.007630388252437115,0.038345593959093094,0.09105443954467773,0.07219724357128143,0.008450997993350029,0.04164800047874451
18,0.6,,,,insightface_bbox,0.6971575021743774,1095.846923828125,1010.3623657226562,2064.0,2695.807373046875,0,0,0,0,0,0,0,0,0,1,0,0,0.04500638321042061,0.02813633903861046,0.06977265328168869,0.015901537612080574,0.007133387960493565,0.014083660207688808,0.007703190669417381,0.033210642635822296,0.08856352418661118,0.0702817440032959,0.006149096880108118,0.03787955641746521
19,0.6333333333333333,,,,insightface_bbox,0.6971575021743774,1095.846923828125,1010.3623657226562,2064.0,2695.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04334733262658119,0.027561618015170097,0.06423211842775345,0.014837742783129215,0.007090820465236902,0.013615955598652363,0.008191647939383984,0.02916739135980606,0.07834545522928238,0.06265963613986969,0.006017312407493591,0.03529740869998932
20,0.6666666666666666,,,,insightface_bbox,0.6971575021743774,1095.846923828125,1010.3623657226562,2064.0,2695.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04347892105579376,0.027051430195569992,0.06421370804309845,0.014883551746606827,0.0070790196768939495,0.013550153002142906,0.008260794915258884,0.028676239773631096,0.07791904360055923,0.06185515224933624,0.006201285868883133,0.035448040813207626
21,0.7,,,,insightface_bbox,0.6971575021743774,1095.846923828125,1010.3623657226562,2064.0,2695.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04342370480298996,0.02676369808614254,0.06522269546985626,0.014864093624055386,0.006917698308825493,0.013608090579509735,0.00804860983043909,0.02941422164440155,0.07920606434345245,0.06235223636031151,0.006448649801313877,0.036504849791526794
22,0.7333333333333333,,,,insightface_bbox,0.6971575021743774,1095.846923828125,1010.3623657226562,2064.0,2695.807373046875,0,0,0,0,0,0,0,0,0,1,0,0,0.04335887357592583,0.026125475764274597,0.06608720868825912,0.014813235029578209,0.006942553445696831,0.0134105384349823,0.008111432194709778,0.029471807181835175,0.08107385784387589,0.06381862610578537,0.0062239207327365875,0.037089549005031586
23,0.7666666666666667,,,,insightface_bbox,0.6971575021743774,1095.846923828125,1010.3623657226562,2064.0,2695.807373046875,0,0,0,0,0,0,0,0,0,1,0,0,0.041157882660627365,0.02456038072705269,0.059873372316360474,0.014496717602014542,0.00686310138553381,0.012790324166417122,0.007893824018537998,0.02878950722515583,0.07714709639549255,0.06352490186691284,0.006041436456143856,0.03616902604699135
24,0.8,,,,insightface_bbox,0.658939003944397,1084.7960205078125,980.3413696289062,2064.0,2734.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03935270756483078,0.025050194934010506,0.04670150950551033,0.01728384755551815,0.007795511744916439,0.013323976658284664,0.010801701806485653,0.028898831456899643,0.0788932591676712,0.06592557579278946,0.007866312749683857,0.03821417689323425
25,0.8333333333333334,,,,insightface_bbox,0.658939003944397,1084.7960205078125,980.3413696289062,2064.0,2734.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.042323578149080276,0.028150495141744614,0.04994974285364151,0.020272862166166306,0.008140293881297112,0.014603286050260067,0.012316146865487099,0.03274614363908768,0.08112791925668716,0.06963365525007248,0.009534993208944798,0.041177913546562195
26,0.8666666666666667,,,,insightface_bbox,0.658939003944397,1084.7960205078125,980.3413696289062,2064.0,2734.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0423397459089756,0.0273823831230402,0.052302151918411255,0.021330755203962326,0.008058801293373108,0.015075886622071266,0.01312935259193182,0.03614376485347748,0.08698064088821411,0.07405008375644684,0.009976406581699848,0.042972199618816376
27,0.9,,,,insightface_bbox,0.658939003944397,1084.7960205078125,980.3413696289062,2064.0,2734.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.043986737728118896,0.028105951845645905,0.055163003504276276,0.021993117406964302,0.008126181550323963,0.015397798269987106,0.013963103294372559,0.037964701652526855,0.08989037573337555,0.0771188884973526,0.009624060243368149,0.04328018054366112
28,0.9333333333333333,,,,insightface_bbox,0.658939003944397,1084.7960205078125,980.3413696289062,2064.0,2734.114501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.048358798027038574,0.03085186332464218,0.06042260304093361,0.02140999212861061,0.007820353843271732,0.015918031334877014,0.013474656268954277,0.038784436881542206,0.0908031314611435,0.07670816034078598,0.010449189692735672,0.04466703161597252
29,0.9666666666666667,,,,insightface_bbox,0.658939003944397,1084.7960205078125,980.3413696289062,2064.0,2734.114501953125,0,0,0,0,0,0,0,0,0,1,0,0,0.04428337886929512,0.02846621908247471,0.06709066033363342,0.021830588579177856,0.007974566891789436,0.01633911021053791,0.014173184521496296,0.04245976358652115,0.09565146267414093,0.07731322944164276,0.01151336170732975,0.04925853759050369
30,1.0,,,,insightface_bbox,0.6737582683563232,1084.9423828125,1017.8487548828125,2064.0,2756.56591796875,0,0,0,0,0,0,0,0,0,1,0,0,0.04394463822245598,0.02723703347146511,0.07886116206645966,0.01877662166953087,0.006773755885660648,0.015345733612775803,0.010301304049789906,0.0399707593023777,0.09119394421577454,0.06647415459156036,0.009437499567866325,0.04305953532457352
31,1.0333333333333334,,,,insightface_bbox,0.6737582683563232,1084.9423828125,1017.8487548828125,2064.0,2756.56591796875,0,0,0,0,0,0,0,0,0,1,0,0,0.04579974338412285,0.026356177404522896,0.07530228048563004,0.020038079470396042,0.007103788200765848,0.016201216727495193,0.011265751905739307,0.04077218100428581,0.09215879440307617,0.06830611079931259,0.012741392478346825,0.04845128953456879
32,1.0666666666666667,,,,insightface_bbox,0.6737582683563232,1084.9423828125,1017.8487548828125,2064.0,2756.56591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03921930119395256,0.023795200511813164,0.051544852554798126,0.016746146604418755,0.006422093603760004,0.013106262311339378,0.009712167084217072,0.03374416381120682,0.08003015071153641,0.06066342815756798,0.0075395540334284306,0.036552123725414276
33,1.1,,,,insightface_bbox,0.6737582683563232,1084.9423828125,1017.8487548828125,2064.0,2756.56591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.039584867656230927,0.024480216205120087,0.048022687435150146,0.0178157277405262,0.0065768007189035416,0.01296141091734171,0.012888254597783089,0.033423859626054764,0.08103698492050171,0.05984035134315491,0.006028083153069019,0.0347738154232502
34,1.1333333333333333,,,,insightface_bbox,0.6737582683563232,1084.9423828125,1017.8487548828125,2064.0,2756.56591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.039463452994823456,0.023364612832665443,0.04802950099110603,0.017691178247332573,0.006687590852379799,0.013120757415890694,0.014136833138763905,0.034307174384593964,0.08260435611009598,0.060028523206710815,0.005599645897746086,0.03486454486846924
35,1.1666666666666667,,,,insightface_bbox,0.6737582683563232,1084.9423828125,1017.8487548828125,2064.0,2756.56591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03754771500825882,0.02162628248333931,0.045294273644685745,0.017008794471621513,0.006556977052241564,0.012407895177602768,0.014003184624016285,0.032551512122154236,0.08161580562591553,0.05782210826873779,0.004867034964263439,0.03186439722776413
36,1.2,,,,insightface_bbox,0.7145108580589294,1054.4228515625,1003.1119384765625,2064.0,2717.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04621090739965439,0.03210345655679703,0.04347424954175949,0.024545516818761826,0.009213593788444996,0.01940058544278145,0.046768732368946075,0.03939758613705635,0.09797142446041107,0.08522127568721771,0.00820160936564207,0.039753369987010956
37,1.2333333333333334,,,,insightface_bbox,0.7145108580589294,1054.4228515625,1003.1119384765625,2064.0,2717.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04530724510550499,0.029411043971776962,0.041842587292194366,0.025293713435530663,0.009307170286774635,0.0183631032705307,0.04254106432199478,0.03958002105355263,0.10260965675115585,0.09205400943756104,0.007571433205157518,0.04013414680957794
38,1.2666666666666666,,,,insightface_bbox,0.7145108580589294,1054.4228515625,1003.1119384765625,2064.0,2717.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.044608768075704575,0.027619630098342896,0.04426088556647301,0.02570420131087303,0.008442952297627926,0.020054150372743607,0.03520892933011055,0.04117961227893829,0.1002773568034172,0.09074617922306061,0.012327617965638638,0.04516695439815521
39,1.3,,,,insightface_bbox,0.7145108580589294,1054.4228515625,1003.1119384765625,2064.0,2717.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.046731412410736084,0.026562828570604324,0.04068876802921295,0.02767043001949787,0.008535947650671005,0.01927689090371132,0.03510816767811775,0.0364936888217926,0.09541331976652145,0.08675039559602737,0.012835542671382427,0.04671938344836235
40,1.3333333333333333,,,,insightface_bbox,0.7145108580589294,1054.4228515625,1003.1119384765625,2064.0,2717.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04037126526236534,0.022825922816991806,0.03225763887166977,0.023157987743616104,0.008252446539700031,0.01607421413064003,0.028382502496242523,0.030962280929088593,0.08838735520839691,0.08273865282535553,0.009592927061021328,0.039031531661748886
41,1.3666666666666667,,,,insightface_bbox,0.7145108580589294,1054.4228515625,1003.1119384765625,2064.0,2717.779052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03649384155869484,0.020757026970386505,0.027640175074338913,0.020784979686141014,0.007800260093063116,0.013382552191615105,0.025052562355995178,0.028150713071227074,0.08551732450723648,0.08445490896701813,0.006090156733989716,0.0374705009162426
42,1.4,,,,insightface_bbox,0.6920936107635498,1041.4010009765625,936.8028564453125,2044.7156982421875,2743.544677734375,0,0,0,0,0,0,0,0,0,1,0,0,0.03372625634074211,0.019420677796006203,0.025206539779901505,0.018635578453540802,0.007557315286248922,0.012016573920845985,0.020200401544570923,0.027498379349708557,0.08788276463747025,0.07490850239992142,0.004743895027786493,0.03414801508188248
43,1.4333333333333333,,,,insightface_bbox,0.6920936107635498,1041.4010009765625,936.8028564453125,2044.7156982421875,2743.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.033168088644742966,0.018016045913100243,0.022892290726304054,0.017329201102256775,0.007430525496602058,0.011653393507003784,0.021821457892656326,0.026168961077928543,0.082821786403656,0.06967731565237045,0.005159181542694569,0.03305993601679802
44,1.4666666666666666,,,,insightface_bbox,0.6920936107635498,1041.4010009765625,936.8028564453125,2044.7156982421875,2743.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03501000627875328,0.02001505345106125,0.027415934950113297,0.017371702939271927,0.007383827585726976,0.012732258066534996,0.028611624613404274,0.02825234830379486,0.08019794523715973,0.06825602054595947,0.006544059608131647,0.03812957555055618
45,1.5,,,,insightface_bbox,0.6920936107635498,1041.4010009765625,936.8028564453125,2044.7156982421875,2743.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.038983531296253204,0.024851271882653236,0.037071067839860916,0.0201990008354187,0.008274322375655174,0.015611940994858742,0.03904584422707558,0.03413131460547447,0.08824087679386139,0.07391221076250076,0.008131997659802437,0.042410336434841156
46,1.5333333333333334,,,,insightface_bbox,0.6920936107635498,1041.4010009765625,936.8028564453125,2044.7156982421875,2743.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04063589870929718,0.027682218700647354,0.04037303850054741,0.021945329383015633,0.008761527948081493,0.017649497836828232,0.04514649510383606,0.03561028093099594,0.0872797891497612,0.07433793693780899,0.012500983662903309,0.04907741770148277
47,1.5666666666666667,,,,insightface_bbox,0.6920936107635498,1041.4010009765625,936.8028564453125,2044.7156982421875,2743.544677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.043570902198553085,0.028160737827420235,0.049452461302280426,0.022077392786741257,0.009767650626599789,0.019278785213828087,0.03840208053588867,0.036211222410202026,0.08484303206205368,0.07065198570489883,0.014663628302514553,0.0492081418633461
48,1.6,,,,insightface_bbox,0.7073041200637817,1054.4730224609375,997.0133666992188,2057.03173828125,2697.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.041679106652736664,0.02597147785127163,0.03913417086005211,0.018759986385703087,0.00870541576296091,0.016352131962776184,0.026405364274978638,0.03337662294507027,0.08338147401809692,0.06563980132341385,0.00855042040348053,0.040338583290576935
49,1.6333333333333333,,,,insightface_bbox,0.7073041200637817,1054.4730224609375,997.0133666992188,2057.03173828125,2697.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.039494097232818604,0.024920128285884857,0.03672511503100395,0.018495062366127968,0.007697134744375944,0.014886156655848026,0.0263027623295784,0.0309983529150486,0.08022312074899673,0.06313160806894302,0.005703860893845558,0.032508160918951035
50,1.6666666666666667,,,,insightface_bbox,0.7073041200637817,1054.4730224609375,997.0133666992188,2057.03173828125,2697.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04350303113460541,0.026939863339066505,0.03938329219818115,0.02103474922478199,0.00831875391304493,0.01661226525902748,0.028116507455706596,0.03348734229803085,0.08789116144180298,0.06931696832180023,0.0072934795171022415,0.03619670495390892
51,1.7,,,,insightface_bbox,0.7073041200637817,1054.4730224609375,997.0133666992188,2057.03173828125,2697.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04068925231695175,0.02647523209452629,0.03911077603697777,0.020517518743872643,0.00796867348253727,0.016036180779337883,0.02656342089176178,0.034675780683755875,0.08444802463054657,0.06664677709341049,0.007168664131313562,0.03605891019105911
52,1.7333333333333334,,,,insightface_bbox,0.7073041200637817,1054.4730224609375,997.0133666992188,2057.03173828125,2697.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03839920833706856,0.02517734095454216,0.037746742367744446,0.018415644764900208,0.00795147567987442,0.015373904258012772,0.02689921297132969,0.031514670699834824,0.07928289473056793,0.06328969448804855,0.007249044720083475,0.03494980186223984
53,1.7666666666666666,,,,insightface_bbox,0.7073041200637817,1054.4730224609375,997.0133666992188,2057.03173828125,2697.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04011286795139313,0.02644423209130764,0.039682965725660324,0.019403202459216118,0.008363957516849041,0.016460048034787178,0.029145702719688416,0.03435328230261803,0.0818433165550232,0.06770623475313187,0.00829233881086111,0.03809880465269089
54,1.8,,,,insightface_bbox,0.7092257142066956,1051.58837890625,982.907470703125,2054.873291015625,2717.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03395414352416992,0.021792801097035408,0.03225748613476753,0.016075827181339264,0.006644761189818382,0.013481914065778255,0.025438377633690834,0.028109349310398102,0.07774896174669266,0.06227867305278778,0.005832189228385687,0.03182892128825188
55,1.8333333333333333,,,,insightface_bbox,0.7092257142066956,1051.58837890625,982.907470703125,2054.873291015625,2717.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03649895638227463,0.02352084219455719,0.0351596362888813,0.017593594267964363,0.0076001794077456,0.014654002152383327,0.027365664020180702,0.030530914664268494,0.08036714792251587,0.06469745188951492,0.0056612612679600716,0.03184893727302551
56,1.8666666666666667,,,,insightface_bbox,0.7092257142066956,1051.58837890625,982.907470703125,2054.873291015625,2717.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03715715929865837,0.024170242249965668,0.03452267125248909,0.01662287302315235,0.007018935866653919,0.013531492091715336,0.0229176115244627,0.030705371871590614,0.08129657059907913,0.06319680064916611,0.005383380223065615,0.03149443864822388
57,1.9,,,,insightface_bbox,0.7092257142066956,1051.58837890625,982.907470703125,2054.873291015625,2717.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03534657880663872,0.024212487041950226,0.034980446100234985,0.016526445746421814,0.006934809032827616,0.013754995539784431,0.02026006393134594,0.03231659159064293,0.08040380477905273,0.06326109915971756,0.005865173880010843,0.03212662786245346
58,1.9333333333333333,,,,insightface_bbox,0.7092257142066956,1051.58837890625,982.907470703125,2054.873291015625,2717.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03564676642417908,0.02491825260221958,0.035637956112623215,0.017395401373505592,0.007178864441812038,0.014096490107476711,0.02069668471813202,0.0343044139444828,0.08137597143650055,0.06483498960733414,0.00599962193518877,0.03233166038990021
59,1.9666666666666666,,,,insightface_bbox,0.7092257142066956,1051.58837890625,982.907470703125,2054.873291015625,2717.808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.03425657004117966,0.023972922936081886,0.036808229982852936,0.01782570220530033,0.007326488848775625,0.0143556147813797,0.02045152522623539,0.03799223527312279,0.07964026182889938,0.0668211504817009,0.006973133888095617,0.036249566823244095
60,2.0,,,,insightface_bbox,0.7174240350723267,1019.42919921875,1004.5885620117188,2026.2237548828125,2718.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03169411048293114,0.022534066811203957,0.03146742656826973,0.017040370032191277,0.006455731578171253,0.013467214070260525,0.021192491054534912,0.03786950558423996,0.08087477833032608,0.06787063926458359,0.007778576575219631,0.040021613240242004
61,2.033333333333333,,,,insightface_bbox,0.7174240350723267,1019.42919921875,1004.5885620117188,2026.2237548828125,2718.290771484375,0,0,0,0,0,0,0,0,0,1,0,0,0.03189150616526604,0.022075818851590157,0.036739371716976166,0.018636934459209442,0.006843716837465763,0.014355137012898922,0.019184796139597893,0.04157409444451332,0.0880446657538414,0.07596047222614288,0.008634788915514946,0.041461069136857986
62,2.066666666666667,,,,insightface_bbox,0.7174240350723267,1019.42919921875,1004.5885620117188,2026.2237548828125,2718.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.027345996350049973,0.019684549421072006,0.023742273449897766,0.015086117200553417,0.0060500395484268665,0.01140876580029726,0.015540356747806072,0.03855574503540993,0.0782821923494339,0.06956467032432556,0.008238428272306919,0.03983738273382187
63,2.1,,,,insightface_bbox,0.7174240350723267,1019.42919921875,1004.5885620117188,2026.2237548828125,2718.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.02859872579574585,0.01989036612212658,0.02485332265496254,0.014810199849307537,0.006152896210551262,0.011682696640491486,0.017378175631165504,0.03829449787735939,0.07914000004529953,0.0650869756937027,0.009099707007408142,0.04237372800707817
64,2.1333333333333333,,,,insightface_bbox,0.7174240350723267,1019.42919921875,1004.5885620117188,2026.2237548828125,2718.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.031668953597545624,0.02235889621078968,0.029140880331397057,0.016410375013947487,0.006645638030022383,0.013179469853639603,0.018411708995699883,0.04091067239642143,0.07855142652988434,0.06213410943746567,0.01236485131084919,0.048696041107177734
65,2.1666666666666665,,,,insightface_bbox,0.7174240350723267,1019.42919921875,1004.5885620117188,2026.2237548828125,2718.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.03046930767595768,0.023199867457151413,0.028155837208032608,0.016838477924466133,0.006516935303807259,0.013191038742661476,0.017765628173947334,0.041047416627407074,0.07977745682001114,0.06616614013910294,0.011757776141166687,0.04723560810089111
66,2.2,,,,insightface_bbox,0.69077467918396,986.035400390625,1016.4932861328125,1994.2608642578125,2692.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.028873126953840256,0.018403245136141777,0.02649153769016266,0.014507937245070934,0.006458936259150505,0.012012659572064877,0.01712266355752945,0.03497050702571869,0.07450080662965775,0.064479298889637,0.009839837439358234,0.04285132884979248
67,2.2333333333333334,,,,insightface_bbox,0.69077467918396,986.035400390625,1016.4932861328125,1994.2608642578125,2692.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02828025259077549,0.01734507828950882,0.02833905816078186,0.014143010601401329,0.0061820270493626595,0.01175713911652565,0.015554983168840408,0.031040051952004433,0.06862840801477432,0.05764300003647804,0.010703684762120247,0.03915967419743538
68,2.2666666666666666,,,,insightface_bbox,0.69077467918396,986.035400390625,1016.4932861328125,1994.2608642578125,2692.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.028424520045518875,0.018276598304510117,0.025375913828611374,0.014435482211411,0.006190365180373192,0.011802631430327892,0.016224773600697517,0.0332133024930954,0.07133693993091583,0.06290830671787262,0.011036292649805546,0.04181796684861183
69,2.3,,,,insightface_bbox,0.69077467918396,986.035400390625,1016.4932861328125,1994.2608642578125,2692.94482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.02763068675994873,0.017674516886472702,0.024206900969147682,0.01450221985578537,0.006252071354538202,0.011742774397134781,0.015398699790239334,0.03322938084602356,0.06959132850170135,0.06381969898939133,0.010204918682575226,0.04008760675787926
