frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
33,1.1,,,,insightface_bbox,0.7092975974082947,945.6519775390625,744.6905517578125,1904.4552001953125,2496.653564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05984179303050041,0.0414455384016037,0.044123575091362,0.04608846455812454,0.014092429541051388,0.03222605213522911,0.023573514074087143,0.051786549389362335,0.1004108190536499,0.09761261940002441,0.08114132285118103,0.12954068183898926
34,1.1333333333333333,,,,insightface_bbox,0.7092975974082947,945.6519775390625,744.6905517578125,1904.4552001953125,2496.653564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05736582726240158,0.0395883172750473,0.04045136645436287,0.04307545721530914,0.013460912741720676,0.031188733875751495,0.02267071232199669,0.04970339685678482,0.09621217101812363,0.09456285834312439,0.07783985137939453,0.12291819602251053
35,1.1666666666666667,,,,insightface_bbox,0.7092975974082947,945.6519775390625,744.6905517578125,1904.4552001953125,2496.653564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05886666104197502,0.04017211124300957,0.04396848753094673,0.04522432014346123,0.01341013703495264,0.03209477290511131,0.021062960848212242,0.048812851309776306,0.0981634259223938,0.08987552672624588,0.08376199007034302,0.12739339470863342
36,1.2,,,,insightface_bbox,0.7422361969947815,899.4051513671875,656.7020263671875,1891.914794921875,2477.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.10360103845596313,0.07325233519077301,0.072005994617939,0.10358098894357681,0.017614293843507767,0.048878904432058334,0.034581102430820465,0.07040794938802719,0.13169723749160767,0.10827736556529999,0.09146921336650848,0.1360296756029129
37,1.2333333333333334,,,,insightface_bbox,0.7422361969947815,899.4051513671875,656.7020263671875,1891.914794921875,2477.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.13961319625377655,0.09594695270061493,0.1223633736371994,0.1830620914697647,0.01615927368402481,0.06891058385372162,0.038660693913698196,0.08538216352462769,0.12569086253643036,0.11251923441886902,0.17149867117404938,0.1970003843307495
38,1.2666666666666666,,,,insightface_bbox,0.7422361969947815,899.4051513671875,656.7020263671875,1891.914794921875,2477.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.1719299554824829,0.11320030689239502,0.16493332386016846,0.22908219695091248,0.01690666750073433,0.0884861946105957,0.05625966563820839,0.10029970854520798,0.13533291220664978,0.13208869099617004,0.26420170068740845,0.269527792930603
39,1.3,,,,insightface_bbox,0.7422361969947815,899.4051513671875,656.7020263671875,1891.914794921875,2477.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.17680245637893677,0.11053834855556488,0.16481293737888336,0.20081424713134766,0.016477633267641068,0.09339302033185959,0.05844799429178238,0.10457400232553482,0.14161531627178192,0.14510037004947662,0.307925820350647,0.312743216753006
40,1.3333333333333333,,,,insightface_bbox,0.7422361969947815,899.4051513671875,656.7020263671875,1891.914794921875,2477.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.16518442332744598,0.10328853130340576,0.1448863446712494,0.17467418313026428,0.015503457747399807,0.079182468354702,0.052512235939502716,0.09988656640052795,0.1375328153371811,0.13711263239383698,0.2970190644264221,0.28585848212242126
41,1.3666666666666667,,,,insightface_bbox,0.7422361969947815,899.4051513671875,656.7020263671875,1891.914794921875,2477.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.14697176218032837,0.08315256983041763,0.12221194803714752,0.12065292149782181,0.01419624499976635,0.061973363161087036,0.033652570098638535,0.07498986274003983,0.11937345564365387,0.11339570581912994,0.21579815447330475,0.22541628777980804
42,1.4,,,,insightface_bbox,0.7267623543739319,869.7904052734375,607.5397338867188,1865.23193359375,2547.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.13852043449878693,0.0795552134513855,0.11743976175785065,0.12669745087623596,0.01425778865814209,0.05663983151316643,0.036077383905649185,0.07344673573970795,0.11550581455230713,0.11857090890407562,0.14206033945083618,0.1860610544681549
43,1.4333333333333333,,,,insightface_bbox,0.7267623543739319,869.7904052734375,607.5397338867188,1865.23193359375,2547.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.1144922599196434,0.07316400855779648,0.09538646787405014,0.10720480978488922,0.014250773936510086,0.04986770451068878,0.03675657510757446,0.06815233826637268,0.11312989890575409,0.11900264024734497,0.10123691707849503,0.16456234455108643
44,1.4666666666666666,,,,insightface_bbox,0.7267623543739319,869.7904052734375,607.5397338867188,1865.23193359375,2547.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08408017456531525,0.06050768867135048,0.07021483778953552,0.08018038421869278,0.015071665868163109,0.039877280592918396,0.03651266172528267,0.06169694662094116,0.11706315726041794,0.10872050374746323,0.06834117323160172,0.14236092567443848
45,1.5,,,,insightface_bbox,0.7267623543739319,869.7904052734375,607.5397338867188,1865.23193359375,2547.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08447270095348358,0.05862072855234146,0.07157920300960541,0.086666539311409,0.014696305617690086,0.038392338901758194,0.02518410235643387,0.061387799680233,0.10759250074625015,0.09358324110507965,0.05847381055355072,0.11783673614263535
46,1.5333333333333334,,,,insightface_bbox,0.7267623543739319,869.7904052734375,607.5397338867188,1865.23193359375,2547.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08624091744422913,0.05917452648282051,0.0728057399392128,0.07723990082740784,0.015584366396069527,0.039763353765010834,0.03374198079109192,0.06529827415943146,0.11781869828701019,0.10292508453130722,0.06706629693508148,0.12357338517904282
47,1.5666666666666667,,,,insightface_bbox,0.7267623543739319,869.7904052734375,607.5397338867188,1865.23193359375,2547.158935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09925622493028641,0.06721677631139755,0.0842725932598114,0.09945416450500488,0.01820293441414833,0.04402613267302513,0.03928723186254501,0.07120634615421295,0.1302034705877304,0.11236608028411865,0.05978591367602348,0.1127002015709877
48,1.6,,,,insightface_bbox,0.7532423734664917,896.1112060546875,666.3692016601562,1882.142822265625,2462.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0897894948720932,0.05927102267742157,0.07067586481571198,0.07530199736356735,0.015057557262480259,0.04112558811903,0.0268692746758461,0.06227867305278778,0.11985981464385986,0.09645656496286392,0.07604813575744629,0.12276561558246613
49,1.6333333333333333,,,,insightface_bbox,0.7532423734664917,896.1112060546875,666.3692016601562,1882.142822265625,2462.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11462491005659103,0.0806669294834137,0.09430389106273651,0.13171327114105225,0.017380347475409508,0.05400095134973526,0.03223217651247978,0.08076368272304535,0.13716401159763336,0.1168367937207222,0.10062609612941742,0.15298578143119812
50,1.6666666666666667,,,,insightface_bbox,0.7532423734664917,896.1112060546875,666.3692016601562,1882.142822265625,2462.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.12764045596122742,0.08813797682523727,0.11569850891828537,0.15193356573581696,0.017187466844916344,0.06350627541542053,0.03649337589740753,0.08753174543380737,0.14245426654815674,0.12412293255329132,0.13367849588394165,0.16902288794517517
51,1.7,,,,insightface_bbox,0.7532423734664917,896.1112060546875,666.3692016601562,1882.142822265625,2462.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.12533681094646454,0.08902531862258911,0.11320322006940842,0.1560187041759491,0.016556235030293465,0.05804015323519707,0.03432770073413849,0.08445388823747635,0.13740789890289307,0.11824961006641388,0.11944591999053955,0.16592635214328766
52,1.7333333333333334,,,,insightface_bbox,0.7532423734664917,896.1112060546875,666.3692016601562,1882.142822265625,2462.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11303487420082092,0.07543123513460159,0.10200989246368408,0.11333048343658447,0.01620752364397049,0.04842141270637512,0.033984988927841187,0.0755683183670044,0.13480210304260254,0.1121353805065155,0.09431596845388412,0.15157638490200043
53,1.7666666666666666,,,,insightface_bbox,0.7532423734664917,896.1112060546875,666.3692016601562,1882.142822265625,2462.3369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.1107291728258133,0.07456574589014053,0.09777963906526566,0.10997023433446884,0.016196874901652336,0.04778765141963959,0.035136185586452484,0.07571527361869812,0.13330583274364471,0.11252383887767792,0.09520924091339111,0.15458303689956665
54,1.8,,,,insightface_bbox,0.7427283525466919,880.7573852539062,640.0784301757812,1882.35498046875,2486.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10749112069606781,0.07013697922229767,0.08712731301784515,0.10469882190227509,0.016975419595837593,0.04673975706100464,0.03783779218792915,0.0737757682800293,0.12879787385463715,0.11808346211910248,0.11309264600276947,0.15840648114681244
55,1.8333333333333333,,,,insightface_bbox,0.7427283525466919,880.7573852539062,640.0784301757812,1882.35498046875,2486.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09993678331375122,0.06871292740106583,0.08161687105894089,0.09999138116836548,0.018772797659039497,0.043791599571704865,0.046313147991895676,0.07343541830778122,0.13469116389751434,0.12347637116909027,0.0917595624923706,0.15402762591838837
56,1.8666666666666667,,,,insightface_bbox,0.7427283525466919,880.7573852539062,640.0784301757812,1882.35498046875,2486.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09845913201570511,0.06691307574510574,0.08157208561897278,0.09764868021011353,0.017950305715203285,0.042833346873521805,0.042392805218696594,0.07414309680461884,0.13450786471366882,0.12312036752700806,0.08428120613098145,0.15501341223716736
57,1.9,,,,insightface_bbox,0.7427283525466919,880.7573852539062,640.0784301757812,1882.35498046875,2486.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10451012849807739,0.06909512728452682,0.09638529270887375,0.10452612489461899,0.016541888937354088,0.04737544059753418,0.04085889086127281,0.07381317019462585,0.13421817123889923,0.11740922182798386,0.09825325012207031,0.15130740404129028
58,1.9333333333333333,,,,insightface_bbox,0.7427283525466919,880.7573852539062,640.0784301757812,1882.35498046875,2486.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10813877731561661,0.06835714727640152,0.0988677442073822,0.09665869176387787,0.01573299989104271,0.04912343621253967,0.042317554354667664,0.07256419211626053,0.13813985884189606,0.12110070884227753,0.1079104021191597,0.1555885225534439
59,1.9666666666666666,,,,insightface_bbox,0.7427283525466919,880.7573852539062,640.0784301757812,1882.35498046875,2486.8837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10544846951961517,0.06413969397544861,0.09041186422109604,0.07952704280614853,0.0148101095110178,0.048568449914455414,0.03794561326503754,0.06786134839057922,0.13228614628314972,0.12230425328016281,0.11461980640888214,0.1515447199344635
60,2.0,,,,insightface_bbox,0.7148457765579224,867.7291259765625,658.7457275390625,1866.4884033203125,2479.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10872447490692139,0.06956768035888672,0.08624160289764404,0.08998951315879822,0.019312826916575432,0.05157369375228882,0.06383156776428223,0.08234768360853195,0.1517513245344162,0.15940441191196442,0.09540117532014847,0.1579013168811798
61,2.033333333333333,,,,insightface_bbox,0.7148457765579224,867.7291259765625,658.7457275390625,1866.4884033203125,2479.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11955191195011139,0.08366458117961884,0.09641926735639572,0.11441236734390259,0.019833598285913467,0.05723040923476219,0.0725679099559784,0.09682886302471161,0.1455472856760025,0.17725160717964172,0.1263599693775177,0.17429637908935547
62,2.066666666666667,,,,insightface_bbox,0.7148457765579224,867.7291259765625,658.7457275390625,1866.4884033203125,2479.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.13279306888580322,0.09840844571590424,0.10857033729553223,0.14035959541797638,0.024334324523806572,0.06424511969089508,0.0950736552476883,0.10434909909963608,0.1570010930299759,0.18763583898544312,0.1513453722000122,0.1902342140674591
63,2.1,,,,insightface_bbox,0.7148457765579224,867.7291259765625,658.7457275390625,1866.4884033203125,2479.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.11014285683631897,0.08120033890008926,0.09270049631595612,0.10693341493606567,0.025076963007450104,0.05966024845838547,0.09386095404624939,0.09935422986745834,0.15017418563365936,0.17069026827812195,0.15053868293762207,0.17286232113838196
64,2.1333333333333333,,,,insightface_bbox,0.7148457765579224,867.7291259765625,658.7457275390625,1866.4884033203125,2479.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10809457302093506,0.07943546772003174,0.08901890367269516,0.09739340096712112,0.02478845603764057,0.058276645839214325,0.08908797055482864,0.09664592146873474,0.14611312747001648,0.17190021276474,0.15743552148342133,0.1745418906211853
65,2.1666666666666665,,,,insightface_bbox,0.7148457765579224,867.7291259765625,658.7457275390625,1866.4884033203125,2479.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.10048045217990875,0.07118486613035202,0.07714321464300156,0.08635544776916504,0.02162393368780613,0.05248429253697395,0.06958184391260147,0.08360399305820465,0.1369716376066208,0.16466794908046722,0.13460023701190948,0.1533871293067932
66,2.2,,,,insightface_bbox,0.6581721305847168,820.84619140625,719.2579345703125,1810.2926025390625,2401.83740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10709856450557709,0.07615368813276291,0.07287237048149109,0.11387541890144348,0.01875450648367405,0.04720505326986313,0.06386279314756393,0.09694486111402512,0.13836760818958282,0.18294015526771545,0.0941048264503479,0.156899094581604
67,2.2333333333333334,,,,insightface_bbox,0.6581721305847168,820.84619140625,719.2579345703125,1810.2926025390625,2401.83740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10314717888832092,0.0744364857673645,0.07430662214756012,0.11254749447107315,0.020388588309288025,0.04727652296423912,0.06891833245754242,0.09786083549261093,0.14107221364974976,0.17683520913124084,0.09459197521209717,0.15825404226779938
68,2.2666666666666666,,,,insightface_bbox,0.6581721305847168,820.84619140625,719.2579345703125,1810.2926025390625,2401.83740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11045418679714203,0.07658073306083679,0.07395339757204056,0.11188274621963501,0.018476013094186783,0.04633501172065735,0.05740128830075264,0.08826182782649994,0.13660694658756256,0.16997359693050385,0.08795048296451569,0.15401245653629303
69,2.3,,,,insightface_bbox,0.6581721305847168,820.84619140625,719.2579345703125,1810.2926025390625,2401.83740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.11282102018594742,0.07468822598457336,0.07522456347942352,0.10567273199558258,0.01776527240872383,0.0444645881652832,0.05395423248410225,0.08276417851448059,0.1360623836517334,0.16142967343330383,0.07627268135547638,0.1423814743757248
