frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7497645616531372,1012.1431884765625,653.2054443359375,2011.7396240234375,2471.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03862736001610756,0.026834800839424133,0.031809817999601364,0.04645329341292381,0.01098833978176117,0.021520722657442093,0.019980769604444504,0.035314228385686874,0.07955749332904816,0.07759251445531845,0.022498926147818565,0.048523176461458206
11,0.36666666666666664,,,,insightface_bbox,0.7497645616531372,1012.1431884765625,653.2054443359375,2011.7396240234375,2471.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03752361238002777,0.025727905333042145,0.03168558329343796,0.044989921152591705,0.010212556459009647,0.0204712375998497,0.01854788325726986,0.03421172499656677,0.07855828106403351,0.07670174539089203,0.021273691207170486,0.04652963951230049
12,0.4,,,,insightface_bbox,0.7477374076843262,1023.71630859375,681.2393798828125,2007.916748046875,2443.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05057563632726669,0.03331919014453888,0.038042232394218445,0.06419454514980316,0.011646561324596405,0.022796664386987686,0.020434942096471786,0.0431828610599041,0.09267336875200272,0.09461218118667603,0.018436452373862267,0.05743525177240372
13,0.43333333333333335,,,,insightface_bbox,0.7477374076843262,1023.71630859375,681.2393798828125,2007.916748046875,2443.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0518651083111763,0.034185927361249924,0.04077840968966484,0.0649389773607254,0.011699838563799858,0.022978290915489197,0.020758455619215965,0.04229763522744179,0.09385217726230621,0.0936538353562355,0.01898150146007538,0.06156711280345917
14,0.4666666666666667,,,,insightface_bbox,0.7477374076843262,1023.71630859375,681.2393798828125,2007.916748046875,2443.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04956373944878578,0.032646872103214264,0.03957798331975937,0.06171165034174919,0.01135910116136074,0.022377096116542816,0.01905680261552334,0.04153548181056976,0.0917692631483078,0.09352493286132812,0.01845206692814827,0.05994987115263939
15,0.5,,,,insightface_bbox,0.7477374076843262,1023.71630859375,681.2393798828125,2007.916748046875,2443.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05014166980981827,0.03295522555708885,0.03942525386810303,0.0627354085445404,0.011246456764638424,0.022353801876306534,0.01864553987979889,0.0410495325922966,0.09145785123109818,0.09034869074821472,0.017815498635172844,0.058755531907081604
16,0.5333333333333333,,,,insightface_bbox,0.7477374076843262,1023.71630859375,681.2393798828125,2007.916748046875,2443.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05038022994995117,0.03294358402490616,0.03887391835451126,0.062494419515132904,0.011021615006029606,0.02177969552576542,0.018015241250395775,0.03963019698858261,0.08901302516460419,0.08843506872653961,0.01664845645427704,0.05833866074681282
17,0.5666666666666667,,,,insightface_bbox,0.7477374076843262,1023.71630859375,681.2393798828125,2007.916748046875,2443.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05196595937013626,0.03257553279399872,0.03670570254325867,0.05952999368309975,0.01111104991286993,0.021489396691322327,0.018271591514348984,0.03890378400683403,0.09057243168354034,0.08989260345697403,0.015413200482726097,0.05782177671790123
18,0.6,,,,insightface_bbox,0.7651355266571045,1018.253173828125,693.3057861328125,2000.5091552734375,2444.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05764441564679146,0.03508124127984047,0.038821130990982056,0.06218858063220978,0.01151293981820345,0.023094771429896355,0.020076431334018707,0.04037044569849968,0.09332083910703659,0.09863336384296417,0.016716020181775093,0.06467300653457642
19,0.6333333333333333,,,,insightface_bbox,0.7651355266571045,1018.253173828125,693.3057861328125,2000.5091552734375,2444.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.055940452963113785,0.035268012434244156,0.03632504865527153,0.0659019723534584,0.011554937809705734,0.02248261123895645,0.022139063104987144,0.0404389351606369,0.09673159569501877,0.09973713755607605,0.01589176058769226,0.06419802457094193
20,0.6666666666666666,,,,insightface_bbox,0.7651355266571045,1018.253173828125,693.3057861328125,2000.5091552734375,2444.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.056027673184871674,0.03651720657944679,0.0378594845533371,0.06662414222955704,0.011345022358000278,0.022477712482213974,0.02026466280221939,0.039393387734889984,0.09198474884033203,0.0934833213686943,0.017091665416955948,0.0641404464840889
21,0.7,,,,insightface_bbox,0.7651355266571045,1018.253173828125,693.3057861328125,2000.5091552734375,2444.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05848215892910957,0.03908950462937355,0.03970341384410858,0.07413877546787262,0.011442919261753559,0.023413613438606262,0.01997775211930275,0.04124230891466141,0.08952286094427109,0.09238222241401672,0.01954970881342888,0.06653176248073578
22,0.7333333333333333,,,,insightface_bbox,0.7651355266571045,1018.253173828125,693.3057861328125,2000.5091552734375,2444.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06439504027366638,0.04427149146795273,0.042477477341890335,0.08915045112371445,0.012521418742835522,0.026344791054725647,0.022773195058107376,0.047474171966314316,0.09145330637693405,0.09613095968961716,0.023657681420445442,0.07131977379322052
23,0.7666666666666667,,,,insightface_bbox,0.7651355266571045,1018.253173828125,693.3057861328125,2000.5091552734375,2444.825439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06247337907552719,0.043565526604652405,0.03909975290298462,0.09451137483119965,0.012276031076908112,0.025941843166947365,0.02385004237294197,0.051533427089452744,0.09750417619943619,0.09948120266199112,0.02109966054558754,0.07058992981910706
24,0.8,,,,insightface_bbox,0.7214353084564209,1000.9545288085938,726.6879272460938,1985.4097900390625,2478.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06117919459939003,0.043201278895139694,0.03671177104115486,0.09358799457550049,0.011547854170203209,0.025395413860678673,0.02428300678730011,0.05017650127410889,0.10273262858390808,0.10049213469028473,0.018719784915447235,0.06822722405195236
25,0.8333333333333334,,,,insightface_bbox,0.7214353084564209,1000.9545288085938,726.6879272460938,1985.4097900390625,2478.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06252149492502213,0.045185890048742294,0.03822101652622223,0.09859593212604523,0.012213755398988724,0.02805705927312374,0.027979964390397072,0.05731061100959778,0.1067010909318924,0.10936475545167923,0.021626921370625496,0.072197824716568
26,0.8666666666666667,,,,insightface_bbox,0.7214353084564209,1000.9545288085938,726.6879272460938,1985.4097900390625,2478.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05721961706876755,0.04276050627231598,0.03571328520774841,0.08678169548511505,0.01084903720766306,0.02771649695932865,0.026526227593421936,0.05800047889351845,0.11186596006155014,0.11341775953769684,0.0232415609061718,0.07422467321157455
27,0.9,,,,insightface_bbox,0.7214353084564209,1000.9545288085938,726.6879272460938,1985.4097900390625,2478.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.061509206891059875,0.04595889151096344,0.04010484367609024,0.09690050780773163,0.01104011107236147,0.028819166123867035,0.028632303699851036,0.05887478217482567,0.11516477912664413,0.11495812237262726,0.025538727641105652,0.07914278656244278
28,0.9333333333333333,,,,insightface_bbox,0.7214353084564209,1000.9545288085938,726.6879272460938,1985.4097900390625,2478.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06707977503538132,0.05054422467947006,0.043775223195552826,0.10798504948616028,0.013310308568179607,0.03301965445280075,0.03690042346715927,0.059233635663986206,0.11761824786663055,0.12528756260871887,0.03386623412370682,0.09391213953495026
29,0.9666666666666667,,,,insightface_bbox,0.7214353084564209,1000.9545288085938,726.6879272460938,1985.4097900390625,2478.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07016335427761078,0.052808552980422974,0.04623337835073471,0.11697017401456833,0.013641173020005226,0.03261960297822952,0.03896895796060562,0.061071667820215225,0.12074211239814758,0.1286485642194748,0.031021127477288246,0.09547710418701172
30,1.0,,,,insightface_bbox,0.7038235068321228,1008.4071655273438,745.03759765625,1984.111572265625,2509.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05737253278493881,0.04795357212424278,0.04003274813294411,0.10136032104492188,0.012955562211573124,0.027424074709415436,0.0340300016105175,0.06440836191177368,0.126972958445549,0.12164299190044403,0.02593221142888069,0.11178585886955261
31,1.0333333333333334,,,,insightface_bbox,0.7038235068321228,1008.4071655273438,745.03759765625,1984.111572265625,2509.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.062444765120744705,0.054185930639505386,0.04876308888196945,0.11515597999095917,0.013570040464401245,0.03112243115901947,0.038566380739212036,0.062327753752470016,0.11652220040559769,0.12306249141693115,0.04467368125915527,0.13447006046772003
32,1.0666666666666667,,,,insightface_bbox,0.7038235068321228,1008.4071655273438,745.03759765625,1984.111572265625,2509.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.059407856315374374,0.05413297563791275,0.045190487056970596,0.10597534477710724,0.013605723157525063,0.031371504068374634,0.041947025805711746,0.05723882094025612,0.11229385435581207,0.12528465688228607,0.06725826859474182,0.15643861889839172
33,1.1,,,,insightface_bbox,0.7038235068321228,1008.4071655273438,745.03759765625,1984.111572265625,2509.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0631713941693306,0.06231149658560753,0.06013384461402893,0.11976374685764313,0.014155679382383823,0.038681499660015106,0.03883463889360428,0.06356138736009598,0.1100873053073883,0.12342817336320877,0.11895066499710083,0.18193303048610687
34,1.1333333333333333,,,,insightface_bbox,0.7038235068321228,1008.4071655273438,745.03759765625,1984.111572265625,2509.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06602843105792999,0.06787437200546265,0.06009649112820625,0.1340986043214798,0.01513877883553505,0.03952842950820923,0.04427417367696762,0.07115589082241058,0.10707612335681915,0.12902608513832092,0.12205667793750763,0.19898441433906555
35,1.1666666666666667,,,,insightface_bbox,0.7038235068321228,1008.4071655273438,745.03759765625,1984.111572265625,2509.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06283523887395859,0.06642238795757294,0.05902339145541191,0.13321690261363983,0.014649495482444763,0.038540277630090714,0.03964845836162567,0.07375697791576385,0.110433429479599,0.13002091646194458,0.11577188968658447,0.1841876208782196
36,1.2,,,,insightface_bbox,0.7350319623947144,979.780517578125,679.4188842773438,1949.6824951171875,2475.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07251295447349548,0.06890912353992462,0.06584394723176956,0.12043136358261108,0.01579306274652481,0.04257414489984512,0.04165952652692795,0.08444380015134811,0.11253506690263748,0.1332615166902542,0.11436384916305542,0.22555230557918549
37,1.2333333333333334,,,,insightface_bbox,0.7350319623947144,979.780517578125,679.4188842773438,1949.6824951171875,2475.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09044591337442398,0.08214074373245239,0.08355289697647095,0.16576550900936127,0.01594219170510769,0.05455803871154785,0.043192990124225616,0.1076299324631691,0.10868945717811584,0.13623332977294922,0.230814129114151,0.3322352170944214
38,1.2666666666666666,,,,insightface_bbox,0.7350319623947144,979.780517578125,679.4188842773438,1949.6824951171875,2475.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10140997171401978,0.09389309585094452,0.10099277645349503,0.2370586395263672,0.014266767539083958,0.0565115362405777,0.03537777066230774,0.08144951611757278,0.09042463451623917,0.12181916832923889,0.34260451793670654,0.3604385256767273
39,1.3,,,,insightface_bbox,0.7350319623947144,979.780517578125,679.4188842773438,1949.6824951171875,2475.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.1079355999827385,0.09159029275178909,0.10258730500936508,0.24222856760025024,0.012026661075651646,0.0509522445499897,0.03172841668128967,0.06914401054382324,0.08519307523965836,0.108627088367939,0.2581234574317932,0.2804551422595978
40,1.3333333333333333,,,,insightface_bbox,0.7350319623947144,979.780517578125,679.4188842773438,1949.6824951171875,2475.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.10368318855762482,0.08430416882038116,0.09550723433494568,0.21211457252502441,0.011155616492033005,0.04499893635511398,0.02976771630346775,0.06424400210380554,0.08494266867637634,0.10525982826948166,0.21048980951309204,0.2714064121246338
41,1.3666666666666667,,,,insightface_bbox,0.7350319623947144,979.780517578125,679.4188842773438,1949.6824951171875,2475.0966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08709339797496796,0.07429151237010956,0.08065462857484818,0.16634999215602875,0.011432977393269539,0.04114589840173721,0.02900681644678116,0.05848036706447601,0.08859273046255112,0.10169470310211182,0.17341949045658112,0.24445457756519318
42,1.4,,,,insightface_bbox,0.745664119720459,945.9357299804688,574.8108520507812,1927.275146484375,2550.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07450602203607559,0.05918821692466736,0.07846066355705261,0.1358877718448639,0.009760044515132904,0.036978282034397125,0.019749777391552925,0.047105249017477036,0.0765712633728981,0.08267821371555328,0.11150960624217987,0.17367707192897797
43,1.4333333333333333,,,,insightface_bbox,0.745664119720459,945.9357299804688,574.8108520507812,1927.275146484375,2550.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.057322364300489426,0.04482999071478844,0.05070226639509201,0.0774260014295578,0.008289575576782227,0.028106164187192917,0.013978024013340473,0.04258900135755539,0.0774177610874176,0.08913254737854004,0.0740409716963768,0.1742296665906906
44,1.4666666666666666,,,,insightface_bbox,0.745664119720459,945.9357299804688,574.8108520507812,1927.275146484375,2550.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.040372565388679504,0.03499772772192955,0.03249193727970123,0.05242591351270676,0.007774540688842535,0.02343384549021721,0.013893930241465569,0.03884930536150932,0.07633846998214722,0.08958730846643448,0.043948084115982056,0.11730785667896271
45,1.5,,,,insightface_bbox,0.745664119720459,945.9357299804688,574.8108520507812,1927.275146484375,2550.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.037297870963811874,0.03451492264866829,0.0279904343187809,0.048178523778915405,0.008099520578980446,0.025970298796892166,0.016140827909111977,0.037529557943344116,0.07944512367248535,0.08818376809358597,0.04589822143316269,0.10964563488960266
46,1.5333333333333334,,,,insightface_bbox,0.745664119720459,945.9357299804688,574.8108520507812,1927.275146484375,2550.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.03393645957112312,0.030323117971420288,0.024173269048333168,0.03940078988671303,0.007346735335886478,0.02180464379489422,0.016571151092648506,0.03590402007102966,0.07591339945793152,0.08986189216375351,0.04871319979429245,0.09122130274772644
47,1.5666666666666667,,,,insightface_bbox,0.745664119720459,945.9357299804688,574.8108520507812,1927.275146484375,2550.70654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.035165511071681976,0.031036686152219772,0.02485654316842556,0.04199445620179176,0.007312095258384943,0.021222200244665146,0.017001697793602943,0.03619135916233063,0.07880422472953796,0.08819372206926346,0.04793193191289902,0.08421821892261505
48,1.6,,,,insightface_bbox,0.7308132648468018,974.4411010742188,681.8125,1938.434326171875,2452.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057229381054639816,0.05454828590154648,0.045510344207286835,0.10318133980035782,0.013672077096998692,0.030638087540864944,0.03538430482149124,0.07827474176883698,0.10791429877281189,0.1313135027885437,0.05175718665122986,0.15677297115325928
49,1.6333333333333333,,,,insightface_bbox,0.7308132648468018,974.4411010742188,681.8125,1938.434326171875,2452.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07729896157979965,0.0703677386045456,0.07003568112850189,0.14889641106128693,0.013505405746400356,0.042335301637649536,0.03129953518509865,0.08814932405948639,0.10019461810588837,0.1326734870672226,0.1477329134941101,0.24746356904506683
50,1.6666666666666667,,,,insightface_bbox,0.7308132648468018,974.4411010742188,681.8125,1938.434326171875,2452.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09712327271699905,0.08527369797229767,0.09086298942565918,0.19804063439369202,0.01262312289327383,0.05022761970758438,0.029574742540717125,0.09086080640554428,0.10247043520212173,0.1331920176744461,0.19097910821437836,0.34043627977371216
51,1.7,,,,insightface_bbox,0.7308132648468018,974.4411010742188,681.8125,1938.434326171875,2452.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08937464654445648,0.07832497358322144,0.08131122589111328,0.17350921034812927,0.013901378959417343,0.04803766310214996,0.032373350113630295,0.09157046675682068,0.10224223881959915,0.13049091398715973,0.1763332188129425,0.306395560503006
52,1.7333333333333334,,,,insightface_bbox,0.7308132648468018,974.4411010742188,681.8125,1938.434326171875,2452.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08315756171941757,0.07823069393634796,0.07241310924291611,0.17761361598968506,0.017070772126317024,0.04589691758155823,0.04570193216204643,0.10917113721370697,0.12039661407470703,0.1574021279811859,0.1563441902399063,0.2795076072216034
53,1.7666666666666666,,,,insightface_bbox,0.7308132648468018,974.4411010742188,681.8125,1938.434326171875,2452.3681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08062989264726639,0.07748057693243027,0.07291693985462189,0.17343981564044952,0.018657848238945007,0.04697035998106003,0.052210353314876556,0.10352253168821335,0.11811983585357666,0.15121960639953613,0.16118744015693665,0.27633365988731384
54,1.8,,,,insightface_bbox,0.7198076248168945,959.7280883789062,653.1211547851562,1933.6898193359375,2514.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.085751473903656,0.08582399040460587,0.08103013038635254,0.18897004425525665,0.017576096579432487,0.051981713622808456,0.052128132432699203,0.09072896838188171,0.10614728927612305,0.13879625499248505,0.2628893256187439,0.3448280692100525
55,1.8333333333333333,,,,insightface_bbox,0.7198076248168945,959.7280883789062,653.1211547851562,1933.6898193359375,2514.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06551330536603928,0.06847617030143738,0.0579536147415638,0.12793637812137604,0.017871778458356857,0.044869113713502884,0.05975116044282913,0.0953887477517128,0.10599438101053238,0.14684145152568817,0.25635913014411926,0.31649714708328247
56,1.8666666666666667,,,,insightface_bbox,0.7198076248168945,959.7280883789062,653.1211547851562,1933.6898193359375,2514.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.065778449177742,0.06896689534187317,0.05937203764915466,0.12962782382965088,0.0192314013838768,0.04619988799095154,0.06970106065273285,0.09950482845306396,0.11051400005817413,0.15149840712547302,0.24484135210514069,0.3032541573047638
57,1.9,,,,insightface_bbox,0.7198076248168945,959.7280883789062,653.1211547851562,1933.6898193359375,2514.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06925962120294571,0.07069849222898483,0.06945749372243881,0.12585756182670593,0.018503965809941292,0.04799426347017288,0.06869955360889435,0.09780675917863846,0.10786077380180359,0.150700643658638,0.26807650923728943,0.3341321647167206
58,1.9333333333333333,,,,insightface_bbox,0.7198076248168945,959.7280883789062,653.1211547851562,1933.6898193359375,2514.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07189052551984787,0.07313347607851028,0.08019287139177322,0.14100438356399536,0.01889832317829132,0.05187445133924484,0.06515835225582123,0.10463924705982208,0.10982923209667206,0.14893518388271332,0.2731687128543854,0.3389321565628052
59,1.9666666666666666,,,,insightface_bbox,0.7198076248168945,959.7280883789062,653.1211547851562,1933.6898193359375,2514.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07068812102079391,0.07416381686925888,0.07649092376232147,0.14848792552947998,0.02003416232764721,0.05018983781337738,0.06475640833377838,0.10870392620563507,0.11100327968597412,0.15236185491085052,0.267543762922287,0.3283841013908386
60,2.0,,,,insightface_bbox,0.7321404218673706,929.1906127929688,674.06689453125,1926.5618896484375,2510.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.049249328672885895,0.04658127203583717,0.039269767701625824,0.0704263225197792,0.015094295144081116,0.03767462819814682,0.04802469164133072,0.0929240807890892,0.09729490429162979,0.1258850246667862,0.21689625084400177,0.24718376994132996
61,2.033333333333333,,,,insightface_bbox,0.7321404218673706,929.1906127929688,674.06689453125,1926.5618896484375,2510.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03964656591415405,0.03692881390452385,0.03153310343623161,0.04530362784862518,0.013147172518074512,0.028807541355490685,0.0481996163725853,0.09749650210142136,0.10359107702970505,0.12301687896251678,0.12768948078155518,0.19976761937141418
62,2.066666666666667,,,,insightface_bbox,0.7321404218673706,929.1906127929688,674.06689453125,1926.5618896484375,2510.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04353102669119835,0.03852733224630356,0.030553292483091354,0.04844478890299797,0.011555992066860199,0.025285039097070694,0.04222271963953972,0.0773017629981041,0.09843748062849045,0.11785950511693954,0.09084579348564148,0.17976531386375427
63,2.1,,,,insightface_bbox,0.7321404218673706,929.1906127929688,674.06689453125,1926.5618896484375,2510.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04907498508691788,0.04366869479417801,0.031692687422037125,0.0566423125565052,0.011376663111150265,0.02582085132598877,0.03746652230620384,0.06438110768795013,0.09008490294218063,0.10647650063037872,0.1027781218290329,0.18034347891807556
64,2.1333333333333333,,,,insightface_bbox,0.7321404218673706,929.1906127929688,674.06689453125,1926.5618896484375,2510.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04775500297546387,0.042325377464294434,0.03165769949555397,0.055232610553503036,0.011081415228545666,0.025292981415987015,0.036620911210775375,0.06274138391017914,0.08853772282600403,0.1035730168223381,0.1043519675731659,0.17320677638053894
65,2.1666666666666665,,,,insightface_bbox,0.7321404218673706,929.1906127929688,674.06689453125,1926.5618896484375,2510.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.046708352863788605,0.04050357639789581,0.0338430181145668,0.05699421837925911,0.011047189123928547,0.024981379508972168,0.03756573796272278,0.05998159945011139,0.08889137208461761,0.10065600275993347,0.08089814335107803,0.142561137676239
66,2.2,,,,insightface_bbox,0.7406414747238159,883.738525390625,670.4874877929688,1902.8475341796875,2429.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.039021044969558716,0.03402835875749588,0.027201341465115547,0.04605507478117943,0.008817723020911217,0.0209155585616827,0.0279240719974041,0.05705641955137253,0.08230771124362946,0.09801948070526123,0.08387226611375809,0.11621890962123871
67,2.2333333333333334,,,,insightface_bbox,0.7406414747238159,883.738525390625,670.4874877929688,1902.8475341796875,2429.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03798021376132965,0.032572031021118164,0.025583751499652863,0.043937601149082184,0.008054106496274471,0.02064301073551178,0.028634758666157722,0.055484265089035034,0.07951360195875168,0.097983218729496,0.09742286801338196,0.1165388897061348
68,2.2666666666666666,,,,insightface_bbox,0.7406414747238159,883.738525390625,670.4874877929688,1902.8475341796875,2429.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04028763622045517,0.035166095942258835,0.02773570641875267,0.046025052666664124,0.008705138228833675,0.02125515602529049,0.028817158192396164,0.055848583579063416,0.08510515838861465,0.09878851473331451,0.08964219689369202,0.1230870857834816
69,2.3,,,,insightface_bbox,0.7406414747238159,883.738525390625,670.4874877929688,1902.8475341796875,2429.992919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04038270562887192,0.035274237394332886,0.02952665276825428,0.04506358504295349,0.008893260732293129,0.022270455956459045,0.029664428904652596,0.05289729684591293,0.08322235196828842,0.09892690181732178,0.09366489946842194,0.11505833268165588
