frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.698411762714386,65.599853515625,513.2920532226562,1068.6956787109375,2421.87841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08693142235279083,0.08171232044696808,0.1787191480398178,0.369295209646225,0.0267467238008976,0.03676781803369522,0.03941772133111954,0.05354602634906769,0.07583864778280258,0.09145398437976837,0.02394203282892704,0.06584874540567398
11,0.36666666666666664,,,,insightface_bbox,0.698411762714386,65.599853515625,513.2920532226562,1068.6956787109375,2421.87841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08491408824920654,0.07988356798887253,0.16790463030338287,0.36843404173851013,0.02474397048354149,0.03540128096938133,0.03256545588374138,0.05146399140357971,0.07316276431083679,0.0870293453335762,0.023725852370262146,0.06461072713136673
12,0.4,,,,insightface_bbox,0.6907281279563904,81.44995880126953,541.9104614257812,1046.6822509765625,2389.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04396001249551773,0.03632855787873268,0.13488313555717468,0.07897427678108215,0.012468584813177586,0.023321185261011124,0.010517334565520287,0.03468632325530052,0.07518171519041061,0.06128203868865967,0.010614270344376564,0.03800732642412186
13,0.43333333333333335,,,,insightface_bbox,0.6907281279563904,81.44995880126953,541.9104614257812,1046.6822509765625,2389.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.048208221793174744,0.03992187976837158,0.1462838500738144,0.09523126482963562,0.013896020129323006,0.025070739910006523,0.011936450377106667,0.03778819367289543,0.07613513618707657,0.0633138045668602,0.011054427362978458,0.040250591933727264
14,0.4666666666666667,,,,insightface_bbox,0.6907281279563904,81.44995880126953,541.9104614257812,1046.6822509765625,2389.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04862223565578461,0.039882220327854156,0.1473284214735031,0.09568651020526886,0.013859156519174576,0.025083985179662704,0.011997435241937637,0.037453196942806244,0.07542780041694641,0.06227201223373413,0.011317678727209568,0.040487948805093765
15,0.5,,,,insightface_bbox,0.6907281279563904,81.44995880126953,541.9104614257812,1046.6822509765625,2389.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.047451216727495193,0.03880871832370758,0.15179435908794403,0.0898810401558876,0.013631400652229786,0.024731149896979332,0.011733017861843109,0.036264482885599136,0.07444637268781662,0.061338748782873154,0.011275554075837135,0.039247144013643265
16,0.5333333333333333,,,,insightface_bbox,0.6907281279563904,81.44995880126953,541.9104614257812,1046.6822509765625,2389.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.049125105142593384,0.04054996371269226,0.15686938166618347,0.09670034795999527,0.014345373958349228,0.02558761276304722,0.012211194261908531,0.03710673749446869,0.07498441636562347,0.06259386986494064,0.012042135931551456,0.04117178916931152
17,0.5666666666666667,,,,insightface_bbox,0.6907281279563904,81.44995880126953,541.9104614257812,1046.6822509765625,2389.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04986947029829025,0.041112806648015976,0.1706443428993225,0.09936469793319702,0.01464000716805458,0.02627880871295929,0.01269911415874958,0.03788818046450615,0.07676886767148972,0.06357225775718689,0.01289626769721508,0.041382092982530594
18,0.6,,,,insightface_bbox,0.7272407412528992,83.91226959228516,553.9561767578125,1060.229248046875,2391.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.050408847630023956,0.03780803084373474,0.1294824779033661,0.09639307856559753,0.014707760885357857,0.02429710514843464,0.015600703656673431,0.039393894374370575,0.08972060680389404,0.06974371522665024,0.010888363234698772,0.04132580757141113
19,0.6333333333333333,,,,insightface_bbox,0.7272407412528992,83.91226959228516,553.9561767578125,1060.229248046875,2391.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.050064973533153534,0.03731324523687363,0.1239309012889862,0.0963887944817543,0.014515871182084084,0.024235395714640617,0.014758158475160599,0.0388805978000164,0.08965098112821579,0.07045437395572662,0.010993633419275284,0.04101673513650894
20,0.6666666666666666,,,,insightface_bbox,0.7272407412528992,83.91226959228516,553.9561767578125,1060.229248046875,2391.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05247325077652931,0.03942803293466568,0.12922602891921997,0.10550162196159363,0.015312571078538895,0.026364076882600784,0.015458553098142147,0.04056506231427193,0.08946601301431656,0.07305139303207397,0.012813438661396503,0.044152140617370605
21,0.7,,,,insightface_bbox,0.7272407412528992,83.91226959228516,553.9561767578125,1060.229248046875,2391.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05372391641139984,0.04169430583715439,0.1360926479101181,0.11327143758535385,0.01587112993001938,0.027701571583747864,0.016186200082302094,0.04238266870379448,0.09077286720275879,0.0756731852889061,0.013365507125854492,0.04516260325908661
22,0.7333333333333333,,,,insightface_bbox,0.7272407412528992,83.91226959228516,553.9561767578125,1060.229248046875,2391.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05045760050415993,0.03917776048183441,0.12720632553100586,0.10567830502986908,0.014975376427173615,0.026792682707309723,0.0146575216203928,0.04271349310874939,0.08944318443536758,0.07574369013309479,0.012687421403825283,0.042202748358249664
23,0.7666666666666667,,,,insightface_bbox,0.7272407412528992,83.91226959228516,553.9561767578125,1060.229248046875,2391.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05134209245443344,0.03995140641927719,0.13663309812545776,0.1039566770195961,0.015101710334420204,0.027456630021333694,0.014469324611127377,0.04247698932886124,0.08605428785085678,0.07352963835000992,0.012983622960746288,0.04200543835759163
24,0.8,,,,insightface_bbox,0.7313969731330872,101.79994201660156,539.9899291992188,1079.6533203125,2407.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0490666925907135,0.03779332712292671,0.12343040108680725,0.10407862067222595,0.015301210805773735,0.027851909399032593,0.015184570103883743,0.041990283876657486,0.08505088090896606,0.07165782898664474,0.013163972645998001,0.04303542524576187
25,0.8333333333333334,,,,insightface_bbox,0.7313969731330872,101.79994201660156,539.9899291992188,1079.6533203125,2407.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.048554323613643646,0.03714793175458908,0.12902957201004028,0.10065431892871857,0.015651382505893707,0.028730221092700958,0.015904691070318222,0.042253777384757996,0.08564029633998871,0.07272154837846756,0.014261599630117416,0.043298617005348206
26,0.8666666666666667,,,,insightface_bbox,0.7313969731330872,101.79994201660156,539.9899291992188,1079.6533203125,2407.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05160453915596008,0.04032757505774498,0.12807638943195343,0.11037419736385345,0.016066834330558777,0.029364902526140213,0.017255118116736412,0.04217280447483063,0.0846070796251297,0.07600000500679016,0.013780023902654648,0.04309041053056717
27,0.9,,,,insightface_bbox,0.7313969731330872,101.79994201660156,539.9899291992188,1079.6533203125,2407.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05223442241549492,0.03924565762281418,0.13149772584438324,0.10740891844034195,0.016553953289985657,0.029938722029328346,0.01782947964966297,0.0387280136346817,0.08002181351184845,0.07345981150865555,0.01632055453956127,0.04573310166597366
28,0.9333333333333333,,,,insightface_bbox,0.7313969731330872,101.79994201660156,539.9899291992188,1079.6533203125,2407.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04897866025567055,0.03670912981033325,0.12032416462898254,0.1030936986207962,0.016873732209205627,0.029581230133771896,0.018346674740314484,0.038543909788131714,0.07460726797580719,0.07020407915115356,0.01868002861738205,0.044232822954654694
29,0.9666666666666667,,,,insightface_bbox,0.7313969731330872,101.79994201660156,539.9899291992188,1079.6533203125,2407.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.042779333889484406,0.03322206810116768,0.096444271504879,0.0820574164390564,0.016696972772479057,0.027156483381986618,0.018030337989330292,0.035243187099695206,0.07574358582496643,0.06455214321613312,0.017905492335557938,0.04195544123649597
30,1.0,,,,insightface_bbox,0.7779747843742371,114.6175308227539,584.0289916992188,1068.4638671875,2434.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05632003769278526,0.044845178723335266,0.19004635512828827,0.14529797434806824,0.019804107025265694,0.034477222710847855,0.015990011394023895,0.04465223848819733,0.06623505055904388,0.06329994648694992,0.03198229521512985,0.05525444075465202
31,1.0333333333333334,,,,insightface_bbox,0.7779747843742371,114.6175308227539,584.0289916992188,1068.4638671875,2434.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0438511036336422,0.03505723178386688,0.12715786695480347,0.09994511306285858,0.017932355403900146,0.028138834983110428,0.016101796180009842,0.03642084822058678,0.06390438973903656,0.05499503016471863,0.028398357331752777,0.048168446868658066
32,1.0666666666666667,,,,insightface_bbox,0.7779747843742371,114.6175308227539,584.0289916992188,1068.4638671875,2434.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0547698512673378,0.04510516673326492,0.10157812386751175,0.19404956698417664,0.024715665727853775,0.035200078040361404,0.01809673011302948,0.04741237312555313,0.06505026668310165,0.06517753005027771,0.027335546910762787,0.04889354109764099
33,1.1,,,,insightface_bbox,0.7779747843742371,114.6175308227539,584.0289916992188,1068.4638671875,2434.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08336213231086731,0.06733976304531097,0.2248363047838211,0.3657333254814148,0.039301883429288864,0.04642128944396973,0.028762001544237137,0.06845615059137344,0.06403127312660217,0.08086718618869781,0.04358363151550293,0.06571254879236221
34,1.1333333333333333,,,,insightface_bbox,0.7779747843742371,114.6175308227539,584.0289916992188,1068.4638671875,2434.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06340290606021881,0.0500316321849823,0.3109690845012665,0.230312317609787,0.03374127298593521,0.04132293537259102,0.022632144391536713,0.0577244870364666,0.06102398782968521,0.07151030004024506,0.03442804887890816,0.05267149209976196
35,1.1666666666666667,,,,insightface_bbox,0.7779747843742371,114.6175308227539,584.0289916992188,1068.4638671875,2434.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0709926187992096,0.054950933903455734,0.25683915615081787,0.27398693561553955,0.03285732492804527,0.039182983338832855,0.023742221295833588,0.05636413395404816,0.06331171840429306,0.07375916838645935,0.03286027908325195,0.055990755558013916
36,1.2,,,,insightface_bbox,0.7341150641441345,159.71661376953125,553.1550903320312,1096.2723388671875,2403.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08466266095638275,0.06678061187267303,0.29341673851013184,0.3399883210659027,0.037170421332120895,0.04364639148116112,0.027071256190538406,0.06828918308019638,0.05972163751721382,0.0798158347606659,0.0345749594271183,0.06266281753778458
37,1.2333333333333334,,,,insightface_bbox,0.7341150641441345,159.71661376953125,553.1550903320312,1096.2723388671875,2403.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07918811589479446,0.06461656838655472,0.2275337427854538,0.3354511260986328,0.03248802572488785,0.04037397354841232,0.023611493408679962,0.061736010015010834,0.056741684675216675,0.07601135969161987,0.041741352528333664,0.06474466621875763
38,1.2666666666666666,,,,insightface_bbox,0.7341150641441345,159.71661376953125,553.1550903320312,1096.2723388671875,2403.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10242311656475067,0.07705511152744293,0.1962808072566986,0.42074358463287354,0.034757617861032486,0.04257846996188164,0.024445580318570137,0.059162504971027374,0.05561932548880577,0.07540106028318405,0.06413429230451584,0.08150622993707657
39,1.3,,,,insightface_bbox,0.7341150641441345,159.71661376953125,553.1550903320312,1096.2723388671875,2403.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12498103827238083,0.08914732187986374,0.25834178924560547,0.49780839681625366,0.04092992842197418,0.05492281913757324,0.028864353895187378,0.06604408472776413,0.06058700382709503,0.08032862097024918,0.10136893391609192,0.10212235152721405
40,1.3333333333333333,,,,insightface_bbox,0.7341150641441345,159.71661376953125,553.1550903320312,1096.2723388671875,2403.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12696069478988647,0.08758782595396042,0.39642876386642456,0.43979746103286743,0.04059098660945892,0.05471101403236389,0.031917035579681396,0.06772372126579285,0.06357147544622421,0.08051573485136032,0.08664964139461517,0.09554636478424072
41,1.3666666666666667,,,,insightface_bbox,0.7341150641441345,159.71661376953125,553.1550903320312,1096.2723388671875,2403.34912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10952010750770569,0.07742160558700562,0.4525132179260254,0.3408363461494446,0.0471341609954834,0.05477643758058548,0.03820248320698738,0.06750909984111786,0.07112603634595871,0.07782385498285294,0.08998653292655945,0.08228690922260284
42,1.4,,,,insightface_bbox,0.6929978728294373,235.47105407714844,556.6179809570312,1118.893310546875,2478.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07695280760526657,0.0575978122651577,0.3535027503967285,0.2729441225528717,0.026197435334324837,0.03640781342983246,0.018378471955657005,0.043929293751716614,0.05664621293544769,0.05838478356599808,0.035774897783994675,0.05916442722082138
43,1.4333333333333333,,,,insightface_bbox,0.6929978728294373,235.47105407714844,556.6179809570312,1118.893310546875,2478.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07252181321382523,0.056270673871040344,0.37622764706611633,0.2581797242164612,0.027260372415184975,0.03977144509553909,0.021069133654236794,0.04320144280791283,0.05445443466305733,0.061040375381708145,0.03472800552845001,0.06271474063396454
44,1.4666666666666666,,,,insightface_bbox,0.6929978728294373,235.47105407714844,556.6179809570312,1118.893310546875,2478.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07697698473930359,0.06824840605258942,0.3446144163608551,0.3400364816188812,0.03533349186182022,0.04358696937561035,0.0292966365814209,0.05962447077035904,0.06182044371962547,0.08015073835849762,0.03093167208135128,0.05999058485031128
45,1.5,,,,insightface_bbox,0.6929978728294373,235.47105407714844,556.6179809570312,1118.893310546875,2478.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07775991410017014,0.06767662614583969,0.3124575614929199,0.3162909746170044,0.03282008320093155,0.04424160346388817,0.0261244960129261,0.05676127225160599,0.06121470779180527,0.07457274943590164,0.05422146990895271,0.0656198114156723
46,1.5333333333333334,,,,insightface_bbox,0.6929978728294373,235.47105407714844,556.6179809570312,1118.893310546875,2478.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07779888063669205,0.0693284422159195,0.3281499147415161,0.3631419241428375,0.033232174813747406,0.04295838624238968,0.02640674263238907,0.061328183859586716,0.05896396189928055,0.07270528376102448,0.06369150429964066,0.06752272695302963
47,1.5666666666666667,,,,insightface_bbox,0.6929978728294373,235.47105407714844,556.6179809570312,1118.893310546875,2478.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07685993611812592,0.0670313760638237,0.3503780961036682,0.36137834191322327,0.035768989473581314,0.045323003083467484,0.028973747044801712,0.06775443255901337,0.0627300962805748,0.07558449357748032,0.04196450486779213,0.06487888842821121
48,1.6,,,,insightface_bbox,0.7200820446014404,155.67799377441406,565.4521484375,1100.6702880859375,2363.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07811126112937927,0.06297782808542252,0.36815428733825684,0.3077128529548645,0.048259638249874115,0.05289128050208092,0.032297611236572266,0.0925116166472435,0.074032723903656,0.10987237095832825,0.028154553845524788,0.07260692864656448
49,1.6333333333333333,,,,insightface_bbox,0.7200820446014404,155.67799377441406,565.4521484375,1100.6702880859375,2363.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07884432375431061,0.06385757029056549,0.3245575726032257,0.2934669256210327,0.041363462805747986,0.047338709235191345,0.028445281088352203,0.08593886345624924,0.07374374568462372,0.10413472354412079,0.02516801469027996,0.07009652256965637
50,1.6666666666666667,,,,insightface_bbox,0.7200820446014404,155.67799377441406,565.4521484375,1100.6702880859375,2363.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0797550305724144,0.06650641560554504,0.4081886410713196,0.2981426417827606,0.04206208139657974,0.0499812550842762,0.030398963019251823,0.07603567838668823,0.0699414387345314,0.0993647575378418,0.04179483652114868,0.08081712573766708
51,1.7,,,,insightface_bbox,0.7200820446014404,155.67799377441406,565.4521484375,1100.6702880859375,2363.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07903778553009033,0.06540389358997345,0.38173627853393555,0.29661479592323303,0.04161803424358368,0.050105754286050797,0.03055262565612793,0.07312527298927307,0.06702081114053726,0.09688766300678253,0.0486111044883728,0.0861048698425293
52,1.7333333333333334,,,,insightface_bbox,0.7200820446014404,155.67799377441406,565.4521484375,1100.6702880859375,2363.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07132694125175476,0.05896031856536865,0.2858169674873352,0.2858371436595917,0.03686332702636719,0.043684691190719604,0.024793926626443863,0.07672854512929916,0.06777210533618927,0.08762829005718231,0.03065403364598751,0.06706219911575317
53,1.7666666666666666,,,,insightface_bbox,0.7200820446014404,155.67799377441406,565.4521484375,1100.6702880859375,2363.21435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07481979578733444,0.06042821332812309,0.3004825711250305,0.3000563681125641,0.03958135098218918,0.043579597026109695,0.026272501796483994,0.08121801912784576,0.06985989212989807,0.08909651637077332,0.02482949197292328,0.06347470730543137
54,1.8,,,,insightface_bbox,0.7389890551567078,162.07846069335938,556.0703735351562,1074.3057861328125,2378.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0793619155883789,0.0680585503578186,0.2232055962085724,0.35533520579338074,0.034212131053209305,0.042350441217422485,0.034437745809555054,0.06675365567207336,0.06477700918912888,0.08269147574901581,0.04584711417555809,0.08150286972522736
55,1.8333333333333333,,,,insightface_bbox,0.7389890551567078,162.07846069335938,556.0703735351562,1074.3057861328125,2378.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08281716704368591,0.0714419037103653,0.22327885031700134,0.3549865484237671,0.03996484354138374,0.04453668370842934,0.041658416390419006,0.07857704162597656,0.07704892754554749,0.0957852154970169,0.03562530130147934,0.07726402580738068
56,1.8666666666666667,,,,insightface_bbox,0.7389890551567078,162.07846069335938,556.0703735351562,1074.3057861328125,2378.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07330239564180374,0.06087499111890793,0.17814907431602478,0.2752644121646881,0.03198167309165001,0.03774747624993324,0.03312450274825096,0.06354299187660217,0.07908516377210617,0.08471034467220306,0.02696315012872219,0.06610661000013351
57,1.9,,,,insightface_bbox,0.7389890551567078,162.07846069335938,556.0703735351562,1074.3057861328125,2378.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06384788453578949,0.0523143969476223,0.12635143101215363,0.22025732696056366,0.022693093866109848,0.03179002180695534,0.01938989944756031,0.04572629928588867,0.070081926882267,0.06615801900625229,0.02698790654540062,0.06221497803926468
58,1.9333333333333333,,,,insightface_bbox,0.7389890551567078,162.07846069335938,556.0703735351562,1074.3057861328125,2378.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06809613853693008,0.05587650462985039,0.13857944309711456,0.24426725506782532,0.023418281227350235,0.03288939967751503,0.019560622051358223,0.04607143998146057,0.06863157451152802,0.06487443298101425,0.031124494969844818,0.06460537016391754
59,1.9666666666666666,,,,insightface_bbox,0.7389890551567078,162.07846069335938,556.0703735351562,1074.3057861328125,2378.322509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07166160643100739,0.059649791568517685,0.18553051352500916,0.26459503173828125,0.02705308049917221,0.03906075656414032,0.022962786257267,0.05234979838132858,0.06926307827234268,0.06955747306346893,0.04071865975856781,0.07341775298118591
60,2.0,,,,insightface_bbox,0.7521222829818726,180.69483947753906,612.9365234375,1076.00927734375,2373.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06854725629091263,0.05868930369615555,0.2202080488204956,0.29155194759368896,0.027036575600504875,0.04162368178367615,0.024426426738500595,0.05847064405679703,0.06476307660341263,0.07248896360397339,0.05729583650827408,0.08242236077785492
61,2.033333333333333,,,,insightface_bbox,0.7521222829818726,180.69483947753906,612.9365234375,1076.00927734375,2373.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06789746880531311,0.05808985233306885,0.24696296453475952,0.28060805797576904,0.022997789084911346,0.03938049450516701,0.021335355937480927,0.05440332368016243,0.06089259684085846,0.06576396524906158,0.04790074750781059,0.07668618857860565
62,2.066666666666667,,,,insightface_bbox,0.7521222829818726,180.69483947753906,612.9365234375,1076.00927734375,2373.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05705317109823227,0.04817724600434303,0.1986912488937378,0.2024294137954712,0.022652629762887955,0.03604675456881523,0.02122698538005352,0.0509880855679512,0.06332233548164368,0.0666869506239891,0.045982539653778076,0.07710321247577667
63,2.1,,,,insightface_bbox,0.7521222829818726,180.69483947753906,612.9365234375,1076.00927734375,2373.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05911891907453537,0.053048424422740936,0.19422022998332977,0.2229718714952469,0.028742045164108276,0.04048852249979973,0.030901331454515457,0.05153007060289383,0.06711455434560776,0.07473546266555786,0.06410271674394608,0.09204006940126419
64,2.1333333333333333,,,,insightface_bbox,0.7521222829818726,180.69483947753906,612.9365234375,1076.00927734375,2373.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.057179659605026245,0.049948472529649734,0.2108045071363449,0.20076103508472443,0.030337177217006683,0.042090654373168945,0.03164638206362724,0.048816535621881485,0.06369595229625702,0.07337978482246399,0.06807958334684372,0.09608224034309387
65,2.1666666666666665,,,,insightface_bbox,0.7521222829818726,180.69483947753906,612.9365234375,1076.00927734375,2373.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0.053025953471660614,0.044918373227119446,0.2013321965932846,0.17710937559604645,0.027027780190110207,0.03842516243457794,0.02735612727701664,0.0466565266251564,0.06067345291376114,0.07152575999498367,0.06255064904689789,0.0880255401134491
66,2.2,,,,insightface_bbox,0.6847281455993652,240.15513610839844,614.8841552734375,1173.543701171875,2327.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05225341022014618,0.03960135579109192,0.2015492469072342,0.1562335193157196,0.03402792289853096,0.03703683614730835,0.0269461777061224,0.05063442140817642,0.05911959335207939,0.0752633661031723,0.0593189112842083,0.06882236152887344
67,2.2333333333333334,,,,insightface_bbox,0.6847281455993652,240.15513610839844,614.8841552734375,1173.543701171875,2327.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06318014115095139,0.04645051062107086,0.21398626267910004,0.20291832089424133,0.04079102724790573,0.0455651730298996,0.03369273245334625,0.05774881690740585,0.06441247463226318,0.08378057926893234,0.061449840664863586,0.0781051367521286
68,2.2666666666666666,,,,insightface_bbox,0.6847281455993652,240.15513610839844,614.8841552734375,1173.543701171875,2327.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.057075172662734985,0.043052900582551956,0.2418619692325592,0.1649835854768753,0.03751906752586365,0.04266951233148575,0.028254535049200058,0.054439932107925415,0.06147566810250282,0.07584908604621887,0.06638142466545105,0.07969226688146591
69,2.3,,,,insightface_bbox,0.6847281455993652,240.15513610839844,614.8841552734375,1173.543701171875,2327.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05861564725637436,0.04520483687520027,0.27015024423599243,0.18134525418281555,0.03486378490924835,0.038665175437927246,0.02733270823955536,0.05441102385520935,0.060671254992485046,0.07405790686607361,0.05798063427209854,0.07198640704154968
