frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.5765832662582397,147.64816284179688,534.0643310546875,873.7703857421875,2353.066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05682546645402908,0.04296201840043068,0.22599831223487854,0.07476470619440079,0.018127331510186195,0.04473663866519928,0.02774086594581604,0.06679505854845047,0.07900454849004745,0.062497422099113464,0.13809852302074432,0.11564667522907257
71,2.3666666666666667,,,,insightface_bbox,0.5765832662582397,147.64816284179688,534.0643310546875,873.7703857421875,2353.066650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05466299131512642,0.03611552342772484,0.31100618839263916,0.05286750942468643,0.01598450168967247,0.0422334223985672,0.021700583398342133,0.0637172982096672,0.08622923493385315,0.061773501336574554,0.11918168514966965,0.0983540341258049
72,2.4,,,,insightface_bbox,0.5747527480125427,149.3510284423828,570.5045776367188,832.6792602539062,2325.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0622585229575634,0.04532724618911743,0.25049513578414917,0.06250147521495819,0.01659660041332245,0.04610791057348251,0.025554530322551727,0.06978196650743484,0.09226977080106735,0.0671682208776474,0.22547967731952667,0.20403115451335907
73,2.433333333333333,,,,insightface_bbox,0.5747527480125427,149.3510284423828,570.5045776367188,832.6792602539062,2325.951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.062250055372714996,0.04117478057742119,0.2715252637863159,0.05688101053237915,0.015654945746064186,0.04254705831408501,0.023526504635810852,0.06344963610172272,0.09130781888961792,0.06454692780971527,0.19495101273059845,0.16448572278022766
74,2.466666666666667,,,,insightface_bbox,0.5747527480125427,149.3510284423828,570.5045776367188,832.6792602539062,2325.951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06406055390834808,0.037964724004268646,0.31620627641677856,0.04877340421080589,0.012665065005421638,0.03920571878552437,0.02001609280705452,0.05562504380941391,0.08435069769620895,0.060443758964538574,0.20618660748004913,0.15831291675567627
75,2.5,,,,insightface_bbox,0.5747527480125427,149.3510284423828,570.5045776367188,832.6792602539062,2325.951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.060018714517354965,0.03334560617804527,0.3283540606498718,0.043978385627269745,0.010494404472410679,0.033409297466278076,0.01599128171801567,0.041287895292043686,0.08278917521238327,0.049334555864334106,0.13909219205379486,0.10545789450407028
76,2.533333333333333,,,,insightface_bbox,0.5747527480125427,149.3510284423828,570.5045776367188,832.6792602539062,2325.951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05403172969818115,0.03093527816236019,0.2912035882472992,0.04014553874731064,0.00934585090726614,0.031044481322169304,0.014008465223014355,0.038188278675079346,0.07713137567043304,0.04771728441119194,0.10914560407400131,0.09003699570894241
77,2.566666666666667,,,,insightface_bbox,0.5747527480125427,149.3510284423828,570.5045776367188,832.6792602539062,2325.951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0554792657494545,0.03139333426952362,0.30220335721969604,0.03781158849596977,0.009896397590637207,0.033567771315574646,0.014623338356614113,0.038473375141620636,0.08221022039651871,0.05023333430290222,0.10263069719076157,0.08918757736682892
78,2.6,,,,insightface_bbox,0.6227790713310242,75.56341552734375,586.0383911132812,831.1317138671875,2430.966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08069358766078949,0.058828532695770264,0.28515034914016724,0.10866890847682953,0.020353326573967934,0.051580384373664856,0.035737283527851105,0.07340238243341446,0.09935819357633591,0.07595188170671463,0.09210490435361862,0.13847649097442627
79,2.6333333333333333,,,,insightface_bbox,0.6227790713310242,75.56341552734375,586.0383911132812,831.1317138671875,2430.966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07226194441318512,0.052127957344055176,0.22554007172584534,0.09115558862686157,0.01732608862221241,0.04500914365053177,0.03051072172820568,0.06571579724550247,0.09444475173950195,0.06930986791849136,0.08056803047657013,0.1152021512389183
80,2.6666666666666665,,,,insightface_bbox,0.6227790713310242,75.56341552734375,586.0383911132812,831.1317138671875,2430.966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0618685819208622,0.04418426752090454,0.20776627957820892,0.07529564201831818,0.014212487265467644,0.03961998224258423,0.024677451699972153,0.058216169476509094,0.09094018489122391,0.06528998166322708,0.07809571176767349,0.10092418640851974
81,2.7,,,,insightface_bbox,0.6227790713310242,75.56341552734375,586.0383911132812,831.1317138671875,2430.966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06182139739394188,0.04277458041906357,0.21765917539596558,0.07210186123847961,0.01462737936526537,0.04060458391904831,0.022393522784113884,0.05701114237308502,0.08630548417568207,0.0646408423781395,0.08254122734069824,0.09729567915201187
82,2.7333333333333334,,,,insightface_bbox,0.6227790713310242,75.56341552734375,586.0383911132812,831.1317138671875,2430.966796875,0,0,1,0,0,0,0,0,0,0,0,0,0.07154206931591034,0.04950113967061043,0.26993659138679504,0.08825398236513138,0.017366748303174973,0.04694463312625885,0.026355313137173653,0.06230296194553375,0.08639741688966751,0.06537339091300964,0.08001284301280975,0.10217452049255371
83,2.7666666666666666,,,,insightface_bbox,0.6227790713310242,75.56341552734375,586.0383911132812,831.1317138671875,2430.966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07733337581157684,0.05591790750622749,0.2584976255893707,0.10210514068603516,0.018464114516973495,0.047400861978530884,0.027916274964809418,0.06264960020780563,0.08904997259378433,0.06544147431850433,0.08179669082164764,0.11050719767808914
84,2.8,,,,insightface_bbox,0.6049526333808899,100.07026672363281,596.7275390625,819.4661865234375,2421.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06960871815681458,0.046794481575489044,0.2511807978153229,0.07559667527675629,0.011945834383368492,0.0343540757894516,0.013238739222288132,0.04474450275301933,0.06888683140277863,0.051550693809986115,0.10066686570644379,0.09762591123580933
85,2.8333333333333335,,,,insightface_bbox,0.6049526333808899,100.07026672363281,596.7275390625,819.4661865234375,2421.613525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07691007852554321,0.050492458045482635,0.3344404399394989,0.07870908081531525,0.01369790080934763,0.03808962553739548,0.016126954928040504,0.04929383099079132,0.07436969131231308,0.054129812866449356,0.11999005079269409,0.10567283630371094
86,2.8666666666666667,,,,insightface_bbox,0.6049526333808899,100.07026672363281,596.7275390625,819.4661865234375,2421.613525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07400573790073395,0.04801856726408005,0.3436601161956787,0.07195058465003967,0.013484778814017773,0.03827067092061043,0.015727894380688667,0.04735807329416275,0.07389950007200241,0.05185406655073166,0.11455080658197403,0.10295114666223526
87,2.9,,,,insightface_bbox,0.6049526333808899,100.07026672363281,596.7275390625,819.4661865234375,2421.613525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06518728286027908,0.04310356453061104,0.33256471157073975,0.0630863606929779,0.015175405889749527,0.03943616524338722,0.016448073089122772,0.049582887440919876,0.07207296788692474,0.054260920733213425,0.1172473207116127,0.1021498292684555
88,2.933333333333333,,,,insightface_bbox,0.6049526333808899,100.07026672363281,596.7275390625,819.4661865234375,2421.613525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06445454061031342,0.04215645790100098,0.32926663756370544,0.06430736184120178,0.01627585105597973,0.04192543774843216,0.018073048442602158,0.05062013119459152,0.0772474929690361,0.05718560889363289,0.10714805126190186,0.09800668060779572
89,2.966666666666667,,,,insightface_bbox,0.6049526333808899,100.07026672363281,596.7275390625,819.4661865234375,2421.613525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06018102914094925,0.03882300853729248,0.36421531438827515,0.055977001786231995,0.016749553382396698,0.04285594820976257,0.0189577117562294,0.04936251416802406,0.07772276550531387,0.05490365996956825,0.09886154532432556,0.09057001024484634
90,3.0,,,,insightface_bbox,0.6175622940063477,98.33970642089844,570.8931274414062,808.0487670898438,2344.3955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05785727500915527,0.03982163593173027,0.24490343034267426,0.0576753169298172,0.01408299058675766,0.03622531518340111,0.013870542868971825,0.046109698712825775,0.07292447984218597,0.051770009100437164,0.09664161503314972,0.09518608450889587
91,3.033333333333333,,,,insightface_bbox,0.6175622940063477,98.33970642089844,570.8931274414062,808.0487670898438,2344.3955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05170106887817383,0.03633963316679001,0.23509995639324188,0.05235610529780388,0.011740372516214848,0.03237957879900932,0.013018464669585228,0.04354928061366081,0.06549610942602158,0.048226527869701385,0.07184749841690063,0.08465325832366943
92,3.066666666666667,,,,insightface_bbox,0.6175622940063477,98.33970642089844,570.8931274414062,808.0487670898438,2344.3955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.054537199437618256,0.0381736233830452,0.2642029821872711,0.05719315633177757,0.012310133315622807,0.03399710729718208,0.014005633071064949,0.04633155092597008,0.06865933537483215,0.05015883594751358,0.07579734921455383,0.08633136749267578
93,3.1,,,,insightface_bbox,0.6175622940063477,98.33970642089844,570.8931274414062,808.0487670898438,2344.3955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05827944725751877,0.04024188965559006,0.27689066529273987,0.06142397224903107,0.012752990238368511,0.034834906458854675,0.014794808812439442,0.047302767634391785,0.0690198466181755,0.05121679976582527,0.07607899606227875,0.0880354717373848
94,3.1333333333333333,,,,insightface_bbox,0.6175622940063477,98.33970642089844,570.8931274414062,808.0487670898438,2344.3955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05802932381629944,0.0384744293987751,0.2689882814884186,0.0559210442006588,0.012337202206254005,0.03230581432580948,0.012061168439686298,0.043433256447315216,0.06467922031879425,0.0469871386885643,0.070949487388134,0.08157554268836975
95,3.1666666666666665,,,,insightface_bbox,0.6175622940063477,98.33970642089844,570.8931274414062,808.0487670898438,2344.3955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05972374975681305,0.03837966173887253,0.26856884360313416,0.05434252321720123,0.01222970150411129,0.03132627159357071,0.011850666254758835,0.042362116277217865,0.06243620812892914,0.04606471210718155,0.06934501230716705,0.07910910248756409
96,3.2,,,,insightface_bbox,0.6064130663871765,84.19236755371094,538.6854248046875,812.2529296875,2312.8642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07276931405067444,0.050926707684993744,0.4804815649986267,0.08020547032356262,0.017537713050842285,0.045248836278915405,0.02332456409931183,0.05462253466248512,0.08147209882736206,0.05738995224237442,0.11710980534553528,0.10226958990097046
97,3.2333333333333334,,,,insightface_bbox,0.6064130663871765,84.19236755371094,538.6854248046875,812.2529296875,2312.8642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06936796754598618,0.051861852407455444,0.4469408094882965,0.08431088924407959,0.017684774473309517,0.04264458641409874,0.022294942289590836,0.056827399879693985,0.07977965474128723,0.05987842008471489,0.10988515615463257,0.1059667319059372
98,3.2666666666666666,,,,insightface_bbox,0.6064130663871765,84.19236755371094,538.6854248046875,812.2529296875,2312.8642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06700203567743301,0.05111880600452423,0.34039461612701416,0.08476467430591583,0.01522250659763813,0.0393279567360878,0.018724266439676285,0.058152638375759125,0.07676778733730316,0.06267016381025314,0.11947889626026154,0.11590898036956787
99,3.3,,,,insightface_bbox,0.6064130663871765,84.19236755371094,538.6854248046875,812.2529296875,2312.8642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06618768721818924,0.0490318164229393,0.39634186029434204,0.08109405636787415,0.015656225383281708,0.04189612343907356,0.019291583448648453,0.06060738116502762,0.08086404204368591,0.06203464791178703,0.11320807784795761,0.11054456233978271
100,3.3333333333333335,,,,insightface_bbox,0.6064130663871765,84.19236755371094,538.6854248046875,812.2529296875,2312.8642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06804289668798447,0.05024488642811775,0.4111054539680481,0.08279162645339966,0.017674827948212624,0.0460023395717144,0.023527879267930984,0.06431849300861359,0.08636993169784546,0.06467925012111664,0.11389803141355515,0.11507178843021393
101,3.3666666666666667,,,,insightface_bbox,0.6064130663871765,84.19236755371094,538.6854248046875,812.2529296875,2312.8642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0662769079208374,0.0486871637403965,0.42308497428894043,0.08026175200939178,0.0174728836864233,0.04374116659164429,0.022533029317855835,0.060457199811935425,0.08119039237499237,0.062085025012493134,0.1127195954322815,0.10928847640752792
102,3.4,,,,insightface_bbox,0.6459531188011169,78.29938507080078,555.1288452148438,805.776123046875,2319.98828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06799136102199554,0.050036877393722534,0.46134239435195923,0.0790347084403038,0.01828891411423683,0.04361256584525108,0.024137163534760475,0.05907643213868141,0.0797761082649231,0.060180407017469406,0.11169716715812683,0.10491292923688889
103,3.433333333333333,,,,insightface_bbox,0.6459531188011169,78.29938507080078,555.1288452148438,805.776123046875,2319.98828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06787728518247604,0.04881584644317627,0.468070924282074,0.07791966199874878,0.01711307279765606,0.0422249399125576,0.02256476879119873,0.05357937887310982,0.07880178093910217,0.0582282692193985,0.10086217522621155,0.09957563132047653
104,3.466666666666667,,,,insightface_bbox,0.6459531188011169,78.29938507080078,555.1288452148438,805.776123046875,2319.98828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06798943877220154,0.049495577812194824,0.45448219776153564,0.08057747781276703,0.017113788053393364,0.041810255497694016,0.022176150232553482,0.05368310585618019,0.0770101249217987,0.05829532444477081,0.09944833815097809,0.09976167976856232
105,3.5,,,,insightface_bbox,0.6459531188011169,78.29938507080078,555.1288452148438,805.776123046875,2319.98828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07111359387636185,0.05156322941184044,0.47175899147987366,0.08314207941293716,0.018038161098957062,0.04411396384239197,0.024230219423770905,0.05906663462519646,0.08089499175548553,0.06211269646883011,0.11908705532550812,0.11151295900344849
106,3.533333333333333,,,,insightface_bbox,0.6459531188011169,78.29938507080078,555.1288452148438,805.776123046875,2319.98828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06872520595788956,0.04914960265159607,0.4512816369533539,0.08043017238378525,0.017809031531214714,0.04401300102472305,0.023569729179143906,0.05728932097554207,0.08205117285251617,0.06050862744450569,0.11369288712739944,0.1074938178062439
107,3.566666666666667,,,,insightface_bbox,0.6459531188011169,78.29938507080078,555.1288452148438,805.776123046875,2319.98828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06887727975845337,0.049172282218933105,0.46446770429611206,0.08008702844381332,0.01788797602057457,0.0445709228515625,0.02440907061100006,0.05654653161764145,0.08201878517866135,0.060871124267578125,0.1101379469037056,0.10698535293340683
108,3.6,,,,insightface_bbox,0.6146718263626099,87.59396362304688,538.8718872070312,796.5335083007812,2349.316650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06916039437055588,0.044298429042100906,0.2593942880630493,0.06823178380727768,0.013025419786572456,0.03381437063217163,0.01400334294885397,0.04763588681817055,0.06950094550848007,0.05317046865820885,0.08724687993526459,0.09552250802516937
109,3.6333333333333333,,,,insightface_bbox,0.6146718263626099,87.59396362304688,538.8718872070312,796.5335083007812,2349.316650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06975794583559036,0.04576928913593292,0.2609146237373352,0.07185576856136322,0.013606751337647438,0.03626623377203941,0.015358942560851574,0.049198735505342484,0.07325099408626556,0.05581546947360039,0.09498530626296997,0.10036791861057281
110,3.6666666666666665,,,,insightface_bbox,0.6146718263626099,87.59396362304688,538.8718872070312,796.5335083007812,2349.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07160497456789017,0.04719796031713486,0.258462131023407,0.07389533519744873,0.013723490759730339,0.036940671503543854,0.015880916267633438,0.04925551265478134,0.07481181621551514,0.05675206333398819,0.09980136156082153,0.10670188814401627
111,3.7,,,,insightface_bbox,0.6146718263626099,87.59396362304688,538.8718872070312,796.5335083007812,2349.316650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07067994773387909,0.04443341866135597,0.2586785554885864,0.06643211096525192,0.012309705838561058,0.03423811122775078,0.013803502544760704,0.04580634832382202,0.07298247516155243,0.053782869130373,0.10234588384628296,0.10171119123697281
112,3.7333333333333334,,,,insightface_bbox,0.6146718263626099,87.59396362304688,538.8718872070312,796.5335083007812,2349.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06872330605983734,0.043964043259620667,0.22430214285850525,0.06625711172819138,0.012698359787464142,0.034479424357414246,0.014433246105909348,0.0496840626001358,0.0769989937543869,0.05755167827010155,0.0942753404378891,0.1012217104434967
113,3.7666666666666666,,,,insightface_bbox,0.6146718263626099,87.59396362304688,538.8718872070312,796.5335083007812,2349.316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06863418966531754,0.044076643884181976,0.23266476392745972,0.06673748046159744,0.012892037630081177,0.03595513105392456,0.014731666073203087,0.051356241106987,0.08143037557601929,0.058592114597558975,0.08726126700639725,0.09650621563196182
114,3.8,,,,insightface_bbox,0.6006886959075928,102.57954406738281,617.0903930664062,830.2435302734375,2363.589111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06067648530006409,0.03999784588813782,0.3609481453895569,0.06397460401058197,0.015894925221800804,0.043764930218458176,0.020473727956414223,0.05312736704945564,0.08111292123794556,0.0608375258743763,0.0992499366402626,0.09570911526679993
115,3.8333333333333335,,,,insightface_bbox,0.6006886959075928,102.57954406738281,617.0903930664062,830.2435302734375,2363.589111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06352995336055756,0.04286685585975647,0.3394501209259033,0.07259467244148254,0.015430256724357605,0.04386886954307556,0.021264683455228806,0.05498546361923218,0.08219221234321594,0.06123507022857666,0.11488571017980576,0.1009025052189827
116,3.8666666666666667,,,,insightface_bbox,0.6006886959075928,102.57954406738281,617.0903930664062,830.2435302734375,2363.589111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05431845784187317,0.03552434593439102,0.27666184306144714,0.052695706486701965,0.01361987367272377,0.041335329413414,0.017849594354629517,0.050194766372442245,0.0806918814778328,0.05685344338417053,0.1024184450507164,0.09012467414140701
117,3.9,,,,insightface_bbox,0.6006886959075928,102.57954406738281,617.0903930664062,830.2435302734375,2363.589111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.055679384618997574,0.03775295987725258,0.2835068702697754,0.0598096065223217,0.014437994919717312,0.04142273589968681,0.0186273455619812,0.05225427448749542,0.07914542406797409,0.058314114809036255,0.0831705778837204,0.08252013474702835
118,3.933333333333333,,,,insightface_bbox,0.6006886959075928,102.57954406738281,617.0903930664062,830.2435302734375,2363.589111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05723040923476219,0.03937492519617081,0.28108394145965576,0.06529472023248672,0.014639664441347122,0.04113791510462761,0.019231967628002167,0.052205029875040054,0.07717365026473999,0.057367343455553055,0.08054512739181519,0.08245278149843216
119,3.966666666666667,,,,insightface_bbox,0.6006886959075928,102.57954406738281,617.0903930664062,830.2435302734375,2363.589111328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05220264196395874,0.03699291869997978,0.25172650814056396,0.058451708406209946,0.014873669482767582,0.04192749410867691,0.019717086106538773,0.05215708911418915,0.08034482598304749,0.055448614060878754,0.08959070593118668,0.08041274547576904
120,4.0,,,,insightface_bbox,0.6071795225143433,121.5799331665039,574.181884765625,832.0311889648438,2347.32568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05987599864602089,0.04025643318891525,0.27278774976730347,0.05832153931260109,0.013299167156219482,0.03858930990099907,0.018141495063900948,0.05400969088077545,0.07694710046052933,0.06129808723926544,0.13717816770076752,0.1258682906627655
121,4.033333333333333,,,,insightface_bbox,0.6071795225143433,121.5799331665039,574.181884765625,832.0311889648438,2347.32568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05512829124927521,0.0378328338265419,0.23450785875320435,0.054019197821617126,0.012574650347232819,0.03615875169634819,0.017154034227132797,0.052435360848903656,0.07478958368301392,0.05885104835033417,0.12787775695323944,0.11682751774787903
122,4.066666666666666,,,,insightface_bbox,0.6071795225143433,121.5799331665039,574.181884765625,832.0311889648438,2347.32568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06284590065479279,0.04144131392240524,0.3086453676223755,0.060407523065805435,0.015632912516593933,0.03945516049861908,0.019614005461335182,0.058670561760663986,0.08382438123226166,0.06146657466888428,0.14803095161914825,0.12707440555095673
123,4.1,,,,insightface_bbox,0.6071795225143433,121.5799331665039,574.181884765625,832.0311889648438,2347.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.053724680095911026,0.03751615434885025,0.1958545297384262,0.04784311726689339,0.014828159473836422,0.03573862463235855,0.019253108650445938,0.05760589987039566,0.07448428869247437,0.058187585324048996,0.14323347806930542,0.1275574117898941
124,4.133333333333334,,,,insightface_bbox,0.6071795225143433,121.5799331665039,574.181884765625,832.0311889648438,2347.32568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05536020174622536,0.03771578148007393,0.22813206911087036,0.0505356639623642,0.013986634090542793,0.03551796078681946,0.01776311919093132,0.05487252026796341,0.07422903180122375,0.057194750756025314,0.13442513346672058,0.11803113669157028
125,4.166666666666667,,,,insightface_bbox,0.6071795225143433,121.5799331665039,574.181884765625,832.0311889648438,2347.32568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06073479354381561,0.04099852591753006,0.27929437160491943,0.060170166194438934,0.014817848801612854,0.03941937908530235,0.018814686685800552,0.05491355061531067,0.07963898777961731,0.06088356673717499,0.13148024678230286,0.11930237710475922
126,4.2,,,,insightface_bbox,0.5927109718322754,111.42527770996094,573.8347778320312,829.2759399414062,2338.666259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0643332451581955,0.04370443895459175,0.3135688602924347,0.07398544251918793,0.014574072323739529,0.04030070826411247,0.01721392199397087,0.053097374737262726,0.07513254135847092,0.05797847360372543,0.10216395556926727,0.10232004523277283
127,4.233333333333333,,,,insightface_bbox,0.5927109718322754,111.42527770996094,573.8347778320312,829.2759399414062,2338.666259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06662081927061081,0.04461749643087387,0.32532376050949097,0.07663370668888092,0.013937066309154034,0.039309654384851456,0.0161479189991951,0.05047678202390671,0.07366649806499481,0.05594613030552864,0.10784421861171722,0.09837441146373749
128,4.266666666666667,,,,insightface_bbox,0.5927109718322754,111.42527770996094,573.8347778320312,829.2759399414062,2338.666259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06800760328769684,0.046219706535339355,0.3550872802734375,0.08237787336111069,0.014497539028525352,0.04178842902183533,0.018054530024528503,0.05230684205889702,0.07578165084123611,0.05777133256196976,0.10889851301908493,0.09976783394813538
129,4.3,,,,insightface_bbox,0.5927109718322754,111.42527770996094,573.8347778320312,829.2759399414062,2338.666259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07073113322257996,0.04726076126098633,0.34938666224479675,0.08015871047973633,0.015068241395056248,0.04135040193796158,0.01774977147579193,0.05240714177489281,0.07595116645097733,0.05696862190961838,0.11894569545984268,0.104062519967556
130,4.333333333333333,,,,insightface_bbox,0.5927109718322754,111.42527770996094,573.8347778320312,829.2759399414062,2338.666259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07293307036161423,0.048812203109264374,0.3389752507209778,0.08227428793907166,0.01485252846032381,0.04124172031879425,0.017509818077087402,0.05155082046985626,0.07505808770656586,0.05759690701961517,0.11944933980703354,0.10348416119813919
131,4.366666666666666,,,,insightface_bbox,0.5927109718322754,111.42527770996094,573.8347778320312,829.2759399414062,2338.666259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07262954115867615,0.048110224306583405,0.3779299557209015,0.08110201358795166,0.015025236643850803,0.04239407181739807,0.018676096573472023,0.05255013704299927,0.078279510140419,0.05812186375260353,0.11885363608598709,0.10287871956825256
132,4.4,,,,insightface_bbox,0.6062111258506775,106.68516540527344,619.1857299804688,847.2667846679688,2353.804931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06005861610174179,0.04302903637290001,0.24320407211780548,0.07128475606441498,0.01784067414700985,0.044698238372802734,0.02348259463906288,0.05828842520713806,0.08197463303804398,0.06523153930902481,0.09363788366317749,0.0953797996044159
133,4.433333333333334,,,,insightface_bbox,0.6062111258506775,106.68516540527344,619.1857299804688,847.2667846679688,2353.804931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06190755218267441,0.04360543191432953,0.25150302052497864,0.07186055928468704,0.01747736893594265,0.04578282684087753,0.023388899862766266,0.05689886212348938,0.08117101341485977,0.06279587745666504,0.10088348388671875,0.09747631102800369
134,4.466666666666667,,,,insightface_bbox,0.6062111258506775,106.68516540527344,619.1857299804688,847.2667846679688,2353.804931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06229262799024582,0.042496539652347565,0.26682230830192566,0.06808662414550781,0.017111415043473244,0.04388507083058357,0.021864155307412148,0.05196142941713333,0.0764961987733841,0.05717302858829498,0.09669504314661026,0.0902056097984314
135,4.5,,,,insightface_bbox,0.6062111258506775,106.68516540527344,619.1857299804688,847.2667846679688,2353.804931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06112571060657501,0.04257810860872269,0.28888875246047974,0.06999894231557846,0.016777414828538895,0.044809505343437195,0.021885298192501068,0.05255816876888275,0.07511084526777267,0.058307960629463196,0.10283359885215759,0.09648683667182922
136,4.533333333333333,,,,insightface_bbox,0.6062111258506775,106.68516540527344,619.1857299804688,847.2667846679688,2353.804931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06386256217956543,0.044422540813684464,0.2521481513977051,0.07551315426826477,0.01664068177342415,0.04355727136135101,0.021111324429512024,0.05156872794032097,0.07603942602872849,0.05723148584365845,0.090203657746315,0.0898396298289299
137,4.566666666666666,,,,insightface_bbox,0.6062111258506775,106.68516540527344,619.1857299804688,847.2667846679688,2353.804931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06120046600699425,0.042393431067466736,0.24538159370422363,0.07180627435445786,0.015846554189920425,0.04216134175658226,0.020425446331501007,0.04967402666807175,0.07551797479391098,0.05570385977625847,0.08706376701593399,0.08454388380050659
138,4.6,,,,insightface_bbox,0.6051540970802307,127.1893539428711,627.2532348632812,845.9002075195312,2355.252197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06675319373607635,0.044045716524124146,0.3384307622909546,0.07483652234077454,0.01440875418484211,0.04006074741482735,0.01680595614016056,0.05188409984111786,0.07837818562984467,0.05700553208589554,0.11181223392486572,0.1014077216386795
139,4.633333333333334,,,,insightface_bbox,0.6051540970802307,127.1893539428711,627.2532348632812,845.9002075195312,2355.252197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07353861629962921,0.04887966811656952,0.38085612654685974,0.0859646424651146,0.015575582161545753,0.04246601462364197,0.01821633242070675,0.05202183127403259,0.07915106415748596,0.05628366768360138,0.10720713436603546,0.09938649088144302
140,4.666666666666667,,,,insightface_bbox,0.6051540970802307,127.1893539428711,627.2532348632812,845.9002075195312,2355.252197265625,0,0,1,0,0,0,0,0,0,0,0,0,0.07224737852811813,0.047860536724328995,0.34304022789001465,0.0817234069108963,0.014999015256762505,0.040798433125019073,0.01688542030751705,0.04971562325954437,0.07687822729349136,0.05408354103565216,0.09576983004808426,0.09081673622131348
