frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
68,2.2666666666666666,,,,insightface_bbox,0.672400176525116,117.74903869628906,498.0311279296875,988.9353637695312,2224.805908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07643792778253555,0.05553724244236946,0.4610009491443634,0.13282498717308044,0.03041217476129532,0.0643855556845665,0.05303848907351494,0.06748902797698975,0.09741170704364777,0.09128529578447342,0.10109976679086685,0.13289321959018707
69,2.3,,,,insightface_bbox,0.672400176525116,117.74903869628906,498.0311279296875,988.9353637695312,2224.805908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06983169168233871,0.047479867935180664,0.5302655696868896,0.09637215733528137,0.029225841164588928,0.060829728841781616,0.04728500545024872,0.05604526400566101,0.09413036704063416,0.08166910707950592,0.08821892738342285,0.10839260369539261
70,2.3333333333333335,,,,insightface_bbox,0.672400176525116,117.74903869628906,498.0311279296875,988.9353637695312,2224.805908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06891168653964996,0.04089150205254555,0.7073781490325928,0.06896530836820602,0.029688216745853424,0.06000935658812523,0.04583459720015526,0.04986688494682312,0.0958118736743927,0.07473012804985046,0.07851091027259827,0.09992629289627075
71,2.3666666666666667,,,,insightface_bbox,0.672400176525116,117.74903869628906,498.0311279296875,988.9353637695312,2224.805908203125,0,0,1,0,1,0,0,0,0,0,0,0,0.07753115892410278,0.0450843945145607,0.8745194673538208,0.07461918890476227,0.03586442023515701,0.07343783974647522,0.05720648169517517,0.05213366448879242,0.10162679851055145,0.0770454928278923,0.09063222259283066,0.10361993312835693
72,2.4,,,,insightface_bbox,0.6811086535453796,93.56314849853516,549.4249267578125,937.7537841796875,2247.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.056533921509981155,0.03318016976118088,0.2358178049325943,0.05266401544213295,0.01829814538359642,0.042257677763700485,0.03787161782383919,0.041867174208164215,0.08725456148386002,0.06698907166719437,0.07612248510122299,0.11255846172571182
73,2.433333333333333,,,,insightface_bbox,0.6811086535453796,93.56314849853516,549.4249267578125,937.7537841796875,2247.82861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07789523154497147,0.045756056904792786,0.4441714882850647,0.07874391973018646,0.023661218583583832,0.05853807553648949,0.04857104271650314,0.04920008033514023,0.09281416237354279,0.07088994979858398,0.09764886647462845,0.12166363000869751
74,2.466666666666667,,,,insightface_bbox,0.6811086535453796,93.56314849853516,549.4249267578125,937.7537841796875,2247.82861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09857206791639328,0.06309820711612701,0.43452295660972595,0.13441471755504608,0.022138062864542007,0.056542638689279556,0.04898500069975853,0.054339006543159485,0.10039083659648895,0.07485470175743103,0.0880143940448761,0.13075122237205505
75,2.5,,,,insightface_bbox,0.6811086535453796,93.56314849853516,549.4249267578125,937.7537841796875,2247.82861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.11487939208745956,0.07444483786821365,0.6310313940048218,0.16236571967601776,0.02690744400024414,0.06032220646739006,0.06125592440366745,0.0636274665594101,0.10727488994598389,0.08814164251089096,0.10435007512569427,0.15027357637882233
76,2.533333333333333,,,,insightface_bbox,0.6811086535453796,93.56314849853516,549.4249267578125,937.7537841796875,2247.82861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10157686471939087,0.06682353466749191,0.4861701726913452,0.14339354634284973,0.018907150253653526,0.04712142422795296,0.03875061497092247,0.052444882690906525,0.09909525513648987,0.07599011808633804,0.08209555596113205,0.12868338823318481
77,2.566666666666667,,,,insightface_bbox,0.6811086535453796,93.56314849853516,549.4249267578125,937.7537841796875,2247.82861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10926033556461334,0.07234113663434982,0.4193993806838989,0.1632227748632431,0.019838683307170868,0.04916322976350784,0.0434827022254467,0.059150658547878265,0.10752052813768387,0.07812634110450745,0.07952214032411575,0.1299293339252472
78,2.6,,,,insightface_bbox,0.6494824886322021,20.857986450195312,441.97259521484375,910.5173950195312,2448.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09844497591257095,0.06755539029836655,0.6020937561988831,0.18280509114265442,0.02280201017856598,0.050538647919893265,0.03903699666261673,0.05409979820251465,0.09511782974004745,0.0719183012843132,0.043922048062086105,0.08668400347232819
79,2.6333333333333333,,,,insightface_bbox,0.6494824886322021,20.857986450195312,441.97259521484375,910.5173950195312,2448.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.08905559778213501,0.057754285633563995,0.5059845447540283,0.15020416676998138,0.019158996641635895,0.04457288235425949,0.032542504370212555,0.05017152428627014,0.09012174606323242,0.06804932653903961,0.03423675149679184,0.07536989450454712
80,2.6666666666666665,,,,insightface_bbox,0.6494824886322021,20.857986450195312,441.97259521484375,910.5173950195312,2448.97509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09024402499198914,0.05906623601913452,0.3529413938522339,0.14857089519500732,0.01760457456111908,0.04166361689567566,0.03046480193734169,0.0487784743309021,0.08982314169406891,0.06789682060480118,0.03231886029243469,0.07448320835828781
81,2.7,,,,insightface_bbox,0.6494824886322021,20.857986450195312,441.97259521484375,910.5173950195312,2448.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.09537844359874725,0.06572597473859787,0.4159387946128845,0.19770072400569916,0.01851104572415352,0.04146212711930275,0.028949035331606865,0.05043957382440567,0.088592529296875,0.06803338974714279,0.03235302120447159,0.07618459314107895
82,2.7333333333333334,,,,insightface_bbox,0.6494824886322021,20.857986450195312,441.97259521484375,910.5173950195312,2448.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.12132605910301208,0.08277759701013565,0.4932946562767029,0.28420791029930115,0.023074109107255936,0.050355881452560425,0.03708250820636749,0.061193667352199554,0.09430637955665588,0.07577371597290039,0.044309213757514954,0.08627025783061981
83,2.7666666666666666,,,,insightface_bbox,0.6494824886322021,20.857986450195312,441.97259521484375,910.5173950195312,2448.97509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.11422531306743622,0.0806003212928772,0.5266582369804382,0.2626092731952667,0.024810459464788437,0.057183265686035156,0.04891487956047058,0.06223079562187195,0.09603939950466156,0.07850977778434753,0.052459292113780975,0.09203539788722992
84,2.8,,,,insightface_bbox,0.6425086259841919,50.34267807006836,420.44488525390625,912.384033203125,2419.609130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.15510344505310059,0.10423515737056732,0.7253905534744263,0.30021315813064575,0.02881370298564434,0.07125677168369293,0.06820569932460785,0.06922692805528641,0.10709454119205475,0.08898664265871048,0.11565826088190079,0.15357983112335205
85,2.8333333333333335,,,,insightface_bbox,0.6425086259841919,50.34267807006836,420.44488525390625,912.384033203125,2419.609130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.15424545109272003,0.10206128656864166,0.7385838031768799,0.2862281799316406,0.02852489985525608,0.07097247242927551,0.06757082790136337,0.06734422594308853,0.10750912874937057,0.0891324132680893,0.11258257925510406,0.14368750154972076
86,2.8666666666666667,,,,insightface_bbox,0.6425086259841919,50.34267807006836,420.44488525390625,912.384033203125,2419.609130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.14149761199951172,0.09260960668325424,0.7969522476196289,0.2403162121772766,0.028051577508449554,0.07280410081148148,0.06781594455242157,0.06358952820301056,0.1086837500333786,0.0857352763414383,0.12074694782495499,0.14390164613723755
87,2.9,,,,insightface_bbox,0.6425086259841919,50.34267807006836,420.44488525390625,912.384033203125,2419.609130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.11697405576705933,0.07790982723236084,0.9121698141098022,0.18889260292053223,0.029114756733179092,0.06928715109825134,0.06696480512619019,0.06026901304721832,0.10531079024076462,0.07851604372262955,0.10016325116157532,0.12285681068897247
88,2.933333333333333,,,,insightface_bbox,0.6425086259841919,50.34267807006836,420.44488525390625,912.384033203125,2419.609130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09841545671224594,0.06578782945871353,0.7715771198272705,0.1480715423822403,0.025129403918981552,0.05829804018139839,0.04742251709103584,0.05659504234790802,0.10219552367925644,0.0744284987449646,0.07257513701915741,0.10698235780000687
89,2.966666666666667,,,,insightface_bbox,0.6425086259841919,50.34267807006836,420.44488525390625,912.384033203125,2419.609130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08562946319580078,0.05624387785792351,0.6237379312515259,0.10957099497318268,0.021641619503498077,0.05196420103311539,0.03792243450880051,0.05310747027397156,0.09924022853374481,0.06916160136461258,0.06381356716156006,0.09620155394077301
90,3.0,,,,insightface_bbox,0.6960829496383667,40.90931701660156,480.1011962890625,897.6224365234375,2265.305419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1002892255783081,0.06879867613315582,0.8047199249267578,0.15390370786190033,0.026909971609711647,0.06207479536533356,0.05484514310956001,0.05622468516230583,0.10646174848079681,0.07261873036623001,0.07878255099058151,0.1112629622220993
91,3.033333333333333,,,,insightface_bbox,0.6960829496383667,40.90931701660156,480.1011962890625,897.6224365234375,2265.305419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10191342234611511,0.0673508495092392,0.5405533909797668,0.15276677906513214,0.02419622242450714,0.05652917921543121,0.05233579874038696,0.056461285799741745,0.10450247675180435,0.07630520313978195,0.08263236284255981,0.1204298809170723
92,3.066666666666667,,,,insightface_bbox,0.6960829496383667,40.90931701660156,480.1011962890625,897.6224365234375,2265.305419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10223305225372314,0.0689549595117569,0.5664013624191284,0.15787985920906067,0.02433035522699356,0.058774545788764954,0.05573081225156784,0.05711175128817558,0.10404756665229797,0.07759324461221695,0.09282487630844116,0.12304887175559998
93,3.1,,,,insightface_bbox,0.6960829496383667,40.90931701660156,480.1011962890625,897.6224365234375,2265.305419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10189960896968842,0.0685642808675766,0.5855774283409119,0.15881946682929993,0.02393040992319584,0.058801308274269104,0.05457669496536255,0.05694445222616196,0.1015608087182045,0.07652892917394638,0.09969957917928696,0.12210287153720856
94,3.1333333333333333,,,,insightface_bbox,0.6960829496383667,40.90931701660156,480.1011962890625,897.6224365234375,2265.305419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09043459594249725,0.05739352107048035,0.5294361710548401,0.11821507662534714,0.021528858691453934,0.05280984565615654,0.04712151363492012,0.05220266431570053,0.09812410175800323,0.07234454154968262,0.08625216037034988,0.1071653813123703
95,3.1666666666666665,,,,insightface_bbox,0.6960829496383667,40.90931701660156,480.1011962890625,897.6224365234375,2265.305419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.09265181422233582,0.05880920588970184,0.5241857767105103,0.12311884760856628,0.020922154188156128,0.0516224205493927,0.044736530631780624,0.05264277756214142,0.09778052568435669,0.070708267390728,0.08630863577127457,0.1069503203034401
96,3.2,,,,insightface_bbox,0.6875959634780884,16.957700729370117,463.9231262207031,909.3654174804688,2225.029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09329511225223541,0.06513085961341858,0.7821146249771118,0.15698325634002686,0.023758865892887115,0.05852368101477623,0.042992476373910904,0.0561387836933136,0.10069029033184052,0.07425791025161743,0.06013551726937294,0.08116666972637177
97,3.2333333333333334,,,,insightface_bbox,0.6875959634780884,16.957700729370117,463.9231262207031,909.3654174804688,2225.029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08549340069293976,0.055405985563993454,0.8000642657279968,0.12470358610153198,0.021270178258419037,0.05178701505064964,0.0365719236433506,0.0522853247821331,0.09132248163223267,0.06889289617538452,0.04771708697080612,0.06817670911550522
98,3.2666666666666666,,,,insightface_bbox,0.6875959634780884,16.957700729370117,463.9231262207031,909.3654174804688,2225.029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08768089860677719,0.05777639150619507,0.8171988725662231,0.12229260802268982,0.02226896584033966,0.054619982838630676,0.041633252054452896,0.052152834832668304,0.09084677696228027,0.06805457919836044,0.05826977640390396,0.0757063552737236
99,3.3,,,,insightface_bbox,0.6875959634780884,16.957700729370117,463.9231262207031,909.3654174804688,2225.029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08423898369073868,0.05417376756668091,0.7780251502990723,0.11343154311180115,0.020404115319252014,0.04995899274945259,0.03452549874782562,0.05024021118879318,0.08959817886352539,0.06584642827510834,0.04931415617465973,0.06924520432949066
100,3.3333333333333335,,,,insightface_bbox,0.6875959634780884,16.957700729370117,463.9231262207031,909.3654174804688,2225.029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08981111645698547,0.06179884448647499,0.7927516102790833,0.14411330223083496,0.022265316918492317,0.05462425947189331,0.036980170756578445,0.056251440197229385,0.0971193015575409,0.0728490948677063,0.057947851717472076,0.07761214673519135
101,3.3666666666666667,,,,insightface_bbox,0.6875959634780884,16.957700729370117,463.9231262207031,909.3654174804688,2225.029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08515997976064682,0.05583982169628143,0.7994919419288635,0.11827930808067322,0.021085457876324654,0.05357728153467178,0.03569599241018295,0.054125189781188965,0.09636133909225464,0.07131370902061462,0.055173359811306,0.07276596128940582
102,3.4,,,,insightface_bbox,0.6882863640785217,14.893292427062988,470.25970458984375,915.0286865234375,2230.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.11579281836748123,0.08501401543617249,0.8486887216567993,0.23934388160705566,0.02777479588985443,0.066722072660923,0.05743717402219772,0.06881831586360931,0.10871803760528564,0.08503258228302002,0.08250740170478821,0.0955108106136322
103,3.433333333333333,,,,insightface_bbox,0.6882863640785217,14.893292427062988,470.25970458984375,915.0286865234375,2230.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.13631252944469452,0.10763439536094666,0.9864607453346252,0.3357437252998352,0.033911414444446564,0.08024962246417999,0.07899150997400284,0.08399921655654907,0.11091095209121704,0.09829018265008926,0.12476906180381775,0.11915136873722076
104,3.466666666666667,,,,insightface_bbox,0.6882863640785217,14.893292427062988,470.25970458984375,915.0286865234375,2230.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.13030113279819489,0.10125479102134705,0.9228078126907349,0.30732667446136475,0.03186126798391342,0.07593907415866852,0.07199621945619583,0.08091090619564056,0.10745323449373245,0.09404663741588593,0.10911180824041367,0.10678931325674057
105,3.5,,,,insightface_bbox,0.6882863640785217,14.893292427062988,470.25970458984375,915.0286865234375,2230.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.116717629134655,0.08605602383613586,0.8761546015739441,0.24650916457176208,0.0282188281416893,0.0670921728014946,0.05498027428984642,0.07326149195432663,0.10385464876890182,0.08523597568273544,0.07645437121391296,0.0875953733921051
106,3.533333333333333,,,,insightface_bbox,0.6882863640785217,14.893292427062988,470.25970458984375,915.0286865234375,2230.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.13378173112869263,0.10097674280405045,0.9885225296020508,0.30989784002304077,0.031769949942827225,0.07497447729110718,0.0645846351981163,0.08022014796733856,0.10783064365386963,0.09251278638839722,0.09551659226417542,0.10169877111911774
107,3.566666666666667,,,,insightface_bbox,0.6882863640785217,14.893292427062988,470.25970458984375,915.0286865234375,2230.76025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.132071390748024,0.09908736497163773,0.9622560739517212,0.3041975498199463,0.030925797298550606,0.071702741086483,0.059904471039772034,0.07698637247085571,0.10393940657377243,0.08877604454755783,0.09079203009605408,0.10146129131317139
108,3.6,,,,insightface_bbox,0.6930049061775208,39.22351837158203,463.3027648925781,906.5780029296875,2293.4052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10494422167539597,0.07366372644901276,0.580166220664978,0.18071892857551575,0.021982774138450623,0.05135949328541756,0.0478820875287056,0.05592629685997963,0.09486746042966843,0.069735586643219,0.06492231786251068,0.10189551115036011
109,3.6333333333333333,,,,insightface_bbox,0.6930049061775208,39.22351837158203,463.3027648925781,906.5780029296875,2293.4052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.12547937035560608,0.08728433400392532,0.6250655651092529,0.24717870354652405,0.024560626596212387,0.05897711217403412,0.05370863527059555,0.06247244030237198,0.09750473499298096,0.07555072009563446,0.08685138076543808,0.11996029317378998
110,3.6666666666666665,,,,insightface_bbox,0.6930049061775208,39.22351837158203,463.3027648925781,906.5780029296875,2293.4052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11693795025348663,0.07955107092857361,0.6098994612693787,0.21654672920703888,0.0225512757897377,0.055175576359033585,0.04636695608496666,0.059463776648044586,0.09810424596071243,0.07334346324205399,0.07956226170063019,0.11595293879508972
111,3.7,,,,insightface_bbox,0.6930049061775208,39.22351837158203,463.3027648925781,906.5780029296875,2293.4052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.1364237517118454,0.09481102973222733,0.6016027927398682,0.2804866433143616,0.025272183120250702,0.06138157844543457,0.05904069542884827,0.06554235517978668,0.10100341588258743,0.08143706619739532,0.10679291188716888,0.14638417959213257
112,3.7333333333333334,,,,insightface_bbox,0.6930049061775208,39.22351837158203,463.3027648925781,906.5780029296875,2293.4052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.13653291761875153,0.0924602821469307,0.5879173278808594,0.2507189214229584,0.02584146335721016,0.06244441494345665,0.061294104903936386,0.06463110446929932,0.10570546984672546,0.08372202515602112,0.10923921316862106,0.15115101635456085
113,3.7666666666666666,,,,insightface_bbox,0.6930049061775208,39.22351837158203,463.3027648925781,906.5780029296875,2293.4052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11084382236003876,0.07325130701065063,0.6044076681137085,0.1796795278787613,0.023747457191348076,0.054987482726573944,0.044734083116054535,0.05563073232769966,0.10128288716077805,0.07544661313295364,0.08319176733493805,0.12587466835975647
114,3.8,,,,insightface_bbox,0.6779109239578247,55.14117431640625,494.426513671875,920.4324951171875,2336.4716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09302748739719391,0.06148461252450943,0.4078238606452942,0.13245998322963715,0.021561622619628906,0.04945983737707138,0.04194377362728119,0.056355178356170654,0.10503106564283371,0.07700543105602264,0.06457573920488358,0.10373985767364502
115,3.8333333333333335,,,,insightface_bbox,0.6779109239578247,55.14117431640625,494.426513671875,920.4324951171875,2336.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08290289342403412,0.05119152367115021,0.39669540524482727,0.09727941453456879,0.019385486841201782,0.04558855667710304,0.033827729523181915,0.04863975942134857,0.09938419610261917,0.07109377533197403,0.05518652871251106,0.09454183280467987
116,3.8666666666666667,,,,insightface_bbox,0.6779109239578247,55.14117431640625,494.426513671875,920.4324951171875,2336.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09656437486410141,0.06293638795614243,0.6271339654922485,0.1395459771156311,0.024643613025546074,0.05948588624596596,0.040896665304899216,0.05661968141794205,0.10720653831958771,0.0763440951704979,0.07399524003267288,0.11104001104831696
117,3.9,,,,insightface_bbox,0.6779109239578247,55.14117431640625,494.426513671875,920.4324951171875,2336.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08294865489006042,0.05404137074947357,0.44368061423301697,0.11294642090797424,0.021380219608545303,0.0515354722738266,0.035857219249010086,0.0494808629155159,0.09923011064529419,0.07202048599720001,0.06091896444559097,0.10097291320562363
118,3.933333333333333,,,,insightface_bbox,0.6779109239578247,55.14117431640625,494.426513671875,920.4324951171875,2336.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08492116630077362,0.05443769693374634,0.4365636706352234,0.11967705190181732,0.021042509004473686,0.05061038210988045,0.034723713994026184,0.049722399562597275,0.09853590279817581,0.07208959758281708,0.056465994566679,0.09788943827152252
119,3.966666666666667,,,,insightface_bbox,0.6779109239578247,55.14117431640625,494.426513671875,920.4324951171875,2336.4716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0953461080789566,0.061070624738931656,0.6045001149177551,0.14538036286830902,0.02472357079386711,0.0588221549987793,0.03939792141318321,0.05694233626127243,0.10487570613622665,0.07754717767238617,0.06668084114789963,0.10314643383026123
120,4.0,,,,insightface_bbox,0.7116143703460693,77.24034118652344,529.17626953125,925.130859375,2256.10888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.059307221323251724,0.035590171813964844,0.21491557359695435,0.06029900163412094,0.01384348701685667,0.03565473109483719,0.026843521744012833,0.037429820746183395,0.08330176770687103,0.06263228505849838,0.05332452803850174,0.07901743054389954
121,4.033333333333333,,,,insightface_bbox,0.7116143703460693,77.24034118652344,529.17626953125,925.130859375,2256.10888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06191813200712204,0.03737659007310867,0.2549059987068176,0.06440296024084091,0.015239376574754715,0.03975391387939453,0.0310750100761652,0.03816014528274536,0.08407824486494064,0.06479762494564056,0.06299351900815964,0.0838315412402153
122,4.066666666666666,,,,insightface_bbox,0.7116143703460693,77.24034118652344,529.17626953125,925.130859375,2256.10888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0548265278339386,0.030589569360017776,0.2768750786781311,0.046549249440431595,0.014286724850535393,0.03633854538202286,0.02438323199748993,0.03245822712779045,0.07825195789337158,0.060244232416152954,0.048557352274656296,0.06921091675758362
123,4.1,,,,insightface_bbox,0.7116143703460693,77.24034118652344,529.17626953125,925.130859375,2256.10888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06156118959188461,0.03440532833337784,0.29050788283348083,0.05755633860826492,0.016194164752960205,0.04120602831244469,0.032554659992456436,0.03640181943774223,0.08230053633451462,0.06541278958320618,0.07100353389978409,0.08792851865291595
124,4.133333333333334,,,,insightface_bbox,0.7116143703460693,77.24034118652344,529.17626953125,925.130859375,2256.10888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0652284026145935,0.03650137409567833,0.33100512623786926,0.062027812004089355,0.016704045236110687,0.04372117668390274,0.03328971937298775,0.03727397695183754,0.0818704217672348,0.0650697648525238,0.07219564914703369,0.08883380889892578
125,4.166666666666667,,,,insightface_bbox,0.7116143703460693,77.24034118652344,529.17626953125,925.130859375,2256.10888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.061356205493211746,0.03449445217847824,0.35429447889328003,0.05305210128426552,0.01545961108058691,0.040418799966573715,0.027352573350071907,0.03322182968258858,0.077314093708992,0.05848047882318497,0.06034335494041443,0.0745842456817627
126,4.2,,,,insightface_bbox,0.7048370242118835,72.20014190673828,543.4293212890625,916.797119140625,2256.407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07660237699747086,0.047249533236026764,0.35057541728019714,0.09312114864587784,0.0172243881970644,0.04514071345329285,0.03334745392203331,0.042846087366342545,0.08588656783103943,0.06550954282283783,0.07543420791625977,0.10051644593477249
127,4.233333333333333,,,,insightface_bbox,0.7048370242118835,72.20014190673828,543.4293212890625,916.797119140625,2256.407470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07892343401908875,0.04862774908542633,0.3475624918937683,0.09325012564659119,0.01671062782406807,0.04405352473258972,0.030793067067861557,0.04333624988794327,0.08833951503038406,0.06419137865304947,0.06925235688686371,0.09324221312999725
128,4.266666666666667,,,,insightface_bbox,0.7048370242118835,72.20014190673828,543.4293212890625,916.797119140625,2256.407470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07243778556585312,0.04375685751438141,0.34432080388069153,0.07623200863599777,0.015688639134168625,0.04111284762620926,0.025983901694417,0.039178892970085144,0.08434341847896576,0.05881308764219284,0.06044184789061546,0.08155674487352371
129,4.3,,,,insightface_bbox,0.7048370242118835,72.20014190673828,543.4293212890625,916.797119140625,2256.407470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08176618814468384,0.04867192730307579,0.3701677918434143,0.09164296090602875,0.01692768931388855,0.04306912422180176,0.028232019394636154,0.042194683104753494,0.08922108262777328,0.061620082706213,0.06360931694507599,0.09122088551521301
130,4.333333333333333,,,,insightface_bbox,0.7048370242118835,72.20014190673828,543.4293212890625,916.797119140625,2256.407470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08365445584058762,0.04861025512218475,0.3781857490539551,0.0898127555847168,0.016705434769392014,0.04283897578716278,0.02799181453883648,0.04205431044101715,0.09106692671775818,0.06177373230457306,0.06258577108383179,0.08823157101869583
131,4.366666666666666,,,,insightface_bbox,0.7048370242118835,72.20014190673828,543.4293212890625,916.797119140625,2256.407470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08186351507902145,0.045889221131801605,0.4632132053375244,0.0784607082605362,0.017196910455822945,0.04452161863446236,0.028232425451278687,0.039565492421388626,0.0889945924282074,0.059679705649614334,0.06386502087116241,0.08658989518880844
132,4.4,,,,insightface_bbox,0.7032883167266846,64.17465209960938,536.4492797851562,920.0294799804688,2268.779052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08158189058303833,0.04855875298380852,0.4270833432674408,0.08349031955003738,0.01755649782717228,0.04457254335284233,0.030224613845348358,0.04252932220697403,0.09009125828742981,0.06126509979367256,0.06043655797839165,0.08644986152648926
133,4.433333333333334,,,,insightface_bbox,0.7032883167266846,64.17465209960938,536.4492797851562,920.0294799804688,2268.779052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08115158975124359,0.04915793985128403,0.5085433125495911,0.08646777272224426,0.019253894686698914,0.05074608325958252,0.03579431027173996,0.04226185008883476,0.0874038115143776,0.06441469490528107,0.08596532046794891,0.10138177871704102
134,4.466666666666667,,,,insightface_bbox,0.7032883167266846,64.17465209960938,536.4492797851562,920.0294799804688,2268.779052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08877400308847427,0.056600116193294525,0.6377571821212769,0.11335635185241699,0.02216610126197338,0.057548314332962036,0.04128308966755867,0.045274119824171066,0.08907612413167953,0.06822886317968369,0.0954044982790947,0.10537795722484589
135,4.5,,,,insightface_bbox,0.7032883167266846,64.17465209960938,536.4492797851562,920.0294799804688,2268.779052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07264532893896103,0.041934676468372345,0.44795382022857666,0.07214440405368805,0.01672159694135189,0.04549267888069153,0.03063926100730896,0.03752688318490982,0.08171696215867996,0.06369714438915253,0.06872601062059402,0.08418868482112885
136,4.533333333333333,,,,insightface_bbox,0.7032883167266846,64.17465209960938,536.4492797851562,920.0294799804688,2268.779052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08189238607883453,0.049280405044555664,0.6099655032157898,0.09086721390485764,0.020751578733325005,0.055519357323646545,0.03792364522814751,0.04130236431956291,0.08601488173007965,0.06711926311254501,0.09544464945793152,0.1009649857878685
137,4.566666666666666,,,,insightface_bbox,0.7032883167266846,64.17465209960938,536.4492797851562,920.0294799804688,2268.779052734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07884243130683899,0.04648971930146217,0.5928307175636292,0.08378851413726807,0.02014748565852642,0.05425534397363663,0.0366164930164814,0.040025342255830765,0.08406282961368561,0.06591298431158066,0.09111976623535156,0.09647993743419647
138,4.6,,,,insightface_bbox,0.6999362707138062,77.25135040283203,537.9965209960938,927.325439453125,2269.934326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06954510509967804,0.04084329679608345,0.3856530487537384,0.07267913222312927,0.016759179532527924,0.0467798076570034,0.03362634778022766,0.03891579061746597,0.08452609181404114,0.06613513827323914,0.0816703662276268,0.09301398694515228
