frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7284677028656006,1108.2078857421875,771.0925903320312,2059.342529296875,2526.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.060194697231054306,0.0466388538479805,0.060745835304260254,0.06733565032482147,0.01793438196182251,0.041958037763834,0.03517993167042732,0.06785653531551361,0.10148537158966064,0.10460241883993149,0.14242711663246155,0.20168441534042358
11,0.36666666666666664,,,,insightface_bbox,0.7284677028656006,1108.2078857421875,771.0925903320312,2059.342529296875,2526.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.061838582158088684,0.04814144968986511,0.06224251911044121,0.07173894345760345,0.01848769187927246,0.04372783005237579,0.03684757649898529,0.0684591680765152,0.10027268528938293,0.10284107178449631,0.15292003750801086,0.2069007009267807
12,0.4,,,,insightface_bbox,0.7418372631072998,1106.9287109375,791.3403930664062,2055.2236328125,2530.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06396815925836563,0.052343327552080154,0.06229401379823685,0.07998967170715332,0.017818309366703033,0.04592099040746689,0.03470229357481003,0.06828655302524567,0.09993182122707367,0.10970865190029144,0.16599002480506897,0.20427079498767853
13,0.43333333333333335,,,,insightface_bbox,0.7418372631072998,1106.9287109375,791.3403930664062,2055.2236328125,2530.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06010347977280617,0.04912401735782623,0.05956396833062172,0.0724036917090416,0.0178840272128582,0.04555977135896683,0.03243688866496086,0.06696465611457825,0.09908051043748856,0.1068919450044632,0.17657247185707092,0.19670867919921875
14,0.4666666666666667,,,,insightface_bbox,0.7418372631072998,1106.9287109375,791.3403930664062,2055.2236328125,2530.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06185471639037132,0.050334468483924866,0.06165717542171478,0.0751882791519165,0.01763424277305603,0.04674605280160904,0.031444162130355835,0.0672406554222107,0.09967827796936035,0.1087830662727356,0.17916223406791687,0.1963990330696106
15,0.5,,,,insightface_bbox,0.7418372631072998,1106.9287109375,791.3403930664062,2055.2236328125,2530.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06297095119953156,0.05142366513609886,0.062182020395994186,0.07756446301937103,0.017879759892821312,0.04797572270035744,0.03285212442278862,0.06842678785324097,0.10054885596036911,0.11086873710155487,0.1852952092885971,0.2035006880760193
16,0.5333333333333333,,,,insightface_bbox,0.7418372631072998,1106.9287109375,791.3403930664062,2055.2236328125,2530.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06344575434923172,0.05145789682865143,0.0657791942358017,0.0790596753358841,0.017730891704559326,0.04942823201417923,0.032257288694381714,0.06963276863098145,0.1022367775440216,0.11168472468852997,0.18468432128429413,0.20398551225662231
17,0.5666666666666667,,,,insightface_bbox,0.7418372631072998,1106.9287109375,791.3403930664062,2055.2236328125,2530.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06403052806854248,0.05218204855918884,0.06830669194459915,0.08126911520957947,0.017598217353224754,0.050003062933683395,0.03238483890891075,0.06933952867984772,0.10175134986639023,0.11087349057197571,0.1931798756122589,0.20466504991054535
18,0.6,,,,insightface_bbox,0.7395417094230652,1112.843994140625,791.9083251953125,2056.618896484375,2519.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06767784059047699,0.05751593038439751,0.06496015936136246,0.09240000694990158,0.017233196645975113,0.05008929967880249,0.03460768982768059,0.07032603770494461,0.1020011380314827,0.11701095849275589,0.18275457620620728,0.19897451996803284
19,0.6333333333333333,,,,insightface_bbox,0.7395417094230652,1112.843994140625,791.9083251953125,2056.618896484375,2519.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06747326254844666,0.05622200667858124,0.06644514203071594,0.09140487760305405,0.01672949828207493,0.050711020827293396,0.032420407980680466,0.07100628316402435,0.09912186861038208,0.11491136252880096,0.1898575723171234,0.19565753638744354
20,0.6666666666666666,,,,insightface_bbox,0.7395417094230652,1112.843994140625,791.9083251953125,2056.618896484375,2519.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06768019497394562,0.05600952357053757,0.06590801477432251,0.0917748361825943,0.016740035265684128,0.050599224865436554,0.030704963952302933,0.06938547641038895,0.09889227151870728,0.11361268162727356,0.18921244144439697,0.19608257710933685
21,0.7,,,,insightface_bbox,0.7395417094230652,1112.843994140625,791.9083251953125,2056.618896484375,2519.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0689644068479538,0.057442374527454376,0.06686146557331085,0.09544669836759567,0.017010612413287163,0.051921211183071136,0.03197552263736725,0.07111790776252747,0.10038802027702332,0.11693931370973587,0.19660669565200806,0.20203231275081635
22,0.7333333333333333,,,,insightface_bbox,0.7395417094230652,1112.843994140625,791.9083251953125,2056.618896484375,2519.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06800991296768188,0.056689731776714325,0.06579107791185379,0.093202143907547,0.01698962412774563,0.05156223103404045,0.03183009847998619,0.07092001289129257,0.1007433831691742,0.11705607920885086,0.1958768218755722,0.20123302936553955
23,0.7666666666666667,,,,insightface_bbox,0.7395417094230652,1112.843994140625,791.9083251953125,2056.618896484375,2519.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06852001696825027,0.05679544433951378,0.0676645040512085,0.09569388628005981,0.017103267833590508,0.052063580602407455,0.03286169469356537,0.07342327386140823,0.10497213155031204,0.122397281229496,0.1945798099040985,0.20851166546344757
24,0.8,,,,insightface_bbox,0.7463019490242004,1114.2080078125,797.0739135742188,2056.53662109375,2513.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06855469942092896,0.0575982965528965,0.06536272168159485,0.09642729163169861,0.017243273556232452,0.05336504429578781,0.033818308264017105,0.07291474938392639,0.10438430309295654,0.12395329773426056,0.19937390089035034,0.20827911794185638
25,0.8333333333333334,,,,insightface_bbox,0.7463019490242004,1114.2080078125,797.0739135742188,2056.53662109375,2513.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06690526008605957,0.05575452372431755,0.0673542395234108,0.09311356395483017,0.01673581264913082,0.054605819284915924,0.031293440610170364,0.0694001317024231,0.09822484105825424,0.1151227056980133,0.21867689490318298,0.20098312199115753
26,0.8666666666666667,,,,insightface_bbox,0.7463019490242004,1114.2080078125,797.0739135742188,2056.53662109375,2513.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0684536024928093,0.05783913657069206,0.06495802104473114,0.09831881523132324,0.016693536192178726,0.054257750511169434,0.030551597476005554,0.06894724816083908,0.09892306476831436,0.11435174196958542,0.22214946150779724,0.194755420088768
27,0.9,,,,insightface_bbox,0.7463019490242004,1114.2080078125,797.0739135742188,2056.53662109375,2513.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06962478905916214,0.05846413969993591,0.06643763929605484,0.10062181204557419,0.01681538298726082,0.0546887069940567,0.02988365665078163,0.06818243861198425,0.09720566868782043,0.11169698089361191,0.22902730107307434,0.1927749663591385
28,0.9333333333333333,,,,insightface_bbox,0.7463019490242004,1114.2080078125,797.0739135742188,2056.53662109375,2513.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07044847309589386,0.05857809633016586,0.06673400104045868,0.10187408328056335,0.017096491530537605,0.054254062473773956,0.029832608997821808,0.06780752539634705,0.0971653163433075,0.11129800975322723,0.21987268328666687,0.19191741943359375
29,0.9666666666666667,,,,insightface_bbox,0.7463019490242004,1114.2080078125,797.0739135742188,2056.53662109375,2513.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06835908442735672,0.057409461587667465,0.06454142183065414,0.09774491935968399,0.016837790608406067,0.05359102785587311,0.03028271533548832,0.06723523885011673,0.09601899236440659,0.11091293394565582,0.22542884945869446,0.1930658221244812
30,1.0,,,,insightface_bbox,0.7531542778015137,1107.6805419921875,817.9169311523438,2057.77197265625,2522.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06011376157402992,0.048698753118515015,0.058419764041900635,0.0776568353176117,0.015321933664381504,0.04920244961977005,0.02814086154103279,0.06469178944826126,0.09524133056402206,0.11197465658187866,0.22435879707336426,0.21074894070625305
31,1.0333333333333334,,,,insightface_bbox,0.7531542778015137,1107.6805419921875,817.9169311523438,2057.77197265625,2522.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05648554116487503,0.04451877996325493,0.05540619045495987,0.06829875707626343,0.014643938280642033,0.04586024582386017,0.02573450841009617,0.06114725023508072,0.09310951828956604,0.10442866384983063,0.20071732997894287,0.19394946098327637
32,1.0666666666666667,,,,insightface_bbox,0.7531542778015137,1107.6805419921875,817.9169311523438,2057.77197265625,2522.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.056185461580753326,0.04466872289776802,0.05535260587930679,0.06823242455720901,0.015298135578632355,0.046126432716846466,0.027298105880618095,0.06182381510734558,0.09528141468763351,0.10582766681909561,0.19627554714679718,0.20129308104515076
33,1.1,,,,insightface_bbox,0.7531542778015137,1107.6805419921875,817.9169311523438,2057.77197265625,2522.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05713256075978279,0.04570838809013367,0.054886311292648315,0.07056117057800293,0.01548288855701685,0.04625655710697174,0.028285052627325058,0.062483880668878555,0.09686315059661865,0.1064019650220871,0.1835804581642151,0.19532150030136108
34,1.1333333333333333,,,,insightface_bbox,0.7531542778015137,1107.6805419921875,817.9169311523438,2057.77197265625,2522.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05775085836648941,0.04606515169143677,0.05397851765155792,0.07345722615718842,0.015259342268109322,0.04709503799676895,0.027460120618343353,0.06287369132041931,0.09484231472015381,0.10649550706148148,0.19713060557842255,0.19342967867851257
35,1.1666666666666667,,,,insightface_bbox,0.7531542778015137,1107.6805419921875,817.9169311523438,2057.77197265625,2522.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.058262862265110016,0.04573941230773926,0.05360763892531395,0.0719820111989975,0.015143349766731262,0.04705265536904335,0.02623632550239563,0.061098936945199966,0.09361061453819275,0.1029115542769432,0.19412055611610413,0.18098720908164978
36,1.2,,,,insightface_bbox,0.7576828002929688,1110.84765625,816.9898681640625,2058.73974609375,2528.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05637633800506592,0.04271187633275986,0.049842335283756256,0.06333097815513611,0.01474040374159813,0.04419798403978348,0.025610577315092087,0.05799213796854019,0.0891232043504715,0.09877963364124298,0.1622183918952942,0.16343912482261658
37,1.2333333333333334,,,,insightface_bbox,0.7576828002929688,1110.84765625,816.9898681640625,2058.73974609375,2528.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05613788589835167,0.04261399060487747,0.05030908063054085,0.062103308737277985,0.014787144027650356,0.04481905698776245,0.024830976501107216,0.05686786770820618,0.08916269242763519,0.09569179266691208,0.1786785125732422,0.16702699661254883
38,1.2666666666666666,,,,insightface_bbox,0.7576828002929688,1110.84765625,816.9898681640625,2058.73974609375,2528.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.056334059685468674,0.04337169975042343,0.05121320113539696,0.06386180222034454,0.014769811183214188,0.044788528233766556,0.026049988344311714,0.059837955981492996,0.0955747738480568,0.10256119817495346,0.15428976714611053,0.17655320465564728
39,1.3,,,,insightface_bbox,0.7576828002929688,1110.84765625,816.9898681640625,2058.73974609375,2528.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.056823085993528366,0.04396185651421547,0.05135633796453476,0.06512794643640518,0.015053534880280495,0.04456574097275734,0.02717878669500351,0.06122033670544624,0.09889726340770721,0.10679840296506882,0.14602835476398468,0.18250705301761627
40,1.3333333333333333,,,,insightface_bbox,0.7576828002929688,1110.84765625,816.9898681640625,2058.73974609375,2528.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.054016899317502975,0.0416145920753479,0.04816882684826851,0.06046818941831589,0.014655007049441338,0.04171465337276459,0.02599615789949894,0.059461649507284164,0.09991458058357239,0.10573422908782959,0.13201726973056793,0.1744309663772583
41,1.3666666666666667,,,,insightface_bbox,0.7576828002929688,1110.84765625,816.9898681640625,2058.73974609375,2528.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04869838058948517,0.03747095912694931,0.04130394756793976,0.05294908210635185,0.01406068354845047,0.036279886960983276,0.024332478642463684,0.05512889102101326,0.09855654090642929,0.10045336186885834,0.10720718652009964,0.1559901237487793
42,1.4,,,,insightface_bbox,0.7565011978149414,1106.9281005859375,810.3121337890625,2053.373046875,2532.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04803680256009102,0.035625945776700974,0.03986943140625954,0.04918061941862106,0.013547249138355255,0.0320725217461586,0.021090803667902946,0.05017200484871864,0.09152450412511826,0.09727061539888382,0.08302423357963562,0.1480710804462433
43,1.4333333333333333,,,,insightface_bbox,0.7565011978149414,1106.9281005859375,810.3121337890625,2053.373046875,2532.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.045407481491565704,0.033524587750434875,0.04011501371860504,0.0460335835814476,0.012189101427793503,0.030218100175261497,0.017694707959890366,0.04745751991868019,0.08721194416284561,0.09083886444568634,0.07543612271547318,0.13274522125720978
44,1.4666666666666666,,,,insightface_bbox,0.7565011978149414,1106.9281005859375,810.3121337890625,2053.373046875,2532.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.044043365865945816,0.03230881318449974,0.0411645770072937,0.04367823153734207,0.011997554451227188,0.029665794223546982,0.016796279698610306,0.04642302170395851,0.08528868854045868,0.08703123033046722,0.07591564953327179,0.1329263150691986
45,1.5,,,,insightface_bbox,0.7565011978149414,1106.9281005859375,810.3121337890625,2053.373046875,2532.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.043117180466651917,0.03129686787724495,0.04071042314171791,0.041557032614946365,0.011647636070847511,0.02837783470749855,0.016030242666602135,0.04425191134214401,0.08321055769920349,0.08368498086929321,0.07099712640047073,0.1265992969274521
46,1.5333333333333334,,,,insightface_bbox,0.7565011978149414,1106.9281005859375,810.3121337890625,2053.373046875,2532.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04339637607336044,0.031565554440021515,0.04115881770849228,0.04128414765000343,0.011594468727707863,0.028300469741225243,0.015756821259856224,0.04347182810306549,0.08242788910865784,0.08241961896419525,0.07296330481767654,0.1262509971857071
47,1.5666666666666667,,,,insightface_bbox,0.7565011978149414,1106.9281005859375,810.3121337890625,2053.373046875,2532.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0433504655957222,0.03177892044186592,0.039442114531993866,0.04070636257529259,0.011703494936227798,0.028173144906759262,0.01592216268181801,0.043345533311367035,0.08177873492240906,0.08312566578388214,0.07406313717365265,0.13104568421840668
48,1.6,,,,insightface_bbox,0.75423264503479,1091.529296875,782.430908203125,2044.543701171875,2539.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.052080780267715454,0.03883259743452072,0.04504822939634323,0.06114698946475983,0.012494415044784546,0.03136325627565384,0.016320979222655296,0.049759410321712494,0.0910346508026123,0.09142115712165833,0.07975604385137558,0.1472143828868866
49,1.6333333333333333,,,,insightface_bbox,0.75423264503479,1091.529296875,782.430908203125,2044.543701171875,2539.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051832832396030426,0.03833519294857979,0.04469086974859238,0.059534814208745956,0.012454157695174217,0.03097113035619259,0.01609681360423565,0.04920496046543121,0.08965139091014862,0.09031011909246445,0.08029384911060333,0.14804738759994507
50,1.6666666666666667,,,,insightface_bbox,0.75423264503479,1091.529296875,782.430908203125,2044.543701171875,2539.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05089777708053589,0.03708658367395401,0.04340894892811775,0.05546315759420395,0.012873116880655289,0.03054644539952278,0.016341105103492737,0.0486769862473011,0.08965210616588593,0.08865810930728912,0.07904679328203201,0.14947760105133057
51,1.7,,,,insightface_bbox,0.75423264503479,1091.529296875,782.430908203125,2044.543701171875,2539.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051678527146577835,0.03779364377260208,0.043801017105579376,0.057151228189468384,0.013114668428897858,0.031806398183107376,0.016993485391139984,0.050290632992982864,0.09024779498577118,0.08889574557542801,0.08006688207387924,0.14895983040332794
52,1.7333333333333334,,,,insightface_bbox,0.75423264503479,1091.529296875,782.430908203125,2044.543701171875,2539.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.048833273351192474,0.035710275173187256,0.04041921719908714,0.051986053586006165,0.012875077314674854,0.03125963360071182,0.017329446971416473,0.0499657578766346,0.0888950377702713,0.08675678074359894,0.0737917497754097,0.14588472247123718
53,1.7666666666666666,,,,insightface_bbox,0.75423264503479,1091.529296875,782.430908203125,2044.543701171875,2539.593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04542731121182442,0.032738544046878815,0.0374736413359642,0.04466956853866577,0.011953029781579971,0.028816692531108856,0.015921959653496742,0.04545000195503235,0.08412453532218933,0.08185680210590363,0.06841021776199341,0.1389584243297577
54,1.8,,,,insightface_bbox,0.7612291574478149,1107.0938720703125,801.163818359375,2053.94384765625,2541.6376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04708133637905121,0.03518254682421684,0.040741898119449615,0.050407774746418,0.012411401607096195,0.03241907060146332,0.01944701001048088,0.05116678774356842,0.08971691131591797,0.09395249933004379,0.08636167645454407,0.15418486297130585
55,1.8333333333333333,,,,insightface_bbox,0.7612291574478149,1107.0938720703125,801.163818359375,2053.94384765625,2541.6376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.049037206918001175,0.0363619327545166,0.04140644520521164,0.052717410027980804,0.01330846082419157,0.03346869349479675,0.02084885537624359,0.05217813700437546,0.09124886989593506,0.09728987514972687,0.09186171740293503,0.15922053158283234
56,1.8666666666666667,,,,insightface_bbox,0.7612291574478149,1107.0938720703125,801.163818359375,2053.94384765625,2541.6376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04768281802535057,0.03573520481586456,0.04027441143989563,0.05071035772562027,0.013140909373760223,0.03373489901423454,0.020904915407299995,0.050729814916849136,0.0902675986289978,0.09608902037143707,0.09907136857509613,0.15985333919525146
57,1.9,,,,insightface_bbox,0.7612291574478149,1107.0938720703125,801.163818359375,2053.94384765625,2541.6376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04621647298336029,0.03449060767889023,0.0392504446208477,0.04704023152589798,0.012850368395447731,0.033007703721523285,0.020765505731105804,0.049322351813316345,0.08876846730709076,0.09414162486791611,0.09892663359642029,0.15969735383987427
58,1.9333333333333333,,,,insightface_bbox,0.7612291574478149,1107.0938720703125,801.163818359375,2053.94384765625,2541.6376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.044044237583875656,0.03182869404554367,0.03654831647872925,0.04184342175722122,0.01212391909211874,0.029851052910089493,0.01913970150053501,0.04643942788243294,0.08466310054063797,0.09082581102848053,0.08851222693920135,0.15232035517692566
59,1.9666666666666666,,,,insightface_bbox,0.7612291574478149,1107.0938720703125,801.163818359375,2053.94384765625,2541.6376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04352709650993347,0.03161509707570076,0.03590221703052521,0.04127393662929535,0.011967908591032028,0.0298933032900095,0.018712935969233513,0.04638518765568733,0.0857238620519638,0.09140560030937195,0.089546799659729,0.15352097153663635
60,2.0,,,,insightface_bbox,0.7526360750198364,1103.966796875,777.0157470703125,2055.56298828125,2552.934326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.042796120047569275,0.03055543452501297,0.03663337975740433,0.04244798421859741,0.010886328294873238,0.02835192158818245,0.015313821844756603,0.04393826425075531,0.08787795156240463,0.08326254785060883,0.07591847330331802,0.13470791280269623
61,2.033333333333333,,,,insightface_bbox,0.7526360750198364,1103.966796875,777.0157470703125,2055.56298828125,2552.934326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.044325992465019226,0.031170666217803955,0.03940095752477646,0.04394324868917465,0.010817969217896461,0.03053930774331093,0.01567724160850048,0.04533431679010391,0.09368062019348145,0.0856514573097229,0.08156517148017883,0.1383543163537979
62,2.066666666666667,,,,insightface_bbox,0.7526360750198364,1103.966796875,777.0157470703125,2055.56298828125,2552.934326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.047029390931129456,0.03355993330478668,0.039783526211977005,0.04984729364514351,0.010996776632964611,0.031332433223724365,0.015437331050634384,0.04642648994922638,0.09330020099878311,0.08951039612293243,0.08332335948944092,0.1511419415473938
63,2.1,,,,insightface_bbox,0.7526360750198364,1103.966796875,777.0157470703125,2055.56298828125,2552.934326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04734208807349205,0.034533627331256866,0.0416036918759346,0.0496218279004097,0.011552128940820694,0.03137633576989174,0.01620151847600937,0.046875759959220886,0.09203944355249405,0.08970779180526733,0.08845266699790955,0.16031308472156525
64,2.1333333333333333,,,,insightface_bbox,0.7526360750198364,1103.966796875,777.0157470703125,2055.56298828125,2552.934326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.049958594143390656,0.037221457809209824,0.044925589114427567,0.054411694407463074,0.01236551534384489,0.03299518674612045,0.017536815255880356,0.04960254579782486,0.09166985750198364,0.09255305677652359,0.10208888351917267,0.16773270070552826
65,2.1666666666666665,,,,insightface_bbox,0.7526360750198364,1103.966796875,777.0157470703125,2055.56298828125,2552.934326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05183875560760498,0.03880813345313072,0.04909665137529373,0.05589110404253006,0.012404165230691433,0.034690581262111664,0.018103044480085373,0.05061713978648186,0.09686136245727539,0.09314977377653122,0.11019708216190338,0.170721635222435
66,2.2,,,,insightface_bbox,0.7600594758987427,1103.45263671875,771.3187255859375,2061.63232421875,2562.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0508124940097332,0.036839257925748825,0.04669639468193054,0.053371161222457886,0.012823649682104588,0.031104974448680878,0.016668368130922318,0.050235942006111145,0.09291103482246399,0.08782514929771423,0.08674836158752441,0.15513190627098083
67,2.2333333333333334,,,,insightface_bbox,0.7600594758987427,1103.45263671875,771.3187255859375,2061.63232421875,2562.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05154544487595558,0.03673895448446274,0.04894638806581497,0.05359307676553726,0.011602673679590225,0.03347955271601677,0.016763171181082726,0.04794277250766754,0.09125654399394989,0.0876392051577568,0.09391780942678452,0.1520615518093109
68,2.2666666666666666,,,,insightface_bbox,0.7600594758987427,1103.45263671875,771.3187255859375,2061.63232421875,2562.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06146222725510597,0.0422467477619648,0.054769646376371384,0.07014818489551544,0.012105375528335571,0.04065856337547302,0.020934974774718285,0.055234696716070175,0.09706689417362213,0.10512888431549072,0.11272543668746948,0.17116674780845642
69,2.3,,,,insightface_bbox,0.7600594758987427,1103.45263671875,771.3187255859375,2061.63232421875,2562.002197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0597410574555397,0.041488803923130035,0.05032399669289589,0.06533706933259964,0.011816810816526413,0.0378224141895771,0.01804249919950962,0.05282182618975639,0.0977519303560257,0.09730837494134903,0.09940359741449356,0.15982507169246674
