frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
62,2.066666666666667,,,,insightface_bbox,0.7084422707557678,0.0,678.0228271484375,709.368408203125,2421.087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05285630375146866,0.041569244116544724,0.3151082396507263,0.06123936176300049,0.016160564497113228,0.03256627172231674,0.021455764770507812,0.06026316061615944,0.08286355435848236,0.06116750091314316,0.09488585591316223,0.09532424807548523
63,2.1,,,,insightface_bbox,0.7084422707557678,0.0,678.0228271484375,709.368408203125,2421.087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.053716596215963364,0.041631069034338,0.31186753511428833,0.06012171879410744,0.016093876212835312,0.03254354000091553,0.02200651913881302,0.05958622694015503,0.08084249496459961,0.06030965596437454,0.09025076031684875,0.0944845974445343
64,2.1333333333333333,,,,insightface_bbox,0.7084422707557678,0.0,678.0228271484375,709.368408203125,2421.087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05210258439183235,0.038448695093393326,0.306318998336792,0.0523756742477417,0.015211952850222588,0.030545620247721672,0.02017389051616192,0.05532943084836006,0.07478989660739899,0.05511994659900665,0.08329090476036072,0.08517830818891525
65,2.1666666666666665,,,,insightface_bbox,0.7084422707557678,0.0,678.0228271484375,709.368408203125,2421.087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05304301530122757,0.03883443400263786,0.32527878880500793,0.052668359130620956,0.01558892335742712,0.03125549107789993,0.020458528771996498,0.05402018874883652,0.07373540103435516,0.05434964597225189,0.08725595474243164,0.08592105656862259
66,2.2,,,,insightface_bbox,0.6666682362556458,0.0,633.2238159179688,721.1828002929688,2438.895751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.047268934547901154,0.0358683243393898,0.2436227798461914,0.04875912889838219,0.013998383656144142,0.027552444487810135,0.01583039201796055,0.04878392815589905,0.06887750327587128,0.05123822018504143,0.0627618208527565,0.0745171457529068
67,2.2333333333333334,,,,insightface_bbox,0.6666682362556458,0.0,633.2238159179688,721.1828002929688,2438.895751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04913758859038353,0.03662271052598953,0.2612066864967346,0.049643177539110184,0.013867165893316269,0.028093773871660233,0.016000846400856972,0.04835811257362366,0.0691814124584198,0.05111103877425194,0.061966441571712494,0.07383960485458374
68,2.2666666666666666,,,,insightface_bbox,0.6666682362556458,0.0,633.2238159179688,721.1828002929688,2438.895751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04830949753522873,0.03594090789556503,0.27125561237335205,0.04859205707907677,0.012789387255907059,0.026731297373771667,0.01458016224205494,0.04453517124056816,0.06652297079563141,0.04845075681805611,0.05945724993944168,0.07099021971225739
69,2.3,,,,insightface_bbox,0.6666682362556458,0.0,633.2238159179688,721.1828002929688,2438.895751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.047420188784599304,0.03551086038351059,0.25670015811920166,0.04842888563871384,0.013133855536580086,0.02715027891099453,0.01490093395113945,0.04762456566095352,0.06923409551382065,0.05062184855341911,0.06054971367120743,0.07198525965213776
70,2.3333333333333335,,,,insightface_bbox,0.6666682362556458,0.0,633.2238159179688,721.1828002929688,2438.895751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04558439925312996,0.034246381372213364,0.24734824895858765,0.04532015323638916,0.013471819460391998,0.027298713102936745,0.01570294052362442,0.04990759864449501,0.07109838724136353,0.05193062126636505,0.058758705854415894,0.07049471884965897
71,2.3666666666666667,,,,insightface_bbox,0.6666682362556458,0.0,633.2238159179688,721.1828002929688,2438.895751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04500029608607292,0.033738188445568085,0.25448310375213623,0.04339112341403961,0.013577038422226906,0.027508344501256943,0.01583181507885456,0.049504831433296204,0.0712403953075409,0.050453171133995056,0.05961652472615242,0.06920773535966873
72,2.4,,,,insightface_bbox,0.6825616359710693,0.0,651.7654418945312,717.0209350585938,2411.886474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.041319336742162704,0.030631855130195618,0.262682169675827,0.03887743130326271,0.012945849448442459,0.025520874187350273,0.014316686429083347,0.04521380737423897,0.06601954996585846,0.04669947922229767,0.054971955716609955,0.06258479505777359
73,2.433333333333333,,,,insightface_bbox,0.6825616359710693,0.0,651.7654418945312,717.0209350585938,2411.886474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04303300380706787,0.03183157742023468,0.26842617988586426,0.04121321812272072,0.012461410835385323,0.0253555066883564,0.013565607368946075,0.04342524707317352,0.06489782780408859,0.045538026839494705,0.056263748556375504,0.0640714094042778
74,2.466666666666667,,,,insightface_bbox,0.6825616359710693,0.0,651.7654418945312,717.0209350585938,2411.886474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04283683001995087,0.03167537599802017,0.267036110162735,0.04118333011865616,0.01260391902178526,0.025414854288101196,0.013621212914586067,0.04305131360888481,0.06465505063533783,0.045594170689582825,0.05713550001382828,0.06490965187549591
75,2.5,,,,insightface_bbox,0.6825616359710693,0.0,651.7654418945312,717.0209350585938,2411.886474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04245872050523758,0.03130091354250908,0.2487543225288391,0.041509680449962616,0.012157177552580833,0.02490532398223877,0.013216683641076088,0.04228495433926582,0.06446300446987152,0.04532908648252487,0.05534328892827034,0.06292968988418579
76,2.533333333333333,,,,insightface_bbox,0.6825616359710693,0.0,651.7654418945312,717.0209350585938,2411.886474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04324508458375931,0.03218730911612511,0.25376152992248535,0.04335184022784233,0.012112189084291458,0.025095149874687195,0.013458525761961937,0.043279197067022324,0.06529837101697922,0.04663819447159767,0.05516529455780983,0.06404697895050049
77,2.566666666666667,,,,insightface_bbox,0.6825616359710693,0.0,651.7654418945312,717.0209350585938,2411.886474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04393409192562103,0.032193489372730255,0.2658228576183319,0.042684100568294525,0.012392263859510422,0.025702444836497307,0.013790222816169262,0.04328615590929985,0.06611429899930954,0.04588998109102249,0.0582183338701725,0.06406785547733307
78,2.6,,,,insightface_bbox,0.6553725004196167,0.0,635.7312622070312,719.0299072265625,2476.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0546954870223999,0.039102375507354736,0.3008474111557007,0.052732914686203,0.014262032695114613,0.029881177470088005,0.01859360933303833,0.05008712410926819,0.07213179767131805,0.05277283117175102,0.0741196870803833,0.07784811407327652
79,2.6333333333333333,,,,insightface_bbox,0.6553725004196167,0.0,635.7312622070312,719.0299072265625,2476.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05230814591050148,0.03753266856074333,0.2866170108318329,0.04917685687541962,0.014416126534342766,0.029878616333007812,0.01809164136648178,0.05026549473404884,0.07144083082675934,0.052154041826725006,0.07556156814098358,0.07720013707876205
80,2.6666666666666665,,,,insightface_bbox,0.6553725004196167,0.0,635.7312622070312,719.0299072265625,2476.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05338791012763977,0.03838810697197914,0.2995014786720276,0.050469204783439636,0.014924868941307068,0.030986309051513672,0.018916411325335503,0.05157729610800743,0.07231731712818146,0.052926331758499146,0.07953132688999176,0.07923416793346405
81,2.7,,,,insightface_bbox,0.6553725004196167,0.0,635.7312622070312,719.0299072265625,2476.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05386441573500633,0.038930684328079224,0.2978930175304413,0.05230933427810669,0.015128906816244125,0.031344834715127945,0.019581500440835953,0.05287040397524834,0.07399826496839523,0.054045598953962326,0.07859228551387787,0.07982662320137024
82,2.7333333333333334,,,,insightface_bbox,0.6553725004196167,0.0,635.7312622070312,719.0299072265625,2476.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05403902009129524,0.03929615393280983,0.2939317226409912,0.053311046212911606,0.015065204352140427,0.03133586421608925,0.019331982359290123,0.05390416830778122,0.07459472119808197,0.05482605844736099,0.0805836096405983,0.08266817033290863
83,2.7666666666666666,,,,insightface_bbox,0.6553725004196167,0.0,635.7312622070312,719.0299072265625,2476.072509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0519532673060894,0.03783630579710007,0.2704799473285675,0.05190408229827881,0.01462600752711296,0.030345801264047623,0.018984854221343994,0.05398944020271301,0.07590153813362122,0.054495543241500854,0.07837958633899689,0.08099444210529327
84,2.8,,,,insightface_bbox,0.6227593421936035,0.0,636.6481323242188,727.9468994140625,2431.386474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.042681340128183365,0.03000638633966446,0.22079049050807953,0.036893315613269806,0.011946083977818489,0.025803182274103165,0.014258873648941517,0.04926251620054245,0.07914237678050995,0.051946401596069336,0.07063424587249756,0.06815420091152191
85,2.8333333333333335,,,,insightface_bbox,0.6227593421936035,0.0,636.6481323242188,727.9468994140625,2431.386474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04528738185763359,0.03185433894395828,0.23771730065345764,0.03772513568401337,0.012229196727275848,0.027502084150910378,0.015854842960834503,0.05079355090856552,0.07701767981052399,0.05163881555199623,0.07222913950681686,0.06957677006721497
86,2.8666666666666667,,,,insightface_bbox,0.6227593421936035,0.0,636.6481323242188,727.9468994140625,2431.386474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.048042383044958115,0.03471091762185097,0.2640655040740967,0.04171505197882652,0.013543905690312386,0.03021598979830742,0.018401985988020897,0.05451565235853195,0.07777013629674911,0.055052921175956726,0.07414563745260239,0.07755275070667267
87,2.9,,,,insightface_bbox,0.6227593421936035,0.0,636.6481323242188,727.9468994140625,2431.386474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.045949727296829224,0.034444160759449005,0.2347678691148758,0.04342982545495033,0.013200245797634125,0.029978040605783463,0.016321886330842972,0.056916624307632446,0.0812884047627449,0.05759895220398903,0.07395326346158981,0.07841762900352478
88,2.933333333333333,,,,insightface_bbox,0.6227593421936035,0.0,636.6481323242188,727.9468994140625,2431.386474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04257412254810333,0.03143242374062538,0.211563840508461,0.038280852138996124,0.011967037804424763,0.028334354981780052,0.01421454269438982,0.05067248269915581,0.07740125805139542,0.053343720734119415,0.06092475727200508,0.06916319578886032
89,2.966666666666667,,,,insightface_bbox,0.6227593421936035,0.0,636.6481323242188,727.9468994140625,2431.386474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.041602037847042084,0.030311062932014465,0.20212127268314362,0.03621996194124222,0.011978923343122005,0.0292457677423954,0.01476061437278986,0.05059502646327019,0.07945190370082855,0.0542960986495018,0.06448746472597122,0.07388360798358917
90,3.0,,,,insightface_bbox,0.6516687870025635,0.0,654.8411254882812,721.1962890625,2419.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.03832116350531578,0.029065551236271858,0.16308501362800598,0.036029987037181854,0.011685453355312347,0.025630034506320953,0.012951286509633064,0.04961220175027847,0.07829858362674713,0.05435251444578171,0.057875871658325195,0.07167790830135345
91,3.033333333333333,,,,insightface_bbox,0.6516687870025635,0.0,654.8411254882812,721.1962890625,2419.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03549418970942497,0.027309473603963852,0.12981432676315308,0.033896349370479584,0.011266078799962997,0.024636901915073395,0.012038659304380417,0.04718555137515068,0.07508160173892975,0.05290186405181885,0.055395033210515976,0.06650925427675247
92,3.066666666666667,,,,insightface_bbox,0.6516687870025635,0.0,654.8411254882812,721.1962890625,2419.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.03539412468671799,0.026541240513324738,0.13251562416553497,0.031516075134277344,0.011353925801813602,0.02439892292022705,0.01231122761964798,0.046522825956344604,0.07433601468801498,0.05368860065937042,0.04873576760292053,0.06135585904121399
93,3.1,,,,insightface_bbox,0.6516687870025635,0.0,654.8411254882812,721.1962890625,2419.387451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.037766505032777786,0.027986664324998856,0.1497497260570526,0.033361926674842834,0.01159264799207449,0.025504980236291885,0.012948951683938503,0.04638630524277687,0.07314100116491318,0.05387397110462189,0.050036028027534485,0.06331908702850342
94,3.1333333333333333,,,,insightface_bbox,0.6516687870025635,0.0,654.8411254882812,721.1962890625,2419.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.037739310413599014,0.028101421892642975,0.1557811200618744,0.033854156732559204,0.011720316484570503,0.025945918634533882,0.013427475467324257,0.04724428430199623,0.07272414863109589,0.054038792848587036,0.05260512977838516,0.06507454812526703
95,3.1666666666666665,,,,insightface_bbox,0.6516687870025635,0.0,654.8411254882812,721.1962890625,2419.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.03842076286673546,0.02861160784959793,0.16062694787979126,0.03471063822507858,0.012027325108647346,0.02619028091430664,0.013845369219779968,0.04854762926697731,0.07311177253723145,0.054732974618673325,0.052303560078144073,0.06525324285030365
96,3.2,,,,insightface_bbox,0.6528918147087097,0.0,670.2297973632812,708.2413330078125,2425.56640625,0,0,1,0,0,0,0,0,0,0,0,0,0.042514823377132416,0.03095623292028904,0.226152703166008,0.039686817675828934,0.012202594429254532,0.02763431705534458,0.013696062378585339,0.046404559165239334,0.07223182171583176,0.050917044281959534,0.06098379194736481,0.06659242510795593
97,3.2333333333333334,,,,insightface_bbox,0.6528918147087097,0.0,670.2297973632812,708.2413330078125,2425.56640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04235003888607025,0.030824676156044006,0.2313704639673233,0.03909849002957344,0.012333706021308899,0.028074663132429123,0.014120668172836304,0.04705774784088135,0.07222504168748856,0.05087212473154068,0.05888386070728302,0.06522434949874878
98,3.2666666666666666,,,,insightface_bbox,0.6528918147087097,0.0,670.2297973632812,708.2413330078125,2425.56640625,0,0,1,0,0,0,0,0,0,0,0,0,0.042514361441135406,0.030910000205039978,0.22655464708805084,0.03892654553055763,0.01178952306509018,0.027061693370342255,0.013488327153027058,0.04638718068599701,0.07316809892654419,0.05041341856122017,0.05623900145292282,0.0625966340303421
99,3.3,,,,insightface_bbox,0.6528918147087097,0.0,670.2297973632812,708.2413330078125,2425.56640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04217679053544998,0.030657943338155746,0.21926552057266235,0.038630999624729156,0.011792147532105446,0.027063937857747078,0.013391107320785522,0.04619041085243225,0.0731097087264061,0.05038168281316757,0.05505061149597168,0.06216100603342056
100,3.3333333333333335,,,,insightface_bbox,0.6528918147087097,0.0,670.2297973632812,708.2413330078125,2425.56640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0433858297765255,0.03158621862530708,0.22664964199066162,0.04035770893096924,0.012057490646839142,0.027617430314421654,0.013726526871323586,0.04693334549665451,0.07302816212177277,0.050773464143276215,0.059905316680669785,0.06653868407011032
101,3.3666666666666667,,,,insightface_bbox,0.6528918147087097,0.0,670.2297973632812,708.2413330078125,2425.56640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04438289999961853,0.032172489911317825,0.22503256797790527,0.0407782718539238,0.012297485023736954,0.028019223362207413,0.013870964758098125,0.04856262728571892,0.07489859312772751,0.052303753793239594,0.058941155672073364,0.06606569141149521
102,3.4,,,,insightface_bbox,0.6427632570266724,0.0,637.0947875976562,720.7383422851562,2416.92236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.03831959888339043,0.027370518073439598,0.19249972701072693,0.03327801078557968,0.010873913764953613,0.022415827959775925,0.011991922743618488,0.04614681005477905,0.06994962692260742,0.051525793969631195,0.03862670063972473,0.05592877417802811
103,3.433333333333333,,,,insightface_bbox,0.6427632570266724,0.0,637.0947875976562,720.7383422851562,2416.92236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.03970891609787941,0.02874579280614853,0.22081071138381958,0.03606073558330536,0.011026497930288315,0.02288668416440487,0.012329951860010624,0.04368816316127777,0.06747125089168549,0.04914097487926483,0.039904359728097916,0.05532366782426834
104,3.466666666666667,,,,insightface_bbox,0.6427632570266724,0.0,637.0947875976562,720.7383422851562,2416.92236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.03957923501729965,0.028711728751659393,0.2250901162624359,0.0359770804643631,0.010937587358057499,0.022696124389767647,0.012051809579133987,0.04339512437582016,0.06623491644859314,0.048717014491558075,0.03973060101270676,0.05534626170992851
105,3.5,,,,insightface_bbox,0.6427632570266724,0.0,637.0947875976562,720.7383422851562,2416.92236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04032366722822189,0.02923368290066719,0.23384599387645721,0.0369940847158432,0.011133522726595402,0.02306586317718029,0.012409016489982605,0.04390330612659454,0.06690149009227753,0.049379993230104446,0.03997533768415451,0.05645649507641792
106,3.533333333333333,,,,insightface_bbox,0.6427632570266724,0.0,637.0947875976562,720.7383422851562,2416.92236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.040931496769189835,0.02983023226261139,0.24217434227466583,0.03820515424013138,0.011319724842905998,0.023514682427048683,0.012395949102938175,0.04401998966932297,0.06666009873151779,0.04962095990777016,0.04124913364648819,0.05689569562673569
107,3.566666666666667,,,,insightface_bbox,0.6427632570266724,0.0,637.0947875976562,720.7383422851562,2416.92236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04090775176882744,0.029842153191566467,0.24260468780994415,0.03905022516846657,0.011433500796556473,0.023610584437847137,0.012633701786398888,0.045018378645181656,0.06692462414503098,0.05053735896945,0.04092822223901749,0.05737604945898056
108,3.6,,,,insightface_bbox,0.6908649802207947,0.0,638.1134643554688,717.4893188476562,2407.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.041060738265514374,0.02949724718928337,0.2393958866596222,0.03941197320818901,0.010801834054291248,0.02264438383281231,0.0117545947432518,0.043565403670072556,0.0653211772441864,0.048745159059762955,0.043564558029174805,0.05775493383407593
109,3.6333333333333333,,,,insightface_bbox,0.6908649802207947,0.0,638.1134643554688,717.4893188476562,2407.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.042832210659980774,0.03047173097729683,0.250329852104187,0.041270673274993896,0.010934039019048214,0.023107128217816353,0.011723188683390617,0.04230131208896637,0.06595104932785034,0.04758996516466141,0.049711957573890686,0.06041944399476051
110,3.6666666666666665,,,,insightface_bbox,0.6908649802207947,0.0,638.1134643554688,717.4893188476562,2407.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04271715134382248,0.031065495684742928,0.2403850257396698,0.04347115382552147,0.011164144612848759,0.023815151304006577,0.012972097843885422,0.043988317251205444,0.06773602962493896,0.04935333505272865,0.05064421892166138,0.06209239736199379
111,3.7,,,,insightface_bbox,0.6908649802207947,0.0,638.1134643554688,717.4893188476562,2407.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04195649176836014,0.030779149383306503,0.22793510556221008,0.043060027062892914,0.011026887223124504,0.023530390113592148,0.01289281528443098,0.04334143549203873,0.06698418408632278,0.049032971262931824,0.049541328102350235,0.061577603220939636
112,3.7333333333333334,,,,insightface_bbox,0.6908649802207947,0.0,638.1134643554688,717.4893188476562,2407.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.04220405966043472,0.03088199347257614,0.2332637906074524,0.0418446883559227,0.011280925013124943,0.023840129375457764,0.012658121064305305,0.045035332441329956,0.06726070493459702,0.04987632483243942,0.04878763481974602,0.06161369010806084
113,3.7666666666666666,,,,insightface_bbox,0.6908649802207947,0.0,638.1134643554688,717.4893188476562,2407.455322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.041701540350914,0.03079855628311634,0.2350880354642868,0.041304804384708405,0.011383479461073875,0.023673180490732193,0.012851780280470848,0.0452197901904583,0.06896430253982544,0.0504656545817852,0.04583479464054108,0.05999792739748955
114,3.8,,,,insightface_bbox,0.6822128891944885,0.0,652.0953369140625,721.2373046875,2415.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04211048036813736,0.03048684261739254,0.2569352388381958,0.03882124647498131,0.011743404902517796,0.023911910131573677,0.0129861980676651,0.04625817388296127,0.07010002434253693,0.05137849971652031,0.044643476605415344,0.056488893926143646
115,3.8333333333333335,,,,insightface_bbox,0.6822128891944885,0.0,652.0953369140625,721.2373046875,2415.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04295062646269798,0.031006108969449997,0.26657310128211975,0.0383671335875988,0.01226459164172411,0.02454533986747265,0.013667091727256775,0.045551177114248276,0.07022249698638916,0.05163830146193504,0.04357831925153732,0.05694279074668884
116,3.8666666666666667,,,,insightface_bbox,0.6822128891944885,0.0,652.0953369140625,721.2373046875,2415.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04373882710933685,0.03164678439497948,0.274748831987381,0.039441779255867004,0.01252853125333786,0.0250842347741127,0.013989247381687164,0.046161286532878876,0.07083235681056976,0.052381180226802826,0.04602120816707611,0.05919836461544037
117,3.9,,,,insightface_bbox,0.6822128891944885,0.0,652.0953369140625,721.2373046875,2415.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04444379359483719,0.03177580609917641,0.284403920173645,0.0392674058675766,0.012714013457298279,0.025344330817461014,0.014287560246884823,0.04593568295240402,0.07111068814992905,0.05231160670518875,0.047697342932224274,0.05965063348412514
118,3.933333333333333,,,,insightface_bbox,0.6822128891944885,0.0,652.0953369140625,721.2373046875,2415.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.046194884926080704,0.03322660177946091,0.3034329116344452,0.04209015518426895,0.013602590188384056,0.026911476626992226,0.015550622716546059,0.04698969051241875,0.0717124491930008,0.05311603844165802,0.053099751472473145,0.06329530477523804
119,3.966666666666667,,,,insightface_bbox,0.6822128891944885,0.0,652.0953369140625,721.2373046875,2415.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04790947586297989,0.03408064320683479,0.3149983882904053,0.04392924904823303,0.013727648183703423,0.027438588440418243,0.015758641064167023,0.04887588322162628,0.07384566962718964,0.054767630994319916,0.05639273300766945,0.0655074194073677
120,4.0,,,,insightface_bbox,0.674304723739624,0.0,667.4553833007812,704.5919189453125,2413.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04941359907388687,0.03568468987941742,0.25849083065986633,0.04670166224241257,0.013043086975812912,0.028906188905239105,0.017094232141971588,0.054585397243499756,0.08062349259853363,0.05782129243016243,0.06770388036966324,0.0738673210144043
121,4.033333333333333,,,,insightface_bbox,0.674304723739624,0.0,667.4553833007812,704.5919189453125,2413.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.049244239926338196,0.03572437912225723,0.25313714146614075,0.04786442965269089,0.012988736853003502,0.028521109372377396,0.01655200868844986,0.05369500815868378,0.07905834168195724,0.05731415003538132,0.06628215312957764,0.07160672545433044
122,4.066666666666666,,,,insightface_bbox,0.674304723739624,0.0,667.4553833007812,704.5919189453125,2413.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04924388974905014,0.03558029979467392,0.24765744805335999,0.04739990085363388,0.013111998327076435,0.028893738985061646,0.016768191009759903,0.054561227560043335,0.08070804178714752,0.05840900540351868,0.06715033203363419,0.07284176349639893
123,4.1,,,,insightface_bbox,0.674304723739624,0.0,667.4553833007812,704.5919189453125,2413.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.049217112362384796,0.034739814698696136,0.25086891651153564,0.04544972628355026,0.013610107824206352,0.02940390445291996,0.01755572482943535,0.05533166974782944,0.08321622014045715,0.06032738462090492,0.06431404501199722,0.07318525016307831
124,4.133333333333334,,,,insightface_bbox,0.674304723739624,0.0,667.4553833007812,704.5919189453125,2413.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.048278920352458954,0.034362442791461945,0.25805383920669556,0.044637300074100494,0.014017060399055481,0.029855765402317047,0.01866064965724945,0.055266931653022766,0.08203263580799103,0.06067559868097305,0.06510033458471298,0.07302933186292648
125,4.166666666666667,,,,insightface_bbox,0.674304723739624,0.0,667.4553833007812,704.5919189453125,2413.43798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04860362410545349,0.0349908173084259,0.2698984742164612,0.04641938582062721,0.014250394888222218,0.030407534912228584,0.018908334895968437,0.05576879531145096,0.08244544267654419,0.06136822700500488,0.06694965809583664,0.07453252375125885
126,4.2,,,,insightface_bbox,0.677731454372406,0.0,620.7096557617188,721.8573608398438,2450.135986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.048668272793293,0.03562798723578453,0.29089292883872986,0.04878934472799301,0.014198316261172295,0.02902054227888584,0.016450215131044388,0.05039138346910477,0.07602831721305847,0.0557822659611702,0.06213492900133133,0.06968821585178375
127,4.233333333333333,,,,insightface_bbox,0.677731454372406,0.0,620.7096557617188,721.8573608398438,2450.135986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04980822652578354,0.03691770136356354,0.26371192932128906,0.04925395920872688,0.014580059796571732,0.03052676096558571,0.018628938123583794,0.05398900806903839,0.07825830578804016,0.05841172859072685,0.07369176298379898,0.0779271200299263
128,4.266666666666667,,,,insightface_bbox,0.677731454372406,0.0,620.7096557617188,721.8573608398438,2450.135986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0492866151034832,0.03626510128378868,0.26176917552948,0.04769716411828995,0.014185130596160889,0.02976876124739647,0.017611559480428696,0.05248114839196205,0.07667016983032227,0.05740553140640259,0.06770949065685272,0.07383127510547638
129,4.3,,,,insightface_bbox,0.677731454372406,0.0,620.7096557617188,721.8573608398438,2450.135986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04810899496078491,0.035045236349105835,0.26350462436676025,0.04593590274453163,0.013949353247880936,0.02905561774969101,0.016019077971577644,0.05187920480966568,0.07630731910467148,0.05666627734899521,0.06380666047334671,0.06983956694602966
130,4.333333333333333,,,,insightface_bbox,0.677731454372406,0.0,620.7096557617188,721.8573608398438,2450.135986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04019041359424591,0.029355661943554878,0.18855445086956024,0.035540465265512466,0.011698435992002487,0.02525978907942772,0.013644695281982422,0.049434270709753036,0.07480271905660629,0.054654721170663834,0.04826810583472252,0.061838582158088684
131,4.366666666666666,,,,insightface_bbox,0.677731454372406,0.0,620.7096557617188,721.8573608398438,2450.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.039356544613838196,0.028702624142169952,0.1485268920660019,0.03468925133347511,0.011466127820312977,0.026715077459812164,0.013500941917300224,0.04864843934774399,0.08327274769544601,0.05900612100958824,0.058817215263843536,0.07021702080965042
132,4.4,,,,insightface_bbox,0.6447501182556152,0.0,669.9044189453125,739.5416870117188,2405.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04104440659284592,0.028725208714604378,0.14473655819892883,0.03576040640473366,0.012110196053981781,0.027971873059868813,0.01479402743279934,0.05505035072565079,0.09036660194396973,0.06358961760997772,0.05647776648402214,0.07013997435569763
133,4.433333333333334,,,,insightface_bbox,0.6447501182556152,0.0,669.9044189453125,739.5416870117188,2405.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04293964058160782,0.03036400116980076,0.16168563067913055,0.03708670660853386,0.013092770241200924,0.031206103041768074,0.016671258956193924,0.057603973895311356,0.08475057780742645,0.06334269046783447,0.07365732640028,0.08290860801935196
134,4.466666666666667,,,,insightface_bbox,0.6447501182556152,0.0,669.9044189453125,739.5416870117188,2405.703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04104642570018768,0.029748788103461266,0.14494740962982178,0.03542758896946907,0.012907582335174084,0.031047452241182327,0.016305821016430855,0.05523472651839256,0.08135104179382324,0.06037992238998413,0.076754130423069,0.08132132887840271
