frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6138973236083984,0.0,558.8176879882812,809.3067016601562,2321.8349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05658586323261261,0.03174611181020737,0.38997289538383484,0.050725363194942474,0.014567816630005836,0.03116711974143982,0.028568275272846222,0.04235101863741875,0.07493599504232407,0.07408908754587173,0.07607577741146088,0.1290796846151352
11,0.36666666666666664,,,,insightface_bbox,0.6138973236083984,0.0,558.8176879882812,809.3067016601562,2321.8349609375,0,0,1,0,0,0,0,0,0,0,0,0,0.05590921267867088,0.031572435051202774,0.3910844027996063,0.05048009008169174,0.014621427282691002,0.031254999339580536,0.02909477800130844,0.041983816772699356,0.07451039552688599,0.07314499467611313,0.07815054059028625,0.12937290966510773
12,0.4,,,,insightface_bbox,0.5998644232749939,0.0,514.3614501953125,821.5125122070312,2316.821533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0744037926197052,0.04698287695646286,0.4770386219024658,0.07924257218837738,0.019193939864635468,0.04067597538232803,0.05434490740299225,0.05298231542110443,0.09240427613258362,0.08866192400455475,0.10988935828208923,0.16673026978969574
13,0.43333333333333335,,,,insightface_bbox,0.5998644232749939,0.0,514.3614501953125,821.5125122070312,2316.821533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07552850246429443,0.047157250344753265,0.4590817093849182,0.07981474697589874,0.01964692957699299,0.04110928997397423,0.05343351140618324,0.05259513109922409,0.09319847822189331,0.08856970071792603,0.10760755836963654,0.16142037510871887
14,0.4666666666666667,,,,insightface_bbox,0.5998644232749939,0.0,514.3614501953125,821.5125122070312,2316.821533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0774892047047615,0.04880514740943909,0.4791089594364166,0.08386719226837158,0.020320286974310875,0.04271050542593002,0.05607587844133377,0.05436670035123825,0.09357542544603348,0.08976629376411438,0.11534851044416428,0.16617758572101593
15,0.5,,,,insightface_bbox,0.5998644232749939,0.0,514.3614501953125,821.5125122070312,2316.821533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07796280086040497,0.04905064031481743,0.4806746244430542,0.0846661627292633,0.020541472360491753,0.04322238266468048,0.057314418256282806,0.054652683436870575,0.09407870471477509,0.0907527506351471,0.11874338984489441,0.17041832208633423
16,0.5333333333333333,,,,insightface_bbox,0.5998644232749939,0.0,514.3614501953125,821.5125122070312,2316.821533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07488097250461578,0.046663619577884674,0.46519947052001953,0.07950819283723831,0.019841304048895836,0.041780076920986176,0.055053360760211945,0.053009018301963806,0.0928666889667511,0.08871651440858841,0.11405916512012482,0.16598640382289886
17,0.5666666666666667,,,,insightface_bbox,0.5998644232749939,0.0,514.3614501953125,821.5125122070312,2316.821533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07508368045091629,0.04714308679103851,0.4499147832393646,0.08175503462553024,0.020098630338907242,0.04181675985455513,0.055385343730449677,0.05356110632419586,0.09393496811389923,0.08925218135118484,0.11359558254480362,0.16708537936210632
18,0.6,,,,insightface_bbox,0.5921148657798767,0.0,527.8435668945312,818.9422607421875,2312.58251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.060001011937856674,0.034479640424251556,0.4165166914463043,0.05318266153335571,0.015555545687675476,0.03231806308031082,0.03573126718401909,0.04304317384958267,0.07779445499181747,0.07542166858911514,0.07737106829881668,0.1324402540922165
19,0.6333333333333333,,,,insightface_bbox,0.5921148657798767,0.0,527.8435668945312,818.9422607421875,2312.58251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.061276212334632874,0.03487929329276085,0.4356001615524292,0.05398337543010712,0.015864523127675056,0.033595383167266846,0.03760027885437012,0.04369301721453667,0.07828006148338318,0.07697991281747818,0.08376003056764603,0.13306298851966858
20,0.6666666666666666,,,,insightface_bbox,0.5921148657798767,0.0,527.8435668945312,818.9422607421875,2312.58251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06193508207798004,0.03533407673239708,0.44001305103302,0.054918959736824036,0.015960169956088066,0.033878229558467865,0.0375010147690773,0.043645910918712616,0.07830442488193512,0.07729607075452805,0.0836835652589798,0.134344682097435
21,0.7,,,,insightface_bbox,0.5921148657798767,0.0,527.8435668945312,818.9422607421875,2312.58251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0621611550450325,0.03552078455686569,0.4294872581958771,0.05531315132975578,0.015904175117611885,0.033798836171627045,0.03718451410531998,0.043774522840976715,0.07899707555770874,0.07806862890720367,0.08511804044246674,0.1366490125656128
22,0.7333333333333333,,,,insightface_bbox,0.5921148657798767,0.0,527.8435668945312,818.9422607421875,2312.58251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06120814010500908,0.035120900720357895,0.426705539226532,0.054367899894714355,0.015765517950057983,0.03335249051451683,0.03668220341205597,0.042930468916893005,0.07800302654504776,0.0767604410648346,0.08237208425998688,0.13509513437747955
23,0.7666666666666667,,,,insightface_bbox,0.5921148657798767,0.0,527.8435668945312,818.9422607421875,2312.58251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06067485362291336,0.03480948135256767,0.4276943504810333,0.05400930345058441,0.015782015398144722,0.033798739314079285,0.03760284185409546,0.04251714050769806,0.07785136997699738,0.07704441994428635,0.08629144728183746,0.1352301836013794
24,0.8,,,,insightface_bbox,0.596486508846283,0.0,559.6051635742188,818.461669921875,2314.656982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05374839901924133,0.03305215761065483,0.3487606346607208,0.05631055682897568,0.013228649273514748,0.030809462070465088,0.021966207772493362,0.04872794449329376,0.06883107870817184,0.0710282027721405,0.05185827985405922,0.08758290857076645
25,0.8333333333333334,,,,insightface_bbox,0.596486508846283,0.0,559.6051635742188,818.461669921875,2314.656982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05506429821252823,0.034139975905418396,0.3633387088775635,0.05854710191488266,0.013730266131460667,0.03232280910015106,0.023091889917850494,0.04989761486649513,0.07007800787687302,0.07229940593242645,0.05696132034063339,0.09111818671226501
26,0.8666666666666667,,,,insightface_bbox,0.596486508846283,0.0,559.6051635742188,818.461669921875,2314.656982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.056516122072935104,0.03460899740457535,0.382698655128479,0.060054175555706024,0.014297128655016422,0.03352373093366623,0.024244999513030052,0.05206175893545151,0.07174791395664215,0.07461901009082794,0.05951426178216934,0.09447094053030014
27,0.9,,,,insightface_bbox,0.596486508846283,0.0,559.6051635742188,818.461669921875,2314.656982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05755916237831116,0.03494652360677719,0.40115225315093994,0.06094074249267578,0.01454530842602253,0.03437865152955055,0.02464127540588379,0.052759911864995956,0.07229985296726227,0.07536409795284271,0.060241106897592545,0.09506990015506744
28,0.9333333333333333,,,,insightface_bbox,0.596486508846283,0.0,559.6051635742188,818.461669921875,2314.656982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05759137123823166,0.035112421959638596,0.3993464708328247,0.06172211840748787,0.014537248760461807,0.03415655344724655,0.024510761722922325,0.0529279001057148,0.07218068838119507,0.07533153891563416,0.05916666239500046,0.09517969191074371
29,0.9666666666666667,,,,insightface_bbox,0.596486508846283,0.0,559.6051635742188,818.461669921875,2314.656982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05641153082251549,0.034358181059360504,0.3897389769554138,0.059684623032808304,0.014222735539078712,0.033587269484996796,0.023831341415643692,0.05183637887239456,0.07125995308160782,0.07424434274435043,0.05929761007428169,0.09405727684497833
30,1.0,,,,insightface_bbox,0.6189935207366943,0.0,540.5333251953125,816.87451171875,2323.19189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05441831424832344,0.03343939408659935,0.36638158559799194,0.05770587921142578,0.013503216207027435,0.03199472278356552,0.023007968440651894,0.050288304686546326,0.06971263885498047,0.07206365466117859,0.057572945952415466,0.08990301191806793
31,1.0333333333333334,,,,insightface_bbox,0.6189935207366943,0.0,540.5333251953125,816.87451171875,2323.19189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05253332853317261,0.031805675476789474,0.34984010457992554,0.0531066432595253,0.013050582259893417,0.030764611437916756,0.021913202479481697,0.04662376269698143,0.06733468919992447,0.06948098540306091,0.0543394461274147,0.08547012507915497
32,1.0666666666666667,,,,insightface_bbox,0.6189935207366943,0.0,540.5333251953125,816.87451171875,2323.19189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05266319587826729,0.03151495382189751,0.33935070037841797,0.05225296691060066,0.012777397409081459,0.030092209577560425,0.021588172763586044,0.04533350095152855,0.06685948371887207,0.06795775890350342,0.05489814653992653,0.08584040403366089
33,1.1,,,,insightface_bbox,0.6189935207366943,0.0,540.5333251953125,816.87451171875,2323.19189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.053117718547582626,0.03169085457921028,0.3379973769187927,0.05245775356888771,0.012627879157662392,0.03001438081264496,0.02136075682938099,0.0450039803981781,0.06647256761789322,0.06728463619947433,0.054700639098882675,0.08533790707588196
34,1.1333333333333333,,,,insightface_bbox,0.6189935207366943,0.0,540.5333251953125,816.87451171875,2323.19189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05418803542852402,0.03247697651386261,0.3671032190322876,0.05429622530937195,0.012806661427021027,0.03089812584221363,0.02157246693968773,0.04704450070858002,0.06761177629232407,0.06958312541246414,0.057660285383462906,0.08933401852846146
35,1.1666666666666667,,,,insightface_bbox,0.6189935207366943,0.0,540.5333251953125,816.87451171875,2323.19189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.057653654366731644,0.0354999378323555,0.41536521911621094,0.06310135871171951,0.014151372946798801,0.03423434868454933,0.024072762578725815,0.05294852703809738,0.07122720777988434,0.07442975789308548,0.06742502748966217,0.09781468659639359
36,1.2,,,,insightface_bbox,0.6024084091186523,0.0,535.35595703125,819.4810791015625,2353.097412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05974147468805313,0.033890366554260254,0.45106515288352966,0.0560799203813076,0.014704454690217972,0.03496062383055687,0.026770567521452904,0.04444431886076927,0.0724089965224266,0.07373595237731934,0.0792211964726448,0.11760559678077698
37,1.2333333333333334,,,,insightface_bbox,0.6024084091186523,0.0,535.35595703125,819.4810791015625,2353.097412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05954000726342201,0.03360362350940704,0.4534304141998291,0.05569038540124893,0.01459585316479206,0.034743744879961014,0.026516277343034744,0.04474852234125137,0.07235682010650635,0.07465715706348419,0.07346337288618088,0.1146349236369133
38,1.2666666666666666,,,,insightface_bbox,0.6024084091186523,0.0,535.35595703125,819.4810791015625,2353.097412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.057408567517995834,0.03256821632385254,0.4434775114059448,0.05413990095257759,0.014460048638284206,0.034619882702827454,0.027295272797346115,0.0435047410428524,0.07287891209125519,0.07542316615581512,0.07806965708732605,0.12089111655950546
39,1.3,,,,insightface_bbox,0.6024084091186523,0.0,535.35595703125,819.4810791015625,2353.097412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.057009775191545486,0.032085757702589035,0.43309587240219116,0.052325353026390076,0.014246831648051739,0.03432353958487511,0.02626173570752144,0.042455028742551804,0.07245532423257828,0.07343173027038574,0.08046030253171921,0.12146022170782089
40,1.3333333333333333,,,,insightface_bbox,0.6024084091186523,0.0,535.35595703125,819.4810791015625,2353.097412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.056655481457710266,0.031969767063856125,0.4240991473197937,0.05200248956680298,0.014040847308933735,0.03383981063961983,0.02550283819437027,0.04217613488435745,0.07160911709070206,0.07272735983133316,0.07905677706003189,0.1195632591843605
41,1.3666666666666667,,,,insightface_bbox,0.6024084091186523,0.0,535.35595703125,819.4810791015625,2353.097412109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05530444532632828,0.031018482521176338,0.4088553190231323,0.049498286098241806,0.013395490124821663,0.03239288181066513,0.02411864884197712,0.040411725640296936,0.07023048400878906,0.07083532214164734,0.07373543083667755,0.11547918617725372
42,1.4,,,,insightface_bbox,0.5775218605995178,0.0,581.7426147460938,822.3970947265625,2371.012939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05376666039228439,0.03217140957713127,0.3681751489639282,0.053424812853336334,0.013048870489001274,0.031022775918245316,0.022230148315429688,0.048141494393348694,0.06730888038873672,0.06969241797924042,0.05399506539106369,0.08449800312519073
43,1.4333333333333333,,,,insightface_bbox,0.5775218605995178,0.0,581.7426147460938,822.3970947265625,2371.012939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.054623279720544815,0.032686274498701096,0.364028662443161,0.05442914366722107,0.01318291760981083,0.031164105981588364,0.022238286212086678,0.047687407582998276,0.06690825521945953,0.06932877004146576,0.05171722173690796,0.08002673089504242
44,1.4666666666666666,,,,insightface_bbox,0.5775218605995178,0.0,581.7426147460938,822.3970947265625,2371.012939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05491754040122032,0.03264201804995537,0.377797931432724,0.0527234822511673,0.01342371478676796,0.03183908388018608,0.0221335981041193,0.04573627933859825,0.06631506234407425,0.06876417249441147,0.052360329777002335,0.0808071494102478
45,1.5,,,,insightface_bbox,0.5775218605995178,0.0,581.7426147460938,822.3970947265625,2371.012939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05281258374452591,0.03159426897764206,0.37852728366851807,0.0499945692718029,0.013184397481381893,0.031182780861854553,0.021845996379852295,0.04367010295391083,0.06531195342540741,0.06680379807949066,0.04999919235706329,0.07863223552703857
46,1.5333333333333334,,,,insightface_bbox,0.5775218605995178,0.0,581.7426147460938,822.3970947265625,2371.012939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04976307600736618,0.02935011126101017,0.3793275058269501,0.04426572099328041,0.012906552292406559,0.029925215989351273,0.021307747811079025,0.04140309616923332,0.06577520072460175,0.06542427092790604,0.049456313252449036,0.07755303382873535
47,1.5666666666666667,,,,insightface_bbox,0.5775218605995178,0.0,581.7426147460938,822.3970947265625,2371.012939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04907512664794922,0.02883932553231716,0.3756682276725769,0.043082304298877716,0.012130599468946457,0.02857576683163643,0.01940847560763359,0.03948094695806503,0.06423215568065643,0.06553825736045837,0.0427500382065773,0.07418332993984222
48,1.6,,,,insightface_bbox,0.6208199262619019,0.0,600.9989013671875,821.4468383789062,2396.177490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04933707043528557,0.031322695314884186,0.4027709662914276,0.051915574818849564,0.012497290968894958,0.031927596777677536,0.02068210393190384,0.043498776853084564,0.0686565563082695,0.06561929732561111,0.05229050666093826,0.07176993787288666
49,1.6333333333333333,,,,insightface_bbox,0.6208199262619019,0.0,600.9989013671875,821.4468383789062,2396.177490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04929041117429733,0.031213365495204926,0.4107985198497772,0.0520169734954834,0.012507323175668716,0.031773891299963,0.020646296441555023,0.04331743344664574,0.06852298229932785,0.06514232605695724,0.05207013711333275,0.07045185565948486
50,1.6666666666666667,,,,insightface_bbox,0.6208199262619019,0.0,600.9989013671875,821.4468383789062,2396.177490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04761793464422226,0.0297966580837965,0.42383071780204773,0.048216577619314194,0.012102456763386726,0.030840400606393814,0.019604729488492012,0.041756536811590195,0.06789283454418182,0.06499113887548447,0.04975666105747223,0.06883204728364944
51,1.7,,,,insightface_bbox,0.6208199262619019,0.0,600.9989013671875,821.4468383789062,2396.177490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.044471777975559235,0.02807702124118805,0.40953874588012695,0.04405158758163452,0.011660642921924591,0.029024340212345123,0.018662042915821075,0.038729529827833176,0.06439314037561417,0.061140596866607666,0.049888286739587784,0.06823736429214478
52,1.7333333333333334,,,,insightface_bbox,0.6208199262619019,0.0,600.9989013671875,821.4468383789062,2396.177490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04620436206459999,0.02971101924777031,0.4237387776374817,0.04689892753958702,0.012097828090190887,0.0292811319231987,0.020057382062077522,0.0392390713095665,0.06458911299705505,0.060130782425403595,0.055798180401325226,0.07262702286243439
53,1.7666666666666666,,,,insightface_bbox,0.6208199262619019,0.0,600.9989013671875,821.4468383789062,2396.177490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.045720916241407394,0.029523376375436783,0.43122076988220215,0.04655461385846138,0.011948858387768269,0.02878655679523945,0.01993688941001892,0.03852647542953491,0.06264644861221313,0.058299802243709564,0.05800854042172432,0.07308697700500488
54,1.8,,,,insightface_bbox,0.6132892370223999,0.0,571.0822143554688,827.7747802734375,2398.979248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05413331091403961,0.030583424493670464,0.41350361704826355,0.0479574054479599,0.013461252674460411,0.03121977299451828,0.02326328121125698,0.03965453803539276,0.06374084949493408,0.06414754688739777,0.046432238072156906,0.07689927518367767
55,1.8333333333333333,,,,insightface_bbox,0.6132892370223999,0.0,571.0822143554688,827.7747802734375,2398.979248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05400533974170685,0.030770298093557358,0.40187451243400574,0.049599505960941315,0.013274895958602428,0.031224388629198074,0.02287469618022442,0.0403023324906826,0.06371751427650452,0.0648687556385994,0.04665352776646614,0.07843846082687378
56,1.8666666666666667,,,,insightface_bbox,0.6132892370223999,0.0,571.0822143554688,827.7747802734375,2398.979248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.056063052266836166,0.03188570216298103,0.4076114594936371,0.05217139422893524,0.013332433067262173,0.03185010328888893,0.02318648435175419,0.04127873480319977,0.06464184075593948,0.0661211758852005,0.05042274296283722,0.08300784230232239
57,1.9,,,,insightface_bbox,0.6132892370223999,0.0,571.0822143554688,827.7747802734375,2398.979248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0564703643321991,0.031960755586624146,0.40159645676612854,0.05214907228946686,0.013325839303433895,0.03204244747757912,0.023712724447250366,0.0411948598921299,0.0648667961359024,0.0661439523100853,0.052510157227516174,0.08477684110403061
58,1.9333333333333333,,,,insightface_bbox,0.6132892370223999,0.0,571.0822143554688,827.7747802734375,2398.979248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05751650407910347,0.03219687566161156,0.395480751991272,0.05168391764163971,0.013515827246010303,0.03207346051931381,0.023748166859149933,0.04083870351314545,0.06609582155942917,0.06656156480312347,0.05251305550336838,0.08466818183660507
59,1.9666666666666666,,,,insightface_bbox,0.6132892370223999,0.0,571.0822143554688,827.7747802734375,2398.979248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05485055595636368,0.030582569539546967,0.37727591395378113,0.04818621650338173,0.01294735074043274,0.030672982335090637,0.022514011710882187,0.038386959582567215,0.06402024626731873,0.0653601661324501,0.049792006611824036,0.08131800591945648
60,2.0,,,,insightface_bbox,0.6313638091087341,0.0,582.6060791015625,822.8707275390625,2381.863525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05435182899236679,0.03183513507246971,0.39511170983314514,0.05250148847699165,0.013510595075786114,0.03162263706326485,0.023549983277916908,0.042270682752132416,0.06545302271842957,0.06589481234550476,0.05025963485240936,0.07846936583518982
61,2.033333333333333,,,,insightface_bbox,0.6313638091087341,0.0,582.6060791015625,822.8707275390625,2381.863525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05634051561355591,0.03334737569093704,0.38184744119644165,0.05668960139155388,0.013458896428346634,0.032222144305706024,0.023081360384821892,0.043208323419094086,0.06696201115846634,0.06707721203565598,0.05671079829335213,0.08472372591495514
62,2.066666666666667,,,,insightface_bbox,0.6313638091087341,0.0,582.6060791015625,822.8707275390625,2381.863525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05743834376335144,0.03414078801870346,0.37277883291244507,0.057714153081178665,0.01307600550353527,0.03196469321846962,0.02199350669980049,0.04249338060617447,0.0679880678653717,0.06424284726381302,0.05972864478826523,0.08830741047859192
63,2.1,,,,insightface_bbox,0.6313638091087341,0.0,582.6060791015625,822.8707275390625,2381.863525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05604201927781105,0.03389373794198036,0.36972716450691223,0.05666608363389969,0.012664859183132648,0.03198767453432083,0.02111639641225338,0.042781028896570206,0.06791234761476517,0.06448027491569519,0.06381699442863464,0.08919990807771683
64,2.1333333333333333,,,,insightface_bbox,0.6313638091087341,0.0,582.6060791015625,822.8707275390625,2381.863525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05444955825805664,0.03311454504728317,0.3568342328071594,0.05542066693305969,0.01215583086013794,0.03125949949026108,0.02042725868523121,0.044162530452013016,0.06747506558895111,0.06470096111297607,0.06782206892967224,0.09167028963565826
65,2.1666666666666665,,,,insightface_bbox,0.6313638091087341,0.0,582.6060791015625,822.8707275390625,2381.863525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05773014575242996,0.035324376076459885,0.3670816421508789,0.06186946481466293,0.012625748291611671,0.032804228365421295,0.021617619320750237,0.047880951315164566,0.07049256563186646,0.069750115275383,0.07189224660396576,0.09769968688488007
66,2.2,,,,insightface_bbox,0.6250354051589966,0.0,573.3643798828125,820.3262939453125,2423.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.057854656130075455,0.039648666977882385,0.35624104738235474,0.07511281967163086,0.013051042333245277,0.030937962234020233,0.02070724032819271,0.04638034477829933,0.06738828122615814,0.06262500584125519,0.06107816845178604,0.0933944508433342
67,2.2333333333333334,,,,insightface_bbox,0.6250354051589966,0.0,573.3643798828125,820.3262939453125,2423.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06157499551773071,0.04271593689918518,0.3515397310256958,0.08454673737287521,0.013539602980017662,0.031969357281923294,0.02185385674238205,0.04838397353887558,0.0683528408408165,0.06437613815069199,0.06318335235118866,0.0972403734922409
68,2.2666666666666666,,,,insightface_bbox,0.6250354051589966,0.0,573.3643798828125,820.3262939453125,2423.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06250636279582977,0.0429888591170311,0.3361436724662781,0.08493929356336594,0.01325022242963314,0.032060276716947556,0.021598979830741882,0.04743887111544609,0.06873150914907455,0.06413480639457703,0.06488823145627975,0.09581384062767029
69,2.3,,,,insightface_bbox,0.6250354051589966,0.0,573.3643798828125,820.3262939453125,2423.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.058120690286159515,0.03974054381251335,0.32803621888160706,0.07401398569345474,0.012799190357327461,0.03024280071258545,0.020077597349882126,0.044453687965869904,0.06704594939947128,0.06143048778176308,0.05733541399240494,0.08758720755577087
70,2.3333333333333335,,,,insightface_bbox,0.6250354051589966,0.0,573.3643798828125,820.3262939453125,2423.16357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.055732760578393936,0.03784665837883949,0.3419439494609833,0.06881093978881836,0.012728049419820309,0.030274607241153717,0.020686965435743332,0.04312615096569061,0.06662525981664658,0.060236141085624695,0.057553522288799286,0.08333051204681396
