frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7760429978370667,0.0,611.234619140625,960.5733032226562,2435.861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10156191885471344,0.08404963463544846,0.6006800532341003,0.24027851223945618,0.036161113530397415,0.05586078017950058,0.044984713196754456,0.08015234768390656,0.10174069553613663,0.09921544790267944,0.03946195915341377,0.08270815014839172
11,0.36666666666666664,,,,insightface_bbox,0.7760429978370667,0.0,611.234619140625,960.5733032226562,2435.861328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10216154903173447,0.08489538729190826,0.5944907069206238,0.23763442039489746,0.03562366962432861,0.05507761985063553,0.044510867446660995,0.0786023959517479,0.10154891759157181,0.0990375429391861,0.03920166194438934,0.08289486914873123
12,0.4,,,,insightface_bbox,0.7526862621307373,0.0,599.48583984375,966.2828369140625,2438.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10298415273427963,0.08615798503160477,0.6167404651641846,0.24705909192562103,0.03764381259679794,0.05694502592086792,0.04591288045048714,0.08099350333213806,0.10417062044143677,0.10156386345624924,0.038913264870643616,0.08366669714450836
13,0.43333333333333335,,,,insightface_bbox,0.7526862621307373,0.0,599.48583984375,966.2828369140625,2438.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10037053376436234,0.08405688405036926,0.5935163497924805,0.24150729179382324,0.03581548482179642,0.0544368177652359,0.043777234852313995,0.07902094721794128,0.10270087420940399,0.0987546518445015,0.03705625981092453,0.0808466300368309
14,0.4666666666666667,,,,insightface_bbox,0.7526862621307373,0.0,599.48583984375,966.2828369140625,2438.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10525493323802948,0.08690731227397919,0.5986084938049316,0.25107666850090027,0.03688879683613777,0.055488213896751404,0.04522915184497833,0.07891540229320526,0.103935606777668,0.09954419732093811,0.03729579970240593,0.08199051022529602
15,0.5,,,,insightface_bbox,0.7526862621307373,0.0,599.48583984375,966.2828369140625,2438.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1054840162396431,0.08695986121892929,0.6079576015472412,0.25066396594047546,0.0370769277215004,0.0558285228908062,0.04542950168251991,0.0784810334444046,0.10414396226406097,0.09951068460941315,0.03740056976675987,0.08218920975923538
16,0.5333333333333333,,,,insightface_bbox,0.7526862621307373,0.0,599.48583984375,966.2828369140625,2438.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10643962025642395,0.08761683106422424,0.6066581010818481,0.2518311142921448,0.03714917600154877,0.0557853989303112,0.045500949025154114,0.0787285566329956,0.10415999591350555,0.09992258250713348,0.03701364994049072,0.08249375224113464
17,0.5666666666666667,,,,insightface_bbox,0.7526862621307373,0.0,599.48583984375,966.2828369140625,2438.149169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.10294462740421295,0.08537594974040985,0.6424448490142822,0.24097682535648346,0.03766501694917679,0.056700266897678375,0.04581134393811226,0.07875940948724747,0.10350164026021957,0.09948889911174774,0.03799227625131607,0.08247940242290497
18,0.6,,,,insightface_bbox,0.7560712099075317,0.0,600.9319458007812,966.515625,2441.689697265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09935575723648071,0.08155167102813721,0.5700960755348206,0.22553271055221558,0.03354782611131668,0.05163545161485672,0.040724482387304306,0.07167558372020721,0.09914836287498474,0.09468435496091843,0.037108127027750015,0.08061350882053375
19,0.6333333333333333,,,,insightface_bbox,0.7560712099075317,0.0,600.9319458007812,966.515625,2441.689697265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09769836068153381,0.0777387022972107,0.5658359527587891,0.21184596419334412,0.03216458112001419,0.050263240933418274,0.03854720667004585,0.06907001882791519,0.09704449027776718,0.0917261466383934,0.03602349013090134,0.07940475642681122
20,0.6666666666666666,,,,insightface_bbox,0.7560712099075317,0.0,600.9319458007812,966.515625,2441.689697265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09708350896835327,0.07810777425765991,0.5932292342185974,0.21109849214553833,0.032992638647556305,0.050560835748910904,0.03968152403831482,0.06839685887098312,0.09677542746067047,0.09069304168224335,0.03602062165737152,0.0795445442199707
21,0.7,,,,insightface_bbox,0.7560712099075317,0.0,600.9319458007812,966.515625,2441.689697265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09880059212446213,0.0791921615600586,0.6010867953300476,0.2152250111103058,0.03341279551386833,0.051494818180799484,0.040421705693006516,0.06947788596153259,0.09781420230865479,0.09205757081508636,0.036633968353271484,0.08040652424097061
22,0.7333333333333333,,,,insightface_bbox,0.7560712099075317,0.0,600.9319458007812,966.515625,2441.689697265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09653695672750473,0.07793675363063812,0.6051476001739502,0.2108888030052185,0.03337990865111351,0.05125737935304642,0.040195245295763016,0.06928373128175735,0.09738679230213165,0.09178503602743149,0.03604629635810852,0.07947976887226105
23,0.7666666666666667,,,,insightface_bbox,0.7560712099075317,0.0,600.9319458007812,966.515625,2441.689697265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0939657986164093,0.07500455528497696,0.5889750123023987,0.20184209942817688,0.032224465161561966,0.04987623170018196,0.038199532777071,0.06796366721391678,0.09640835225582123,0.08973515033721924,0.034427348524332047,0.07682128995656967
24,0.8,,,,insightface_bbox,0.7576113939285278,0.0,589.20654296875,965.194580078125,2449.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.0928945541381836,0.07650730013847351,0.6267993450164795,0.203714981675148,0.03456968814134598,0.05373767763376236,0.04154504835605621,0.0713019073009491,0.09834560751914978,0.09280481934547424,0.03530431538820267,0.0756620243191719
25,0.8333333333333334,,,,insightface_bbox,0.7576113939285278,0.0,589.20654296875,965.194580078125,2449.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09585786610841751,0.07829651981592178,0.6331684589385986,0.2127743512392044,0.035131730139255524,0.05362190678715706,0.040488582104444504,0.07444781064987183,0.09957700222730637,0.0950111374258995,0.036551687866449356,0.07801339030265808
26,0.8666666666666667,,,,insightface_bbox,0.7576113939285278,0.0,589.20654296875,965.194580078125,2449.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10235287994146347,0.0833253562450409,0.6415960788726807,0.2323225736618042,0.035917941480875015,0.05497267469763756,0.04132132977247238,0.07507535815238953,0.10189855098724365,0.09585443139076233,0.03670888394117355,0.08013664186000824
27,0.9,,,,insightface_bbox,0.7576113939285278,0.0,589.20654296875,965.194580078125,2449.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10523322224617004,0.08661903440952301,0.6677614450454712,0.24706469476222992,0.037440065294504166,0.05631910637021065,0.043396130204200745,0.07818374782800674,0.10272696614265442,0.09817031025886536,0.03791598230600357,0.08226368576288223
28,0.9333333333333333,,,,insightface_bbox,0.7576113939285278,0.0,589.20654296875,965.194580078125,2449.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10176306962966919,0.08412453532218933,0.6575655937194824,0.23903606832027435,0.03695511445403099,0.05581780895590782,0.04278948903083801,0.07680640369653702,0.10150322318077087,0.09660378843545914,0.03763766586780548,0.08134134858846664
29,0.9666666666666667,,,,insightface_bbox,0.7576113939285278,0.0,589.20654296875,965.194580078125,2449.1630859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09976408630609512,0.08285395801067352,0.6552144885063171,0.23543386161327362,0.03648810833692551,0.0559922531247139,0.04128902405500412,0.0773349329829216,0.1007217988371849,0.09680815041065216,0.038302451372146606,0.08079922944307327
30,1.0,,,,insightface_bbox,0.7484786510467529,0.0,597.6392211914062,974.4268798828125,2453.18994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09365711361169815,0.07656357437372208,0.547918975353241,0.20477715134620667,0.03126465529203415,0.04864828288555145,0.034682609140872955,0.06691832840442657,0.09560532122850418,0.09007733315229416,0.03379710763692856,0.07699620723724365
31,1.0333333333333334,,,,insightface_bbox,0.7484786510467529,0.0,597.6392211914062,974.4268798828125,2453.18994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08712910860776901,0.07105104625225067,0.5643705129623413,0.18597780168056488,0.030033163726329803,0.04787864536046982,0.03227566182613373,0.06551957130432129,0.09309554100036621,0.08823442459106445,0.034491412341594696,0.07377483695745468
32,1.0666666666666667,,,,insightface_bbox,0.7484786510467529,0.0,597.6392211914062,974.4268798828125,2453.18994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08680670708417892,0.07025592029094696,0.5786044001579285,0.18021835386753082,0.03002983331680298,0.048290956765413284,0.03207537904381752,0.0646573007106781,0.09344829618930817,0.08776210248470306,0.03464469686150551,0.07339309900999069
33,1.1,,,,insightface_bbox,0.7484786510467529,0.0,597.6392211914062,974.4268798828125,2453.18994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08737978339195251,0.07054676860570908,0.5917242169380188,0.18104317784309387,0.03028792515397072,0.04882398620247841,0.032406315207481384,0.06482575088739395,0.09364225715398788,0.08829797804355621,0.03499547392129898,0.07355472445487976
34,1.1333333333333333,,,,insightface_bbox,0.7484786510467529,0.0,597.6392211914062,974.4268798828125,2453.18994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08998292684555054,0.07364849746227264,0.6076223850250244,0.19238463044166565,0.031863220036029816,0.050302594900131226,0.034792326390743256,0.0668061226606369,0.09487901628017426,0.09104165434837341,0.03571315109729767,0.07621891051530838
35,1.1666666666666667,,,,insightface_bbox,0.7484786510467529,0.0,597.6392211914062,974.4268798828125,2453.18994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09319756180047989,0.07797304540872574,0.5841256380081177,0.2192685753107071,0.033453796058893204,0.0515233650803566,0.03564333915710449,0.07217393815517426,0.09697641432285309,0.0945439264178276,0.036635804921388626,0.07805324345827103
36,1.2,,,,insightface_bbox,0.7590664625167847,0.0,585.3169555664062,964.812744140625,2458.29443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10110929608345032,0.08617530763149261,0.6281986832618713,0.24932079017162323,0.0361897274851799,0.056236110627651215,0.038806427270174026,0.07760151475667953,0.10252393782138824,0.09932155907154083,0.0388529971241951,0.07943207025527954
37,1.2333333333333334,,,,insightface_bbox,0.7590664625167847,0.0,585.3169555664062,964.812744140625,2458.29443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.10166974365711212,0.08708413690328598,0.655284583568573,0.25039559602737427,0.037471953779459,0.05751704424619675,0.04096854105591774,0.08042444288730621,0.10399127006530762,0.10138922184705734,0.0387006476521492,0.08009705692529678
38,1.2666666666666666,,,,insightface_bbox,0.7590664625167847,0.0,585.3169555664062,964.812744140625,2458.29443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09848200529813766,0.08424191176891327,0.6735504865646362,0.22874711453914642,0.036587730050086975,0.057012952864170074,0.04104429483413696,0.07624249905347824,0.10181929171085358,0.09940910339355469,0.039636027067899704,0.08029316365718842
39,1.3,,,,insightface_bbox,0.7590664625167847,0.0,585.3169555664062,964.812744140625,2458.29443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09534799307584763,0.0824640765786171,0.7241334915161133,0.21915672719478607,0.03683667629957199,0.05786842852830887,0.04187643900513649,0.07522162795066833,0.1003718376159668,0.09811245650053024,0.041453149169683456,0.08037488162517548
40,1.3333333333333333,,,,insightface_bbox,0.7590664625167847,0.0,585.3169555664062,964.812744140625,2458.29443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09232569485902786,0.08059994131326675,0.746185839176178,0.20954865217208862,0.03665807843208313,0.058170560747385025,0.041336894035339355,0.0740770474076271,0.09991436451673508,0.09780871868133545,0.04265287518501282,0.08013363182544708
41,1.3666666666666667,,,,insightface_bbox,0.7590664625167847,0.0,585.3169555664062,964.812744140625,2458.29443359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09269342571496964,0.08030212670564651,0.762141227722168,0.20718291401863098,0.03705712407827377,0.059929002076387405,0.042936764657497406,0.07466311752796173,0.0999021977186203,0.0987069308757782,0.0436798632144928,0.08009698241949081
42,1.4,,,,insightface_bbox,0.7634708285331726,0.0,625.1625366210938,970.8065185546875,2462.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08474461734294891,0.073798269033432,0.7315877079963684,0.19048304855823517,0.03549801558256149,0.05722643435001373,0.03947422280907631,0.07504719495773315,0.09664307534694672,0.09635462611913681,0.041129980236291885,0.07662712782621384
43,1.4333333333333333,,,,insightface_bbox,0.7634708285331726,0.0,625.1625366210938,970.8065185546875,2462.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08343474566936493,0.07115381956100464,0.7498757839202881,0.1742086112499237,0.03538582846522331,0.05843307077884674,0.04096203297376633,0.07318748533725739,0.09345994889736176,0.09368974715471268,0.039127469062805176,0.07569020986557007
44,1.4666666666666666,,,,insightface_bbox,0.7634708285331726,0.0,625.1625366210938,970.8065185546875,2462.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08378144353628159,0.07020648568868637,0.6783312559127808,0.17256417870521545,0.033583737909793854,0.05716326832771301,0.03960176557302475,0.07445579022169113,0.09357080608606339,0.09598745405673981,0.03642062097787857,0.07494507730007172
45,1.5,,,,insightface_bbox,0.7634708285331726,0.0,625.1625366210938,970.8065185546875,2462.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08197812736034393,0.06686227768659592,0.655773937702179,0.1608116328716278,0.0312594398856163,0.05577629804611206,0.03633257746696472,0.07026975601911545,0.09089161455631256,0.0924249142408371,0.036169108003377914,0.07288004457950592
46,1.5333333333333334,,,,insightface_bbox,0.7634708285331726,0.0,625.1625366210938,970.8065185546875,2462.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08389078080654144,0.069633848965168,0.6907358169555664,0.170919731259346,0.03205234557390213,0.05758950114250183,0.037764448672533035,0.0724932849407196,0.09360450506210327,0.09661732614040375,0.0339767150580883,0.07276308536529541
47,1.5666666666666667,,,,insightface_bbox,0.7634708285331726,0.0,625.1625366210938,970.8065185546875,2462.042236328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08421686291694641,0.07058608531951904,0.6873231530189514,0.17889945209026337,0.034012988209724426,0.06095794588327408,0.03917114436626434,0.07710520178079605,0.09649915993213654,0.10089719295501709,0.034536637365818024,0.07283057272434235
48,1.6,,,,insightface_bbox,0.7491547465324402,0.0,577.7939453125,983.3795166015625,2529.452392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08741065114736557,0.07455901801586151,0.7497158050537109,0.19135412573814392,0.037916284054517746,0.06494774669408798,0.0419507771730423,0.08305292576551437,0.10374519228935242,0.11018059402704239,0.03376687318086624,0.07643620669841766
49,1.6333333333333333,,,,insightface_bbox,0.7491547465324402,0.0,577.7939453125,983.3795166015625,2529.452392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08727648109197617,0.07553822547197342,0.7410460710525513,0.1896236538887024,0.03658730164170265,0.06360916793346405,0.04208322986960411,0.0811648815870285,0.10214096307754517,0.10809794068336487,0.03480944782495499,0.07534795999526978
50,1.6666666666666667,,,,insightface_bbox,0.7491547465324402,0.0,577.7939453125,983.3795166015625,2529.452392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0877305269241333,0.07573003321886063,0.7452408075332642,0.19235530495643616,0.036524105817079544,0.06264456361532211,0.04251173138618469,0.08103933185338974,0.10108309984207153,0.10763847082853317,0.03519391268491745,0.07578617334365845
51,1.7,,,,insightface_bbox,0.7491547465324402,0.0,577.7939453125,983.3795166015625,2529.452392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0861409455537796,0.07203006744384766,0.6574016809463501,0.17826634645462036,0.03198711574077606,0.056811463087797165,0.0371050164103508,0.07437185198068619,0.09650454670190811,0.09999248385429382,0.03249957039952278,0.07110115885734558
52,1.7333333333333334,,,,insightface_bbox,0.7491547465324402,0.0,577.7939453125,983.3795166015625,2529.452392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0860602855682373,0.07134026288986206,0.6592560410499573,0.17775937914848328,0.03196832537651062,0.056101128458976746,0.03765248507261276,0.07501448690891266,0.09600041806697845,0.09892334043979645,0.033222053200006485,0.07186856865882874
53,1.7666666666666666,,,,insightface_bbox,0.7491547465324402,0.0,577.7939453125,983.3795166015625,2529.452392578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08414224535226822,0.07104082405567169,0.6335083246231079,0.1755286455154419,0.03191525489091873,0.05526113882660866,0.03712664172053337,0.07441605627536774,0.09538194537162781,0.09661966562271118,0.03327618166804314,0.07188498973846436
54,1.8,,,,insightface_bbox,0.751753568649292,0.0,592.1924438476562,972.5104370117188,2497.259033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09956490248441696,0.0822187066078186,0.6389837265014648,0.2166488915681839,0.035801567137241364,0.05856867507100105,0.04133671522140503,0.08173510432243347,0.10345630347728729,0.1067427471280098,0.03508094698190689,0.08026912808418274
55,1.8333333333333333,,,,insightface_bbox,0.751753568649292,0.0,592.1924438476562,972.5104370117188,2497.259033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09667932987213135,0.08096356689929962,0.6533657908439636,0.21314477920532227,0.03590617701411247,0.0583667978644371,0.04110845923423767,0.08166968077421188,0.10208650678396225,0.10530029237270355,0.035792820155620575,0.0790475457906723
56,1.8666666666666667,,,,insightface_bbox,0.751753568649292,0.0,592.1924438476562,972.5104370117188,2497.259033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09807677567005157,0.08129329234361649,0.6354362964630127,0.2126084417104721,0.035292983055114746,0.05696486309170723,0.039972443133592606,0.08037737011909485,0.10179505497217178,0.1045074313879013,0.033248040825128555,0.07867857813835144
57,1.9,,,,insightface_bbox,0.751753568649292,0.0,592.1924438476562,972.5104370117188,2497.259033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09841937571763992,0.08117832243442535,0.6375046968460083,0.21116873621940613,0.03518103063106537,0.0570664256811142,0.0398017093539238,0.08056368678808212,0.10177024453878403,0.10471563041210175,0.03342398628592491,0.07850486785173416
58,1.9333333333333333,,,,insightface_bbox,0.751753568649292,0.0,592.1924438476562,972.5104370117188,2497.259033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10039225965738297,0.08345939964056015,0.6023175716400146,0.22512906789779663,0.03486922010779381,0.056900717318058014,0.03933132439851761,0.08175476640462875,0.10084203630685806,0.10434658080339432,0.034319475293159485,0.07828332483768463
59,1.9666666666666666,,,,insightface_bbox,0.751753568649292,0.0,592.1924438476562,972.5104370117188,2497.259033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09951717406511307,0.08246973156929016,0.5789921283721924,0.22017820179462433,0.033986885100603104,0.056053727865219116,0.03903849050402641,0.07977670431137085,0.09996625781059265,0.10330978035926819,0.03284625709056854,0.07634051144123077
60,2.0,,,,insightface_bbox,0.7440775632858276,0.0,577.8676147460938,969.9536743164062,2533.957763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09969957917928696,0.08280505239963531,0.5994412899017334,0.21709837019443512,0.034464552998542786,0.05665761977434158,0.03981035202741623,0.08031170070171356,0.09948577731847763,0.10164609551429749,0.032511673867702484,0.0770697295665741
61,2.033333333333333,,,,insightface_bbox,0.7440775632858276,0.0,577.8676147460938,969.9536743164062,2533.957763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10301922261714935,0.08434547483921051,0.5985060334205627,0.2190925031900406,0.03491326421499252,0.05587795376777649,0.04158744215965271,0.08065225183963776,0.1015257015824318,0.10180120170116425,0.030442245304584503,0.07659849524497986
62,2.066666666666667,,,,insightface_bbox,0.7440775632858276,0.0,577.8676147460938,969.9536743164062,2533.957763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.1047753170132637,0.08290036022663116,0.5905028581619263,0.21996481716632843,0.03437619283795357,0.054883308708667755,0.03996577113866806,0.08348353952169418,0.10376300662755966,0.10186589509248734,0.026627488434314728,0.07591851055622101
63,2.1,,,,insightface_bbox,0.7440775632858276,0.0,577.8676147460938,969.9536743164062,2533.957763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11050853878259659,0.08310243487358093,0.6175312995910645,0.22597602009773254,0.03564170002937317,0.05558940768241882,0.04332684725522995,0.0873955488204956,0.10864564031362534,0.1026444286108017,0.026469983160495758,0.07926887273788452
64,2.1333333333333333,,,,insightface_bbox,0.7440775632858276,0.0,577.8676147460938,969.9536743164062,2533.957763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.10976582020521164,0.08240863680839539,0.6433701515197754,0.22203707695007324,0.03761428967118263,0.05732573941349983,0.047144465148448944,0.08996430784463882,0.10870258510112762,0.10270927101373672,0.028094865381717682,0.08256438374519348
65,2.1666666666666665,,,,insightface_bbox,0.7440775632858276,0.0,577.8676147460938,969.9536743164062,2533.957763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.11444325745105743,0.08685606718063354,0.619409441947937,0.24002814292907715,0.03932955116033554,0.057958364486694336,0.04841148853302002,0.09434619545936584,0.11213219910860062,0.10849643498659134,0.02816753461956978,0.08571590483188629
66,2.2,,,,insightface_bbox,0.752966582775116,0.0,595.241455078125,976.414794921875,2535.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.1424858123064041,0.11764749139547348,0.4609309136867523,0.376669704914093,0.04651911184191704,0.06115655601024628,0.05701109766960144,0.11153224855661392,0.11586810648441315,0.1245095282793045,0.031112492084503174,0.09134107828140259
67,2.2333333333333334,,,,insightface_bbox,0.752966582775116,0.0,595.241455078125,976.414794921875,2535.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.13604840636253357,0.10709017515182495,0.4520861804485321,0.3431175947189331,0.044614631682634354,0.06059759110212326,0.05454710125923157,0.11144790053367615,0.12036123871803284,0.1279267519712448,0.02924465760588646,0.09066742658615112
68,2.2666666666666666,,,,insightface_bbox,0.752966582775116,0.0,595.241455078125,976.414794921875,2535.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.13654766976833344,0.10016793012619019,0.46722257137298584,0.31826698780059814,0.0407787561416626,0.06119628995656967,0.05153265222907066,0.10574856400489807,0.1218353658914566,0.12609098851680756,0.028000906109809875,0.09254954010248184
69,2.3,,,,insightface_bbox,0.752966582775116,0.0,595.241455078125,976.414794921875,2535.906982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.13707628846168518,0.10540201514959335,0.49573415517807007,0.33833324909210205,0.043001458048820496,0.06173958629369736,0.053768791258335114,0.10823096334934235,0.12061318755149841,0.12570086121559143,0.02837044931948185,0.0912625640630722
70,2.3333333333333335,,,,insightface_bbox,0.752966582775116,0.0,595.241455078125,976.414794921875,2535.906982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.12656155228614807,0.1050725132226944,0.5152653455734253,0.3350582420825958,0.0426885187625885,0.05890217050909996,0.05296652019023895,0.10421403497457504,0.11504943668842316,0.12273923307657242,0.027911972254514694,0.08722317218780518
71,2.3666666666666667,,,,insightface_bbox,0.752966582775116,0.0,595.241455078125,976.414794921875,2535.906982421875,0,0,1,0,0,0,0,0,0,0,0,0,0.1225508451461792,0.10496115684509277,0.5379993319511414,0.3359067142009735,0.043626464903354645,0.059775542467832565,0.054289620369672775,0.10337785631418228,0.11557259410619736,0.12228058278560638,0.02992732636630535,0.08728371560573578
