frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
37,1.2333333333333334,,,,insightface_bbox,0.7060540914535522,0.0,841.9336547851562,921.89453125,2360.08984375,0,0,1,0,0,0,0,0,0,1,0,1,0.041547782719135284,0.020036054775118828,0.2565203309059143,0.016395919024944305,0.007714432664215565,0.016729913651943207,0.0075115030631423,0.032859187573194504,0.0796218067407608,0.0734141394495964,0.0037269615568220615,0.028850141912698746
38,1.2666666666666666,,,,insightface_bbox,0.7060540914535522,0.0,841.9336547851562,921.89453125,2360.08984375,0,0,1,0,0,0,0,0,0,1,0,1,0.040849246084690094,0.019984174519777298,0.24609528481960297,0.016240689903497696,0.007584967650473118,0.016490628942847252,0.007048425730317831,0.03300879895687103,0.07945597171783447,0.07338744401931763,0.0036687611136585474,0.027899879962205887
39,1.3,,,,insightface_bbox,0.7060540914535522,0.0,841.9336547851562,921.89453125,2360.08984375,0,0,1,0,0,0,0,0,0,1,0,1,0.040080081671476364,0.020002378150820732,0.23333892226219177,0.01608714647591114,0.007437360007315874,0.016217680647969246,0.006750732660293579,0.033091723918914795,0.0779963955283165,0.07208540290594101,0.003632304258644581,0.027562977746129036
40,1.3333333333333333,,,,insightface_bbox,0.7060540914535522,0.0,841.9336547851562,921.89453125,2360.08984375,0,0,1,0,0,0,0,0,0,1,0,1,0.0395609475672245,0.019759656861424446,0.2345139980316162,0.01599709689617157,0.007342098280787468,0.016259759664535522,0.006454861722886562,0.033527206629514694,0.07801708579063416,0.07219279557466507,0.003630253719165921,0.027261700481176376
41,1.3666666666666667,,,,insightface_bbox,0.7060540914535522,0.0,841.9336547851562,921.89453125,2360.08984375,0,0,1,0,0,0,0,0,0,1,0,1,0.039307642728090286,0.0195174403488636,0.22800877690315247,0.015945618972182274,0.007329573389142752,0.016036491841077805,0.006461197044700384,0.03372780606150627,0.07999590784311295,0.07296741753816605,0.0034610917791724205,0.026971273124217987
42,1.4,,,,insightface_bbox,0.7206077575683594,0.0,843.0785522460938,923.2466430664062,2356.947021484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03775664046406746,0.019213497638702393,0.2240367829799652,0.016323493793606758,0.00718532782047987,0.01574646681547165,0.006860419176518917,0.03471739962697029,0.07947476208209991,0.07393686473369598,0.0034714429639279842,0.027828186750411987
43,1.4333333333333333,,,,insightface_bbox,0.7206077575683594,0.0,843.0785522460938,923.2466430664062,2356.947021484375,0,0,1,0,0,0,0,0,0,1,0,1,0.039311788976192474,0.01997285522520542,0.22301657497882843,0.017134228721261024,0.007494524121284485,0.016709497198462486,0.007693276274949312,0.03567938506603241,0.08124769479036331,0.07608471065759659,0.0037941564805805683,0.028941789641976357
44,1.4666666666666666,,,,insightface_bbox,0.7206077575683594,0.0,843.0785522460938,923.2466430664062,2356.947021484375,0,0,1,0,0,0,0,0,0,1,0,1,0.04028712213039398,0.0205065980553627,0.231354221701622,0.018373539671301842,0.007893368601799011,0.018200598657131195,0.009334510192275047,0.03795024752616882,0.08738277852535248,0.0807049423456192,0.0041031017899513245,0.03038465790450573
45,1.5,,,,insightface_bbox,0.7206077575683594,0.0,843.0785522460938,923.2466430664062,2356.947021484375,0,0,1,0,0,0,0,1,0,1,0,1,0.03893914073705673,0.019994117319583893,0.2248707115650177,0.018144099041819572,0.0076927607879042625,0.01828157529234886,0.008978685364127159,0.03799862414598465,0.08810527622699738,0.0805077999830246,0.0039018134120851755,0.028829770162701607
46,1.5333333333333334,,,,insightface_bbox,0.7206077575683594,0.0,843.0785522460938,923.2466430664062,2356.947021484375,0,0,1,0,0,0,0,0,0,1,0,1,0.03891156613826752,0.020424164831638336,0.22715729475021362,0.018664956092834473,0.007730518467724323,0.0182114876806736,0.009905676357448101,0.038723595440387726,0.08585549890995026,0.07832357287406921,0.004020358435809612,0.02859284169971943
47,1.5666666666666667,,,,insightface_bbox,0.7206077575683594,0.0,843.0785522460938,923.2466430664062,2356.947021484375,0,0,1,0,0,0,0,1,0,1,0,1,0.03950420767068863,0.020861152559518814,0.2383168786764145,0.019198888912796974,0.008002462796866894,0.019084567204117775,0.010392071679234505,0.04019762575626373,0.08508673310279846,0.08012513816356659,0.004613478202372789,0.030028749257326126
48,1.6,,,,insightface_bbox,0.732441246509552,0.0,827.03369140625,938.8191528320312,2371.957763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.040702104568481445,0.02128584496676922,0.22791436314582825,0.018804704770445824,0.00794749055057764,0.01912992261350155,0.009647717699408531,0.03571171313524246,0.08069638162851334,0.07260283827781677,0.0036509681958705187,0.026853132992982864
49,1.6333333333333333,,,,insightface_bbox,0.732441246509552,0.0,827.03369140625,938.8191528320312,2371.957763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04017893224954605,0.021196328103542328,0.2251666933298111,0.018760111182928085,0.007870718836784363,0.0188779104501009,0.009759617038071156,0.0361669659614563,0.0803351029753685,0.07373740524053574,0.0036624588537961245,0.02671651914715767
50,1.6666666666666667,,,,insightface_bbox,0.732441246509552,0.0,827.03369140625,938.8191528320312,2371.957763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04169229790568352,0.021898474544286728,0.23565813899040222,0.019451092928647995,0.008032658137381077,0.019273778423666954,0.01063199806958437,0.037762485444545746,0.08119302988052368,0.07515859603881836,0.0040565668605268,0.02803787961602211
51,1.7,,,,insightface_bbox,0.732441246509552,0.0,827.03369140625,938.8191528320312,2371.957763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.043197378516197205,0.02206498570740223,0.24080656468868256,0.019610298797488213,0.008235257118940353,0.019398780539631844,0.01069626584649086,0.03867042437195778,0.08451306074857712,0.07747519761323929,0.004029444884508848,0.029095590114593506
52,1.7333333333333334,,,,insightface_bbox,0.732441246509552,0.0,827.03369140625,938.8191528320312,2371.957763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04369569942355156,0.021780554205179214,0.23271456360816956,0.01902478188276291,0.007966659031808376,0.018853479996323586,0.010091611184179783,0.037072472274303436,0.08463703095912933,0.07637256383895874,0.00394493667408824,0.029397813603281975
53,1.7666666666666666,,,,insightface_bbox,0.732441246509552,0.0,827.03369140625,938.8191528320312,2371.957763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.04410427436232567,0.021751340478658676,0.23083128035068512,0.019000040367245674,0.007923402823507786,0.018613219261169434,0.01031421311199665,0.0369524210691452,0.08702050894498825,0.07859253883361816,0.0037476092111319304,0.029516324400901794
54,1.8,,,,insightface_bbox,0.7202752828598022,0.0,841.4514770507812,931.7512817382812,2374.834228515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04411271959543228,0.02215661108493805,0.23477791249752045,0.02013305202126503,0.008131212554872036,0.018581485375761986,0.01157124899327755,0.04045668616890907,0.0886119082570076,0.08447285741567612,0.0046876161359250546,0.03263509273529053
55,1.8333333333333333,,,,insightface_bbox,0.7202752828598022,0.0,841.4514770507812,931.7512817382812,2374.834228515625,0,0,1,0,0,0,0,1,0,1,0,1,0.04389676824212074,0.021789729595184326,0.2328815460205078,0.019918285310268402,0.008215763606131077,0.01837662048637867,0.011308981105685234,0.04023905470967293,0.09153694659471512,0.08707956224679947,0.004393863026052713,0.03260907903313637
56,1.8666666666666667,,,,insightface_bbox,0.7202752828598022,0.0,841.4514770507812,931.7512817382812,2374.834228515625,0,0,1,0,0,0,0,1,0,1,0,1,0.04357936978340149,0.021488552913069725,0.22775432467460632,0.019564330577850342,0.008071732707321644,0.01803019270300865,0.010932930745184422,0.039876919239759445,0.09032692760229111,0.08767490088939667,0.004093201830983162,0.03172832727432251
57,1.9,,,,insightface_bbox,0.7202752828598022,0.0,841.4514770507812,931.7512817382812,2374.834228515625,0,0,1,0,0,0,0,1,0,1,0,1,0.043332114815711975,0.02120794542133808,0.2208726704120636,0.01916963793337345,0.007935029454529285,0.01776384562253952,0.010503452271223068,0.03902912884950638,0.08921369165182114,0.08621812611818314,0.003909118939191103,0.03118068166077137
58,1.9333333333333333,,,,insightface_bbox,0.7202752828598022,0.0,841.4514770507812,931.7512817382812,2374.834228515625,0,0,1,0,0,0,0,1,0,1,0,1,0.042611539363861084,0.020895248278975487,0.21749284863471985,0.018759986385703087,0.007814975455403328,0.018060656264424324,0.00969020463526249,0.03906755894422531,0.08775309473276138,0.08555985987186432,0.003993054386228323,0.030469797551631927
59,1.9666666666666666,,,,insightface_bbox,0.7202752828598022,0.0,841.4514770507812,931.7512817382812,2374.834228515625,0,0,1,0,0,0,0,1,0,1,0,1,0.042285576462745667,0.020845361053943634,0.21459120512008667,0.018764978274703026,0.007850966416299343,0.018305737525224686,0.009658095426857471,0.03940984606742859,0.08883194625377655,0.08660203218460083,0.004019252024590969,0.030465638265013695
60,2.0,,,,insightface_bbox,0.7206586599349976,0.0,819.4737548828125,928.6336059570312,2374.502197265625,0,0,1,0,0,0,0,1,0,1,0,1,0.041247088462114334,0.020353712141513824,0.20738613605499268,0.01841273158788681,0.008256832137703896,0.01842643693089485,0.010353783145546913,0.03579499199986458,0.0895535945892334,0.08178568631410599,0.003192842472344637,0.028349030762910843
61,2.033333333333333,,,,insightface_bbox,0.7206586599349976,0.0,819.4737548828125,928.6336059570312,2374.502197265625,0,0,1,0,0,0,0,1,0,1,0,1,0.04269534349441528,0.020765554159879684,0.21396727859973907,0.019008127972483635,0.008291983045637608,0.018759576603770256,0.011595483869314194,0.036089152097702026,0.0919870138168335,0.08528061211109161,0.0033801838289946318,0.02980145812034607
62,2.066666666666667,,,,insightface_bbox,0.7206586599349976,0.0,819.4737548828125,928.6336059570312,2374.502197265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04462096095085144,0.021788600832223892,0.2307380735874176,0.01954164169728756,0.00843394547700882,0.02088124305009842,0.01185567956417799,0.03654777631163597,0.0965106338262558,0.08550365269184113,0.004447068087756634,0.031880490481853485
63,2.1,,,,insightface_bbox,0.7206586599349976,0.0,819.4737548828125,928.6336059570312,2374.502197265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04784630239009857,0.02345465123653412,0.26424166560173035,0.020247807726264,0.008648849092423916,0.021867193281650543,0.01160622388124466,0.03863615170121193,0.10636281222105026,0.09202554821968079,0.004892764147371054,0.033628880977630615
64,2.1333333333333333,,,,insightface_bbox,0.7206586599349976,0.0,819.4737548828125,928.6336059570312,2374.502197265625,0,0,1,0,0,0,0,0,0,1,0,1,0.048194196075201035,0.023853439837694168,0.28523704409599304,0.02086064964532852,0.008905083872377872,0.02309294231235981,0.01160334050655365,0.04124250262975693,0.10354939103126526,0.09153176844120026,0.006072483956813812,0.03597104921936989
65,2.1666666666666665,,,,insightface_bbox,0.7206586599349976,0.0,819.4737548828125,928.6336059570312,2374.502197265625,0,0,1,0,0,0,0,0,0,1,0,1,0.047582484781742096,0.023216113448143005,0.28203409910202026,0.020262526348233223,0.00855459924787283,0.022180311381816864,0.01094187144190073,0.040168408304452896,0.09822934120893478,0.08736259490251541,0.0061988383531570435,0.03584693744778633
66,2.2,,,,insightface_bbox,0.7056287527084351,0.0,818.2227172851562,923.74072265625,2396.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04674423858523369,0.022753065451979637,0.2598668038845062,0.019749214872717857,0.008459123782813549,0.020719248801469803,0.011433749459683895,0.037268806248903275,0.09646908193826675,0.08464774489402771,0.00476874690502882,0.03297771140933037
67,2.2333333333333334,,,,insightface_bbox,0.7056287527084351,0.0,818.2227172851562,923.74072265625,2396.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04507105425000191,0.02205493301153183,0.2476537972688675,0.01892714388668537,0.008048065938055515,0.02048802562057972,0.010191494598984718,0.036895640194416046,0.09678546339273453,0.0823516994714737,0.0043501416221261024,0.030637504532933235
68,2.2666666666666666,,,,insightface_bbox,0.7056287527084351,0.0,818.2227172851562,923.74072265625,2396.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04247307777404785,0.0216178260743618,0.2405032366514206,0.018269019201397896,0.007396258879452944,0.018800480291247368,0.00800812616944313,0.04024055227637291,0.08814181387424469,0.07775747030973434,0.004509689286351204,0.03031351789832115
69,2.3,,,,insightface_bbox,0.7056287527084351,0.0,818.2227172851562,923.74072265625,2396.80859375,0,0,1,0,0,0,0,0,0,1,0,1,0.041738059371709824,0.02141347900032997,0.23064342141151428,0.01828482188284397,0.007629099301993847,0.01739879883825779,0.007727858144789934,0.04088488966226578,0.08382438123226166,0.0733051523566246,0.004132596775889397,0.02943474054336548
70,2.3333333333333335,,,,insightface_bbox,0.7056287527084351,0.0,818.2227172851562,923.74072265625,2396.80859375,0,0,1,0,0,0,0,1,0,1,0,1,0.042031824588775635,0.021430961787700653,0.22643239796161652,0.018752392381429672,0.008204867132008076,0.017939366400241852,0.008832680061459541,0.04198914021253586,0.0862593948841095,0.08160875737667084,0.004020924214273691,0.030134454369544983
