frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6352975368499756,1219.015380859375,1145.8394775390625,2064.0,2769.167236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.0769633874297142,0.050908733159303665,0.4935632348060608,0.03132006525993347,0.017700040712952614,0.027310330420732498,0.010726846754550934,0.04701406508684158,0.08440591394901276,0.058355074375867844,0.012484725564718246,0.050629593431949615
11,0.36666666666666664,,,,insightface_bbox,0.6352975368499756,1219.015380859375,1145.8394775390625,2064.0,2769.167236328125,1,0,1,0,0,0,0,0,0,1,0,0,0.07656846940517426,0.05129815638065338,0.4913586378097534,0.03151833266019821,0.01789419911801815,0.027632128447294235,0.01086361799389124,0.04696808010339737,0.08460898697376251,0.058230653405189514,0.012908492237329483,0.05101114511489868
12,0.4,,,,insightface_bbox,0.6347377896308899,1216.1175537109375,1153.25927734375,2064.0,2763.048828125,1,0,1,0,0,0,0,0,0,1,0,1,0.08163336664438248,0.05395837500691414,0.5159538984298706,0.033939965069293976,0.018436916172504425,0.02862909995019436,0.01203064899891615,0.051270537078380585,0.09218557178974152,0.06286856532096863,0.012237749993801117,0.05203864723443985
13,0.43333333333333335,,,,insightface_bbox,0.6347377896308899,1216.1175537109375,1153.25927734375,2064.0,2763.048828125,1,0,1,0,0,0,0,0,0,1,0,0,0.07964152842760086,0.0546698234975338,0.5011044144630432,0.033511459827423096,0.01800578646361828,0.028301460668444633,0.011993611231446266,0.04876845329999924,0.08765506744384766,0.05986502766609192,0.012324276380240917,0.051205314695835114
14,0.4666666666666667,,,,insightface_bbox,0.6347377896308899,1216.1175537109375,1153.25927734375,2064.0,2763.048828125,1,0,1,0,0,0,0,0,0,1,0,1,0.07961469888687134,0.05406063795089722,0.4913368225097656,0.03380151093006134,0.018022844567894936,0.02806789241731167,0.01203847024589777,0.048680271953344345,0.08760210871696472,0.06000884249806404,0.011981885880231857,0.05050549656152725
15,0.5,,,,insightface_bbox,0.6347377896308899,1216.1175537109375,1153.25927734375,2064.0,2763.048828125,1,0,1,0,0,0,0,0,0,1,0,0,0.07954874634742737,0.05450674891471863,0.4873226284980774,0.03389415144920349,0.01816442608833313,0.028374526649713516,0.012149222195148468,0.04875869303941727,0.08662755787372589,0.059855520725250244,0.012396309524774551,0.05080379173159599
16,0.5333333333333333,,,,insightface_bbox,0.6347377896308899,1216.1175537109375,1153.25927734375,2064.0,2763.048828125,1,0,1,0,0,0,0,0,0,1,0,0,0.08005084097385406,0.054356880486011505,0.4868827760219574,0.03428177535533905,0.018032822757959366,0.028133632615208626,0.012300107628107071,0.04876168817281723,0.08575202524662018,0.05920843780040741,0.012233839370310307,0.050757721066474915
17,0.5666666666666667,,,,insightface_bbox,0.6347377896308899,1216.1175537109375,1153.25927734375,2064.0,2763.048828125,1,0,1,0,0,0,0,0,0,1,0,0,0.0797947496175766,0.053947996348142624,0.48582959175109863,0.03369421511888504,0.01768907718360424,0.0278029702603817,0.011907135136425495,0.048239897936582565,0.08561208844184875,0.05912970378994942,0.011852729134261608,0.05020434036850929
18,0.6,,,,insightface_bbox,0.6301616430282593,1216.0897216796875,1150.1341552734375,2064.0,2766.001708984375,1,0,1,0,0,0,0,0,0,1,0,0,0.08383278548717499,0.057155270129442215,0.5245653390884399,0.03630223870277405,0.01870006136596203,0.028714818879961967,0.013603178784251213,0.04829417169094086,0.08536375313997269,0.06118493154644966,0.012587569653987885,0.05284817889332771
19,0.6333333333333333,,,,insightface_bbox,0.6301616430282593,1216.0897216796875,1150.1341552734375,2064.0,2766.001708984375,1,0,1,0,0,0,0,0,0,1,0,0,0.0815792828798294,0.05489861220121384,0.4875722825527191,0.03571042791008949,0.018348034471273422,0.02847079560160637,0.013290302827954292,0.048776473850011826,0.08429943025112152,0.05996870994567871,0.012665028683841228,0.05159652978181839
20,0.6666666666666666,,,,insightface_bbox,0.6301616430282593,1216.0897216796875,1150.1341552734375,2064.0,2766.001708984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07945261895656586,0.054261792451143265,0.47284767031669617,0.03526351973414421,0.01807425171136856,0.027934350073337555,0.013001449406147003,0.048347704112529755,0.08368200063705444,0.05974355712532997,0.012144859880208969,0.04963499307632446
21,0.7,,,,insightface_bbox,0.6301616430282593,1216.0897216796875,1150.1341552734375,2064.0,2766.001708984375,1,0,1,0,0,0,0,0,0,1,0,0,0.08057796955108643,0.054383955895900726,0.4797216057777405,0.035483554005622864,0.01813264563679695,0.028141234070062637,0.013174180872738361,0.049046121537685394,0.08560466766357422,0.06134412810206413,0.011886167339980602,0.049884334206581116
22,0.7333333333333333,,,,insightface_bbox,0.6301616430282593,1216.0897216796875,1150.1341552734375,2064.0,2766.001708984375,1,0,1,0,0,0,0,0,0,1,0,0,0.08040459454059601,0.05481667444109917,0.4773821234703064,0.035384636372327805,0.018114924430847168,0.02827509120106697,0.013144897297024727,0.04864104464650154,0.0841989815235138,0.059867169708013535,0.012312885373830795,0.0501224547624588
23,0.7666666666666667,,,,insightface_bbox,0.6301616430282593,1216.0897216796875,1150.1341552734375,2064.0,2766.001708984375,1,0,1,0,0,0,0,0,0,1,0,0,0.07853454351425171,0.05345100909471512,0.450176864862442,0.03482356294989586,0.017559034749865532,0.027661453932523727,0.01274113915860653,0.04764581099152565,0.08266286551952362,0.05837111175060272,0.011980945244431496,0.04917476326227188
24,0.8,,,,insightface_bbox,0.642525315284729,1214.9825439453125,1150.3126220703125,2064.0,2761.677490234375,1,0,1,0,0,0,0,0,0,1,0,0,0.08167198300361633,0.05489322543144226,0.46750009059906006,0.035629335790872574,0.017910266295075417,0.028284166008234024,0.01325252279639244,0.04895336925983429,0.0847102701663971,0.060875821858644485,0.012465720064938068,0.050861656665802
25,0.8333333333333334,,,,insightface_bbox,0.642525315284729,1214.9825439453125,1150.3126220703125,2064.0,2761.677490234375,1,0,1,0,0,0,0,0,0,1,0,0,0.0857221707701683,0.05697740241885185,0.4918636083602905,0.03733999654650688,0.0185384564101696,0.029271289706230164,0.014168298803269863,0.04812946915626526,0.08364720642566681,0.06054229661822319,0.012717084027826786,0.05110609531402588
26,0.8666666666666667,,,,insightface_bbox,0.642525315284729,1214.9825439453125,1150.3126220703125,2064.0,2761.677490234375,1,0,1,0,0,0,0,0,0,1,0,0,0.0867568626999855,0.05627911165356636,0.4860679507255554,0.03766437619924545,0.018507931381464005,0.029582297429442406,0.014474810101091862,0.05193132907152176,0.0900525450706482,0.065671406686306,0.0120775131508708,0.05151193216443062
27,0.9,,,,insightface_bbox,0.642525315284729,1214.9825439453125,1150.3126220703125,2064.0,2761.677490234375,1,0,1,0,0,0,0,0,0,1,0,1,0.0876021459698677,0.05690999701619148,0.4838921129703522,0.038299061357975006,0.019141949713230133,0.03025687485933304,0.015108417719602585,0.05357298627495766,0.09462394565343857,0.06913169473409653,0.01192639209330082,0.052306052297353745
28,0.9333333333333333,,,,insightface_bbox,0.642525315284729,1214.9825439453125,1150.3126220703125,2064.0,2761.677490234375,1,0,1,0,0,0,0,0,0,1,0,1,0.08731463551521301,0.05645005404949188,0.477543443441391,0.0378415510058403,0.018841087818145752,0.029820632189512253,0.014909664168953896,0.052259333431720734,0.09420526027679443,0.06907287240028381,0.011500677093863487,0.05198865383863449
29,0.9666666666666667,,,,insightface_bbox,0.642525315284729,1214.9825439453125,1150.3126220703125,2064.0,2761.677490234375,1,0,1,0,0,0,0,0,0,1,0,1,0.08976167440414429,0.05759895220398903,0.48554277420043945,0.03852645680308342,0.018957260996103287,0.030267518013715744,0.015313959680497646,0.052425567060709,0.09515409171581268,0.06999614834785461,0.01150084100663662,0.05268864333629608
30,1.0,,,,insightface_bbox,0.6384521722793579,1219.2843017578125,1151.613525390625,2064.0,2761.394775390625,1,0,1,0,0,0,0,0,0,1,0,1,0.09167039394378662,0.05653224512934685,0.47547173500061035,0.038928255438804626,0.018827417865395546,0.030518880113959312,0.01562882587313652,0.05189193785190582,0.0931481197476387,0.07232370227575302,0.012361421249806881,0.055344853550195694
31,1.0333333333333334,,,,insightface_bbox,0.6384521722793579,1219.2843017578125,1151.613525390625,2064.0,2761.394775390625,1,0,1,0,0,0,0,0,0,1,0,0,0.09282977879047394,0.05688408762216568,0.48186060786247253,0.04031850025057793,0.01896902546286583,0.03095340169966221,0.01632748916745186,0.05295630171895027,0.0922245904803276,0.06962615251541138,0.012883095070719719,0.05639653652906418
32,1.0666666666666667,,,,insightface_bbox,0.6384521722793579,1219.2843017578125,1151.613525390625,2064.0,2761.394775390625,1,0,1,0,0,0,0,0,0,1,0,0,0.09183596074581146,0.05683377757668495,0.46660012006759644,0.03984241932630539,0.018521547317504883,0.030506674200296402,0.015946459025144577,0.05244985967874527,0.09149932116270065,0.0689970999956131,0.012972190976142883,0.055835288017988205
33,1.1,,,,insightface_bbox,0.6384521722793579,1219.2843017578125,1151.613525390625,2064.0,2761.394775390625,1,0,1,0,0,0,0,0,0,1,0,0,0.09013845771551132,0.05570042133331299,0.45604103803634644,0.03920312598347664,0.01840733364224434,0.03024732880294323,0.015580062754452229,0.051911480724811554,0.09039753675460815,0.0678933709859848,0.013047359883785248,0.05511030554771423
34,1.1333333333333333,,,,insightface_bbox,0.6384521722793579,1219.2843017578125,1151.613525390625,2064.0,2761.394775390625,1,0,1,0,0,0,0,0,0,1,0,0,0.08780626952648163,0.0547032468020916,0.4499640464782715,0.03783214092254639,0.01806153915822506,0.029335925355553627,0.014663426205515862,0.04980740696191788,0.08883834630250931,0.06608273088932037,0.012434340082108974,0.05456848442554474
35,1.1666666666666667,,,,insightface_bbox,0.6384521722793579,1219.2843017578125,1151.613525390625,2064.0,2761.394775390625,1,0,1,0,0,0,0,0,0,1,0,0,0.0888613685965538,0.055375970900058746,0.44744250178337097,0.0386410728096962,0.018322449177503586,0.02937702089548111,0.015023957006633282,0.049676019698381424,0.09082772582769394,0.06775529682636261,0.012174995616078377,0.055743563920259476
36,1.2,,,,insightface_bbox,0.6477301716804504,1212.451171875,1156.1505126953125,2064.0,2760.328857421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09253718703985214,0.05747921019792557,0.4413345754146576,0.04027152061462402,0.018741155043244362,0.02948656678199768,0.015061973594129086,0.051004767417907715,0.0912439376115799,0.06873580813407898,0.012456865981221199,0.05373336747288704
37,1.2333333333333334,,,,insightface_bbox,0.6477301716804504,1212.451171875,1156.1505126953125,2064.0,2760.328857421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09394265711307526,0.05818352475762367,0.4397090971469879,0.04133407399058342,0.018728429451584816,0.02975950390100479,0.01585816778242588,0.051641009747982025,0.09341168403625488,0.07108771800994873,0.012573303654789925,0.054075080901384354
38,1.2666666666666666,,,,insightface_bbox,0.6477301716804504,1212.451171875,1156.1505126953125,2064.0,2760.328857421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09217887371778488,0.056909918785095215,0.4280121922492981,0.04072584956884384,0.018367508426308632,0.029315391555428505,0.015725664794445038,0.05181124433875084,0.09322072565555573,0.0701909065246582,0.012247975915670395,0.05329872667789459
39,1.3,,,,insightface_bbox,0.6477301716804504,1212.451171875,1156.1505126953125,2064.0,2760.328857421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09119171649217606,0.05625809729099274,0.42086663842201233,0.040031708776950836,0.018138770014047623,0.029173489660024643,0.015307389199733734,0.05141417682170868,0.09132598340511322,0.06901378184556961,0.012292666360735893,0.052778664976358414
40,1.3333333333333333,,,,insightface_bbox,0.6477301716804504,1212.451171875,1156.1505126953125,2064.0,2760.328857421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09272021055221558,0.056712400168180466,0.42598578333854675,0.04052501916885376,0.018298666924238205,0.029293183237314224,0.015579834580421448,0.05172393471002579,0.09173606336116791,0.06957388669252396,0.012445298954844475,0.05378066003322601
41,1.3666666666666667,,,,insightface_bbox,0.6477301716804504,1212.451171875,1156.1505126953125,2064.0,2760.328857421875,1,0,1,0,0,0,0,0,0,1,0,0,0.09253311902284622,0.056486763060092926,0.42502468824386597,0.03988958150148392,0.01822199486196041,0.028993014246225357,0.015292529948055744,0.05095205456018448,0.09131782501935959,0.06893959641456604,0.012296163477003574,0.05321867763996124
42,1.4,,,,insightface_bbox,0.6399399638175964,1198.082275390625,1152.44775390625,2064.0,2760.974365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08777213096618652,0.05379025265574455,0.33145666122436523,0.03896947577595711,0.017824353650212288,0.03090333566069603,0.01579703390598297,0.058326125144958496,0.10506485402584076,0.0922301784157753,0.015672897920012474,0.05549182742834091
43,1.4333333333333333,,,,insightface_bbox,0.6399399638175964,1198.082275390625,1152.44775390625,2064.0,2760.974365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08772362768650055,0.05412733182311058,0.32905563712120056,0.04056434705853462,0.01830335147678852,0.03201170265674591,0.01672135852277279,0.06036795303225517,0.10584666579961777,0.09343906491994858,0.016366155818104744,0.057090163230895996
44,1.4666666666666666,,,,insightface_bbox,0.6399399638175964,1198.082275390625,1152.44775390625,2064.0,2760.974365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08384977281093597,0.05186273157596588,0.3139759302139282,0.038417182862758636,0.01799340918660164,0.031222105026245117,0.015178030356764793,0.05664442107081413,0.09942761063575745,0.08924097567796707,0.01641363650560379,0.05627698451280594
45,1.5,,,,insightface_bbox,0.6399399638175964,1198.082275390625,1152.44775390625,2064.0,2760.974365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08240994811058044,0.0519331693649292,0.301983505487442,0.03704967349767685,0.01746496558189392,0.030107488855719566,0.01420300267636776,0.05337297543883324,0.09262074530124664,0.08430666476488113,0.016481220722198486,0.055710483342409134
46,1.5333333333333334,,,,insightface_bbox,0.6399399638175964,1198.082275390625,1152.44775390625,2064.0,2760.974365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08053961396217346,0.052178312093019485,0.2880393862724304,0.0357479453086853,0.01649760827422142,0.028588419780135155,0.0130159892141819,0.05076764151453972,0.09066573530435562,0.08168511837720871,0.01476575993001461,0.05343351140618324
47,1.5666666666666667,,,,insightface_bbox,0.6399399638175964,1198.082275390625,1152.44775390625,2064.0,2760.974365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07990077883005142,0.05132542550563812,0.28027665615081787,0.034748367965221405,0.016181591898202896,0.028240684419870377,0.012393750250339508,0.04996948316693306,0.08951685577630997,0.08231817930936813,0.014240959659218788,0.052188802510499954
48,1.6,,,,insightface_bbox,0.6365559101104736,1200.0257568359375,1159.1690673828125,2064.0,2769.952880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07823006808757782,0.04675360396504402,0.2901734709739685,0.03200559318065643,0.015453014522790909,0.027021627873182297,0.01127210445702076,0.04942433536052704,0.09236013889312744,0.0812126025557518,0.012740865349769592,0.04983767494559288
49,1.6333333333333333,,,,insightface_bbox,0.6365559101104736,1200.0257568359375,1159.1690673828125,2064.0,2769.952880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07962998747825623,0.0482737198472023,0.2825920283794403,0.03187765181064606,0.015198962762951851,0.026649165898561478,0.010814758948981762,0.04804327338933945,0.09051375091075897,0.07975967228412628,0.012083271518349648,0.048790544271469116
50,1.6666666666666667,,,,insightface_bbox,0.6365559101104736,1200.0257568359375,1159.1690673828125,2064.0,2769.952880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07938136160373688,0.04829223453998566,0.2856866121292114,0.031735364347696304,0.015010443516075611,0.026698177680373192,0.010661527514457703,0.0487494133412838,0.09074433147907257,0.08039875328540802,0.012246892787516117,0.04953574389219284
51,1.7,,,,insightface_bbox,0.6365559101104736,1200.0257568359375,1159.1690673828125,2064.0,2769.952880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08141204714775085,0.049520283937454224,0.2871038317680359,0.033060017973184586,0.01571544073522091,0.02768438309431076,0.011770788580179214,0.05130011588335037,0.09378690272569656,0.0836581438779831,0.012857304885983467,0.0506889633834362
52,1.7333333333333334,,,,insightface_bbox,0.6365559101104736,1200.0257568359375,1159.1690673828125,2064.0,2769.952880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08400264382362366,0.051336854696273804,0.2951829433441162,0.03384381905198097,0.016444891691207886,0.028481893241405487,0.012334310449659824,0.05121469870209694,0.09266775846481323,0.08284968137741089,0.013519722037017345,0.05177118256688118
53,1.7666666666666666,,,,insightface_bbox,0.6365559101104736,1200.0257568359375,1159.1690673828125,2064.0,2769.952880859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08430503308773041,0.051861509680747986,0.289417564868927,0.03456620126962662,0.01669541746377945,0.02863422967493534,0.012695400044322014,0.051980506628751755,0.09400814771652222,0.08482211083173752,0.01367676630616188,0.052419282495975494
54,1.8,,,,insightface_bbox,0.6628542542457581,1199.1484375,1158.215087890625,2064.0,2780.095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.08037977665662766,0.049342960119247437,0.29051950573921204,0.03451595455408096,0.016168907284736633,0.02902981825172901,0.012639543041586876,0.05109202861785889,0.09222886711359024,0.08529935777187347,0.015452492982149124,0.05488046258687973
55,1.8333333333333333,,,,insightface_bbox,0.6628542542457581,1199.1484375,1158.215087890625,2064.0,2780.095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.08354764431715012,0.05147144943475723,0.28920239210128784,0.03612406924366951,0.016796687617897987,0.029637034982442856,0.01363145187497139,0.053220078349113464,0.0956745371222496,0.08974456042051315,0.015951447188854218,0.05590280145406723
56,1.8666666666666667,,,,insightface_bbox,0.6628542542457581,1199.1484375,1158.215087890625,2064.0,2780.095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.08325014263391495,0.05114540085196495,0.28858140110969543,0.03633032739162445,0.016817420721054077,0.02988925203680992,0.014005513861775398,0.053422704339027405,0.0952242985367775,0.08841485530138016,0.015980156138539314,0.05650823563337326
57,1.9,,,,insightface_bbox,0.6628542542457581,1199.1484375,1158.215087890625,2064.0,2780.095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.08425980061292648,0.05150623992085457,0.29327091574668884,0.03611652925610542,0.01684594713151455,0.029539939016103745,0.014033018611371517,0.052264705300331116,0.09399981051683426,0.08617054671049118,0.01547076366841793,0.05609417334198952
58,1.9333333333333333,,,,insightface_bbox,0.6628542542457581,1199.1484375,1158.215087890625,2064.0,2780.095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.08282668888568878,0.05110672116279602,0.2974058985710144,0.03637155517935753,0.0169678945094347,0.029770907014608383,0.014126565307378769,0.05278272181749344,0.0931856781244278,0.08567143976688385,0.01618957705795765,0.05658303201198578
59,1.9666666666666666,,,,insightface_bbox,0.6628542542457581,1199.1484375,1158.215087890625,2064.0,2780.095703125,0,0,1,0,0,0,0,0,0,1,0,0,0.0827031135559082,0.05106833577156067,0.2966683804988861,0.03616044670343399,0.01695442572236061,0.029750537127256393,0.013862287625670433,0.05232325941324234,0.09198048710823059,0.08478952944278717,0.01629757136106491,0.05651455000042915
60,2.0,,,,insightface_bbox,0.6544856429100037,1215.1396484375,1155.761962890625,2064.0,2790.845947265625,1,0,1,0,0,0,0,0,0,1,0,0,0.08817459642887115,0.05294995382428169,0.3829668462276459,0.03791361302137375,0.01577182300388813,0.027853533625602722,0.01304229348897934,0.04801623150706291,0.08105796575546265,0.0643247663974762,0.014016413129866123,0.056133754551410675
61,2.033333333333333,,,,insightface_bbox,0.6544856429100037,1215.1396484375,1155.761962890625,2064.0,2790.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.09017571061849594,0.055077411234378815,0.3747101128101349,0.039946943521499634,0.016435226425528526,0.028732523322105408,0.014372510835528374,0.04980053752660751,0.08277678489685059,0.06533113121986389,0.01489439606666565,0.05813422054052353
62,2.066666666666667,,,,insightface_bbox,0.6544856429100037,1215.1396484375,1155.761962890625,2064.0,2790.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08723041415214539,0.052035897970199585,0.3557985723018646,0.03853725641965866,0.016106365248560905,0.027708036825060844,0.014007912017405033,0.04862804710865021,0.08403465896844864,0.06524289399385452,0.013823417015373707,0.05451137572526932
63,2.1,,,,insightface_bbox,0.6544856429100037,1215.1396484375,1155.761962890625,2064.0,2790.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08357883244752884,0.05049239099025726,0.3624251186847687,0.03803274780511856,0.0166676864027977,0.028116080909967422,0.014555797912180424,0.0482543483376503,0.0853843167424202,0.06572096794843674,0.014158911071717739,0.05511357635259628
64,2.1333333333333333,,,,insightface_bbox,0.6544856429100037,1215.1396484375,1155.761962890625,2064.0,2790.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08170302212238312,0.049495577812194824,0.35156115889549255,0.03701530024409294,0.01653946563601494,0.027618099004030228,0.01389293372631073,0.047323375940322876,0.08453191816806793,0.06494615972042084,0.013947496190667152,0.054675109684467316
65,2.1666666666666665,,,,insightface_bbox,0.6544856429100037,1215.1396484375,1155.761962890625,2064.0,2790.845947265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08046498894691467,0.048810798674821854,0.3478762209415436,0.03679030388593674,0.016447018831968307,0.02766300179064274,0.013786236755549908,0.04770362749695778,0.08406488597393036,0.06633157283067703,0.014051989652216434,0.05348687618970871
66,2.2,,,,insightface_bbox,0.641369640827179,1219.9049072265625,1137.4930419921875,2064.0,2811.196044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.08179128170013428,0.05143354833126068,0.3863503932952881,0.03705577179789543,0.016594944521784782,0.028629574924707413,0.013949996791779995,0.04785199090838432,0.07939250022172928,0.06390736252069473,0.016000259667634964,0.05849903076887131
67,2.2333333333333334,,,,insightface_bbox,0.641369640827179,1219.9049072265625,1137.4930419921875,2064.0,2811.196044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.08107534795999527,0.04915747418999672,0.38774728775024414,0.03678687661886215,0.015739835798740387,0.028759846463799477,0.013361897319555283,0.049802981317043304,0.08100870251655579,0.06593581289052963,0.016974598169326782,0.05933624133467674
68,2.2666666666666666,,,,insightface_bbox,0.641369640827179,1219.9049072265625,1137.4930419921875,2064.0,2811.196044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.08555284142494202,0.05062469094991684,0.4082663059234619,0.038494568318128586,0.01603906974196434,0.030282627791166306,0.014766642823815346,0.052663616836071014,0.08505140244960785,0.06944099813699722,0.01823393628001213,0.0629395917057991
69,2.3,,,,insightface_bbox,0.641369640827179,1219.9049072265625,1137.4930419921875,2064.0,2811.196044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.08583586663007736,0.05081203579902649,0.4154234826564789,0.03788253292441368,0.0161181278526783,0.029729362577199936,0.013906740583479404,0.052543021738529205,0.08467179536819458,0.06635361164808273,0.01789051853120327,0.06203003600239754
70,2.3333333333333335,,,,insightface_bbox,0.641369640827179,1219.9049072265625,1137.4930419921875,2064.0,2811.196044921875,0,0,1,0,0,0,0,0,0,1,0,0,0.08535102754831314,0.05059559643268585,0.39823058247566223,0.037531621754169464,0.016443248838186264,0.029286198318004608,0.013835517689585686,0.05217213183641434,0.08447752147912979,0.06663300842046738,0.01757221482694149,0.061152227222919464
