frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
16,0.5333333333333333,,,,insightface_bbox,0.7241828441619873,1071.3309326171875,807.8638916015625,1998.969482421875,2448.193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06409059464931488,0.03723981976509094,0.05390061065554619,0.04164331406354904,0.010434869676828384,0.02875019609928131,0.011383024044334888,0.04776258394122124,0.07671312987804413,0.07997650653123856,0.09346404671669006,0.18427330255508423
17,0.5666666666666667,,,,insightface_bbox,0.7241828441619873,1071.3309326171875,807.8638916015625,1998.969482421875,2448.193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0640014111995697,0.03698132187128067,0.053416021168231964,0.04081083834171295,0.010404209606349468,0.028560815379023552,0.011530769988894463,0.04734523594379425,0.07713370025157928,0.07919317483901978,0.09044951945543289,0.17846031486988068
18,0.6,,,,insightface_bbox,0.7287007570266724,1067.4114990234375,820.909423828125,1994.6153564453125,2453.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06059065833687782,0.03400515764951706,0.05085954815149307,0.03551718220114708,0.009646625258028507,0.026922672986984253,0.010333992540836334,0.04374902322888374,0.07304020971059799,0.07460873574018478,0.08613336831331253,0.1711617112159729
19,0.6333333333333333,,,,insightface_bbox,0.7287007570266724,1067.4114990234375,820.909423828125,1994.6153564453125,2453.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0627264603972435,0.037192244082689285,0.053201206028461456,0.04096856340765953,0.009988566860556602,0.0281661469489336,0.010665107518434525,0.0459073930978775,0.07560452073812485,0.07724404335021973,0.09469733387231827,0.1850009709596634
20,0.6666666666666666,,,,insightface_bbox,0.7287007570266724,1067.4114990234375,820.909423828125,1994.6153564453125,2453.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06128948554396629,0.035794928669929504,0.051387786865234375,0.03772911801934242,0.00975058600306511,0.027013812214136124,0.010231039486825466,0.04423033446073532,0.07370851933956146,0.07512404024600983,0.08840209990739822,0.1747579723596573
21,0.7,,,,insightface_bbox,0.7287007570266724,1067.4114990234375,820.909423828125,1994.6153564453125,2453.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.061431966722011566,0.035649802535772324,0.051090460270643234,0.037739742547273636,0.009641163051128387,0.026864301413297653,0.010051867924630642,0.044348977506160736,0.07384616136550903,0.07500187307596207,0.08846837282180786,0.1756070852279663
22,0.7333333333333333,,,,insightface_bbox,0.7287007570266724,1067.4114990234375,820.909423828125,1994.6153564453125,2453.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.062356967478990555,0.03599058464169502,0.05137578025460243,0.03798215836286545,0.009647469036281109,0.027063671499490738,0.010081229731440544,0.0444490872323513,0.07426045089960098,0.07557966560125351,0.09008637070655823,0.17828428745269775
23,0.7666666666666667,,,,insightface_bbox,0.7287007570266724,1067.4114990234375,820.909423828125,1994.6153564453125,2453.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.062308330088853836,0.035701215267181396,0.050764091312885284,0.03724418953061104,0.009682437404990196,0.02684597671031952,0.010174047201871872,0.044463902711868286,0.0744984969496727,0.0765562504529953,0.08726261556148529,0.17628079652786255
24,0.8,,,,insightface_bbox,0.711392879486084,1069.20703125,818.3971557617188,1991.8826904296875,2448.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.059475917369127274,0.03526437282562256,0.05027700588107109,0.03425110504031181,0.009443067945539951,0.026392506435513496,0.01045250240713358,0.043172840029001236,0.07176153361797333,0.07241448014974594,0.1045694351196289,0.202050119638443
25,0.8333333333333334,,,,insightface_bbox,0.711392879486084,1069.20703125,818.3971557617188,1991.8826904296875,2448.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.061257392168045044,0.03740212693810463,0.05147203058004379,0.036520786583423615,0.009524410590529442,0.02722870372235775,0.010487429797649384,0.043435100466012955,0.07137362658977509,0.07329599559307098,0.11052477359771729,0.20966356992721558
26,0.8666666666666667,,,,insightface_bbox,0.711392879486084,1069.20703125,818.3971557617188,1991.8826904296875,2448.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.060433708131313324,0.036277756094932556,0.0517512783408165,0.03499164432287216,0.00939645990729332,0.02689601108431816,0.010309581644833088,0.043978527188301086,0.0713806077837944,0.07336590439081192,0.11399491876363754,0.21812336146831512
27,0.9,,,,insightface_bbox,0.711392879486084,1069.20703125,818.3971557617188,1991.8826904296875,2448.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.060398586094379425,0.036643367260694504,0.05219338461756706,0.0358877032995224,0.009371030144393444,0.02707456797361374,0.010514702647924423,0.04450514540076256,0.07198522984981537,0.07411021739244461,0.11529247462749481,0.22013640403747559
28,0.9333333333333333,,,,insightface_bbox,0.711392879486084,1069.20703125,818.3971557617188,1991.8826904296875,2448.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0610814206302166,0.0367923304438591,0.05322844162583351,0.036061178892850876,0.009620106779038906,0.02751815691590309,0.010882750153541565,0.04533682018518448,0.07271307706832886,0.07506701350212097,0.11693382263183594,0.22177115082740784
29,0.9666666666666667,,,,insightface_bbox,0.711392879486084,1069.20703125,818.3971557617188,1991.8826904296875,2448.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06201262027025223,0.037211451679468155,0.05451873689889908,0.03698645532131195,0.009642502292990685,0.028087355196475983,0.010935911908745766,0.045718733221292496,0.07359346747398376,0.07579097151756287,0.11927563697099686,0.22181712090969086
30,1.0,,,,insightface_bbox,0.7385050654411316,1070.8111572265625,837.5323486328125,1999.6497802734375,2446.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05725951865315437,0.03221988305449486,0.04450037330389023,0.030850574374198914,0.009084131568670273,0.024942642077803612,0.010204879567027092,0.041150372475385666,0.07152263075113297,0.07156144082546234,0.08478665351867676,0.1801702231168747
31,1.0333333333333334,,,,insightface_bbox,0.7385050654411316,1070.8111572265625,837.5323486328125,1999.6497802734375,2446.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05652528628706932,0.032368164509534836,0.046804070472717285,0.03162752091884613,0.008975347504019737,0.024948308244347572,0.010035302489995956,0.041699156165122986,0.07081157714128494,0.07148969918489456,0.08956792950630188,0.18925392627716064
32,1.0666666666666667,,,,insightface_bbox,0.7385050654411316,1070.8111572265625,837.5323486328125,1999.6497802734375,2446.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05671130120754242,0.03245730698108673,0.04661044478416443,0.030901581048965454,0.008978868834674358,0.024677792564034462,0.009806389920413494,0.04152560606598854,0.07058773934841156,0.07160254567861557,0.08714385330677032,0.1900240182876587
33,1.1,,,,insightface_bbox,0.7385050654411316,1070.8111572265625,837.5323486328125,1999.6497802734375,2446.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05613049864768982,0.03233693167567253,0.04573709890246391,0.03093581832945347,0.009003441780805588,0.02451379783451557,0.009773245081305504,0.04140863195061684,0.07138795405626297,0.07148197293281555,0.08273150771856308,0.1819106936454773
34,1.1333333333333333,,,,insightface_bbox,0.7385050654411316,1070.8111572265625,837.5323486328125,1999.6497802734375,2446.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05630458891391754,0.032357096672058105,0.04644133523106575,0.030721761286258698,0.00906845461577177,0.02474554069340229,0.009769747033715248,0.042014993727207184,0.07139111310243607,0.07156715542078018,0.08517706394195557,0.18832309544086456
35,1.1666666666666667,,,,insightface_bbox,0.7385050654411316,1070.8111572265625,837.5323486328125,1999.6497802734375,2446.037841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05592060089111328,0.0319598913192749,0.04662638530135155,0.029985271394252777,0.008988121524453163,0.024504147469997406,0.00971132516860962,0.0418170727789402,0.07164447009563446,0.07185862958431244,0.0840136706829071,0.18698567152023315
36,1.2,,,,insightface_bbox,0.7299765348434448,1072.656005859375,824.6964111328125,1996.97119140625,2459.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05662568286061287,0.03215954080224037,0.04769333451986313,0.030507465824484825,0.008751812390983105,0.025400366634130478,0.010266256518661976,0.0438777431845665,0.07419465482234955,0.07322625070810318,0.08921577781438828,0.187997967004776
37,1.2333333333333334,,,,insightface_bbox,0.7299765348434448,1072.656005859375,824.6964111328125,1996.97119140625,2459.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.054998140782117844,0.030980095267295837,0.045893535017967224,0.02898533083498478,0.008605698123574257,0.024285413324832916,0.010025594383478165,0.04273150861263275,0.07375927269458771,0.07171837985515594,0.08251823484897614,0.18088051676750183
38,1.2666666666666666,,,,insightface_bbox,0.7299765348434448,1072.656005859375,824.6964111328125,1996.97119140625,2459.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05427290126681328,0.03059377521276474,0.045641642063856125,0.02875686064362526,0.008530245162546635,0.02412533573806286,0.009899582713842392,0.04278920590877533,0.07292598485946655,0.07171759754419327,0.08288338035345078,0.18050320446491241
39,1.3,,,,insightface_bbox,0.7299765348434448,1072.656005859375,824.6964111328125,1996.97119140625,2459.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05390701815485954,0.030431237071752548,0.0452752485871315,0.028479773551225662,0.0084220627322793,0.023800723254680634,0.00984870083630085,0.042102355509996414,0.07236164063215256,0.07108024507761002,0.0815940648317337,0.17865820229053497
40,1.3333333333333333,,,,insightface_bbox,0.7299765348434448,1072.656005859375,824.6964111328125,1996.97119140625,2459.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05365844443440437,0.030077749863266945,0.04518508166074753,0.027801282703876495,0.008410058915615082,0.02359931543469429,0.009677547961473465,0.04165678843855858,0.07199902832508087,0.07008350640535355,0.0790492445230484,0.17128470540046692
41,1.3666666666666667,,,,insightface_bbox,0.7299765348434448,1072.656005859375,824.6964111328125,1996.97119140625,2459.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05402647703886032,0.030129816383123398,0.04550553113222122,0.02808731235563755,0.00848369486629963,0.023881299421191216,0.009904790669679642,0.04218177869915962,0.07271670550107956,0.07026688754558563,0.07813696563243866,0.16700735688209534
42,1.4,,,,insightface_bbox,0.7018716931343079,1048.2508544921875,819.7796630859375,1991.200927734375,2470.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053443826735019684,0.03268212452530861,0.039143189787864685,0.03318416327238083,0.009795097634196281,0.024310804903507233,0.012189158238470554,0.043080221861600876,0.07767949998378754,0.07415632903575897,0.06731968373060226,0.14386458694934845
43,1.4333333333333333,,,,insightface_bbox,0.7018716931343079,1048.2508544921875,819.7796630859375,1991.200927734375,2470.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05414043366909027,0.033190563321113586,0.04273064434528351,0.03540196642279625,0.009920569136738777,0.024930018931627274,0.012684475630521774,0.04289574176073074,0.0777943879365921,0.07405634224414825,0.0694846361875534,0.14306573569774628
44,1.4666666666666666,,,,insightface_bbox,0.7018716931343079,1048.2508544921875,819.7796630859375,1991.200927734375,2470.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05225345864892006,0.03183106333017349,0.04183230549097061,0.03392693027853966,0.010044518858194351,0.024709202349185944,0.013113202527165413,0.041305236518383026,0.07622259110212326,0.07409236580133438,0.0660843476653099,0.13454657793045044
45,1.5,,,,insightface_bbox,0.7018716931343079,1048.2508544921875,819.7796630859375,1991.200927734375,2470.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.052303656935691833,0.03156714141368866,0.042903948575258255,0.03391069173812866,0.009743792936205864,0.024747371673583984,0.012991898693144321,0.04068761318922043,0.07588617503643036,0.07402719557285309,0.06462161988019943,0.1280180960893631
46,1.5333333333333334,,,,insightface_bbox,0.7018716931343079,1048.2508544921875,819.7796630859375,1991.200927734375,2470.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051322758197784424,0.03121776133775711,0.042749736458063126,0.03301782160997391,0.0096901161596179,0.02442648448050022,0.01307265367358923,0.039928585290908813,0.07651516795158386,0.0742977187037468,0.062109533697366714,0.12373393774032593
47,1.5666666666666667,,,,insightface_bbox,0.7018716931343079,1048.2508544921875,819.7796630859375,1991.200927734375,2470.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05168706178665161,0.03155015408992767,0.04334617033600807,0.03320730850100517,0.009733155369758606,0.024653084576129913,0.01339381467550993,0.0404924675822258,0.07781527191400528,0.07528987526893616,0.06338530033826828,0.12840056419372559
48,1.6,,,,insightface_bbox,0.710830569267273,1032.4517822265625,813.7030639648438,1987.7030029296875,2506.04638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05270131677389145,0.03338523954153061,0.0422501415014267,0.036505576223134995,0.009794221259653568,0.02437966875731945,0.013462794944643974,0.04443885758519173,0.07600276172161102,0.07523678243160248,0.056467436254024506,0.12866488099098206
49,1.6333333333333333,,,,insightface_bbox,0.710830569267273,1032.4517822265625,813.7030639648438,1987.7030029296875,2506.04638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.053806085139513016,0.03504431992769241,0.04276172071695328,0.03953681141138077,0.010158134624361992,0.02522336132824421,0.013658249750733376,0.0458688884973526,0.07607617229223251,0.07501160353422165,0.05819529667496681,0.1304553747177124
50,1.6666666666666667,,,,insightface_bbox,0.710830569267273,1032.4517822265625,813.7030639648438,1987.7030029296875,2506.04638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05608198791742325,0.0365864522755146,0.04448031634092331,0.042081043124198914,0.010656575672328472,0.02616337314248085,0.014475973322987556,0.04768704995512962,0.0790347084403038,0.07786440849304199,0.05968533083796501,0.1322557032108307
51,1.7,,,,insightface_bbox,0.710830569267273,1032.4517822265625,813.7030639648438,1987.7030029296875,2506.04638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.057331494987010956,0.037768635898828506,0.04529600590467453,0.04624436795711517,0.010757140815258026,0.026707828044891357,0.01451480109244585,0.04900560528039932,0.08258679509162903,0.08001592010259628,0.06168869137763977,0.1332293450832367
52,1.7333333333333334,,,,insightface_bbox,0.710830569267273,1032.4517822265625,813.7030639648438,1987.7030029296875,2506.04638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05518234521150589,0.036438122391700745,0.04073873534798622,0.04301076754927635,0.010466078296303749,0.02548038214445114,0.014131153002381325,0.047918934375047684,0.07929621636867523,0.0791817232966423,0.06155336648225784,0.13931375741958618
53,1.7666666666666666,,,,insightface_bbox,0.710830569267273,1032.4517822265625,813.7030639648438,1987.7030029296875,2506.04638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05609115585684776,0.036845602095127106,0.04261181503534317,0.04394710808992386,0.010484002530574799,0.026021869853138924,0.014197965152561665,0.04933732748031616,0.08079498261213303,0.0790768563747406,0.06555131077766418,0.14292721450328827
54,1.8,,,,insightface_bbox,0.7219845056533813,1050.530029296875,815.0584716796875,1993.0362548828125,2499.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0.051857009530067444,0.03165764361619949,0.04129840061068535,0.03381974995136261,0.0092616593465209,0.024301130324602127,0.011359723284840584,0.04180675745010376,0.07656469196081161,0.07241539657115936,0.07317864894866943,0.14990054070949554
55,1.8333333333333333,,,,insightface_bbox,0.7219845056533813,1050.530029296875,815.0584716796875,1993.0362548828125,2499.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0.052381083369255066,0.03190474212169647,0.04187297448515892,0.034225549548864365,0.009135526604950428,0.024360807612538338,0.01120018307119608,0.04231731593608856,0.07689772546291351,0.07238855957984924,0.0753856897354126,0.15396001935005188
56,1.8666666666666667,,,,insightface_bbox,0.7219845056533813,1050.530029296875,815.0584716796875,1993.0362548828125,2499.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0.051695872098207474,0.031226428225636482,0.04088800027966499,0.03305124491453171,0.009126156568527222,0.023975037038326263,0.011077193543314934,0.041580528020858765,0.07589059323072433,0.07127945870161057,0.0730944275856018,0.15015478432178497
57,1.9,,,,insightface_bbox,0.7219845056533813,1050.530029296875,815.0584716796875,1993.0362548828125,2499.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0502188503742218,0.030313000082969666,0.040171295404434204,0.031181063503026962,0.009022700600326061,0.023398127406835556,0.010892054066061974,0.04029057174921036,0.07440376281738281,0.06962559372186661,0.06933281570672989,0.14631378650665283
58,1.9333333333333333,,,,insightface_bbox,0.7219845056533813,1050.530029296875,815.0584716796875,1993.0362548828125,2499.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05039764195680618,0.03044857829809189,0.040858518332242966,0.0318145826458931,0.009223910048604012,0.02376619726419449,0.011309374123811722,0.0405476838350296,0.07422623783349991,0.06937247514724731,0.07009819895029068,0.14461228251457214
59,1.9666666666666666,,,,insightface_bbox,0.7219845056533813,1050.530029296875,815.0584716796875,1993.0362548828125,2499.26171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05055501312017441,0.030491482466459274,0.04154270887374878,0.03220628574490547,0.009136383421719074,0.024031979963183403,0.011262789368629456,0.04018830507993698,0.0733887180685997,0.06890241801738739,0.0690685510635376,0.14024412631988525
60,2.0,,,,insightface_bbox,0.7110307216644287,1057.8524169921875,804.4393920898438,1993.0089111328125,2502.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05212083086371422,0.030880499631166458,0.04264630004763603,0.034637197852134705,0.009263056330382824,0.025202378630638123,0.010904068127274513,0.04263920336961746,0.07844553142786026,0.07583672553300858,0.0766792818903923,0.15327125787734985
61,2.033333333333333,,,,insightface_bbox,0.7110307216644287,1057.8524169921875,804.4393920898438,1993.0089111328125,2502.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.051656585186719894,0.030494675040245056,0.04297317564487457,0.03495974838733673,0.009016724303364754,0.02488972805440426,0.010373367927968502,0.042633458971977234,0.07948137074708939,0.07689263671636581,0.0764913558959961,0.15525010228157043
62,2.066666666666667,,,,insightface_bbox,0.7110307216644287,1057.8524169921875,804.4393920898438,1993.0089111328125,2502.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.050408847630023956,0.03067520447075367,0.04430636391043663,0.035273484885692596,0.008933460339903831,0.025266405194997787,0.010201175697147846,0.042731914669275284,0.0775967389345169,0.07463057339191437,0.08835584670305252,0.1689336597919464
63,2.1,,,,insightface_bbox,0.7110307216644287,1057.8524169921875,804.4393920898438,1993.0089111328125,2502.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05055524781346321,0.031528498977422714,0.04261564463376999,0.03575283661484718,0.0090557262301445,0.02474496327340603,0.009756891056895256,0.04156320542097092,0.0732397735118866,0.07298507541418076,0.09293349087238312,0.18235355615615845
64,2.1333333333333333,,,,insightface_bbox,0.7110307216644287,1057.8524169921875,804.4393920898438,1993.0089111328125,2502.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.053103264421224594,0.03343518078327179,0.046608638018369675,0.038427434861660004,0.009609436616301537,0.02597542479634285,0.010252595879137516,0.043085966259241104,0.07473016530275345,0.07493702322244644,0.09735463559627533,0.1879565566778183
65,2.1666666666666665,,,,insightface_bbox,0.7110307216644287,1057.8524169921875,804.4393920898438,1993.0089111328125,2502.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05280999466776848,0.03333573415875435,0.047025326639413834,0.03754419460892677,0.009820418432354927,0.02610599994659424,0.010541735216975212,0.04316094517707825,0.0753549337387085,0.075333371758461,0.09797196090221405,0.1895724982023239
66,2.2,,,,insightface_bbox,0.7463144063949585,1057.842041015625,804.853271484375,2012.455810546875,2527.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.052210573107004166,0.034551553428173065,0.04011578857898712,0.03627394512295723,0.00988239236176014,0.02489144168794155,0.013212824240326881,0.042507484555244446,0.07081068307161331,0.073147714138031,0.0867636501789093,0.1705297827720642
67,2.2333333333333334,,,,insightface_bbox,0.7463144063949585,1057.842041015625,804.853271484375,2012.455810546875,2527.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04717737063765526,0.031703606247901917,0.03786646947264671,0.035179801285266876,0.009007848799228668,0.02296479418873787,0.012105518952012062,0.041350461542606354,0.06616941094398499,0.06830959022045135,0.07926005125045776,0.15807537734508514
68,2.2666666666666666,,,,insightface_bbox,0.7463144063949585,1057.842041015625,804.853271484375,2012.455810546875,2527.56494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05598510056734085,0.04012070596218109,0.048035554587841034,0.06060604378581047,0.00958756823092699,0.030851375311613083,0.015145912766456604,0.05640594661235809,0.08875969797372818,0.08833305537700653,0.10119277238845825,0.19486987590789795
