frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
18,0.6,,,,insightface_bbox,0.59502112865448,0.0,529.913330078125,801.6044921875,2312.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07207570970058441,0.0508248470723629,0.5245879888534546,0.11456669867038727,0.018242428079247475,0.04743902385234833,0.04541928321123123,0.0588722862303257,0.0821586549282074,0.07627738267183304,0.14197427034378052,0.1400187760591507
19,0.6333333333333333,,,,insightface_bbox,0.59502112865448,0.0,529.913330078125,801.6044921875,2312.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06896582245826721,0.04829925298690796,0.4886755049228668,0.10783073306083679,0.018423983827233315,0.04624742642045021,0.0462893471121788,0.05767800286412239,0.08203582465648651,0.07659392058849335,0.13467596471309662,0.13767091929912567
20,0.6666666666666666,,,,insightface_bbox,0.59502112865448,0.0,529.913330078125,801.6044921875,2312.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06597274541854858,0.045683734118938446,0.4539182782173157,0.09676200151443481,0.017721669748425484,0.04347100481390953,0.04331773519515991,0.053437039256095886,0.07990860939025879,0.07362531125545502,0.12294388562440872,0.13245061039924622
21,0.7,,,,insightface_bbox,0.59502112865448,0.0,529.913330078125,801.6044921875,2312.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05936034396290779,0.040978968143463135,0.4264618456363678,0.07966261357069016,0.01587020233273506,0.038709767162799835,0.037002354860305786,0.047892309725284576,0.07452667504549026,0.0669800341129303,0.1022908017039299,0.12027747929096222
22,0.7333333333333333,,,,insightface_bbox,0.59502112865448,0.0,529.913330078125,801.6044921875,2312.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.060112886130809784,0.0422266349196434,0.423917293548584,0.08529888093471527,0.015472756698727608,0.03835740685462952,0.03575713559985161,0.04730410873889923,0.07524424046278,0.06656260788440704,0.09404420107603073,0.11447039246559143
23,0.7666666666666667,,,,insightface_bbox,0.59502112865448,0.0,529.913330078125,801.6044921875,2312.88427734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05869306996464729,0.040764253586530685,0.41333794593811035,0.079475998878479,0.0146834971383214,0.03711026906967163,0.03343234956264496,0.04359366372227669,0.07398880273103714,0.0647386983036995,0.08990684151649475,0.11039058864116669
24,0.8,,,,insightface_bbox,0.6196361184120178,0.0,543.91162109375,811.6105346679688,2330.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06023511663079262,0.04165656492114067,0.41160911321640015,0.08510380238294601,0.014863229356706142,0.038206547498703,0.033927030861377716,0.044547148048877716,0.07607237994670868,0.0642504096031189,0.08339348435401917,0.0982644259929657
25,0.8333333333333334,,,,insightface_bbox,0.6196361184120178,0.0,543.91162109375,811.6105346679688,2330.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05863393098115921,0.040405623614788055,0.44573214650154114,0.07691115885972977,0.015584166161715984,0.040231458842754364,0.037067487835884094,0.04263843968510628,0.07524670660495758,0.06325794756412506,0.10389282554388046,0.10831407457590103
26,0.8666666666666667,,,,insightface_bbox,0.6196361184120178,0.0,543.91162109375,811.6105346679688,2330.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06820403039455414,0.04605603218078613,0.5410078763961792,0.09025049209594727,0.0182429738342762,0.0455089695751667,0.04364430531859398,0.04700947180390358,0.07803408801555634,0.06810837239027023,0.12306415289640427,0.12591563165187836
27,0.9,,,,insightface_bbox,0.6196361184120178,0.0,543.91162109375,811.6105346679688,2330.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07248421013355255,0.04765370860695839,0.560419499874115,0.09312093257904053,0.018519023433327675,0.04675925523042679,0.04441211000084877,0.048726167529821396,0.07809336483478546,0.07077011466026306,0.12989027798175812,0.13245093822479248
28,0.9333333333333333,,,,insightface_bbox,0.6196361184120178,0.0,543.91162109375,811.6105346679688,2330.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.07955469191074371,0.04909169301390648,0.5592958927154541,0.09507972747087479,0.018556911498308182,0.048492182046175,0.04327928274869919,0.04703620821237564,0.07730310410261154,0.0714864730834961,0.1364687979221344,0.13056500256061554
29,0.9666666666666667,,,,insightface_bbox,0.6196361184120178,0.0,543.91162109375,811.6105346679688,2330.3740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.08581401407718658,0.05129590258002281,0.5851359367370605,0.0975203588604927,0.019369905814528465,0.05147091671824455,0.044693514704704285,0.04645535722374916,0.07728862762451172,0.07016487419605255,0.15608906745910645,0.13367654383182526
30,1.0,,,,insightface_bbox,0.5817490816116333,0.0,585.3781127929688,797.7057495117188,2388.951416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06438907980918884,0.046092621982097626,0.5348478555679321,0.08835453540086746,0.014118003658950329,0.044556476175785065,0.0428047813475132,0.048976581543684006,0.07079876959323883,0.06083482876420021,0.10973956435918808,0.09152130782604218
31,1.0333333333333334,,,,insightface_bbox,0.5817490816116333,0.0,585.3781127929688,797.7057495117188,2388.951416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07534123212099075,0.05542999505996704,0.6095237731933594,0.1105012595653534,0.017071332782506943,0.05155060067772865,0.04915773123502731,0.05406081676483154,0.07677092403173447,0.06793656200170517,0.14569468796253204,0.10985974222421646
32,1.0666666666666667,,,,insightface_bbox,0.5817490816116333,0.0,585.3781127929688,797.7057495117188,2388.951416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09032655507326126,0.06729979068040848,0.7055673003196716,0.15031488239765167,0.019692622125148773,0.0572752021253109,0.05531586334109306,0.06161303073167801,0.08675859868526459,0.07724447548389435,0.16792359948158264,0.12788227200508118
33,1.1,,,,insightface_bbox,0.5817490816116333,0.0,585.3781127929688,797.7057495117188,2388.951416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.08915738016366959,0.0666915625333786,0.7841894626617432,0.15029796957969666,0.019998198375105858,0.058997951447963715,0.05491810292005539,0.06226858124136925,0.08555379509925842,0.0786425769329071,0.17254307866096497,0.12279239296913147
34,1.1333333333333333,,,,insightface_bbox,0.5817490816116333,0.0,585.3781127929688,797.7057495117188,2388.951416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09067166596651077,0.06842707842588425,0.8219507932662964,0.1569986641407013,0.020518414676189423,0.060183923691511154,0.05575638636946678,0.06265780329704285,0.08637146651744843,0.07920599728822708,0.1813490390777588,0.12491640448570251
35,1.1666666666666667,,,,insightface_bbox,0.5817490816116333,0.0,585.3781127929688,797.7057495117188,2388.951416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09671642631292343,0.07195082306861877,0.7818982005119324,0.16718797385692596,0.02108669839799404,0.06106916442513466,0.059626441448926926,0.06132647767663002,0.08861689269542694,0.07917336374521255,0.20065096020698547,0.13888749480247498
36,1.2,,,,insightface_bbox,0.5935868620872498,0.0,474.8722229003906,808.2235107421875,2395.49560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08554276823997498,0.058679819107055664,0.7156137228012085,0.1270122081041336,0.023156818002462387,0.057951975613832474,0.06021369621157646,0.0536971352994442,0.08392618596553802,0.0754123255610466,0.2052384465932846,0.16147254407405853
37,1.2333333333333334,,,,insightface_bbox,0.5935868620872498,0.0,474.8722229003906,808.2235107421875,2395.49560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08012580871582031,0.0550030954182148,0.7311288118362427,0.11459089815616608,0.02265368402004242,0.0558689683675766,0.06451062858104706,0.049665652215480804,0.08017352968454361,0.07305407524108887,0.1981736719608307,0.1584429293870926
38,1.2666666666666666,,,,insightface_bbox,0.5935868620872498,0.0,474.8722229003906,808.2235107421875,2395.49560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07548577338457108,0.052321672439575195,0.700870156288147,0.10585635155439377,0.02199150249361992,0.05453989654779434,0.06302262097597122,0.0477629192173481,0.07854629307985306,0.07037191092967987,0.1845582127571106,0.14900916814804077
39,1.3,,,,insightface_bbox,0.5935868620872498,0.0,474.8722229003906,808.2235107421875,2395.49560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07456409931182861,0.05124300718307495,0.6677200794219971,0.10308723151683807,0.02134169638156891,0.05276108160614967,0.06088204309344292,0.04711129516363144,0.07784734666347504,0.06923898309469223,0.17237497866153717,0.14389881491661072
40,1.3333333333333333,,,,insightface_bbox,0.5935868620872498,0.0,474.8722229003906,808.2235107421875,2395.49560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0798168033361435,0.054366160184144974,0.6886113882064819,0.11186519265174866,0.02135017141699791,0.053273290395736694,0.05940239503979683,0.049052443355321884,0.07940084487199783,0.07179266959428787,0.18223291635513306,0.15695886313915253
41,1.3666666666666667,,,,insightface_bbox,0.5935868620872498,0.0,474.8722229003906,808.2235107421875,2395.49560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08586668223142624,0.0566088929772377,0.6883504390716553,0.11847998201847076,0.021985748782753944,0.054877229034900665,0.056731197983026505,0.051624998450279236,0.07862360775470734,0.0734335258603096,0.1899564117193222,0.15930233895778656
42,1.4,,,,insightface_bbox,0.5873818397521973,0.0,458.5700378417969,802.1408081054688,2368.1767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08045411109924316,0.05657655745744705,0.6921277046203613,0.12328040599822998,0.019901838153600693,0.05169777199625969,0.048665810376405716,0.05039973556995392,0.07785516232252121,0.07049057632684708,0.1471691131591797,0.13359318673610687
43,1.4333333333333333,,,,insightface_bbox,0.5873818397521973,0.0,458.5700378417969,802.1408081054688,2368.1767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08024634420871735,0.05722967907786369,0.6720694899559021,0.1335730254650116,0.019395049661397934,0.051817819476127625,0.043527327477931976,0.05359550565481186,0.08145754039287567,0.07052090764045715,0.1222737729549408,0.10910394787788391
44,1.4666666666666666,,,,insightface_bbox,0.5873818397521973,0.0,458.5700378417969,802.1408081054688,2368.1767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06910539418458939,0.04558080434799194,0.7350188493728638,0.08504143357276917,0.01821744069457054,0.04817237704992294,0.03830566257238388,0.044644638895988464,0.07264648377895355,0.06117412447929382,0.09898363798856735,0.08223116397857666
45,1.5,,,,insightface_bbox,0.5873818397521973,0.0,458.5700378417969,802.1408081054688,2368.1767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07472191005945206,0.050396233797073364,0.7269548177719116,0.09819796681404114,0.02006525918841362,0.04930819571018219,0.04051585495471954,0.04678831249475479,0.07713297009468079,0.06343324482440948,0.09692751616239548,0.08608393371105194
46,1.5333333333333334,,,,insightface_bbox,0.5873818397521973,0.0,458.5700378417969,802.1408081054688,2368.1767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07125747948884964,0.04819741100072861,0.7086045145988464,0.0901341363787651,0.019813213497400284,0.047439590096473694,0.0393684059381485,0.047052767127752304,0.077291339635849,0.06454204022884369,0.08932635188102722,0.08669659495353699
47,1.5666666666666667,,,,insightface_bbox,0.5873818397521973,0.0,458.5700378417969,802.1408081054688,2368.1767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07144283503293991,0.04683118313550949,0.7878134250640869,0.08616840839385986,0.020189063623547554,0.05002884566783905,0.042671430855989456,0.044719159603118896,0.07568814605474472,0.06265538185834885,0.09928429126739502,0.0880250334739685
48,1.6,,,,insightface_bbox,0.6118791103363037,0.0,439.9766540527344,858.2769165039062,2379.86767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08838784694671631,0.06676530838012695,0.5865161418914795,0.15175187587738037,0.025546180084347725,0.058165568858385086,0.047532618045806885,0.06042369082570076,0.09046465158462524,0.07131537795066833,0.09379364550113678,0.09658849984407425
49,1.6333333333333333,,,,insightface_bbox,0.6118791103363037,0.0,439.9766540527344,858.2769165039062,2379.86767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09311654418706894,0.07413783669471741,0.6006791591644287,0.185047909617424,0.026057453826069832,0.05735119804739952,0.045559681951999664,0.0606333464384079,0.08847818523645401,0.07135481387376785,0.09069881588220596,0.10056334733963013
50,1.6666666666666667,,,,insightface_bbox,0.6118791103363037,0.0,439.9766540527344,858.2769165039062,2379.86767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.11517614871263504,0.09061819314956665,0.6214764714241028,0.25134679675102234,0.029668183997273445,0.06257294863462448,0.0525965690612793,0.06798716634511948,0.09274087101221085,0.07805928587913513,0.11753217875957489,0.12340135872364044
51,1.7,,,,insightface_bbox,0.6118791103363037,0.0,439.9766540527344,858.2769165039062,2379.86767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.11467431485652924,0.08921322226524353,0.6002806425094604,0.24427177011966705,0.029094375669956207,0.05947389081120491,0.051232706755399704,0.06809092313051224,0.08976498246192932,0.07716988772153854,0.1158430352807045,0.12145310640335083
52,1.7333333333333334,,,,insightface_bbox,0.6118791103363037,0.0,439.9766540527344,858.2769165039062,2379.86767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.1089136004447937,0.086323082447052,0.5939883589744568,0.23970511555671692,0.027953775599598885,0.05888183042407036,0.049048811197280884,0.06728947907686234,0.09188354760408401,0.0763053223490715,0.10497833788394928,0.11475677788257599
53,1.7666666666666666,,,,insightface_bbox,0.6118791103363037,0.0,439.9766540527344,858.2769165039062,2379.86767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.12145838886499405,0.09440947324037552,0.6091906428337097,0.2583804428577423,0.029562365263700485,0.06641848385334015,0.05501067638397217,0.0728958323597908,0.09839404374361038,0.0820980966091156,0.13338124752044678,0.12130440771579742
54,1.8,,,,insightface_bbox,0.5910487174987793,0.0,475.114501953125,799.5316772460938,2414.316162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09296269714832306,0.06549105793237686,0.758650004863739,0.15234050154685974,0.024145422503352165,0.060821421444416046,0.057142555713653564,0.06401551514863968,0.08982738852500916,0.08042067289352417,0.15150929987430573,0.12541013956069946
55,1.8333333333333333,,,,insightface_bbox,0.5910487174987793,0.0,475.114501953125,799.5316772460938,2414.316162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09351004660129547,0.06325630843639374,0.7663772106170654,0.1402031034231186,0.025969238951802254,0.06453663110733032,0.06326461583375931,0.06552168726921082,0.09425215423107147,0.08431112766265869,0.18176652491092682,0.13630035519599915
56,1.8666666666666667,,,,insightface_bbox,0.5910487174987793,0.0,475.114501953125,799.5316772460938,2414.316162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09441038966178894,0.06338995695114136,0.7743569612503052,0.13886678218841553,0.026569103822112083,0.06483139097690582,0.06668350100517273,0.06344127655029297,0.09514094889163971,0.08360861986875534,0.1950545758008957,0.14830340445041656
57,1.9,,,,insightface_bbox,0.5910487174987793,0.0,475.114501953125,799.5316772460938,2414.316162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09947483241558075,0.06594931334257126,0.8177480697631836,0.13955095410346985,0.02611035853624344,0.06381359696388245,0.06498581916093826,0.05920635163784027,0.09344805032014847,0.0787227526307106,0.2007744014263153,0.15837736427783966
58,1.9333333333333333,,,,insightface_bbox,0.5910487174987793,0.0,475.114501953125,799.5316772460938,2414.316162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09747977554798126,0.06676346063613892,0.8116806745529175,0.14688286185264587,0.025990881025791168,0.06100010499358177,0.05894031748175621,0.06077094003558159,0.09118475764989853,0.0767567977309227,0.17463991045951843,0.14911851286888123
59,1.9666666666666666,,,,insightface_bbox,0.5910487174987793,0.0,475.114501953125,799.5316772460938,2414.316162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09265751391649246,0.06351209431886673,0.8156453371047974,0.13638250529766083,0.024346085265278816,0.05799369886517525,0.050816092640161514,0.05922727659344673,0.08914694935083389,0.07430058717727661,0.14939303696155548,0.13020826876163483
60,2.0,,,,insightface_bbox,0.5813847780227661,0.0,493.7796630859375,805.8755493164062,2273.89501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08964921534061432,0.06423314660787582,0.5728639364242554,0.13781124353408813,0.019142912700772285,0.04364432394504547,0.03507157787680626,0.05122750997543335,0.08127804100513458,0.06620693951845169,0.07307127863168716,0.09638137370347977
61,2.033333333333333,,,,insightface_bbox,0.5813847780227661,0.0,493.7796630859375,805.8755493164062,2273.89501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09648840874433517,0.06737816333770752,0.622193455696106,0.1419977992773056,0.01983489654958248,0.04540007933974266,0.03641420975327492,0.05137227103114128,0.08431318402290344,0.06783750653266907,0.08044882863759995,0.10210864245891571
62,2.066666666666667,,,,insightface_bbox,0.5813847780227661,0.0,493.7796630859375,805.8755493164062,2273.89501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09424251317977905,0.06525629013776779,0.5887482762336731,0.13569244742393494,0.01927299052476883,0.04445984587073326,0.03530404716730118,0.050897128880023956,0.08391253650188446,0.06761902570724487,0.07936273515224457,0.10267183184623718
63,2.1,,,,insightface_bbox,0.5813847780227661,0.0,493.7796630859375,805.8755493164062,2273.89501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09419114142656326,0.0644114762544632,0.5865721702575684,0.13080328702926636,0.0198300089687109,0.04582082852721214,0.03623640909790993,0.051235537976026535,0.08613009005784988,0.06858523935079575,0.0815107524394989,0.10388323664665222
64,2.1333333333333333,,,,insightface_bbox,0.5813847780227661,0.0,493.7796630859375,805.8755493164062,2273.89501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09061149507761002,0.060764212161302567,0.59663987159729,0.11746340990066528,0.019751664251089096,0.049384940415620804,0.03593413159251213,0.04911508783698082,0.08573414385318756,0.06864151358604431,0.0991579219698906,0.11463529616594315
65,2.1666666666666665,,,,insightface_bbox,0.5813847780227661,0.0,493.7796630859375,805.8755493164062,2273.89501953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09755634516477585,0.06468235701322556,0.646914541721344,0.12942928075790405,0.02163594774901867,0.0558604970574379,0.03930814564228058,0.05198951065540314,0.08709597587585449,0.07187531888484955,0.11934411525726318,0.1223599910736084
66,2.2,,,,insightface_bbox,0.6133182048797607,0.0,462.3456726074219,802.9781494140625,2381.802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10821382701396942,0.07166234403848648,0.85671067237854,0.16370393335819244,0.02435532584786415,0.0629751905798912,0.04849747195839882,0.056851621717214584,0.09181468933820724,0.07684889435768127,0.148310124874115,0.1267137974500656
67,2.2333333333333334,,,,insightface_bbox,0.6133182048797607,0.0,462.3456726074219,802.9781494140625,2381.802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11414355039596558,0.07390297949314117,0.8734233379364014,0.16201677918434143,0.02574745938181877,0.06546001881361008,0.05081493780016899,0.05868588015437126,0.09882419556379318,0.08194521814584732,0.14861944317817688,0.13007290661334991
68,2.2666666666666666,,,,insightface_bbox,0.6133182048797607,0.0,462.3456726074219,802.9781494140625,2381.802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11785730719566345,0.07555422186851501,0.8577253818511963,0.1648615449666977,0.026040837168693542,0.0665278509259224,0.05119103938341141,0.059864629060029984,0.10023760795593262,0.08355849236249924,0.14700035750865936,0.12993526458740234
69,2.3,,,,insightface_bbox,0.6133182048797607,0.0,462.3456726074219,802.9781494140625,2381.802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.11845000088214874,0.07589498162269592,0.8553434014320374,0.16635432839393616,0.02575566992163658,0.06642303615808487,0.05232306197285652,0.05853131785988808,0.09742677956819534,0.08164876699447632,0.15909992158412933,0.13521531224250793
70,2.3333333333333335,,,,insightface_bbox,0.6133182048797607,0.0,462.3456726074219,802.9781494140625,2381.802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10436699539422989,0.06786978244781494,0.8610933423042297,0.14226216077804565,0.02391766384243965,0.061212461441755295,0.048061832785606384,0.05350497364997864,0.09162019938230515,0.07539372891187668,0.14527645707130432,0.125898540019989
71,2.3666666666666667,,,,insightface_bbox,0.6133182048797607,0.0,462.3456726074219,802.9781494140625,2381.802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0995943620800972,0.06271462142467499,0.8386811017990112,0.12484795600175858,0.022782590240240097,0.05795224756002426,0.04621271789073944,0.05160631984472275,0.088785320520401,0.07517573982477188,0.1337960958480835,0.1215934306383133
