frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.723235011100769,983.9215698242188,699.7593383789062,1995.765380859375,2559.84912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06494711339473724,0.04192464053630829,0.06740428507328033,0.053848616778850555,0.008851940743625164,0.039010778069496155,0.015070941299200058,0.0543028861284256,0.11359460651874542,0.07993794232606888,0.10049071162939072,0.11462725698947906
71,2.3666666666666667,,,,insightface_bbox,0.723235011100769,983.9215698242188,699.7593383789062,1995.765380859375,2559.84912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.057454559952020645,0.03864362835884094,0.05110269412398338,0.04764556512236595,0.009833484888076782,0.03536403924226761,0.017509445548057556,0.0548265278339386,0.10708124935626984,0.08275676518678665,0.0865311250090599,0.10701756179332733
72,2.4,,,,insightface_bbox,0.7121935486793518,955.521240234375,679.1497192382812,2007.0662841796875,2473.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05250014364719391,0.0383855439722538,0.044350333511829376,0.04624106362462044,0.00928896851837635,0.028817540034651756,0.0208128709346056,0.04716562479734421,0.09445265680551529,0.08556466549634933,0.03624500334262848,0.0656217634677887
73,2.433333333333333,,,,insightface_bbox,0.7121935486793518,955.521240234375,679.1497192382812,2007.0662841796875,2473.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04867636039853096,0.03506699576973915,0.03921360522508621,0.038769662380218506,0.008596010506153107,0.027099233120679855,0.01980854570865631,0.0423864983022213,0.09235527366399765,0.08597680926322937,0.03289192542433739,0.06188216060400009
74,2.466666666666667,,,,insightface_bbox,0.7121935486793518,955.521240234375,679.1497192382812,2007.0662841796875,2473.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04916350916028023,0.03548341989517212,0.038632187992334366,0.03922566398978233,0.008617482148110867,0.027488991618156433,0.019428150728344917,0.04265220835804939,0.09218663722276688,0.08894621580839157,0.033144451677799225,0.06249020993709564
75,2.5,,,,insightface_bbox,0.7121935486793518,955.521240234375,679.1497192382812,2007.0662841796875,2473.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.045271679759025574,0.03194058686494827,0.033339790999889374,0.03325098752975464,0.008095407858490944,0.02478795312345028,0.017410941421985626,0.038758132606744766,0.08834020793437958,0.08568626642227173,0.026555268093943596,0.056732699275016785
76,2.533333333333333,,,,insightface_bbox,0.7121935486793518,955.521240234375,679.1497192382812,2007.0662841796875,2473.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04299655929207802,0.030114009976387024,0.03176562860608101,0.030889153480529785,0.0078445328399539,0.023541539907455444,0.017404239624738693,0.03629767894744873,0.08561421185731888,0.08400346338748932,0.02193637005984783,0.05200948566198349
77,2.566666666666667,,,,insightface_bbox,0.7121935486793518,955.521240234375,679.1497192382812,2007.0662841796875,2473.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.043804120272397995,0.030729684978723526,0.03275308012962341,0.03108721598982811,0.007856025360524654,0.023863084614276886,0.017388509586453438,0.036344707012176514,0.08507312834262848,0.08361618965864182,0.022518595680594444,0.05208992213010788
78,2.6,,,,insightface_bbox,0.7215384840965271,962.6552124023438,700.2282104492188,2003.3541259765625,2441.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05124697834253311,0.03469774127006531,0.043222397565841675,0.03683369234204292,0.008184308186173439,0.0260733924806118,0.020527128130197525,0.03991936892271042,0.09012025594711304,0.08119005709886551,0.04326295480132103,0.07171022146940231
79,2.6333333333333333,,,,insightface_bbox,0.7215384840965271,962.6552124023438,700.2282104492188,2003.3541259765625,2441.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07180394232273102,0.04886492341756821,0.0624200664460659,0.06479914486408234,0.010390780866146088,0.034753188490867615,0.026991941034793854,0.05441276729106903,0.10093384981155396,0.08872099965810776,0.07361142337322235,0.11025755852460861
80,2.6666666666666665,,,,insightface_bbox,0.7215384840965271,962.6552124023438,700.2282104492188,2003.3541259765625,2441.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.102867491543293,0.07367300987243652,0.10443171858787537,0.1333271861076355,0.012152211740612984,0.05270861089229584,0.03114979900419712,0.07877212017774582,0.10589922964572906,0.10613663494586945,0.13015584647655487,0.1818365752696991
81,2.7,,,,insightface_bbox,0.7215384840965271,962.6552124023438,700.2282104492188,2003.3541259765625,2441.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10946173220872879,0.0781722292304039,0.12100018560886383,0.13734307885169983,0.01271575503051281,0.05598391965031624,0.03409472107887268,0.08064188808202744,0.11470422893762589,0.10917574912309647,0.1310611367225647,0.17428094148635864
82,2.7333333333333334,,,,insightface_bbox,0.7215384840965271,962.6552124023438,700.2282104492188,2003.3541259765625,2441.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10664534568786621,0.07603102922439575,0.11950893700122833,0.13295182585716248,0.012594601139426231,0.05581570416688919,0.03323429822921753,0.07958389073610306,0.11470525711774826,0.10855861008167267,0.13120386004447937,0.17435824871063232
83,2.7666666666666666,,,,insightface_bbox,0.7215384840965271,962.6552124023438,700.2282104492188,2003.3541259765625,2441.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09720239788293839,0.06765195727348328,0.09877979010343552,0.10912474244832993,0.012452296912670135,0.051070310175418854,0.03411508724093437,0.07073832303285599,0.1163727417588234,0.10639898478984833,0.11490720510482788,0.16276830434799194
84,2.8,,,,insightface_bbox,0.7145236730575562,963.50537109375,665.5547485351562,2009.6795654296875,2510.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07335297018289566,0.050307728350162506,0.062465935945510864,0.06571320444345474,0.010483703576028347,0.0339982695877552,0.028970684856176376,0.05261220410466194,0.11273093521595001,0.09174440056085587,0.06684155762195587,0.10372254252433777
85,2.8333333333333335,,,,insightface_bbox,0.7145236730575562,963.50537109375,665.5547485351562,2009.6795654296875,2510.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05396881699562073,0.035455625504255295,0.04248685762286186,0.03919033333659172,0.008531702682375908,0.02473561093211174,0.023304533213377,0.03918689489364624,0.09700997918844223,0.08293411135673523,0.02558218501508236,0.061182744801044464
86,2.8666666666666667,,,,insightface_bbox,0.7145236730575562,963.50537109375,665.5547485351562,2009.6795654296875,2510.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05255923420190811,0.035370081663131714,0.041221506893634796,0.03812876343727112,0.008610762655735016,0.025688109919428825,0.02660692110657692,0.03819781541824341,0.09576552361249924,0.08683278411626816,0.024905724450945854,0.06019160524010658
87,2.9,,,,insightface_bbox,0.7145236730575562,963.50537109375,665.5547485351562,2009.6795654296875,2510.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054766006767749786,0.036650996655225754,0.044149719178676605,0.041731350123882294,0.008681699633598328,0.02591833658516407,0.023406967520713806,0.04153357818722725,0.09702315926551819,0.08525203913450241,0.027455797418951988,0.06253910064697266
88,2.933333333333333,,,,insightface_bbox,0.7145236730575562,963.50537109375,665.5547485351562,2009.6795654296875,2510.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07243053615093231,0.04831043630838394,0.06313416361808777,0.06342240422964096,0.010092576034367085,0.03158147260546684,0.02828950807452202,0.0542607456445694,0.11811508238315582,0.09696398675441742,0.05044636130332947,0.09109960496425629
89,2.966666666666667,,,,insightface_bbox,0.7145236730575562,963.50537109375,665.5547485351562,2009.6795654296875,2510.533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.08448132127523422,0.05872463434934616,0.08389979600906372,0.0886535793542862,0.011358690448105335,0.041403643786907196,0.03197897598147392,0.06388652324676514,0.1185314729809761,0.1050209179520607,0.0761948972940445,0.11944395303726196
90,3.0,,,,insightface_bbox,0.6875330805778503,969.8250122070312,674.5452270507812,1975.8582763671875,2553.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06792576611042023,0.04513079673051834,0.07205972075462341,0.06011214479804039,0.00874837301671505,0.042489100247621536,0.0168924517929554,0.05788053572177887,0.10694155097007751,0.07908742874860764,0.10969455540180206,0.12035828828811646
91,3.033333333333333,,,,insightface_bbox,0.6875330805778503,969.8250122070312,674.5452270507812,1975.8582763671875,2553.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07741154730319977,0.05134616047143936,0.0984337255358696,0.06862296164035797,0.009731867350637913,0.04793378710746765,0.01909388229250908,0.06287401914596558,0.11263222247362137,0.08422891795635223,0.12656135857105255,0.13192394375801086
92,3.066666666666667,,,,insightface_bbox,0.6875330805778503,969.8250122070312,674.5452270507812,1975.8582763671875,2553.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08327274769544601,0.054364413022994995,0.11738502979278564,0.07308658957481384,0.009431959129869938,0.049441348761320114,0.019855011254549026,0.06370081007480621,0.11308500170707703,0.08712172508239746,0.1384471207857132,0.14126478135585785
93,3.1,,,,insightface_bbox,0.6875330805778503,969.8250122070312,674.5452270507812,1975.8582763671875,2553.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09376704692840576,0.06309719383716583,0.13354790210723877,0.08935828506946564,0.00974192377179861,0.05163834989070892,0.02061580866575241,0.06514719873666763,0.11227592080831528,0.09231891483068466,0.14794684946537018,0.15110796689987183
94,3.1333333333333333,,,,insightface_bbox,0.6875330805778503,969.8250122070312,674.5452270507812,1975.8582763671875,2553.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10315638780593872,0.0732874870300293,0.14286141097545624,0.11369846761226654,0.010550999082624912,0.05818591266870499,0.023317456245422363,0.07090508192777634,0.11257779598236084,0.10172359645366669,0.17692677676677704,0.17518983781337738
95,3.1666666666666665,,,,insightface_bbox,0.6875330805778503,969.8250122070312,674.5452270507812,1975.8582763671875,2553.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09353122860193253,0.06528011709451675,0.12592127919197083,0.09136804938316345,0.009462601505219936,0.05268319696187973,0.020502088591456413,0.062157727777957916,0.1059231162071228,0.09200871735811234,0.15742824971675873,0.15336018800735474
96,3.2,,,,insightface_bbox,0.7048133611679077,997.3513793945312,624.7827758789062,1997.4676513671875,2636.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0911840870976448,0.07029341161251068,0.1146606057882309,0.10166458785533905,0.0092568164691329,0.049178339540958405,0.020873481407761574,0.05977850407361984,0.10998677462339401,0.08680170774459839,0.15049833059310913,0.1486593633890152
97,3.2333333333333334,,,,insightface_bbox,0.7048133611679077,997.3513793945312,624.7827758789062,1997.4676513671875,2636.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0951772928237915,0.07103075087070465,0.12082326412200928,0.10535329580307007,0.00958073977380991,0.052568260580301285,0.020914535969495773,0.060428351163864136,0.110273078083992,0.08676063269376755,0.1694553792476654,0.1586194485425949
98,3.2666666666666666,,,,insightface_bbox,0.7048133611679077,997.3513793945312,624.7827758789062,1997.4676513671875,2636.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09107117354869843,0.06732247024774551,0.11605232954025269,0.10050460696220398,0.00942887645214796,0.051621440798044205,0.02044854313135147,0.059422608464956284,0.10958804190158844,0.08553821593523026,0.17073197662830353,0.15748217701911926
99,3.3,,,,insightface_bbox,0.7048133611679077,997.3513793945312,624.7827758789062,1997.4676513671875,2636.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08357205241918564,0.062120649963617325,0.10179226100444794,0.09165804088115692,0.009341408498585224,0.049440860748291016,0.020276620984077454,0.05935950577259064,0.1070202961564064,0.08575601875782013,0.16921097040176392,0.1587652564048767
100,3.3333333333333335,,,,insightface_bbox,0.7048133611679077,997.3513793945312,624.7827758789062,1997.4676513671875,2636.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07783851027488708,0.05615178123116493,0.09549729526042938,0.07615480571985245,0.008858411572873592,0.04565071687102318,0.018710367381572723,0.056413665413856506,0.10794305801391602,0.08249934762716293,0.14642490446567535,0.14448893070220947
101,3.3666666666666667,,,,insightface_bbox,0.7048133611679077,997.3513793945312,624.7827758789062,1997.4676513671875,2636.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06988640874624252,0.048964764922857285,0.08434876054525375,0.06147586554288864,0.00854442734271288,0.042113326489925385,0.01753210835158825,0.05320389196276665,0.10703784227371216,0.07871203124523163,0.13313190639019012,0.12874214351177216
102,3.4,,,,insightface_bbox,0.7036525011062622,970.8903198242188,650.8517456054688,2001.4927978515625,2578.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08971720188856125,0.057057201862335205,0.12492544203996658,0.08531360328197479,0.010997614823281765,0.05611305683851242,0.026826567947864532,0.0660155713558197,0.11773069202899933,0.08989513665437698,0.13930243253707886,0.13682013750076294
103,3.433333333333333,,,,insightface_bbox,0.7036525011062622,970.8903198242188,650.8517456054688,2001.4927978515625,2578.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08930280804634094,0.059870075434446335,0.11983530223369598,0.095597043633461,0.011280253529548645,0.0527612566947937,0.028466342017054558,0.06456172466278076,0.10961280763149261,0.0897635966539383,0.14152155816555023,0.14463041722774506
104,3.466666666666667,,,,insightface_bbox,0.7036525011062622,970.8903198242188,650.8517456054688,2001.4927978515625,2578.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07970418781042099,0.05185123160481453,0.10542519390583038,0.07261092215776443,0.010841894894838333,0.0418291799724102,0.030021874234080315,0.0574711374938488,0.10800599306821823,0.08757087588310242,0.1255161464214325,0.13775421679019928
105,3.5,,,,insightface_bbox,0.7036525011062622,970.8903198242188,650.8517456054688,2001.4927978515625,2578.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0704583078622818,0.045723166316747665,0.09458716958761215,0.054229985922575,0.010439489036798477,0.03734760731458664,0.03145565092563629,0.047872770577669144,0.10118179768323898,0.07840818166732788,0.11036872863769531,0.10912563651800156
106,3.533333333333333,,,,insightface_bbox,0.7036525011062622,970.8903198242188,650.8517456054688,2001.4927978515625,2578.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06784233450889587,0.0440882071852684,0.08188597857952118,0.04711977764964104,0.00985747016966343,0.034082937985658646,0.02710878476500511,0.04621666669845581,0.10429249703884125,0.07998363673686981,0.0832972377538681,0.0970948114991188
107,3.566666666666667,,,,insightface_bbox,0.7036525011062622,970.8903198242188,650.8517456054688,2001.4927978515625,2578.313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.062274154275655746,0.039855021983385086,0.07092281430959702,0.03956027328968048,0.009001253172755241,0.03143284097313881,0.02250858023762703,0.04320332407951355,0.10395192354917526,0.07709252834320068,0.07417844980955124,0.08661460876464844
108,3.6,,,,insightface_bbox,0.7462846636772156,985.7072143554688,705.6078491210938,2020.9034423828125,2438.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.055657386779785156,0.037122566252946854,0.05575641617178917,0.036209724843502045,0.0086934519931674,0.028030890971422195,0.023559600114822388,0.04224948212504387,0.10006764531135559,0.07860523462295532,0.049078717827796936,0.0753452330827713
109,3.6333333333333333,,,,insightface_bbox,0.7462846636772156,985.7072143554688,705.6078491210938,2020.9034423828125,2438.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.054184041917324066,0.03559991344809532,0.051513977348804474,0.033233195543289185,0.008586305193603039,0.027632324025034904,0.021367277950048447,0.042106837034225464,0.09868123382329941,0.07661788165569305,0.048447780311107635,0.0707419142127037
110,3.6666666666666665,,,,insightface_bbox,0.7462846636772156,985.7072143554688,705.6078491210938,2020.9034423828125,2438.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05265539512038231,0.03628600016236305,0.04650680720806122,0.035590630024671555,0.00904913805425167,0.027828847989439964,0.021811194717884064,0.045223530381917953,0.10104896128177643,0.08020913600921631,0.048860400915145874,0.07320203632116318
111,3.7,,,,insightface_bbox,0.7462846636772156,985.7072143554688,705.6078491210938,2020.9034423828125,2438.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05065573751926422,0.034394316375255585,0.04434895142912865,0.030975250527262688,0.008546493947505951,0.026737993583083153,0.0201328806579113,0.04196258261799812,0.09833937883377075,0.07818223536014557,0.04634888842701912,0.06956074386835098
112,3.7333333333333334,,,,insightface_bbox,0.7462846636772156,985.7072143554688,705.6078491210938,2020.9034423828125,2438.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.057180676609277725,0.039987482130527496,0.05212727189064026,0.04053272306919098,0.009855330921709538,0.030782373622059822,0.02447701245546341,0.049288056790828705,0.10633192211389542,0.08273786306381226,0.061372242867946625,0.08115905523300171
113,3.7666666666666666,,,,insightface_bbox,0.7462846636772156,985.7072143554688,705.6078491210938,2020.9034423828125,2438.8720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06919354200363159,0.04763844981789589,0.07187734544277191,0.05510466545820236,0.011417627334594727,0.03529015928506851,0.02838900499045849,0.05824282020330429,0.11224023252725601,0.08928436785936356,0.08007770776748657,0.09487294405698776
114,3.8,,,,insightface_bbox,0.7126504182815552,982.7132568359375,685.730712890625,2001.71044921875,2509.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08446841686964035,0.06090516224503517,0.09817051887512207,0.08475757390260696,0.01297549158334732,0.04669983312487602,0.02732780948281288,0.07224421203136444,0.1181420311331749,0.09924261271953583,0.13786984980106354,0.15329129993915558
115,3.8333333333333335,,,,insightface_bbox,0.7126504182815552,982.7132568359375,685.730712890625,2001.71044921875,2509.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10178781300783157,0.06555818766355515,0.12691649794578552,0.09216879308223724,0.01288232859224081,0.056937262415885925,0.026539668440818787,0.08028054237365723,0.12237585335969925,0.09769019484519958,0.18566055595874786,0.19389815628528595
116,3.8666666666666667,,,,insightface_bbox,0.7126504182815552,982.7132568359375,685.730712890625,2001.71044921875,2509.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10954190045595169,0.06960880756378174,0.13841940462589264,0.10039697587490082,0.013520275242626667,0.06242788955569267,0.02777772955596447,0.08389797806739807,0.12070950120687485,0.10028073191642761,0.20816026628017426,0.20019449293613434
117,3.9,,,,insightface_bbox,0.7126504182815552,982.7132568359375,685.730712890625,2001.71044921875,2509.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10989037156105042,0.07183483242988586,0.14218565821647644,0.10912583023309708,0.013535849750041962,0.06311686336994171,0.027187876403331757,0.08239175379276276,0.1201082393527031,0.09937922656536102,0.2203368842601776,0.2087063193321228
118,3.933333333333333,,,,insightface_bbox,0.7126504182815552,982.7132568359375,685.730712890625,2001.71044921875,2509.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11347553133964539,0.0743773803114891,0.14757323265075684,0.1186949759721756,0.01388753205537796,0.0650448426604271,0.028257427737116814,0.0860145315527916,0.12539947032928467,0.10475672781467438,0.2174082100391388,0.2151285856962204
119,3.966666666666667,,,,insightface_bbox,0.7126504182815552,982.7132568359375,685.730712890625,2001.71044921875,2509.700927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.10436142981052399,0.07580304145812988,0.14470025897026062,0.1270061731338501,0.014331670477986336,0.06305086612701416,0.0313202328979969,0.08248569071292877,0.11439010500907898,0.1052049845457077,0.23178091645240784,0.21830379962921143
120,4.0,,,,insightface_bbox,0.7182941436767578,976.7606201171875,686.9396362304688,2005.8499755859375,2517.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08604448288679123,0.057996951043605804,0.12181021273136139,0.08624479919672012,0.013524197041988373,0.0460786446928978,0.030348919332027435,0.07139739394187927,0.12061052024364471,0.09393386542797089,0.14382292330265045,0.13735604286193848
121,4.033333333333333,,,,insightface_bbox,0.7182941436767578,976.7606201171875,686.9396362304688,2005.8499755859375,2517.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07165965437889099,0.048037029802799225,0.08508919924497604,0.06144912540912628,0.0123243173584342,0.0379069559276104,0.02678748406469822,0.0593230165541172,0.11715225130319595,0.08831609040498734,0.11126429587602615,0.11970076709985733
122,4.066666666666666,,,,insightface_bbox,0.7182941436767578,976.7606201171875,686.9396362304688,2005.8499755859375,2517.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06770012527704239,0.04680217057466507,0.07427423447370529,0.06027769669890404,0.012651410885155201,0.03706382215023041,0.02821676805615425,0.06041563302278519,0.12187379598617554,0.0933370441198349,0.1077643483877182,0.12409023940563202
123,4.1,,,,insightface_bbox,0.7182941436767578,976.7606201171875,686.9396362304688,2005.8499755859375,2517.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06709229946136475,0.04624436795711517,0.0696258544921875,0.06079212203621864,0.012771138921380043,0.03549150004982948,0.02778126299381256,0.06181115284562111,0.12466222792863846,0.09396903961896896,0.10588965564966202,0.1279376745223999
124,4.133333333333334,,,,insightface_bbox,0.7182941436767578,976.7606201171875,686.9396362304688,2005.8499755859375,2517.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06732373684644699,0.04720877856016159,0.06906215846538544,0.06346675753593445,0.013393132016062737,0.03603100776672363,0.029663892462849617,0.06426791846752167,0.12541712820529938,0.0940588116645813,0.10902191698551178,0.1312427669763565
125,4.166666666666667,,,,insightface_bbox,0.7182941436767578,976.7606201171875,686.9396362304688,2005.8499755859375,2517.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0876300185918808,0.06864006072282791,0.11246897280216217,0.11309520900249481,0.016396941617131233,0.049952998757362366,0.03181204944849014,0.08083292841911316,0.11422456800937653,0.0956236720085144,0.17085136473178864,0.17631176114082336
126,4.2,,,,insightface_bbox,0.6924885511398315,977.202880859375,671.6705932617188,1994.4576416015625,2565.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08640263974666595,0.057298749685287476,0.10038915276527405,0.07759130746126175,0.010655267164111137,0.048321206122636795,0.02203891985118389,0.06792668998241425,0.1134195551276207,0.08786411583423615,0.16166426241397858,0.1753673553466797
127,4.233333333333333,,,,insightface_bbox,0.6924885511398315,977.202880859375,671.6705932617188,1994.4576416015625,2565.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09380480647087097,0.06373924016952515,0.11583328992128372,0.09594570845365524,0.012087767012417316,0.054182276129722595,0.025210905820131302,0.07315540313720703,0.11756732314825058,0.09503249078989029,0.17898422479629517,0.1732122004032135
128,4.266666666666667,,,,insightface_bbox,0.6924885511398315,977.202880859375,671.6705932617188,1994.4576416015625,2565.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.09842836856842041,0.06362692266702652,0.13187876343727112,0.08881247788667679,0.01179137360304594,0.05738653987646103,0.02518375590443611,0.07232636213302612,0.11822563409805298,0.09395575523376465,0.18293488025665283,0.16466578841209412
129,4.3,,,,insightface_bbox,0.6924885511398315,977.202880859375,671.6705932617188,1994.4576416015625,2565.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10056769847869873,0.06466661393642426,0.1379271149635315,0.09109742194414139,0.011780014261603355,0.05815570056438446,0.02503238618373871,0.07226935029029846,0.11834346503019333,0.09302905201911926,0.18639864027500153,0.1723107397556305
130,4.333333333333333,,,,insightface_bbox,0.6924885511398315,977.202880859375,671.6705932617188,1994.4576416015625,2565.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10217764973640442,0.0668284147977829,0.13863793015480042,0.10013604164123535,0.012125418521463871,0.05903855338692665,0.026616742834448814,0.07358855754137039,0.11627186089754105,0.0954892560839653,0.18909616768360138,0.17679564654827118
131,4.366666666666666,,,,insightface_bbox,0.6924885511398315,977.202880859375,671.6705932617188,1994.4576416015625,2565.69970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10106348246335983,0.06516474485397339,0.1378459930419922,0.0918743759393692,0.011893249116837978,0.05731939524412155,0.02621215581893921,0.07109404355287552,0.1148303747177124,0.09238770604133606,0.18557456135749817,0.17615249752998352
132,4.4,,,,insightface_bbox,0.7158154249191284,963.7018432617188,646.352783203125,2001.8719482421875,2549.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09571874141693115,0.06586132943630219,0.13453099131584167,0.11981271952390671,0.013626869767904282,0.05209661275148392,0.03355958312749863,0.07845043390989304,0.10558214038610458,0.09888198971748352,0.14847025275230408,0.1568484902381897
133,4.433333333333334,,,,insightface_bbox,0.7158154249191284,963.7018432617188,646.352783203125,2001.8719482421875,2549.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07447921484708786,0.04736601933836937,0.08467528969049454,0.05575081706047058,0.010291999205946922,0.03596143424510956,0.025045931339263916,0.05372738465666771,0.11006106436252594,0.08085664361715317,0.08612706512212753,0.09312789887189865
134,4.466666666666667,,,,insightface_bbox,0.7158154249191284,963.7018432617188,646.352783203125,2001.8719482421875,2549.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.059432607144117355,0.03952035680413246,0.06269439309835434,0.0423089936375618,0.008207007311284542,0.02946183830499649,0.018989771604537964,0.04428543150424957,0.10110853612422943,0.07545062154531479,0.059269849210977554,0.07502752542495728
135,4.5,,,,insightface_bbox,0.7158154249191284,963.7018432617188,646.352783203125,2001.8719482421875,2549.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05407058447599411,0.03753503039479256,0.05187073349952698,0.03847530484199524,0.008039632812142372,0.028269410133361816,0.018233243376016617,0.042284198105335236,0.09766283631324768,0.07378821074962616,0.05755594000220299,0.07230226695537567
136,4.533333333333333,,,,insightface_bbox,0.7158154249191284,963.7018432617188,646.352783203125,2001.8719482421875,2549.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.052150048315525055,0.03751549497246742,0.04828479513525963,0.03880183398723602,0.008152591995894909,0.02818804234266281,0.01891869492828846,0.04200472682714462,0.09753753244876862,0.07483715564012527,0.05787549167871475,0.07518196105957031
137,4.566666666666666,,,,insightface_bbox,0.7158154249191284,963.7018432617188,646.352783203125,2001.8719482421875,2549.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050564296543598175,0.03803105652332306,0.04698500409722328,0.04037413001060486,0.008324677124619484,0.02797919511795044,0.019028987735509872,0.04236263781785965,0.09714503586292267,0.07482948899269104,0.05671187490224838,0.07632201910018921
138,4.6,,,,insightface_bbox,0.743752121925354,959.9959106445312,696.4948120117188,2014.89111328125,2423.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04901710897684097,0.036891572177410126,0.039100952446460724,0.0429006889462471,0.00879435334354639,0.025210751220583916,0.02292625978589058,0.039833106100559235,0.09623745083808899,0.08521735668182373,0.028999557718634605,0.06228914111852646
139,4.633333333333334,,,,insightface_bbox,0.743752121925354,959.9959106445312,696.4948120117188,2014.89111328125,2423.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.050116922706365585,0.038669291883707047,0.04139896482229233,0.04618358239531517,0.008907126262784004,0.02546008490025997,0.020768798887729645,0.03997497633099556,0.09268481284379959,0.08064033091068268,0.030163336545228958,0.06263688951730728
140,4.666666666666667,,,,insightface_bbox,0.743752121925354,959.9959106445312,696.4948120117188,2014.89111328125,2423.87744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06788520514965057,0.04560565948486328,0.06756529957056046,0.06407466530799866,0.009206568822264671,0.03491390869021416,0.02426234260201454,0.04779323190450668,0.10206881910562515,0.07790780812501907,0.07519947737455368,0.09287677705287933
