frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6632069945335388,0.0,659.0214233398438,706.4302978515625,2353.574951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.055267058312892914,0.04128297418355942,0.4530210793018341,0.05861948803067207,0.013310335576534271,0.0296277217566967,0.019047798588871956,0.049761123955249786,0.07417716830968857,0.05756453424692154,0.07696469128131866,0.0863894447684288
11,0.36666666666666664,,,,insightface_bbox,0.6632069945335388,0.0,659.0214233398438,706.4302978515625,2353.574951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0551726371049881,0.04142791032791138,0.45085835456848145,0.05989320948719978,0.013279145583510399,0.02923896349966526,0.019242091104388237,0.04946700856089592,0.073971226811409,0.058350011706352234,0.07384064048528671,0.08599357306957245
12,0.4,,,,insightface_bbox,0.6323736310005188,0.0,668.2251586914062,710.8169555664062,2363.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05368657410144806,0.03787648677825928,0.5049976110458374,0.05040806159377098,0.014641056768596172,0.031118568032979965,0.022307362407445908,0.052263177931308746,0.07775527238845825,0.06280820816755295,0.09266011416912079,0.0972086489200592
13,0.43333333333333335,,,,insightface_bbox,0.6323736310005188,0.0,668.2251586914062,710.8169555664062,2363.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.052633658051490784,0.03741023689508438,0.48671579360961914,0.05033138766884804,0.014454452320933342,0.03096293844282627,0.02216133289039135,0.05285825952887535,0.07785279303789139,0.0638313814997673,0.0908963680267334,0.09671121090650558
14,0.4666666666666667,,,,insightface_bbox,0.6323736310005188,0.0,668.2251586914062,710.8169555664062,2363.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.053069550544023514,0.03766954690217972,0.478364497423172,0.05072471499443054,0.014625228941440582,0.03113049827516079,0.022362058982253075,0.054010454565286636,0.07912997156381607,0.06441693753004074,0.08906561136245728,0.09743140637874603
15,0.5,,,,insightface_bbox,0.6323736310005188,0.0,668.2251586914062,710.8169555664062,2363.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05303550884127617,0.03779151663184166,0.4736466407775879,0.05090097337961197,0.014526952058076859,0.03089630790054798,0.0222963634878397,0.053964871913194656,0.07886379212141037,0.06434838473796844,0.0897156149148941,0.09755968302488327
16,0.5333333333333333,,,,insightface_bbox,0.6323736310005188,0.0,668.2251586914062,710.8169555664062,2363.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05146649107336998,0.03704909235239029,0.45591920614242554,0.05006442964076996,0.013921700417995453,0.02969249337911606,0.0211162269115448,0.051507968455553055,0.07491530478000641,0.06162901222705841,0.08410568535327911,0.09349668025970459
17,0.5666666666666667,,,,insightface_bbox,0.6323736310005188,0.0,668.2251586914062,710.8169555664062,2363.946533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.050887979567050934,0.0368698388338089,0.4409855902194977,0.048311732709407806,0.013907771557569504,0.02938871830701828,0.02111724764108658,0.05092884972691536,0.07422590255737305,0.06102441996335983,0.0824424996972084,0.09027840197086334
18,0.6,,,,insightface_bbox,0.6467880010604858,0.0,642.0300903320312,709.1845703125,2357.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.052177052944898605,0.03843658044934273,0.42372065782546997,0.051559485495090485,0.013766387477517128,0.028837259858846664,0.02108471654355526,0.04932698234915733,0.07316672056913376,0.06155632808804512,0.07878531515598297,0.08968956768512726
19,0.6333333333333333,,,,insightface_bbox,0.6467880010604858,0.0,642.0300903320312,709.1845703125,2357.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05083014816045761,0.03760834410786629,0.38891926407814026,0.05040263757109642,0.013444708660244942,0.027750808745622635,0.020499762147665024,0.04959987848997116,0.07140225172042847,0.06079220771789551,0.07504091411828995,0.08869889378547668
20,0.6666666666666666,,,,insightface_bbox,0.6467880010604858,0.0,642.0300903320312,709.1845703125,2357.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05064806342124939,0.03712337464094162,0.34991198778152466,0.0494760237634182,0.013034578412771225,0.026384945958852768,0.01946297287940979,0.04654673859477043,0.06816442310810089,0.05839155614376068,0.06750506162643433,0.08240527659654617
21,0.7,,,,insightface_bbox,0.6467880010604858,0.0,642.0300903320312,709.1845703125,2357.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05354170501232147,0.03885086253285408,0.3738129138946533,0.05246654152870178,0.013512942008674145,0.027160439640283585,0.020597156137228012,0.046866416931152344,0.06892944872379303,0.058777183294296265,0.07317060232162476,0.08285228908061981
22,0.7333333333333333,,,,insightface_bbox,0.6467880010604858,0.0,642.0300903320312,709.1845703125,2357.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.054646752774715424,0.039891429245471954,0.3946438133716583,0.0553164966404438,0.014144403859972954,0.028290539979934692,0.021628225222229958,0.04864054173231125,0.07053695619106293,0.06005287542939186,0.07723443955183029,0.08530687540769577
23,0.7666666666666667,,,,insightface_bbox,0.6467880010604858,0.0,642.0300903320312,709.1845703125,2357.2998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.055619269609451294,0.04003731161355972,0.3996671438217163,0.056880392134189606,0.014546416699886322,0.028791088610887527,0.02152102068066597,0.048611655831336975,0.07230976969003677,0.060278601944446564,0.07651592046022415,0.08438336849212646
24,0.8,,,,insightface_bbox,0.689719557762146,0.0,642.9500732421875,708.9188232421875,2380.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05515236780047417,0.03818317875266075,0.3903678357601166,0.04673726111650467,0.014470702968537807,0.029303167015314102,0.020169783383607864,0.046007879078388214,0.0701422467827797,0.056402865797281265,0.07832930237054825,0.07581991702318192
25,0.8333333333333334,,,,insightface_bbox,0.689719557762146,0.0,642.9500732421875,708.9188232421875,2380.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.056579940021038055,0.038426801562309265,0.3716959059238434,0.04878941923379898,0.01516956277191639,0.02926929108798504,0.020790133625268936,0.04760630801320076,0.07204120606184006,0.057972487062215805,0.07428152859210968,0.07614060491323471
26,0.8666666666666667,,,,insightface_bbox,0.689719557762146,0.0,642.9500732421875,708.9188232421875,2380.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05859065428376198,0.0408993735909462,0.37080639600753784,0.05267832800745964,0.015725096687674522,0.02953813225030899,0.020196832716464996,0.048396360129117966,0.07109785825014114,0.05806379392743111,0.08608230948448181,0.08596532046794891
27,0.9,,,,insightface_bbox,0.689719557762146,0.0,642.9500732421875,708.9188232421875,2380.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05879419296979904,0.041154541075229645,0.3588239550590515,0.053963396698236465,0.014817616902291775,0.028277184814214706,0.018863942474126816,0.04637514799833298,0.06830043345689774,0.05708286538720131,0.08203747868537903,0.08572418242692947
28,0.9333333333333333,,,,insightface_bbox,0.689719557762146,0.0,642.9500732421875,708.9188232421875,2380.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.061138346791267395,0.043459028005599976,0.3776411712169647,0.05926099419593811,0.014991672709584236,0.029428616166114807,0.019201287999749184,0.04825523495674133,0.06907092034816742,0.05974913388490677,0.08876959979534149,0.09390690922737122
29,0.9666666666666667,,,,insightface_bbox,0.689719557762146,0.0,642.9500732421875,708.9188232421875,2380.238525390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05979425460100174,0.04250107705593109,0.37997376918792725,0.06213480979204178,0.015113409608602524,0.030264852568507195,0.01977996900677681,0.05055408552289009,0.07307735830545425,0.06268595159053802,0.09321627020835876,0.10055604577064514
30,1.0,,,,insightface_bbox,0.6489336490631104,0.0,603.4715576171875,723.636474609375,2444.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05581454932689667,0.03932660073041916,0.347960889339447,0.05918470025062561,0.012600317597389221,0.027394279837608337,0.016850670799613,0.043066151440143585,0.06530971080064774,0.05689503252506256,0.0661284551024437,0.08958399295806885
31,1.0333333333333334,,,,insightface_bbox,0.6489336490631104,0.0,603.4715576171875,723.636474609375,2444.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05703679472208023,0.04166639968752861,0.3768237829208374,0.06451333314180374,0.013436130248010159,0.03029935248196125,0.020732952281832695,0.04325174540281296,0.06775806844234467,0.05859024077653885,0.07951871305704117,0.09672663360834122
32,1.0666666666666667,,,,insightface_bbox,0.6489336490631104,0.0,603.4715576171875,723.636474609375,2444.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05823029577732086,0.04236910492181778,0.36836761236190796,0.0642857775092125,0.012851100414991379,0.0287216417491436,0.019972333684563637,0.039762549102306366,0.06835400313138962,0.057731833308935165,0.07646693289279938,0.09153951704502106
33,1.1,,,,insightface_bbox,0.6489336490631104,0.0,603.4715576171875,723.636474609375,2444.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0599936917424202,0.043219149112701416,0.36628109216690063,0.06457868218421936,0.012683100067079067,0.028466612100601196,0.0205034539103508,0.04022325947880745,0.0691351369023323,0.057801563292741776,0.0737624317407608,0.08767149597406387
34,1.1333333333333333,,,,insightface_bbox,0.6489336490631104,0.0,603.4715576171875,723.636474609375,2444.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06199890375137329,0.04482933133840561,0.3825583755970001,0.06734961271286011,0.013340968638658524,0.02939186617732048,0.022186093032360077,0.04142032936215401,0.07032018899917603,0.059259794652462006,0.08235473930835724,0.09295585751533508
35,1.1666666666666667,,,,insightface_bbox,0.6489336490631104,0.0,603.4715576171875,723.636474609375,2444.598388671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05883492901921272,0.04256782680749893,0.3682984411716461,0.06312700361013412,0.012742598541080952,0.028501980006694794,0.020087115466594696,0.039963141083717346,0.07007375359535217,0.05805572494864464,0.07566284388303757,0.08787548542022705
36,1.2,,,,insightface_bbox,0.622507631778717,0.0,614.8713989257812,724.0023803710938,2438.302001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.054070718586444855,0.03868893161416054,0.35414189100265503,0.05424635857343674,0.011808617040514946,0.026614859700202942,0.018511835485696793,0.035802073776721954,0.0665026307106018,0.05355469509959221,0.05764707922935486,0.07215474545955658
37,1.2333333333333334,,,,insightface_bbox,0.622507631778717,0.0,614.8713989257812,724.0023803710938,2438.302001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05514316260814667,0.03908704221248627,0.3739464581012726,0.0571817085146904,0.012070415541529655,0.027830682694911957,0.019566865637898445,0.03716852143406868,0.06779556721448898,0.05512196943163872,0.06121113523840904,0.07531243562698364
38,1.2666666666666666,,,,insightface_bbox,0.622507631778717,0.0,614.8713989257812,724.0023803710938,2438.302001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.055386438965797424,0.038923632353544235,0.3766176104545593,0.05745919048786163,0.012068480253219604,0.028007561340928078,0.019918272271752357,0.03871927410364151,0.06939944624900818,0.05620140954852104,0.057124048471450806,0.07471500337123871
39,1.3,,,,insightface_bbox,0.622507631778717,0.0,614.8713989257812,724.0023803710938,2438.302001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05488714203238487,0.038821760565042496,0.380155086517334,0.05726116895675659,0.0121380053460598,0.02758742868900299,0.019976262003183365,0.03804327920079231,0.06905598938465118,0.055831339210271835,0.0575411282479763,0.07473307847976685
40,1.3333333333333333,,,,insightface_bbox,0.622507631778717,0.0,614.8713989257812,724.0023803710938,2438.302001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.054431840777397156,0.03863496705889702,0.3726237714290619,0.05595828965306282,0.01216055452823639,0.027388939633965492,0.02006722427904606,0.037988681346178055,0.06914088875055313,0.05528027191758156,0.05667455494403839,0.07335469126701355
41,1.3666666666666667,,,,insightface_bbox,0.622507631778717,0.0,614.8713989257812,724.0023803710938,2438.302001953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0565071739256382,0.03989550843834877,0.398796021938324,0.056630562990903854,0.012768163345754147,0.028414670377969742,0.02083783969283104,0.037263479083776474,0.07010364532470703,0.05534287169575691,0.06500114500522614,0.07690376043319702
42,1.4,,,,insightface_bbox,0.6008011698722839,0.0,612.4613037109375,723.3270874023438,2418.358154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.058563731610774994,0.04168311133980751,0.40352481603622437,0.057966068387031555,0.012502261437475681,0.028313633054494858,0.020080387592315674,0.037200093269348145,0.06805243343114853,0.05380266159772873,0.07270611077547073,0.08282866328954697
43,1.4333333333333333,,,,insightface_bbox,0.6008011698722839,0.0,612.4613037109375,723.3270874023438,2418.358154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.061502858996391296,0.04451269656419754,0.3828065097332001,0.06529395282268524,0.012495312839746475,0.02933015301823616,0.022267336025834084,0.041024401783943176,0.07253098487854004,0.05835270881652832,0.07924049347639084,0.08701317012310028
44,1.4666666666666666,,,,insightface_bbox,0.6008011698722839,0.0,612.4613037109375,723.3270874023438,2418.358154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06004798412322998,0.04546632990241051,0.40121400356292725,0.07194065302610397,0.013099770061671734,0.03135133907198906,0.024369940161705017,0.04418729245662689,0.0756511464715004,0.060926251113414764,0.095908984541893,0.09946995228528976
45,1.5,,,,insightface_bbox,0.6008011698722839,0.0,612.4613037109375,723.3270874023438,2418.358154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.054036933928728104,0.042011044919490814,0.37540173530578613,0.061937034130096436,0.013147140853106976,0.03098224103450775,0.025221865624189377,0.044460851699113846,0.0748620480298996,0.061627160757780075,0.0945456326007843,0.09792334586381912
46,1.5333333333333334,,,,insightface_bbox,0.6008011698722839,0.0,612.4613037109375,723.3270874023438,2418.358154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05377591401338577,0.041580166667699814,0.38897043466567993,0.06193787604570389,0.013179420493543148,0.030695609748363495,0.024869142100214958,0.04569430649280548,0.07498377561569214,0.06251516938209534,0.09226609766483307,0.09647055715322495
47,1.5666666666666667,,,,insightface_bbox,0.6008011698722839,0.0,612.4613037109375,723.3270874023438,2418.358154296875,0,0,1,0,0,0,0,0,0,0,0,0,0.055298157036304474,0.042782261967659,0.3852004110813141,0.0637580156326294,0.012992152944207191,0.03128672391176224,0.025533905252814293,0.044259779155254364,0.07259385287761688,0.06015036627650261,0.08236251026391983,0.08966948837041855
48,1.6,,,,insightface_bbox,0.6136614084243774,0.0,603.7982177734375,747.0742797851562,2407.26904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.058419354259967804,0.04427887499332428,0.36599671840667725,0.07164836674928665,0.013888534158468246,0.03267374634742737,0.02249395102262497,0.04345664754509926,0.07281048595905304,0.05559087544679642,0.06512968987226486,0.07089588046073914
49,1.6333333333333333,,,,insightface_bbox,0.6136614084243774,0.0,603.7982177734375,747.0742797851562,2407.26904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05688559263944626,0.042792946100234985,0.34301620721817017,0.06738130748271942,0.013581300154328346,0.03230934962630272,0.021495306864380836,0.04244210571050644,0.07157815992832184,0.05471599102020264,0.05786599963903427,0.06581135839223862
50,1.6666666666666667,,,,insightface_bbox,0.6136614084243774,0.0,603.7982177734375,747.0742797851562,2407.26904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.056936562061309814,0.04214126989245415,0.3396223783493042,0.06507408618927002,0.013376418501138687,0.03171651065349579,0.021391142159700394,0.04103124886751175,0.07038138061761856,0.05463157594203949,0.05490267649292946,0.06323900073766708
51,1.7,,,,insightface_bbox,0.6136614084243774,0.0,603.7982177734375,747.0742797851562,2407.26904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.056560952216386795,0.04214469715952873,0.32309409976005554,0.06410671025514603,0.013353226706385612,0.03179106116294861,0.02187829464673996,0.04267905652523041,0.07164004445075989,0.056269239634275436,0.054505620151758194,0.06273695081472397
52,1.7333333333333334,,,,insightface_bbox,0.6136614084243774,0.0,603.7982177734375,747.0742797851562,2407.26904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05808333307504654,0.04301369562745094,0.34422755241394043,0.06675487756729126,0.013197006657719612,0.031978536397218704,0.02149573341012001,0.042577847838401794,0.07174147665500641,0.05615394935011864,0.059322290122509,0.06538105010986328
53,1.7666666666666666,,,,insightface_bbox,0.6136614084243774,0.0,603.7982177734375,747.0742797851562,2407.26904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0598086453974247,0.04404648765921593,0.3643674850463867,0.07118761539459229,0.014074897393584251,0.03242581710219383,0.02264820970594883,0.043080590665340424,0.06990692019462585,0.05561090633273125,0.06397175043821335,0.0686558187007904
54,1.8,,,,insightface_bbox,0.606355607509613,0.0,596.341552734375,747.3605346679688,2438.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.058259397745132446,0.0414031557738781,0.36397111415863037,0.06376960873603821,0.013861887156963348,0.031590018421411514,0.022196173667907715,0.041131675243377686,0.0683448389172554,0.05348211154341698,0.05857482925057411,0.062433674931526184
55,1.8333333333333333,,,,insightface_bbox,0.606355607509613,0.0,596.341552734375,747.3605346679688,2438.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05535900220274925,0.03983277082443237,0.3325223922729492,0.061543021351099014,0.01322852447628975,0.03084329143166542,0.020406005904078484,0.040053579956293106,0.06770410388708115,0.05197930708527565,0.05673127621412277,0.06174929812550545
56,1.8666666666666667,,,,insightface_bbox,0.606355607509613,0.0,596.341552734375,747.3605346679688,2438.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05611441284418106,0.040286701172590256,0.3379535377025604,0.062408193945884705,0.01320566888898611,0.03126382455229759,0.02076674997806549,0.04037584736943245,0.06896190345287323,0.0514635294675827,0.058575380593538284,0.06309254467487335
57,1.9,,,,insightface_bbox,0.606355607509613,0.0,596.341552734375,747.3605346679688,2438.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.057927124202251434,0.04142126441001892,0.3344714641571045,0.0662982165813446,0.013705583289265633,0.03202374652028084,0.02220573090016842,0.041956134140491486,0.07205427438020706,0.052492715418338776,0.056197576224803925,0.06302511692047119
58,1.9333333333333333,,,,insightface_bbox,0.606355607509613,0.0,596.341552734375,747.3605346679688,2438.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.054050903767347336,0.038551948964595795,0.3238999545574188,0.058844417333602905,0.013506805524230003,0.031046027317643166,0.021052973344922066,0.03912241756916046,0.07085177302360535,0.05210602656006813,0.051695749163627625,0.05892127379775047
59,1.9666666666666666,,,,insightface_bbox,0.606355607509613,0.0,596.341552734375,747.3605346679688,2438.88720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05276381969451904,0.038258831948041916,0.3082471787929535,0.05828068032860756,0.01260234136134386,0.030225086957216263,0.019659556448459625,0.03925572335720062,0.06986002624034882,0.052545249462127686,0.05016397312283516,0.05886210501194
60,2.0,,,,insightface_bbox,0.5697148442268372,0.0,627.3406372070312,741.7132568359375,2323.2177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.056324977427721024,0.04023545980453491,0.22614362835884094,0.06301657110452652,0.012749400921165943,0.030236894264817238,0.020588647574186325,0.0457376204431057,0.07267973572015762,0.061437658965587616,0.04263777285814285,0.06351924687623978
61,2.033333333333333,,,,insightface_bbox,0.5697148442268372,0.0,627.3406372070312,741.7132568359375,2323.2177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.058387402445077896,0.04144946113228798,0.247742161154747,0.06483963131904602,0.012950332835316658,0.030888227745890617,0.02147262915968895,0.04644866660237312,0.07312842458486557,0.06287138164043427,0.04227901250123978,0.06363942474126816
62,2.066666666666667,,,,insightface_bbox,0.5697148442268372,0.0,627.3406372070312,741.7132568359375,2323.2177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0597650408744812,0.04255412146449089,0.25766831636428833,0.06762262433767319,0.01315121166408062,0.031194515526294708,0.021441418677568436,0.0473199337720871,0.07435058057308197,0.06387235224246979,0.04264724999666214,0.06476075947284698
63,2.1,,,,insightface_bbox,0.5697148442268372,0.0,627.3406372070312,741.7132568359375,2323.2177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06046423316001892,0.04286340996623039,0.2631571590900421,0.06908329576253891,0.013440175913274288,0.03167734295129776,0.022483209148049355,0.047645945101976395,0.07549946010112762,0.06528884917497635,0.04217727109789848,0.0645563155412674
64,2.1333333333333333,,,,insightface_bbox,0.5697148442268372,0.0,627.3406372070312,741.7132568359375,2323.2177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06433620303869247,0.04510747268795967,0.29182231426239014,0.07493747770786285,0.01515279058367014,0.03355203568935394,0.02442198619246483,0.048478882759809494,0.07681441307067871,0.06659938395023346,0.04595242068171501,0.06990320235490799
65,2.1666666666666665,,,,insightface_bbox,0.5697148442268372,0.0,627.3406372070312,741.7132568359375,2323.2177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06608123332262039,0.04477052018046379,0.3077520728111267,0.07492442429065704,0.014638976193964481,0.032286934554576874,0.021091796457767487,0.045627411454916,0.07342169433832169,0.06400276720523834,0.04423227906227112,0.06807135045528412
66,2.2,,,,insightface_bbox,0.601048469543457,0.0,505.1430969238281,825.9368286132812,2393.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08727435022592545,0.06953275203704834,0.40839385986328125,0.15990829467773438,0.01936626248061657,0.041893985122442245,0.037919316440820694,0.0640607625246048,0.08383617550134659,0.07431615889072418,0.04558101296424866,0.07766787707805634
67,2.2333333333333334,,,,insightface_bbox,0.601048469543457,0.0,505.1430969238281,825.9368286132812,2393.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09032153338193893,0.07077603787183762,0.4083968997001648,0.1636819690465927,0.019131068140268326,0.04188794270157814,0.03789965435862541,0.06292948126792908,0.08339591324329376,0.07341034710407257,0.04734966531395912,0.07876510918140411
68,2.2666666666666666,,,,insightface_bbox,0.601048469543457,0.0,505.1430969238281,825.9368286132812,2393.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09087074548006058,0.07118359208106995,0.42202872037887573,0.16694065928459167,0.01943337172269821,0.04271026328206062,0.03963416814804077,0.06399569660425186,0.08378826826810837,0.07382281124591827,0.048190128058195114,0.07942990958690643
69,2.3,,,,insightface_bbox,0.601048469543457,0.0,505.1430969238281,825.9368286132812,2393.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08684612810611725,0.0674753487110138,0.4043704569339752,0.15343259274959564,0.01873338595032692,0.041536033153533936,0.03712637722492218,0.0621311217546463,0.08227629959583282,0.07312949746847153,0.04534277692437172,0.07527872920036316
70,2.3333333333333335,,,,insightface_bbox,0.601048469543457,0.0,505.1430969238281,825.9368286132812,2393.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08290693163871765,0.06378434598445892,0.37977829575538635,0.14144006371498108,0.018082214519381523,0.04049668088555336,0.03597278892993927,0.06129130721092224,0.08161500096321106,0.07215487957000732,0.0418287068605423,0.06993028521537781
