frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
25,0.8333333333333334,,,,insightface_bbox,0.666746973991394,0.0,708.9093627929688,764.896484375,2342.022216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05103551596403122,0.022888869047164917,0.7472481727600098,0.014623679220676422,0.006782554555684328,0.015207570977509022,0.006005322095006704,0.018209384754300117,0.06256681680679321,0.039676543325185776,0.01027650572359562,0.03024761751294136
26,0.8666666666666667,,,,insightface_bbox,0.666746973991394,0.0,708.9093627929688,764.896484375,2342.022216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.05135229229927063,0.022396279498934746,0.5678368806838989,0.01405760832130909,0.006731221918016672,0.01510088425129652,0.006098446436226368,0.018163247033953667,0.06599824130535126,0.03895069658756256,0.008906736969947815,0.028975065797567368
27,0.9,,,,insightface_bbox,0.666746973991394,0.0,708.9093627929688,764.896484375,2342.022216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.051057055592536926,0.022481180727481842,0.5492610931396484,0.014245245605707169,0.006622910033911467,0.014677375555038452,0.006451579742133617,0.01784561388194561,0.06403957307338715,0.03844625875353813,0.009897829964756966,0.029191086068749428
28,0.9333333333333333,,,,insightface_bbox,0.666746973991394,0.0,708.9093627929688,764.896484375,2342.022216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04950399696826935,0.02181950956583023,0.5036777853965759,0.014205392450094223,0.00623547937721014,0.014265315607190132,0.006186772137880325,0.017846617847681046,0.06190250813961029,0.03862794488668442,0.010545577853918076,0.02828463912010193
29,0.9666666666666667,,,,insightface_bbox,0.666746973991394,0.0,708.9093627929688,764.896484375,2342.022216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.051334746181964874,0.02192828059196472,0.5060479044914246,0.014745610766112804,0.006082415580749512,0.014018033631145954,0.005905273370444775,0.019236918538808823,0.0612645223736763,0.039991866797208786,0.010868514887988567,0.028501156717538834
30,1.0,,,,insightface_bbox,0.6612300872802734,0.0,639.659912109375,812.9853515625,2397.87744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.048095181584358215,0.020742669701576233,0.44833290576934814,0.01481706090271473,0.006291584577411413,0.015142378397285938,0.006248071324080229,0.01816561073064804,0.05091233551502228,0.0377211757004261,0.008477425202727318,0.02515614777803421
31,1.0333333333333334,,,,insightface_bbox,0.6612300872802734,0.0,639.659912109375,812.9853515625,2397.87744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.054219067096710205,0.02360645867884159,0.48588961362838745,0.016449855640530586,0.007854031398892403,0.017864644527435303,0.007616936229169369,0.01950443722307682,0.055449239909648895,0.038888897746801376,0.009313524700701237,0.026765819638967514
32,1.0666666666666667,,,,insightface_bbox,0.6612300872802734,0.0,639.659912109375,812.9853515625,2397.87744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05472574755549431,0.023971829563379288,0.5080096125602722,0.01679331250488758,0.008096637204289436,0.018593883141875267,0.008586861193180084,0.019643466919660568,0.05842692777514458,0.039766743779182434,0.009914236143231392,0.027537502348423004
33,1.1,,,,insightface_bbox,0.6612300872802734,0.0,639.659912109375,812.9853515625,2397.87744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05544678121805191,0.02372566983103752,0.4932875633239746,0.016262464225292206,0.008332007564604282,0.01871797814965248,0.008728531189262867,0.019830593839287758,0.06258155405521393,0.0404479056596756,0.009908990934491158,0.02785094454884529
34,1.1333333333333333,,,,insightface_bbox,0.6612300872802734,0.0,639.659912109375,812.9853515625,2397.87744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.05574558675289154,0.02392895705997944,0.49977943301200867,0.016262179240584373,0.008533911779522896,0.018918894231319427,0.009000747464597225,0.019816234707832336,0.06399846076965332,0.04017554968595505,0.009874466806650162,0.02789519727230072
35,1.1666666666666667,,,,insightface_bbox,0.6612300872802734,0.0,639.659912109375,812.9853515625,2397.87744140625,0,0,1,0,0,0,0,0,0,1,0,0,0.054176680743694305,0.023405591025948524,0.48715490102767944,0.016074709594249725,0.008029998280107975,0.018222426995635033,0.008637494407594204,0.019446365535259247,0.06251125782728195,0.039054177701473236,0.009690790437161922,0.027146749198436737
36,1.2,,,,insightface_bbox,0.6608468890190125,0.0,640.7647705078125,819.1203002929688,2385.813232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.054138362407684326,0.023761887103319168,0.43154552578926086,0.016764972358942032,0.007822551764547825,0.018776098266243935,0.009690996259450912,0.02182599902153015,0.06405189633369446,0.03762611001729965,0.015207129530608654,0.029050523415207863
37,1.2333333333333334,,,,insightface_bbox,0.6608468890190125,0.0,640.7647705078125,819.1203002929688,2385.813232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05165490508079529,0.022946346551179886,0.3798697888851166,0.015781108289957047,0.007702098693698645,0.017819900065660477,0.008872441947460175,0.021299991756677628,0.062291454523801804,0.036338359117507935,0.013407534919679165,0.02810470014810562
38,1.2666666666666666,,,,insightface_bbox,0.6608468890190125,0.0,640.7647705078125,819.1203002929688,2385.813232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04953279718756676,0.0219911877065897,0.37845873832702637,0.01524963229894638,0.007335832808166742,0.017065947875380516,0.008544822223484516,0.01982518658041954,0.060326673090457916,0.03553612530231476,0.012697706930339336,0.027733417227864265
39,1.3,,,,insightface_bbox,0.6608468890190125,0.0,640.7647705078125,819.1203002929688,2385.813232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.049450501799583435,0.02182246372103691,0.3800250291824341,0.01505419984459877,0.007358386181294918,0.01702592335641384,0.008264709264039993,0.019377507269382477,0.05943537503480911,0.03529483452439308,0.012429988943040371,0.02727980725467205
40,1.3333333333333333,,,,insightface_bbox,0.6608468890190125,0.0,640.7647705078125,819.1203002929688,2385.813232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05166301876306534,0.02279532141983509,0.3765876591205597,0.015575151890516281,0.007645327132195234,0.017516743391752243,0.008370713330805302,0.020711243152618408,0.06213168054819107,0.03669620305299759,0.012927581556141376,0.027942508459091187
41,1.3666666666666667,,,,insightface_bbox,0.6608468890190125,0.0,640.7647705078125,819.1203002929688,2385.813232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.05286608636379242,0.023074228316545486,0.3823906183242798,0.01644759625196457,0.00766935246065259,0.01844831556081772,0.008533424697816372,0.02161451056599617,0.06092260777950287,0.0384458564221859,0.014580572955310345,0.028331533074378967
42,1.4,,,,insightface_bbox,0.6682137846946716,0.0,665.47802734375,770.7980346679688,2356.231201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06031888723373413,0.026697035878896713,0.4792576730251312,0.016294844448566437,0.009397734887897968,0.019924433901906013,0.007040016818791628,0.020130909979343414,0.05942126736044884,0.03878232464194298,0.007371669635176659,0.025239819660782814
43,1.4333333333333333,,,,insightface_bbox,0.6682137846946716,0.0,665.47802734375,770.7980346679688,2356.231201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.06097833067178726,0.02783254161477089,0.527522623538971,0.01705305650830269,0.010027029551565647,0.020757300779223442,0.007637403439730406,0.020557699725031853,0.060280170291662216,0.0384792760014534,0.008146757259964943,0.026239149272441864
44,1.4666666666666666,,,,insightface_bbox,0.6682137846946716,0.0,665.47802734375,770.7980346679688,2356.231201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.058700066059827805,0.02762395516037941,0.5318032503128052,0.01736811175942421,0.009821685031056404,0.020481331273913383,0.007592403329908848,0.020443271845579147,0.060727667063474655,0.038309551775455475,0.008423035964369774,0.026156041771173477
45,1.5,,,,insightface_bbox,0.6682137846946716,0.0,665.47802734375,770.7980346679688,2356.231201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.058602772653102875,0.028417028486728668,0.5213868021965027,0.018288664519786835,0.011006073094904423,0.021737879142165184,0.008853644132614136,0.021542835980653763,0.06396927684545517,0.040103062987327576,0.009168531745672226,0.026997586712241173
46,1.5333333333333334,,,,insightface_bbox,0.6682137846946716,0.0,665.47802734375,770.7980346679688,2356.231201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.058709800243377686,0.02854294143617153,0.5375839471817017,0.018263258039951324,0.010824884288012981,0.02141414023935795,0.00896692369133234,0.02121577039361,0.06405101716518402,0.03993847966194153,0.009404938668012619,0.027514083310961723
47,1.5666666666666667,,,,insightface_bbox,0.6682137846946716,0.0,665.47802734375,770.7980346679688,2356.231201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.055318683385849,0.026241613551974297,0.5020757913589478,0.016971129924058914,0.009551692754030228,0.02007923647761345,0.007543335203081369,0.01965446211397648,0.05830502137541771,0.0369085818529129,0.00797233171761036,0.02449038252234459
48,1.6,,,,insightface_bbox,0.6743648052215576,0.0,679.121337890625,761.316162109375,2357.875,0,0,1,0,0,0,0,0,0,1,0,0,0.05543752759695053,0.02564852312207222,0.4569610357284546,0.016673825681209564,0.008807704783976078,0.018623286858201027,0.007127429358661175,0.020321521908044815,0.05767838656902313,0.03762902691960335,0.007804553490132093,0.02499876357614994
49,1.6333333333333333,,,,insightface_bbox,0.6743648052215576,0.0,679.121337890625,761.316162109375,2357.875,0,0,1,0,0,0,0,0,0,1,0,0,0.05398385971784592,0.024561338126659393,0.4367508888244629,0.01568169891834259,0.008749563246965408,0.018535975366830826,0.006928768940269947,0.02044202759861946,0.059604644775390625,0.03856855258345604,0.006768474355340004,0.02344392240047455
50,1.6666666666666667,,,,insightface_bbox,0.6743648052215576,0.0,679.121337890625,761.316162109375,2357.875,0,0,1,0,0,0,0,0,0,1,0,0,0.052679643034935,0.023845991119742393,0.40341809391975403,0.015180260874330997,0.008466710336506367,0.018008600920438766,0.006411093287169933,0.020917754620313644,0.060883741825819016,0.03913833945989609,0.006589017808437347,0.022870436310768127
51,1.7,,,,insightface_bbox,0.6743648052215576,0.0,679.121337890625,761.316162109375,2357.875,0,0,1,0,0,0,0,0,0,1,0,0,0.05294131487607956,0.024010857567191124,0.4060474634170532,0.015112576074898243,0.008362926542758942,0.017832757905125618,0.00606068130582571,0.021037394180893898,0.05970509722828865,0.03905220329761505,0.006800743285566568,0.022958165034651756
52,1.7333333333333334,,,,insightface_bbox,0.6743648052215576,0.0,679.121337890625,761.316162109375,2357.875,0,0,1,0,0,0,0,0,0,1,0,0,0.05420510470867157,0.024641580879688263,0.4202553629875183,0.015452653169631958,0.008622878231108189,0.018092500045895576,0.006349098403006792,0.020855829119682312,0.05858957767486572,0.03853413462638855,0.007041075732558966,0.023651957511901855
53,1.7666666666666666,,,,insightface_bbox,0.6743648052215576,0.0,679.121337890625,761.316162109375,2357.875,0,0,1,0,0,0,0,0,0,1,0,0,0.05480923131108284,0.025399353355169296,0.4396001696586609,0.01583882048726082,0.008951238356530666,0.01897219754755497,0.006684871390461922,0.020589333027601242,0.0574505515396595,0.03845970705151558,0.00721050426363945,0.024100083857774734
54,1.8,,,,insightface_bbox,0.6526955962181091,0.0,645.6895751953125,775.1444091796875,2403.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05440763756632805,0.024717658758163452,0.4517452120780945,0.016110163182020187,0.009214410558342934,0.020038776099681854,0.007039725314825773,0.020539704710245132,0.06236580014228821,0.038128793239593506,0.006979572586715221,0.023111846297979355
55,1.8333333333333333,,,,insightface_bbox,0.6526955962181091,0.0,645.6895751953125,775.1444091796875,2403.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05294126272201538,0.023676900193095207,0.41787081956863403,0.015552840195596218,0.009066823869943619,0.020065344870090485,0.006962225306779146,0.020292531698942184,0.062364544719457626,0.038631364703178406,0.007094704546034336,0.023286566138267517
56,1.8666666666666667,,,,insightface_bbox,0.6526955962181091,0.0,645.6895751953125,775.1444091796875,2403.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.052045080810785294,0.023289617151021957,0.40998074412345886,0.01523072924464941,0.008840466849505901,0.01957278698682785,0.006886017043143511,0.019729601219296455,0.061820901930332184,0.0377889983355999,0.0068929907865822315,0.022897636517882347
57,1.9,,,,insightface_bbox,0.6526955962181091,0.0,645.6895751953125,775.1444091796875,2403.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05331266298890114,0.023617375642061234,0.38760244846343994,0.01538040954619646,0.008559693582355976,0.018897756934165955,0.006783010438084602,0.019868168979883194,0.06113103777170181,0.03838543966412544,0.006927326787263155,0.023068752139806747
58,1.9333333333333333,,,,insightface_bbox,0.6526955962181091,0.0,645.6895751953125,775.1444091796875,2403.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.05188586562871933,0.022858522832393646,0.3900340795516968,0.01493125595152378,0.008177995681762695,0.017618529498577118,0.006250434555113316,0.01951730065047741,0.05910739302635193,0.037121668457984924,0.006881827022880316,0.022502992302179337
59,1.9666666666666666,,,,insightface_bbox,0.6526955962181091,0.0,645.6895751953125,775.1444091796875,2403.8115234375,0,0,1,0,0,0,0,0,0,1,0,0,0.052589647471904755,0.022980233654379845,0.4120441973209381,0.015118863433599472,0.008712529204785824,0.018431425094604492,0.006397024728357792,0.02027120068669319,0.062484558671712875,0.037872955203056335,0.007348274812102318,0.0230618454515934
60,2.0,,,,insightface_bbox,0.5957139134407043,0.0,684.1728515625,748.8406372070312,2316.747802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.055223263800144196,0.025451485067605972,0.40670913457870483,0.014922520145773888,0.008365343324840069,0.019516244530677795,0.005486009176820517,0.020600033923983574,0.07653018832206726,0.040933310985565186,0.007473595906049013,0.02423866093158722
61,2.033333333333333,,,,insightface_bbox,0.5957139134407043,0.0,684.1728515625,748.8406372070312,2316.747802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05245661735534668,0.023706011474132538,0.3670785427093506,0.014408575370907784,0.008261400274932384,0.019008154049515724,0.005370899569243193,0.020377136766910553,0.07261037081480026,0.039836592972278595,0.007546837441623211,0.023734962567687035
62,2.066666666666667,,,,insightface_bbox,0.5957139134407043,0.0,684.1728515625,748.8406372070312,2316.747802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05234861373901367,0.023797087371349335,0.36829161643981934,0.014370420016348362,0.008380972780287266,0.01905147172510624,0.005527156870812178,0.020081961527466774,0.07146967202425003,0.03929511085152626,0.007446217816323042,0.023914018645882607
63,2.1,,,,insightface_bbox,0.5957139134407043,0.0,684.1728515625,748.8406372070312,2316.747802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05403321236371994,0.024450022727251053,0.37866875529289246,0.014758621342480183,0.00867355428636074,0.019940251484513283,0.005952315870672464,0.02033965475857258,0.07307896763086319,0.039949268102645874,0.007593817077577114,0.024155473336577415
64,2.1333333333333333,,,,insightface_bbox,0.5957139134407043,0.0,684.1728515625,748.8406372070312,2316.747802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.05358961224555969,0.024511754512786865,0.40822434425354004,0.014716587960720062,0.00830131210386753,0.019045500084757805,0.005992805119603872,0.019443392753601074,0.07205430418252945,0.03961079567670822,0.0076327756978571415,0.023638390004634857
65,2.1666666666666665,,,,insightface_bbox,0.5957139134407043,0.0,684.1728515625,748.8406372070312,2316.747802734375,0,0,1,0,0,0,0,0,0,1,0,0,0.051737576723098755,0.024823978543281555,0.37847793102264404,0.015152819454669952,0.008364319801330566,0.019125934690237045,0.006275494117289782,0.020292185246944427,0.07257786393165588,0.04159728065133095,0.008345067501068115,0.024430956691503525
66,2.2,,,,insightface_bbox,0.6597210168838501,0.0,670.925537109375,774.6277465820312,2379.50048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.05502782389521599,0.024583924561738968,0.43395012617111206,0.016116932034492493,0.008795547299087048,0.019636740908026695,0.007320835720747709,0.020208900794386864,0.06248364597558975,0.03897969424724579,0.008158843033015728,0.024165216833353043
67,2.2333333333333334,,,,insightface_bbox,0.6597210168838501,0.0,670.925537109375,774.6277465820312,2379.50048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.055126599967479706,0.024885041639208794,0.4475608170032501,0.016135942190885544,0.009186217561364174,0.020380951464176178,0.007448955439031124,0.02034732699394226,0.06447223573923111,0.039694156497716904,0.007833266630768776,0.02399304509162903
68,2.2666666666666666,,,,insightface_bbox,0.6597210168838501,0.0,670.925537109375,774.6277465820312,2379.50048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.055797021836042404,0.02533450908958912,0.4342534840106964,0.016355371102690697,0.009290630929172039,0.02051772177219391,0.0074395351111888885,0.020541656762361526,0.0642816349864006,0.03941202908754349,0.008052223362028599,0.024353258311748505
69,2.3,,,,insightface_bbox,0.6597210168838501,0.0,670.925537109375,774.6277465820312,2379.50048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.055044591426849365,0.02518335171043873,0.42827218770980835,0.016203273087739944,0.00907785166054964,0.020030660554766655,0.007337663322687149,0.020106319338083267,0.06334338337182999,0.038898833096027374,0.007899414747953415,0.024430379271507263
70,2.3333333333333335,,,,insightface_bbox,0.6597210168838501,0.0,670.925537109375,774.6277465820312,2379.50048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.054384008049964905,0.024544399231672287,0.4152212142944336,0.015738878399133682,0.008582158014178276,0.018956469371914864,0.00704109575599432,0.019609572365880013,0.06259968131780624,0.03897351771593094,0.007367413491010666,0.024015747010707855
71,2.3666666666666667,,,,insightface_bbox,0.6597210168838501,0.0,670.925537109375,774.6277465820312,2379.50048828125,0,0,1,0,0,0,0,0,0,1,0,0,0.056507326662540436,0.02513156272470951,0.4293483793735504,0.015706809237599373,0.008548920042812824,0.018588902428746223,0.006924530491232872,0.019307591021060944,0.061027318239212036,0.03832598403096199,0.007286612875759602,0.02430153265595436
