frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7000860571861267,0.0,817.7952880859375,918.7311401367188,2356.160888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03985483571887016,0.019072750583291054,0.21269488334655762,0.01668309047818184,0.006808617152273655,0.0139447171241045,0.007142741698771715,0.03519846126437187,0.0729384496808052,0.07476207613945007,0.00448407931253314,0.032182157039642334
11,0.36666666666666664,,,,insightface_bbox,0.7000860571861267,0.0,817.7952880859375,918.7311401367188,2356.160888671875,0,0,1,0,0,0,0,0,0,1,0,1,0.03951682150363922,0.019116651266813278,0.20706287026405334,0.016662713140249252,0.006677023135125637,0.013983534649014473,0.007005119696259499,0.03455152362585068,0.07184995710849762,0.07383779436349869,0.004511721897870302,0.03193826228380203
12,0.4,,,,insightface_bbox,0.7218543291091919,0.0,823.7831420898438,934.2688598632812,2336.789794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.042363934218883514,0.02001047320663929,0.2248803973197937,0.01718302071094513,0.006824541836977005,0.01492186076939106,0.0072398800402879715,0.03483752906322479,0.07289058715105057,0.07489901781082153,0.0051735383458435535,0.03359423950314522
13,0.43333333333333335,,,,insightface_bbox,0.7218543291091919,0.0,823.7831420898438,934.2688598632812,2336.789794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04170771688222885,0.01993362233042717,0.2174331396818161,0.017025776207447052,0.0068095894530415535,0.014733558520674706,0.007235761731863022,0.0344453826546669,0.07324734330177307,0.07630116492509842,0.004980943165719509,0.0334354043006897
14,0.4666666666666667,,,,insightface_bbox,0.7218543291091919,0.0,823.7831420898438,934.2688598632812,2336.789794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04078419506549835,0.019546031951904297,0.21486854553222656,0.016546329483389854,0.006639548577368259,0.014347461052238941,0.006785116158425808,0.03340917080640793,0.07154122740030289,0.07511071115732193,0.0048376526683568954,0.032980259507894516
15,0.5,,,,insightface_bbox,0.7218543291091919,0.0,823.7831420898438,934.2688598632812,2336.789794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03983783721923828,0.019431693479418755,0.20646922290325165,0.016467032954096794,0.006584657356142998,0.014215171337127686,0.0067253680899739265,0.03332793340086937,0.0717402920126915,0.07485438138246536,0.004770546220242977,0.03285803273320198
16,0.5333333333333333,,,,insightface_bbox,0.7218543291091919,0.0,823.7831420898438,934.2688598632812,2336.789794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03996939957141876,0.019349491223692894,0.20934438705444336,0.016188954934477806,0.006512542720884085,0.014303289353847504,0.006398651748895645,0.03260335326194763,0.07264040410518646,0.07505755126476288,0.004751196131110191,0.032698292285203934
17,0.5666666666666667,,,,insightface_bbox,0.7218543291091919,0.0,823.7831420898438,934.2688598632812,2336.789794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03996798396110535,0.019452610984444618,0.20375388860702515,0.016126280650496483,0.006509097293019295,0.014350038021802902,0.006252586841583252,0.03151140362024307,0.07242246717214584,0.07345958054065704,0.004765503574162722,0.03187898173928261
18,0.6,,,,insightface_bbox,0.7200030088424683,0.0,812.4310302734375,935.6602172851562,2340.33984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04137154296040535,0.019644221290946007,0.22838136553764343,0.01677367463707924,0.006609774194657803,0.015077427960932255,0.006319405976682901,0.03170259669423103,0.07432568073272705,0.07686413079500198,0.005091631785035133,0.03249027207493782
19,0.6333333333333333,,,,insightface_bbox,0.7200030088424683,0.0,812.4310302734375,935.6602172851562,2340.33984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04028729349374771,0.01935991644859314,0.21281227469444275,0.016496267169713974,0.006606187205761671,0.015176696702837944,0.006263294257223606,0.0304705910384655,0.07269613444805145,0.07339930534362793,0.005087435245513916,0.03227636590600014
20,0.6666666666666666,,,,insightface_bbox,0.7200030088424683,0.0,812.4310302734375,935.6602172851562,2340.33984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03814065456390381,0.018894921988248825,0.19343255460262299,0.016036203131079674,0.006276243831962347,0.01459892001003027,0.006203300319612026,0.029188914224505424,0.06878256052732468,0.06884418427944183,0.0046710968017578125,0.029424987733364105
21,0.7,,,,insightface_bbox,0.7200030088424683,0.0,812.4310302734375,935.6602172851562,2340.33984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03732607141137123,0.01873728260397911,0.1818203628063202,0.015816567465662956,0.006144087761640549,0.015065418556332588,0.005966140888631344,0.02901153266429901,0.0718563124537468,0.07049081474542618,0.0047365943901240826,0.029156453907489777
22,0.7333333333333333,,,,insightface_bbox,0.7200030088424683,0.0,812.4310302734375,935.6602172851562,2340.33984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03613026440143585,0.0187359768897295,0.17173540592193604,0.01630166918039322,0.005986589007079601,0.015089716762304306,0.005857639014720917,0.029561592265963554,0.07344269752502441,0.07237590104341507,0.004643596708774567,0.02913086675107479
23,0.7666666666666667,,,,insightface_bbox,0.7200030088424683,0.0,812.4310302734375,935.6602172851562,2340.33984375,0,0,1,0,0,0,0,0,0,1,0,1,0.034053701907396317,0.018062859773635864,0.1649428904056549,0.016055192798376083,0.005837928503751755,0.014725491404533386,0.005636672023683786,0.029251843690872192,0.07082811743021011,0.07012444734573364,0.004489945247769356,0.028474226593971252
24,0.8,,,,insightface_bbox,0.7174031734466553,0.0,806.0919189453125,953.5121459960938,2357.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03339562937617302,0.017766527831554413,0.137437105178833,0.015930330380797386,0.006561141461133957,0.016667146235704422,0.006012141704559326,0.02963060326874256,0.08750072121620178,0.06949875503778458,0.003159533953294158,0.02423110604286194
25,0.8333333333333334,,,,insightface_bbox,0.7174031734466553,0.0,806.0919189453125,953.5121459960938,2357.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.034589026123285294,0.01822519861161709,0.13502614200115204,0.016335561871528625,0.006737253628671169,0.01723436824977398,0.006523474585264921,0.030235234647989273,0.08732089400291443,0.07026033848524094,0.0034555564634501934,0.025321532040834427
26,0.8666666666666667,,,,insightface_bbox,0.7174031734466553,0.0,806.0919189453125,953.5121459960938,2357.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03713831678032875,0.018937207758426666,0.14674021303653717,0.0176691934466362,0.007380867376923561,0.019153080880641937,0.008277205750346184,0.03161272034049034,0.09505626559257507,0.07656368613243103,0.0036568655632436275,0.027746057137846947
27,0.9,,,,insightface_bbox,0.7174031734466553,0.0,806.0919189453125,953.5121459960938,2357.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04187320917844772,0.02102487161755562,0.171498641371727,0.019390268251299858,0.008262974210083485,0.021101079881191254,0.010802118107676506,0.03339895233511925,0.09422256052494049,0.07989683747291565,0.004739790223538876,0.0335669107735157
28,0.9333333333333333,,,,insightface_bbox,0.7174031734466553,0.0,806.0919189453125,953.5121459960938,2357.24365234375,0,0,1,0,0,0,0,0,0,1,0,1,0.04471947252750397,0.0218962412327528,0.19132187962532043,0.019907616078853607,0.008541418239474297,0.021909384056925774,0.01136691402643919,0.034986577928066254,0.08729320019483566,0.07622689008712769,0.006050094496458769,0.036575593054294586
29,0.9666666666666667,,,,insightface_bbox,0.7174031734466553,0.0,806.0919189453125,953.5121459960938,2357.24365234375,0,0,1,0,0,0,0,0,0,1,0,0,0.04439542442560196,0.021202711388468742,0.20916765928268433,0.020151512697339058,0.008725075982511044,0.023342400789260864,0.010807978920638561,0.036327559500932693,0.0842711329460144,0.07322803884744644,0.007437816821038723,0.03903823345899582
30,1.0,,,,insightface_bbox,0.708166241645813,0.0,775.5115356445312,921.3377685546875,2415.543212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03674617409706116,0.01852305233478546,0.19029684364795685,0.017955902963876724,0.006475594826042652,0.016480421647429466,0.008639965206384659,0.03092617727816105,0.06674269586801529,0.06806113570928574,0.007480570115149021,0.041940584778785706
31,1.0333333333333334,,,,insightface_bbox,0.708166241645813,0.0,775.5115356445312,921.3377685546875,2415.543212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.037715066224336624,0.019132204353809357,0.19108228385448456,0.019063619896769524,0.007088032551109791,0.01635657623410225,0.00976515468209982,0.03343316912651062,0.06512635201215744,0.0686161145567894,0.007852917537093163,0.04363248497247696
32,1.0666666666666667,,,,insightface_bbox,0.708166241645813,0.0,775.5115356445312,921.3377685546875,2415.543212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03674636408686638,0.018942389637231827,0.18523231148719788,0.018853453919291496,0.007217016536742449,0.016548147425055504,0.010356459766626358,0.032374560832977295,0.0628015547990799,0.06789695471525192,0.007496098056435585,0.040841247886419296
33,1.1,,,,insightface_bbox,0.708166241645813,0.0,775.5115356445312,921.3377685546875,2415.543212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.03665509447455406,0.018891410902142525,0.17752675712108612,0.018713470548391342,0.007468288764357567,0.01659206673502922,0.01036462839692831,0.03201039880514145,0.06193352863192558,0.06579925864934921,0.007005636114627123,0.038316771388053894
34,1.1333333333333333,,,,insightface_bbox,0.708166241645813,0.0,775.5115356445312,921.3377685546875,2415.543212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.036144547164440155,0.01864837482571602,0.16745799779891968,0.018282616510987282,0.007637436036020517,0.016508493572473526,0.010309655219316483,0.031980250030756,0.06377233564853668,0.06545884907245636,0.006880247965455055,0.03858434408903122
35,1.1666666666666667,,,,insightface_bbox,0.708166241645813,0.0,775.5115356445312,921.3377685546875,2415.543212890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04051206633448601,0.021150976419448853,0.2016783058643341,0.021380938589572906,0.008168482221662998,0.019141804426908493,0.013686427846550941,0.034646861255168915,0.06489720940589905,0.06875278055667877,0.01042403094470501,0.04521626606583595
36,1.2,,,,insightface_bbox,0.7026021480560303,0.0,796.3238525390625,931.2164306640625,2402.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.040917735546827316,0.020708009600639343,0.19622129201889038,0.021757598966360092,0.008108574897050858,0.020513571798801422,0.01503283903002739,0.036539722234010696,0.0744185745716095,0.0728113129734993,0.01179833710193634,0.05040956288576126
37,1.2333333333333334,,,,insightface_bbox,0.7026021480560303,0.0,796.3238525390625,931.2164306640625,2402.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03459032252430916,0.018163451924920082,0.1546301543712616,0.019750865176320076,0.0067588696256279945,0.017517441883683205,0.00977394264191389,0.033232077956199646,0.07151714712381363,0.0691898986697197,0.01037304662168026,0.048009179532527924
38,1.2666666666666666,,,,insightface_bbox,0.7026021480560303,0.0,796.3238525390625,931.2164306640625,2402.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03238743543624878,0.017254142090678215,0.13851289451122284,0.01795487105846405,0.006210894789546728,0.015894902870059013,0.007930818945169449,0.0308280810713768,0.06616750359535217,0.06458768248558044,0.00796965230256319,0.04120039939880371
39,1.3,,,,insightface_bbox,0.7026021480560303,0.0,796.3238525390625,931.2164306640625,2402.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.032899871468544006,0.0176074281334877,0.13834288716316223,0.017867829650640488,0.005986965261399746,0.015792999416589737,0.00783482939004898,0.030517056584358215,0.0648672878742218,0.06358522176742554,0.008292709477245808,0.04087982326745987
40,1.3333333333333333,,,,insightface_bbox,0.7026021480560303,0.0,796.3238525390625,931.2164306640625,2402.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03299510478973389,0.017294790595769882,0.1388060450553894,0.017753466963768005,0.006077408324927092,0.015337200835347176,0.007766475435346365,0.02996637485921383,0.06719612330198288,0.06363854557275772,0.007552955765277147,0.041151247918605804
41,1.3666666666666667,,,,insightface_bbox,0.7026021480560303,0.0,796.3238525390625,931.2164306640625,2402.91943359375,0,0,1,0,0,0,0,0,0,1,0,0,0.03356211259961128,0.017340082675218582,0.14425626397132874,0.01731273904442787,0.006115216761827469,0.01519530825316906,0.007978864945471287,0.028827842324972153,0.06605172902345657,0.06177347153425217,0.007066421210765839,0.039358384907245636
42,1.4,,,,insightface_bbox,0.722032904624939,0.0,790.8656005859375,913.3812866210938,2372.36474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.034182898700237274,0.017561644315719604,0.16169893741607666,0.015782741829752922,0.00568009540438652,0.013906218111515045,0.006782198790460825,0.026287147775292397,0.057935938239097595,0.05782020092010498,0.006440271623432636,0.0383964478969574
43,1.4333333333333333,,,,insightface_bbox,0.722032904624939,0.0,790.8656005859375,913.3812866210938,2372.36474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03371119871735573,0.017076417803764343,0.15714289247989655,0.016193941235542297,0.0064048985950648785,0.014078713953495026,0.007677244022488594,0.027817433699965477,0.06274096667766571,0.06283533573150635,0.005747433286160231,0.037412129342556
44,1.4666666666666666,,,,insightface_bbox,0.722032904624939,0.0,790.8656005859375,913.3812866210938,2372.36474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.037774957716464996,0.018658768385648727,0.17204758524894714,0.017691759392619133,0.006986367981880903,0.015260951593518257,0.00826246663928032,0.029570283368229866,0.06558206677436829,0.0635548084974289,0.007899140007793903,0.04572899639606476
45,1.5,,,,insightface_bbox,0.722032904624939,0.0,790.8656005859375,913.3812866210938,2372.36474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.04506200924515724,0.021146316081285477,0.21254457533359528,0.019444018602371216,0.007496857549995184,0.017102666199207306,0.00926973856985569,0.03256123140454292,0.06657397001981735,0.06366594135761261,0.009157106280326843,0.04744740575551987
46,1.5333333333333334,,,,insightface_bbox,0.722032904624939,0.0,790.8656005859375,913.3812866210938,2372.36474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.04471214488148689,0.0207650326192379,0.21668611466884613,0.019617071375250816,0.007645396515727043,0.017318755388259888,0.009455290623009205,0.03288103640079498,0.0666453018784523,0.06482785195112228,0.009620299562811852,0.047172777354717255
47,1.5666666666666667,,,,insightface_bbox,0.722032904624939,0.0,790.8656005859375,913.3812866210938,2372.36474609375,0,0,1,0,0,0,0,0,0,1,0,0,0.03811171278357506,0.018428483977913857,0.18479673564434052,0.017882443964481354,0.006633923389017582,0.015383735299110413,0.008724954910576344,0.030073091387748718,0.06128247454762459,0.06075010076165199,0.008932380005717278,0.046242110431194305
48,1.6,,,,insightface_bbox,0.7067701816558838,0.0,802.3944091796875,906.8743286132812,2381.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03476358950138092,0.016761355102062225,0.16225092113018036,0.014576142653822899,0.005676228553056717,0.013333269394934177,0.005485220346599817,0.02433004230260849,0.057456810027360916,0.053076207637786865,0.005443596746772528,0.03560624644160271
49,1.6333333333333333,,,,insightface_bbox,0.7067701816558838,0.0,802.3944091796875,906.8743286132812,2381.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03459032252430916,0.016795195639133453,0.1679677665233612,0.014943137764930725,0.005694511812180281,0.013208860531449318,0.005404636263847351,0.02374441549181938,0.05571991205215454,0.05144784599542618,0.005308112129569054,0.035156939178705215
50,1.6666666666666667,,,,insightface_bbox,0.7067701816558838,0.0,802.3944091796875,906.8743286132812,2381.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0344867929816246,0.01646146923303604,0.16540589928627014,0.01403489988297224,0.005961485207080841,0.01348456833511591,0.005245930980890989,0.023652877658605576,0.05743928626179695,0.052903588861227036,0.004337482154369354,0.032258082181215286
51,1.7,,,,insightface_bbox,0.7067701816558838,0.0,802.3944091796875,906.8743286132812,2381.69189453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03410932049155235,0.016514630988240242,0.1631200611591339,0.013683903031051159,0.005944047123193741,0.0133063280954957,0.004757535178214312,0.023363826796412468,0.056608252227306366,0.05249110981822014,0.003967324271798134,0.030606087297201157
52,1.7333333333333334,,,,insightface_bbox,0.7067701816558838,0.0,802.3944091796875,906.8743286132812,2381.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03536512702703476,0.016961783170700073,0.16890518367290497,0.01411649864166975,0.006026696413755417,0.013852515257894993,0.005148305557668209,0.02400970458984375,0.05897071585059166,0.054206714034080505,0.004303217399865389,0.033829204738140106
53,1.7666666666666666,,,,insightface_bbox,0.7067701816558838,0.0,802.3944091796875,906.8743286132812,2381.69189453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03561282157897949,0.017443468794226646,0.16655264794826508,0.015107281506061554,0.006462061777710915,0.013819796964526176,0.006180682219564915,0.02540883794426918,0.06434575468301773,0.05850514769554138,0.0037967264652252197,0.031908705830574036
54,1.8,,,,insightface_bbox,0.705176830291748,0.0,815.0889282226562,907.0048828125,2444.646240234375,0,0,1,0,0,0,0,0,0,1,0,1,0.03132784739136696,0.016244549304246902,0.1620098054409027,0.013772096484899521,0.005812788847833872,0.012519596144557,0.005368837621062994,0.025515427812933922,0.05846071615815163,0.0608614906668663,0.002957688644528389,0.028269970789551735
55,1.8333333333333333,,,,insightface_bbox,0.705176830291748,0.0,815.0889282226562,907.0048828125,2444.646240234375,0,0,1,0,0,0,0,0,0,1,0,1,0.031119098886847496,0.016067910939455032,0.15243567526340485,0.013643059879541397,0.005850980989634991,0.012400655075907707,0.005401135887950659,0.025416217744350433,0.057749006897211075,0.05900473892688751,0.002833218313753605,0.027811788022518158
56,1.8666666666666667,,,,insightface_bbox,0.705176830291748,0.0,815.0889282226562,907.0048828125,2444.646240234375,0,0,1,0,0,0,0,0,0,1,0,1,0.0299522764980793,0.015551493503153324,0.14550593495368958,0.01322898454964161,0.005716542713344097,0.012025060132145882,0.0050513288006186485,0.02437439188361168,0.05515234172344208,0.055895403027534485,0.0027030939236283302,0.026492467150092125
57,1.9,,,,insightface_bbox,0.705176830291748,0.0,815.0889282226562,907.0048828125,2444.646240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03018506057560444,0.015488747507333755,0.14857366681098938,0.012653473764657974,0.005783411208540201,0.012742282822728157,0.004234898369759321,0.022425437346100807,0.0518309511244297,0.050890859216451645,0.003312115091830492,0.02659020759165287
58,1.9333333333333333,,,,insightface_bbox,0.705176830291748,0.0,815.0889282226562,907.0048828125,2444.646240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.031234806403517723,0.015609982423484325,0.15671777725219727,0.012551112100481987,0.005800421349704266,0.013096543028950691,0.003868347266688943,0.02158050611615181,0.05046100914478302,0.04820770025253296,0.0038198635447770357,0.027075110003352165
59,1.9666666666666666,,,,insightface_bbox,0.705176830291748,0.0,815.0889282226562,907.0048828125,2444.646240234375,0,0,1,0,0,0,0,0,0,1,0,0,0.03269393742084503,0.01620551384985447,0.1596517264842987,0.012918681837618351,0.006075914949178696,0.013947189785540104,0.004002375993877649,0.023255012929439545,0.05297552049160004,0.05034511536359787,0.003846540115773678,0.027191203087568283
60,2.0,,,,insightface_bbox,0.7445733547210693,0.0,812.1776123046875,931.2522583007812,2329.682861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.034900322556495667,0.016584530472755432,0.15502849221229553,0.013900136575102806,0.006701030768454075,0.0138440802693367,0.005264126230031252,0.02530357986688614,0.07558304071426392,0.06014548987150192,0.0035173622891306877,0.02983846142888069
61,2.033333333333333,,,,insightface_bbox,0.7445733547210693,0.0,812.1776123046875,931.2522583007812,2329.682861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03540359064936638,0.016978027299046516,0.15445098280906677,0.014382300898432732,0.006898971274495125,0.014293735846877098,0.005692876409739256,0.02512301318347454,0.0764678344130516,0.06232009828090668,0.0036740510258823633,0.03114202246069908
62,2.066666666666667,,,,insightface_bbox,0.7445733547210693,0.0,812.1776123046875,931.2522583007812,2329.682861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03631041571497917,0.017435729503631592,0.15856610238552094,0.014697171747684479,0.0070075043477118015,0.015095062553882599,0.005890879780054092,0.025655604898929596,0.07723565399646759,0.06242833286523819,0.004125739447772503,0.03224178031086922
63,2.1,,,,insightface_bbox,0.7445733547210693,0.0,812.1776123046875,931.2522583007812,2329.682861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03537172079086304,0.01725354976952076,0.15682287514209747,0.014525309205055237,0.006869575008749962,0.015252938494086266,0.005821985192596912,0.025536594912409782,0.0760309249162674,0.059786442667245865,0.004555894527584314,0.033563096076250076
64,2.1333333333333333,,,,insightface_bbox,0.7445733547210693,0.0,812.1776123046875,931.2522583007812,2329.682861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03722189739346504,0.01779348775744438,0.18977589905261993,0.015811815857887268,0.007294965907931328,0.018245946615934372,0.007216184865683317,0.026710957288742065,0.08045501261949539,0.0612996481359005,0.006292171776294708,0.040827132761478424
65,2.1666666666666665,,,,insightface_bbox,0.7445733547210693,0.0,812.1776123046875,931.2522583007812,2329.682861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03593379259109497,0.01741708070039749,0.19328492879867554,0.016233598813414574,0.007673840969800949,0.018320925533771515,0.00833006389439106,0.027566010132431984,0.08136279881000519,0.06299067288637161,0.006777285598218441,0.044523049145936966
66,2.2,,,,insightface_bbox,0.7153888940811157,0.0,768.6581420898438,918.2539672851562,2402.58642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03305688500404358,0.01713244616985321,0.16777271032333374,0.015324672684073448,0.007185488473623991,0.01483894046396017,0.0066950819455087185,0.025373831391334534,0.06487663090229034,0.058821458369493484,0.004528319928795099,0.03445231541991234
67,2.2333333333333334,,,,insightface_bbox,0.7153888940811157,0.0,768.6581420898438,918.2539672851562,2402.58642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.033185236155986786,0.016931558027863503,0.166191965341568,0.014938676729798317,0.007376339286565781,0.014984626322984695,0.006521585863083601,0.024851355701684952,0.06444831937551498,0.05688661336898804,0.004200424067676067,0.032848093658685684
68,2.2666666666666666,,,,insightface_bbox,0.7153888940811157,0.0,768.6581420898438,918.2539672851562,2402.58642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.033545058220624924,0.017148420214653015,0.16365109384059906,0.015004300512373447,0.007466450799256563,0.015137067064642906,0.006558689288794994,0.02488226629793644,0.06480549275875092,0.05639680102467537,0.004170877858996391,0.032599568367004395
69,2.3,,,,insightface_bbox,0.7153888940811157,0.0,768.6581420898438,918.2539672851562,2402.58642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03344329074025154,0.01716260239481926,0.16407108306884766,0.015224539674818516,0.007116415537893772,0.015354257076978683,0.0064079249277710915,0.025450242683291435,0.06234557181596756,0.05519639328122139,0.0050022052600979805,0.034089427441358566
70,2.3333333333333335,,,,insightface_bbox,0.7153888940811157,0.0,768.6581420898438,918.2539672851562,2402.58642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03249712288379669,0.01682944782078266,0.15621234476566315,0.014809221029281616,0.006777620874345303,0.014814024791121483,0.005557959899306297,0.024428917095065117,0.05929160863161087,0.051772553473711014,0.0048950365744531155,0.03309882804751396
