frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
26,0.8666666666666667,,,,insightface_bbox,0.6147400736808777,1155.4248046875,1056.4063720703125,2064.0,2765.377685546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06914156675338745,0.04819445312023163,0.19317004084587097,0.028125697746872902,0.010789711959660053,0.021771220490336418,0.010159454308450222,0.03898270055651665,0.07701912522315979,0.06711041927337646,0.011923624202609062,0.044595278799533844
27,0.9,,,,insightface_bbox,0.6147400736808777,1155.4248046875,1056.4063720703125,2064.0,2765.377685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07159262150526047,0.04882485419511795,0.1852191984653473,0.02899181842803955,0.011071144603192806,0.023150963708758354,0.011027941480278969,0.039237212389707565,0.07759393751621246,0.06947030127048492,0.014381138607859612,0.047166675329208374
28,0.9333333333333333,,,,insightface_bbox,0.6147400736808777,1155.4248046875,1056.4063720703125,2064.0,2765.377685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0714709535241127,0.04922942817211151,0.17747612297534943,0.03121866099536419,0.011635850183665752,0.024203434586524963,0.01226191408932209,0.04169687256217003,0.08214740455150604,0.07549524307250977,0.01619059406220913,0.05120278149843216
29,0.9666666666666667,,,,insightface_bbox,0.6147400736808777,1155.4248046875,1056.4063720703125,2064.0,2765.377685546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07152435183525085,0.05034618452191353,0.18474282324314117,0.03353849798440933,0.012397794052958488,0.026568295434117317,0.013220977038145065,0.04286235570907593,0.0811229720711708,0.07962946593761444,0.02093316614627838,0.0584319643676281
30,1.0,,,,insightface_bbox,0.6289409399032593,1150.83935546875,1078.3878173828125,2064.0,2834.1904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0745011568069458,0.04630706459283829,0.18289828300476074,0.03412804752588272,0.012326902709901333,0.028335485607385635,0.014755436219274998,0.045920390635728836,0.07782849669456482,0.08252760767936707,0.027991455048322678,0.06294266879558563
31,1.0333333333333334,,,,insightface_bbox,0.6289409399032593,1150.83935546875,1078.3878173828125,2064.0,2834.1904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06861140578985214,0.04180815815925598,0.1597481220960617,0.03280194103717804,0.01205006055533886,0.02867516502737999,0.012969765812158585,0.046299584209918976,0.07943908870220184,0.09549376368522644,0.02866668440401554,0.062810517847538
32,1.0666666666666667,,,,insightface_bbox,0.6289409399032593,1150.83935546875,1078.3878173828125,2064.0,2834.1904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0685884952545166,0.03967283293604851,0.1582137942314148,0.03206029161810875,0.011882023885846138,0.02831762284040451,0.012654160149395466,0.04493482783436775,0.07982006669044495,0.09371306002140045,0.03175709769129753,0.06295672059059143
33,1.1,,,,insightface_bbox,0.6289409399032593,1150.83935546875,1078.3878173828125,2064.0,2834.1904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.068689726293087,0.03860477730631828,0.15484018623828888,0.03160493075847626,0.011813286691904068,0.027835629880428314,0.012185262516140938,0.044638942927122116,0.07819816470146179,0.09089634567499161,0.032334450632333755,0.0617746077477932
34,1.1333333333333333,,,,insightface_bbox,0.6289409399032593,1150.83935546875,1078.3878173828125,2064.0,2834.1904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06823223829269409,0.03828016296029091,0.15359614789485931,0.03136906772851944,0.011818273924291134,0.02753026783466339,0.01197928935289383,0.04447106644511223,0.07819391041994095,0.09164941310882568,0.030699390918016434,0.06063822656869888
35,1.1666666666666667,,,,insightface_bbox,0.6289409399032593,1150.83935546875,1078.3878173828125,2064.0,2834.1904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06630916893482208,0.037110552191734314,0.15414686501026154,0.030328333377838135,0.011615237221121788,0.026802456006407738,0.011833524331450462,0.043893471360206604,0.07865320891141891,0.09249092638492584,0.02683393657207489,0.057422101497650146
36,1.2,,,,insightface_bbox,0.6189169883728027,1141.62255859375,1052.6435546875,2064.0,2830.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05771643668413162,0.03163904696702957,0.14765380322933197,0.02305295690894127,0.009172040969133377,0.02090574987232685,0.011063852347433567,0.036769088357686996,0.07756516337394714,0.07493719458580017,0.014188302680850029,0.043356165289878845
37,1.2333333333333334,,,,insightface_bbox,0.6189169883728027,1141.62255859375,1052.6435546875,2064.0,2830.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.059054721146821976,0.032360732555389404,0.15150485932826996,0.021802611649036407,0.008743257261812687,0.020879101008176804,0.00995213259011507,0.03425280377268791,0.07320231199264526,0.06916946917772293,0.015599456615746021,0.04322511702775955
38,1.2666666666666666,,,,insightface_bbox,0.6189169883728027,1141.62255859375,1052.6435546875,2064.0,2830.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0627005398273468,0.03394289314746857,0.16222359240055084,0.023304952308535576,0.009133696556091309,0.02203541249036789,0.010569591075181961,0.03487653285264969,0.0735592469573021,0.06779846549034119,0.018275782465934753,0.04584384709596634
39,1.3,,,,insightface_bbox,0.6189169883728027,1141.62255859375,1052.6435546875,2064.0,2830.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06413942575454712,0.03435001149773598,0.17238596081733704,0.024045486003160477,0.009287054650485516,0.022849421948194504,0.01120124850422144,0.03543184697628021,0.07308899611234665,0.06930054724216461,0.019894041121006012,0.04889696091413498
40,1.3333333333333333,,,,insightface_bbox,0.6189169883728027,1141.62255859375,1052.6435546875,2064.0,2830.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0652591735124588,0.03489748015999794,0.185015469789505,0.02429836243391037,0.009518851526081562,0.02410149946808815,0.011510961689054966,0.03659755364060402,0.07136531174182892,0.07000777125358582,0.021041350439190865,0.048774875700473785
41,1.3666666666666667,,,,insightface_bbox,0.6189169883728027,1141.62255859375,1052.6435546875,2064.0,2830.348876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.062064338475465775,0.034362442791461945,0.17034293711185455,0.024065466597676277,0.008955675177276134,0.022432124242186546,0.010339302942156792,0.03733690083026886,0.07246612012386322,0.07289473712444305,0.017297502607107162,0.0468141995370388
42,1.4,,,,insightface_bbox,0.6270403265953064,1198.244384765625,1094.9219970703125,2064.0,2835.75732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06920070201158524,0.04262467473745346,0.2662501931190491,0.028512902557849884,0.014152368530631065,0.026986179873347282,0.008727692998945713,0.04662812501192093,0.09228158742189407,0.08352136611938477,0.01737825758755207,0.04593386501073837
43,1.4333333333333333,,,,insightface_bbox,0.6270403265953064,1198.244384765625,1094.9219970703125,2064.0,2835.75732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07153702527284622,0.041485149413347244,0.2715061902999878,0.028260882943868637,0.01440648827701807,0.028613563627004623,0.008348873816430569,0.05015244334936142,0.09432108700275421,0.08855344355106354,0.0169750414788723,0.04521190747618675
44,1.4666666666666666,,,,insightface_bbox,0.6270403265953064,1198.244384765625,1094.9219970703125,2064.0,2835.75732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07290127873420715,0.03954313322901726,0.2912396490573883,0.026830028742551804,0.013966322876513004,0.028273427858948708,0.007462562061846256,0.04736194759607315,0.09043771028518677,0.08313331007957458,0.016077596694231033,0.04473864659667015
45,1.5,,,,insightface_bbox,0.6270403265953064,1198.244384765625,1094.9219970703125,2064.0,2835.75732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07656573504209518,0.04076215624809265,0.33468425273895264,0.027923792600631714,0.014567524194717407,0.02936529740691185,0.008067145943641663,0.04751645773649216,0.08857987076044083,0.08072519302368164,0.017911473289132118,0.04769495874643326
46,1.5333333333333334,,,,insightface_bbox,0.6270403265953064,1198.244384765625,1094.9219970703125,2064.0,2835.75732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07202000916004181,0.0397195890545845,0.3104771673679352,0.027002694085240364,0.014498862437903881,0.02862595021724701,0.00769672030583024,0.047842659056186676,0.08886698633432388,0.08080476522445679,0.016960816457867622,0.04492440074682236
47,1.5666666666666667,,,,insightface_bbox,0.6270403265953064,1198.244384765625,1094.9219970703125,2064.0,2835.75732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06751300394535065,0.03918161615729332,0.27035999298095703,0.026198074221611023,0.014491225592792034,0.026741430163383484,0.007400047965347767,0.04665485769510269,0.08712494373321533,0.07756086438894272,0.013821104541420937,0.04113774374127388
48,1.6,,,,insightface_bbox,0.5950506329536438,1154.1497802734375,1005.2637939453125,2064.0,2808.71484375,0,0,1,0,0,0,0,0,0,0,0,0,0.060113176703453064,0.03732383996248245,0.17419174313545227,0.02490471862256527,0.009277250617742538,0.02246803790330887,0.007422325201332569,0.03956650197505951,0.07218489795923233,0.07109113782644272,0.01634080335497856,0.0491570346057415
49,1.6333333333333333,,,,insightface_bbox,0.5950506329536438,1154.1497802734375,1005.2637939453125,2064.0,2808.71484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06464926898479462,0.043212227523326874,0.18418528139591217,0.02790079265832901,0.009679597802460194,0.022771552205085754,0.008446215651929379,0.04168965294957161,0.07522042095661163,0.07386159896850586,0.01806483417749405,0.05326182395219803
50,1.6666666666666667,,,,insightface_bbox,0.5950506329536438,1154.1497802734375,1005.2637939453125,2064.0,2808.71484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07045463472604752,0.04800405353307724,0.1986272931098938,0.02783701755106449,0.010458158329129219,0.0238195713609457,0.008875580504536629,0.03947513550519943,0.07064490765333176,0.0648842304944992,0.019463175907731056,0.052241623401641846
51,1.7,,,,insightface_bbox,0.5950506329536438,1154.1497802734375,1005.2637939453125,2064.0,2808.71484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07088938355445862,0.047843679785728455,0.202876478433609,0.02812366932630539,0.010568681173026562,0.024415476247668266,0.009313187561929226,0.03951125219464302,0.07051096111536026,0.06165569648146629,0.019985249266028404,0.051681939512491226
52,1.7333333333333334,,,,insightface_bbox,0.5950506329536438,1154.1497802734375,1005.2637939453125,2064.0,2808.71484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06207149848341942,0.04164687916636467,0.16998858749866486,0.027882104739546776,0.009367498569190502,0.02143203280866146,0.008621991612017155,0.03882427513599396,0.07073456048965454,0.06292228400707245,0.01592640019953251,0.047800809144973755
53,1.7666666666666666,,,,insightface_bbox,0.5950506329536438,1154.1497802734375,1005.2637939453125,2064.0,2808.71484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06109556555747986,0.0386466458439827,0.18845424056053162,0.02619137614965439,0.009550565853714943,0.023349115625023842,0.007953706197440624,0.03634439408779144,0.06784902513027191,0.063840851187706,0.01791144162416458,0.04867222160100937
54,1.8,,,,insightface_bbox,0.612737774848938,1169.696044921875,1076.3985595703125,2064.0,2854.316650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.0568242147564888,0.03535565361380577,0.18200697004795074,0.02307533472776413,0.010394390672445297,0.022323526442050934,0.00641343230381608,0.03743772208690643,0.07661274075508118,0.07606298476457596,0.01743978075683117,0.041551608592271805
55,1.8333333333333333,,,,insightface_bbox,0.612737774848938,1169.696044921875,1076.3985595703125,2064.0,2854.316650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05766202509403229,0.034587275236845016,0.1849392205476761,0.021512897685170174,0.010135811753571033,0.021924223750829697,0.005735158454626799,0.0363326296210289,0.07318077981472015,0.06989709287881851,0.01631814055144787,0.04095982387661934
56,1.8666666666666667,,,,insightface_bbox,0.612737774848938,1169.696044921875,1076.3985595703125,2064.0,2854.316650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06201525777578354,0.03606860339641571,0.2053089290857315,0.02213183417916298,0.010430392809212208,0.02346131019294262,0.005841188132762909,0.03840422257781029,0.07449730485677719,0.07005972415208817,0.018535427749156952,0.04464998096227646
57,1.9,,,,insightface_bbox,0.612737774848938,1169.696044921875,1076.3985595703125,2064.0,2854.316650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06796351075172424,0.04118705168366432,0.21882617473602295,0.024730317294597626,0.010966523550450802,0.025863537564873695,0.006457644514739513,0.03947015479207039,0.07320410013198853,0.07043462991714478,0.02286800742149353,0.047352127730846405
58,1.9333333333333333,,,,insightface_bbox,0.612737774848938,1169.696044921875,1076.3985595703125,2064.0,2854.316650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0791628509759903,0.05283331871032715,0.24866728484630585,0.03038019686937332,0.01228480413556099,0.029612012207508087,0.008152293041348457,0.04471968859434128,0.0770062580704689,0.07931891828775406,0.03297394886612892,0.056796520948410034
59,1.9666666666666666,,,,insightface_bbox,0.612737774848938,1169.696044921875,1076.3985595703125,2064.0,2854.316650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07819757610559464,0.052887141704559326,0.2415877878665924,0.030523406341671944,0.012143243104219437,0.028774140402674675,0.007936990819871426,0.04485701024532318,0.07903778553009033,0.07816918194293976,0.03249398246407509,0.057689156383275986
60,2.0,,,,insightface_bbox,0.6483773589134216,1148.4619140625,1051.5074462890625,2064.0,2740.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05697205662727356,0.03970775380730629,0.143256276845932,0.022483080625534058,0.008294940926134586,0.018602188676595688,0.0067619988694787025,0.033756107091903687,0.06225515156984329,0.05771205201745033,0.01169054675847292,0.04129040986299515
61,2.033333333333333,,,,insightface_bbox,0.6483773589134216,1148.4619140625,1051.5074462890625,2064.0,2740.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.057642459869384766,0.042082179337739944,0.15243330597877502,0.02449842542409897,0.00881496537476778,0.019577790051698685,0.008121532388031483,0.035660386085510254,0.06513334065675735,0.05975504219532013,0.013065487146377563,0.04304218292236328
62,2.066666666666667,,,,insightface_bbox,0.6483773589134216,1148.4619140625,1051.5074462890625,2064.0,2740.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05729426443576813,0.04117462411522865,0.15276587009429932,0.024393554776906967,0.008827406913042068,0.019451115280389786,0.008212815038859844,0.03598155826330185,0.06644182652235031,0.06160487234592438,0.012539071962237358,0.04356888681650162
63,2.1,,,,insightface_bbox,0.6483773589134216,1148.4619140625,1051.5074462890625,2064.0,2740.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06041625514626503,0.04390421882271767,0.16726216673851013,0.02499384433031082,0.008940223604440689,0.020426781848073006,0.00871745403856039,0.036598801612854004,0.06856431066989899,0.06382113695144653,0.013433882035315037,0.04674697294831276
64,2.1333333333333333,,,,insightface_bbox,0.6483773589134216,1148.4619140625,1051.5074462890625,2064.0,2740.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06499945372343063,0.047419700771570206,0.18627144396305084,0.027787204831838608,0.0094569381326437,0.023833027109503746,0.010245776735246181,0.03888563811779022,0.073545902967453,0.0711178109049797,0.01869013160467148,0.05415815860033035
65,2.1666666666666665,,,,insightface_bbox,0.6483773589134216,1148.4619140625,1051.5074462890625,2064.0,2740.07275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06440656632184982,0.0425834022462368,0.17839016020298004,0.02713790535926819,0.009204096160829067,0.02496417611837387,0.009749405086040497,0.038492221385240555,0.07251094281673431,0.07695916295051575,0.02079927548766136,0.05354840308427811
66,2.2,,,,insightface_bbox,0.5897080898284912,1139.308837890625,1011.739501953125,2064.0,2813.84228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05245864763855934,0.02960771694779396,0.12229840457439423,0.020854191854596138,0.00725672859698534,0.01953139901161194,0.00700261490419507,0.03270016610622406,0.06926170736551285,0.07452380657196045,0.01503015123307705,0.04355109483003616
67,2.2333333333333334,,,,insightface_bbox,0.5897080898284912,1139.308837890625,1011.739501953125,2064.0,2813.84228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05175281688570976,0.02900790236890316,0.1258067935705185,0.020335307344794273,0.007394054438918829,0.020294951274991035,0.0067907050251960754,0.03208387270569801,0.06850813329219818,0.07385452091693878,0.01617281138896942,0.044605813920497894
68,2.2666666666666666,,,,insightface_bbox,0.5897080898284912,1139.308837890625,1011.739501953125,2064.0,2813.84228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05044548213481903,0.028542861342430115,0.12294388562440872,0.020340504124760628,0.0073560429736971855,0.020089909434318542,0.006721464917063713,0.03215767815709114,0.06805317103862762,0.07391384243965149,0.016112154349684715,0.0443870984017849
69,2.3,,,,insightface_bbox,0.5897080898284912,1139.308837890625,1011.739501953125,2064.0,2813.84228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.0505257174372673,0.027891837060451508,0.12806308269500732,0.01924159750342369,0.007224814034998417,0.02000555209815502,0.006242157891392708,0.032325852662324905,0.06708891689777374,0.07147558778524399,0.01583249121904373,0.042595669627189636
70,2.3333333333333335,,,,insightface_bbox,0.5897080898284912,1139.308837890625,1011.739501953125,2064.0,2813.84228515625,0,0,1,0,0,0,0,0,0,1,0,0,0.05993831902742386,0.031544968485832214,0.15463051199913025,0.019647087901830673,0.007027433719485998,0.02368978224694729,0.0064352708868682384,0.033413276076316833,0.06828276813030243,0.0696488469839096,0.023139266297221184,0.046557631343603134
