frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
14,0.4666666666666667,,,,insightface_bbox,0.6869709491729736,1087.2540283203125,766.3233032226562,2056.14453125,2484.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04503276199102402,0.029888145625591278,0.04537200927734375,0.04042820632457733,0.012004610151052475,0.030715400353074074,0.021187715232372284,0.04744160547852516,0.08316749334335327,0.08217549324035645,0.10279789566993713,0.16762255132198334
15,0.5,,,,insightface_bbox,0.6869709491729736,1087.2540283203125,766.3233032226562,2056.14453125,2484.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.044898129999637604,0.029526932165026665,0.04424971342086792,0.0386689230799675,0.01178645621985197,0.029925838112831116,0.020769231021404266,0.04683906212449074,0.0825001671910286,0.08252935111522675,0.10109398514032364,0.16896851360797882
16,0.5333333333333333,,,,insightface_bbox,0.6869709491729736,1087.2540283203125,766.3233032226562,2056.14453125,2484.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04239094257354736,0.02776431292295456,0.042017675936222076,0.03670069947838783,0.011544321663677692,0.027436168864369392,0.01955207623541355,0.046925075352191925,0.0806480199098587,0.0812893658876419,0.08594143390655518,0.157637819647789
17,0.5666666666666667,,,,insightface_bbox,0.6869709491729736,1087.2540283203125,766.3233032226562,2056.14453125,2484.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.03738800436258316,0.023923588916659355,0.03459305688738823,0.03205769509077072,0.010457745753228664,0.022241368889808655,0.015979593619704247,0.04186253994703293,0.0756082832813263,0.07519085705280304,0.05706042796373367,0.13625797629356384
18,0.6,,,,insightface_bbox,0.6970214247703552,1091.45263671875,757.564453125,2056.988037109375,2494.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04032362997531891,0.025868406519293785,0.0356057807803154,0.031448617577552795,0.010822856798768044,0.02288060262799263,0.01619192585349083,0.04315829277038574,0.07186008989810944,0.0728689432144165,0.057335518300533295,0.14187416434288025
19,0.6333333333333333,,,,insightface_bbox,0.6970214247703552,1091.45263671875,757.564453125,2056.988037109375,2494.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.039364587515592575,0.026114163920283318,0.034633442759513855,0.03645356371998787,0.011360641568899155,0.02416645735502243,0.016857581213116646,0.05184905230998993,0.07776153087615967,0.08025327324867249,0.061551690101623535,0.14580361545085907
20,0.6666666666666666,,,,insightface_bbox,0.6970214247703552,1091.45263671875,757.564453125,2056.988037109375,2494.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04328760877251625,0.029498659074306488,0.036624208092689514,0.044281281530857086,0.011685453355312347,0.024975715205073357,0.018534258008003235,0.05511165037751198,0.083478182554245,0.08914072066545486,0.05648554116487503,0.14744697511196136
21,0.7,,,,insightface_bbox,0.6970214247703552,1091.45263671875,757.564453125,2056.988037109375,2494.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04722949489951134,0.033735647797584534,0.038059018552303314,0.055227115750312805,0.012661440297961235,0.027064248919487,0.02078195847570896,0.05989190936088562,0.08764110505580902,0.09330159425735474,0.05566849559545517,0.14379574358463287
22,0.7333333333333333,,,,insightface_bbox,0.6970214247703552,1091.45263671875,757.564453125,2056.988037109375,2494.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04904031381011009,0.03553639352321625,0.037733614444732666,0.05861970782279968,0.012701633386313915,0.02736242115497589,0.02175704576075077,0.059170760214328766,0.08758683502674103,0.09326920658349991,0.055631570518016815,0.14288464188575745
23,0.7666666666666667,,,,insightface_bbox,0.6970214247703552,1091.45263671875,757.564453125,2056.988037109375,2494.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05421610176563263,0.0407341904938221,0.04118136689066887,0.07417283952236176,0.013163283467292786,0.02955958992242813,0.022334560751914978,0.0634821206331253,0.08809693902730942,0.0971141904592514,0.05758977681398392,0.14097855985164642
24,0.8,,,,insightface_bbox,0.721420168876648,1063.381103515625,754.7454833984375,2045.1866455078125,2494.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05594496428966522,0.03879443556070328,0.0434265211224556,0.06884437799453735,0.011794413439929485,0.03217194601893425,0.022650759667158127,0.064659982919693,0.09062594175338745,0.10335059463977814,0.05766824632883072,0.1264520287513733
25,0.8333333333333334,,,,insightface_bbox,0.721420168876648,1063.381103515625,754.7454833984375,2045.1866455078125,2494.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06113622337579727,0.04117622226476669,0.0461868979036808,0.07901126146316528,0.012248623184859753,0.031094256788492203,0.021254923194646835,0.06589663773775101,0.09030594676733017,0.10261210799217224,0.044125936925411224,0.10490239411592484
26,0.8666666666666667,,,,insightface_bbox,0.721420168876648,1063.381103515625,754.7454833984375,2045.1866455078125,2494.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06764527410268784,0.044259048998355865,0.05056009441614151,0.09467869997024536,0.011896135285496712,0.033451639115810394,0.018498191609978676,0.07197605818510056,0.09175410866737366,0.10523520410060883,0.04827088862657547,0.1025511622428894
27,0.9,,,,insightface_bbox,0.721420168876648,1063.381103515625,754.7454833984375,2045.1866455078125,2494.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07256408780813217,0.04749597609043121,0.05992148816585541,0.10890524834394455,0.01220106240361929,0.03518566116690636,0.016933193430304527,0.07720013707876205,0.09148812294006348,0.10853922367095947,0.05651699751615524,0.10994449257850647
28,0.9333333333333333,,,,insightface_bbox,0.721420168876648,1063.381103515625,754.7454833984375,2045.1866455078125,2494.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07346023619174957,0.04910736531019211,0.06252764910459518,0.119410939514637,0.012457427568733692,0.03601207956671715,0.01777331903576851,0.07998202741146088,0.09497887641191483,0.10858040302991867,0.05583786964416504,0.10490444302558899
29,0.9666666666666667,,,,insightface_bbox,0.721420168876648,1063.381103515625,754.7454833984375,2045.1866455078125,2494.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08115886896848679,0.05305860564112663,0.07478279620409012,0.1374855935573578,0.01230228878557682,0.03986560180783272,0.018260672688484192,0.08251189440488815,0.09565875679254532,0.109525166451931,0.06934023648500443,0.10819226503372192
30,1.0,,,,insightface_bbox,0.7601948976516724,1048.697998046875,672.3367309570312,2059.69140625,2619.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08364736288785934,0.06163946911692619,0.08655375987291336,0.19004052877426147,0.01174081303179264,0.05471780523657799,0.02536269836127758,0.08168668299913406,0.09265552461147308,0.11516507714986801,0.1922849714756012,0.13796763122081757
31,1.0333333333333334,,,,insightface_bbox,0.7601948976516724,1048.697998046875,672.3367309570312,2059.69140625,2619.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09522516280412674,0.0658164992928505,0.09666658192873001,0.21079765260219574,0.0115808742120862,0.049307309091091156,0.027032166719436646,0.08131410926580429,0.09736563265323639,0.11375837028026581,0.1785791516304016,0.15090714395046234
32,1.0666666666666667,,,,insightface_bbox,0.7601948976516724,1048.697998046875,672.3367309570312,2059.69140625,2619.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10767274349927902,0.07403508573770523,0.10721831768751144,0.2234814167022705,0.013022774830460548,0.06054871529340744,0.04367876797914505,0.0764431357383728,0.09686680138111115,0.11669129878282547,0.3470998704433441,0.19208398461341858
33,1.1,,,,insightface_bbox,0.7601948976516724,1048.697998046875,672.3367309570312,2059.69140625,2619.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11621551215648651,0.08219340443611145,0.13657839596271515,0.2546316683292389,0.015488645061850548,0.07551676779985428,0.06810559332370758,0.08464992791414261,0.09158456325531006,0.12238553166389465,0.5086850523948669,0.21866992115974426
34,1.1333333333333333,,,,insightface_bbox,0.7601948976516724,1048.697998046875,672.3367309570312,2059.69140625,2619.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11159107834100723,0.07870109379291534,0.12990251183509827,0.2414897233247757,0.014846909791231155,0.07248140871524811,0.06436410546302795,0.08317413926124573,0.08981195092201233,0.1207825243473053,0.48951488733291626,0.21294356882572174
35,1.1666666666666667,,,,insightface_bbox,0.7601948976516724,1048.697998046875,672.3367309570312,2059.69140625,2619.536376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.1022917628288269,0.06717213988304138,0.098748117685318,0.2077772468328476,0.011984074488282204,0.053383976221084595,0.0325312577188015,0.08210538327693939,0.10400150716304779,0.11835183203220367,0.1952865570783615,0.16271187365055084
36,1.2,,,,insightface_bbox,0.7631444931030273,1033.4071044921875,701.7696533203125,2062.0517578125,2587.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06351859122514725,0.03893381729722023,0.0739259272813797,0.08369129151105881,0.008903490379452705,0.03747633844614029,0.016985975205898285,0.047115571796894073,0.06504683196544647,0.0790850967168808,0.11210045218467712,0.08339543640613556
37,1.2333333333333334,,,,insightface_bbox,0.7631444931030273,1033.4071044921875,701.7696533203125,2062.0517578125,2587.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625545084476471,0.03899884223937988,0.0809246152639389,0.08865084499120712,0.009024461731314659,0.03025773912668228,0.016505064442753792,0.048775069415569305,0.06444862484931946,0.07579873502254486,0.06845076382160187,0.07615547627210617
38,1.2666666666666666,,,,insightface_bbox,0.7631444931030273,1033.4071044921875,701.7696533203125,2062.0517578125,2587.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.061974264681339264,0.03898240253329277,0.08033600449562073,0.08915813267230988,0.008969727903604507,0.030057430267333984,0.016768764704465866,0.048576824367046356,0.06618513911962509,0.07675592601299286,0.06796552240848541,0.0768447071313858
39,1.3,,,,insightface_bbox,0.7631444931030273,1033.4071044921875,701.7696533203125,2062.0517578125,2587.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06025972217321396,0.03906631842255592,0.07613202929496765,0.08917994052171707,0.009036010131239891,0.030959200114011765,0.017572062090039253,0.04989387094974518,0.06849147379398346,0.08055467903614044,0.07307083159685135,0.08143198490142822
40,1.3333333333333333,,,,insightface_bbox,0.7631444931030273,1033.4071044921875,701.7696533203125,2062.0517578125,2587.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05790965259075165,0.03697908669710159,0.07359422743320465,0.08180662989616394,0.008613958954811096,0.03104315884411335,0.016670633107423782,0.04887470602989197,0.06809540092945099,0.08146610110998154,0.07830177247524261,0.0837676152586937
41,1.3666666666666667,,,,insightface_bbox,0.7631444931030273,1033.4071044921875,701.7696533203125,2062.0517578125,2587.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06502323597669601,0.03969062492251396,0.08225364983081818,0.08372563868761063,0.009200675413012505,0.03742075711488724,0.02003522589802742,0.05319429934024811,0.08252013474702835,0.09271235764026642,0.08946508914232254,0.09341895580291748
42,1.4,,,,insightface_bbox,0.7463850378990173,1060.3016357421875,682.85693359375,2064.0,2602.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0914391577243805,0.06164904683828354,0.14132122695446014,0.1683296114206314,0.01330272201448679,0.09166181087493896,0.055046066641807556,0.08208763599395752,0.0885869637131691,0.11677087098360062,0.4843975305557251,0.17945201694965363
43,1.4333333333333333,,,,insightface_bbox,0.7463850378990173,1060.3016357421875,682.85693359375,2064.0,2602.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.14284126460552216,0.08625801652669907,0.31758636236190796,0.29030996561050415,0.021117178723216057,0.13201719522476196,0.10395881533622742,0.10683366656303406,0.09407780319452286,0.13068585097789764,0.6278150677680969,0.21308478713035583
44,1.4666666666666666,,,,insightface_bbox,0.7463850378990173,1060.3016357421875,682.85693359375,2064.0,2602.42138671875,0,0,1,0,0,1,0,0,0,0,0,0,0.12939265370368958,0.07531243562698364,0.47193077206611633,0.22386321425437927,0.02474663406610489,0.14826714992523193,0.0857452005147934,0.10386447608470917,0.08881597220897675,0.12363164871931076,0.6947959661483765,0.17535066604614258
45,1.5,,,,insightface_bbox,0.7463850378990173,1060.3016357421875,682.85693359375,2064.0,2602.42138671875,0,0,0,0,0,1,0,0,0,0,0,0,0.13938157260417938,0.07437066733837128,0.36920902132987976,0.21359047293663025,0.025938190519809723,0.14309225976467133,0.11646419763565063,0.09599711745977402,0.08990023285150528,0.1336057037115097,0.7452576160430908,0.20195655524730682
46,1.5333333333333334,,,,insightface_bbox,0.7463850378990173,1060.3016357421875,682.85693359375,2064.0,2602.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.13466212153434753,0.07020910084247589,0.36871594190597534,0.19792839884757996,0.02467474713921547,0.148917555809021,0.10499871522188187,0.09554719924926758,0.09421355277299881,0.13299982249736786,0.6664013266563416,0.20661719143390656
47,1.5666666666666667,,,,insightface_bbox,0.7463850378990173,1060.3016357421875,682.85693359375,2064.0,2602.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.13544394075870514,0.07137694954872131,0.39284375309944153,0.1954858899116516,0.02253970503807068,0.1661451905965805,0.07084690779447556,0.09994707256555557,0.09744343161582947,0.1240779310464859,0.6520850658416748,0.19048957526683807
48,1.6,,,,insightface_bbox,0.765315055847168,1061.2467041015625,715.9981079101562,2064.0,2549.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1204959973692894,0.06368374824523926,0.3177313506603241,0.14644552767276764,0.02401048317551613,0.16663260757923126,0.08359991014003754,0.10941869020462036,0.10984480381011963,0.13917481899261475,0.5284888744354248,0.19732427597045898
49,1.6333333333333333,,,,insightface_bbox,0.765315055847168,1061.2467041015625,715.9981079101562,2064.0,2549.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.09653282165527344,0.05210573226213455,0.1402718424797058,0.09450212121009827,0.01802217587828636,0.08923287689685822,0.07259754091501236,0.07588264346122742,0.0815042108297348,0.11156459152698517,0.4446339011192322,0.17925925552845
50,1.6666666666666667,,,,insightface_bbox,0.765315055847168,1061.2467041015625,715.9981079101562,2064.0,2549.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08022282272577286,0.043497271835803986,0.1012917160987854,0.07174699753522873,0.015971355140209198,0.06624467670917511,0.060462579131126404,0.0614340677857399,0.06794986128807068,0.09344956278800964,0.36451321840286255,0.14969958364963531
51,1.7,,,,insightface_bbox,0.765315055847168,1061.2467041015625,715.9981079101562,2064.0,2549.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08625086396932602,0.047232579439878464,0.10649562627077103,0.08214987069368362,0.017475515604019165,0.06917012482881546,0.06445875763893127,0.06449496746063232,0.07066639512777328,0.09936083853244781,0.37295544147491455,0.15827637910842896
52,1.7333333333333334,,,,insightface_bbox,0.765315055847168,1061.2467041015625,715.9981079101562,2064.0,2549.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12283705919981003,0.07646998763084412,0.21502527594566345,0.1953192949295044,0.02471374161541462,0.13965196907520294,0.11274848878383636,0.10857567191123962,0.10467704385519028,0.15145249664783478,0.6201573610305786,0.2667476534843445
53,1.7666666666666666,,,,insightface_bbox,0.765315055847168,1061.2467041015625,715.9981079101562,2064.0,2549.529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12018942087888718,0.0697987973690033,0.2736467719078064,0.2001633495092392,0.019280726090073586,0.11655253171920776,0.07278726249933243,0.10579503327608109,0.08905768394470215,0.12727883458137512,0.6183714270591736,0.19731275737285614
54,1.8,,,,insightface_bbox,0.7847276926040649,1048.57861328125,685.8387451171875,2064.0,2650.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0971696674823761,0.06277533620595932,0.18509121239185333,0.15880173444747925,0.01702696457505226,0.09318624436855316,0.06664567440748215,0.07847145944833755,0.07366510480642319,0.10744962841272354,0.47317826747894287,0.166044682264328
55,1.8333333333333333,,,,insightface_bbox,0.7847276926040649,1048.57861328125,685.8387451171875,2064.0,2650.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0791013091802597,0.04973045736551285,0.11601023375988007,0.1297067552804947,0.012067658826708794,0.06652490794658661,0.049545768648386,0.07395266741514206,0.08466151356697083,0.1114334911108017,0.273654580116272,0.15672633051872253
56,1.8666666666666667,,,,insightface_bbox,0.7847276926040649,1048.57861328125,685.8387451171875,2064.0,2650.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07353972643613815,0.04447158798575401,0.07687953859567642,0.10556679219007492,0.010212472639977932,0.046204447746276855,0.027660276740789413,0.0748862773180008,0.09722680598497391,0.11207335442304611,0.12435305863618851,0.13905857503414154
57,1.9,,,,insightface_bbox,0.7847276926040649,1048.57861328125,685.8387451171875,2064.0,2650.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06384154409170151,0.03979555517435074,0.06785432994365692,0.07951617240905762,0.01051262766122818,0.03935345262289047,0.029231946915388107,0.07832913100719452,0.09575226902961731,0.12149633467197418,0.14049558341503143,0.1492415964603424
58,1.9333333333333333,,,,insightface_bbox,0.7847276926040649,1048.57861328125,685.8387451171875,2064.0,2650.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.052849672734737396,0.03455234318971634,0.05863012373447418,0.057844486087560654,0.010626418516039848,0.03660629689693451,0.03348907083272934,0.05613523721694946,0.06893806904554367,0.09072412550449371,0.18478667736053467,0.12232851982116699
59,1.9666666666666666,,,,insightface_bbox,0.7847276926040649,1048.57861328125,685.8387451171875,2064.0,2650.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.056177470833063126,0.034687589854002,0.06656967848539352,0.05114395171403885,0.013027377426624298,0.039105430245399475,0.04933944344520569,0.053789108991622925,0.0706949383020401,0.0933011993765831,0.1672050505876541,0.11669760942459106
60,2.0,,,,insightface_bbox,0.7577434778213501,1057.7945556640625,720.5751953125,2064.0,2456.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06015410274267197,0.03515876829624176,0.08005380630493164,0.05059700459241867,0.014605195261538029,0.0480160266160965,0.053567271679639816,0.055612899363040924,0.06687785685062408,0.08801670372486115,0.20243334770202637,0.11236497759819031
61,2.033333333333333,,,,insightface_bbox,0.7577434778213501,1057.7945556640625,720.5751953125,2064.0,2456.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06155751273036003,0.037342168390750885,0.07495412230491638,0.055978767573833466,0.014875756576657295,0.04718131944537163,0.05093447491526604,0.05516950786113739,0.06921394914388657,0.08924616873264313,0.2170027494430542,0.1266951709985733
62,2.066666666666667,,,,insightface_bbox,0.7577434778213501,1057.7945556640625,720.5751953125,2064.0,2456.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06579269468784332,0.03918880596756935,0.07817930728197098,0.06036084145307541,0.015652617439627647,0.05120072886347771,0.05236252397298813,0.05516409873962402,0.07240171730518341,0.09262900054454803,0.2294008582830429,0.13921517133712769
63,2.1,,,,insightface_bbox,0.7577434778213501,1057.7945556640625,720.5751953125,2064.0,2456.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06941984593868256,0.04445568099617958,0.08703448623418808,0.07853277027606964,0.016453413292765617,0.06252182275056839,0.06137195602059364,0.06146594136953354,0.07461978495121002,0.10350462049245834,0.3121316730976105,0.17520871758460999
64,2.1333333333333333,,,,insightface_bbox,0.7577434778213501,1057.7945556640625,720.5751953125,2064.0,2456.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08203339576721191,0.04931341111660004,0.11927343159914017,0.09589223563671112,0.015424721874296665,0.06763095408678055,0.051898375153541565,0.07757820188999176,0.08614382147789001,0.11705983430147171,0.31163132190704346,0.1851373314857483
65,2.1666666666666665,,,,insightface_bbox,0.7577434778213501,1057.7945556640625,720.5751953125,2064.0,2456.482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08241064846515656,0.044628821313381195,0.11069762706756592,0.08089447021484375,0.012680433690547943,0.05936465412378311,0.039310306310653687,0.07758991420269012,0.08484044671058655,0.10833488404750824,0.3020954728126526,0.17405205965042114
66,2.2,,,,insightface_bbox,0.77309650182724,1048.7054443359375,682.3565063476562,2064.0,2602.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07768938690423965,0.04686757177114487,0.1396370381116867,0.09344775229692459,0.012244459241628647,0.08302866667509079,0.054930977523326874,0.06768999993801117,0.08056379854679108,0.10190707445144653,0.2846263647079468,0.14144501090049744
67,2.2333333333333334,,,,insightface_bbox,0.77309650182724,1048.7054443359375,682.3565063476562,2064.0,2602.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0782327950000763,0.04546694830060005,0.1536923050880432,0.09379103034734726,0.013035930693149567,0.09505191445350647,0.05654045194387436,0.0704415887594223,0.0802391916513443,0.10190568119287491,0.3794252872467041,0.14667201042175293
68,2.2666666666666666,,,,insightface_bbox,0.77309650182724,1048.7054443359375,682.3565063476562,2064.0,2602.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07781866192817688,0.04470096901059151,0.1538906693458557,0.0901581197977066,0.013120463117957115,0.09570058435201645,0.05915055051445961,0.06889153271913528,0.079133540391922,0.10104510933160782,0.3651577830314636,0.14760863780975342
69,2.3,,,,insightface_bbox,0.77309650182724,1048.7054443359375,682.3565063476562,2064.0,2602.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07064863294363022,0.03953808546066284,0.12703578174114227,0.07266027480363846,0.011322698555886745,0.06451652199029922,0.04653486981987953,0.06065891683101654,0.07946906983852386,0.09614469110965729,0.27870994806289673,0.13528025150299072
