frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.6177573204040527,1205.0439453125,1085.98046875,2064.0,2757.563232421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07849135249853134,0.044916994869709015,0.3201568126678467,0.03783177584409714,0.017866987735033035,0.028406240046024323,0.014589337632060051,0.06402236223220825,0.11595948040485382,0.10896167904138565,0.013863986358046532,0.054273102432489395
72,2.4,,,,insightface_bbox,0.6001183986663818,1208.5458984375,1070.9617919921875,2064.0,2760.207763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07904353737831116,0.0460372120141983,0.31415584683418274,0.03812291473150253,0.017757752910256386,0.028554920107126236,0.014744945801794529,0.06364771723747253,0.11450819671154022,0.10650594532489777,0.013786288909614086,0.05443703010678291
73,2.433333333333333,,,,insightface_bbox,0.6001183986663818,1208.5458984375,1070.9617919921875,2064.0,2760.207763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.07544487714767456,0.043097272515296936,0.30546313524246216,0.03636910766363144,0.01732192374765873,0.027576129883527756,0.013822438195347786,0.06300930678844452,0.1145845353603363,0.10659721493721008,0.013609138317406178,0.05250135809183121
74,2.466666666666667,,,,insightface_bbox,0.6001183986663818,1208.5458984375,1070.9617919921875,2064.0,2760.207763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.07544561475515366,0.04218684509396553,0.3231545686721802,0.03565160930156708,0.016998209059238434,0.027689211070537567,0.013764136470854282,0.06444510817527771,0.11698557436466217,0.10939921438694,0.013737848028540611,0.05333791673183441
75,2.5,,,,insightface_bbox,0.6001183986663818,1208.5458984375,1070.9617919921875,2064.0,2760.207763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0754486620426178,0.04201294854283333,0.3345102369785309,0.03509991988539696,0.01768307574093342,0.028501657769083977,0.014459958299994469,0.06772936880588531,0.11414080858230591,0.11480019986629486,0.014296075329184532,0.05218537896871567
76,2.533333333333333,,,,insightface_bbox,0.6001183986663818,1208.5458984375,1070.9617919921875,2064.0,2760.207763671875,0,0,1,0,0,0,0,0,0,1,0,1,0.05915975198149681,0.03561791777610779,0.29090896248817444,0.028648734092712402,0.013330391608178616,0.023838501423597336,0.011418718844652176,0.06050757318735123,0.1047050803899765,0.10648563504219055,0.012071161530911922,0.04462121054530144
77,2.566666666666667,,,,insightface_bbox,0.6001183986663818,1208.5458984375,1070.9617919921875,2064.0,2760.207763671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05650796741247177,0.03584691882133484,0.256621778011322,0.028438646346330643,0.013076589442789555,0.021897904574871063,0.010847761295735836,0.05425482988357544,0.09692903608083725,0.09522050619125366,0.01183803379535675,0.04405129700899124
78,2.6,,,,insightface_bbox,0.6273658871650696,1153.2105712890625,1148.329833984375,2064.0,2757.79736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05363660305738449,0.032479457557201385,0.1344437599182129,0.02503303810954094,0.008870555087924004,0.018845761194825172,0.012942174449563026,0.03903117775917053,0.08199416100978851,0.06088981404900551,0.010111805982887745,0.03970350697636604
79,2.6333333333333333,,,,insightface_bbox,0.6273658871650696,1153.2105712890625,1148.329833984375,2064.0,2757.79736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05136014521121979,0.031200412660837173,0.12312987446784973,0.023239122703671455,0.008574668318033218,0.017943477258086205,0.01154405903071165,0.03825950622558594,0.07784347236156464,0.05931239575147629,0.009188982658088207,0.03729010000824928
80,2.6666666666666665,,,,insightface_bbox,0.6273658871650696,1153.2105712890625,1148.329833984375,2064.0,2757.79736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.051445122808218,0.03146938234567642,0.1221543624997139,0.02277979999780655,0.00839652307331562,0.017245614901185036,0.01072127465158701,0.037251733243465424,0.0759962648153305,0.0582902692258358,0.008480249904096127,0.03692334517836571
81,2.7,,,,insightface_bbox,0.6273658871650696,1153.2105712890625,1148.329833984375,2064.0,2757.79736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.052211910486221313,0.03217046707868576,0.1229802668094635,0.022290097549557686,0.008184916339814663,0.01646798849105835,0.010217420756816864,0.03512563928961754,0.0740908682346344,0.05781322345137596,0.007455640472471714,0.03574687987565994
82,2.7333333333333334,,,,insightface_bbox,0.6273658871650696,1153.2105712890625,1148.329833984375,2064.0,2757.79736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.060838669538497925,0.036049842834472656,0.14263278245925903,0.026236139237880707,0.00965417455881834,0.01868005469441414,0.013338958844542503,0.03773890435695648,0.08084951341152191,0.06455929577350616,0.0075666047632694244,0.03874707221984863
83,2.7666666666666666,,,,insightface_bbox,0.6273658871650696,1153.2105712890625,1148.329833984375,2064.0,2757.79736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06170880049467087,0.03599077835679054,0.17591172456741333,0.029221365228295326,0.011701407842338085,0.0222869124263525,0.02078428864479065,0.0378093346953392,0.08727516978979111,0.07204015552997589,0.008362819440662861,0.04154533892869949
84,2.8,,,,insightface_bbox,0.6094404458999634,1190.069580078125,1151.873046875,2064.0,2784.806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07067286968231201,0.047388263046741486,0.25899872183799744,0.03704833984375,0.013778307475149632,0.024775993078947067,0.015842948108911514,0.048900168389081955,0.09943549335002899,0.09118974953889847,0.01087068673223257,0.04764612391591072
85,2.8333333333333335,,,,insightface_bbox,0.6094404458999634,1190.069580078125,1151.873046875,2064.0,2784.806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06589022278785706,0.04508526995778084,0.2348211109638214,0.03484279289841652,0.013345645740628242,0.023466631770133972,0.014413364231586456,0.04866044223308563,0.09820572286844254,0.09167897701263428,0.01049709040671587,0.04708929359912872
86,2.8666666666666667,,,,insightface_bbox,0.6094404458999634,1190.069580078125,1151.873046875,2064.0,2784.806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06564097106456757,0.044087931513786316,0.23541483283042908,0.03462645784020424,0.013517587445676327,0.023596035316586494,0.0141329076141119,0.04924175143241882,0.09878579527139664,0.09185396879911423,0.010896464809775352,0.04773669317364693
87,2.9,,,,insightface_bbox,0.6094404458999634,1190.069580078125,1151.873046875,2064.0,2784.806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.06835881620645523,0.045637261122465134,0.24795955419540405,0.0357503816485405,0.014171311631798744,0.02464701607823372,0.014861788600683212,0.05044978857040405,0.0991516187787056,0.0931355282664299,0.01181925181299448,0.04931825399398804
88,2.933333333333333,,,,insightface_bbox,0.6094404458999634,1190.069580078125,1151.873046875,2064.0,2784.806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07233637571334839,0.048684362322092056,0.2572440207004547,0.039180707186460495,0.01548724714666605,0.02701679989695549,0.01766122877597809,0.05393974855542183,0.10280755162239075,0.09477867931127548,0.01337553933262825,0.052729252725839615
89,2.966666666666667,,,,insightface_bbox,0.6094404458999634,1190.069580078125,1151.873046875,2064.0,2784.806640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07323994487524033,0.04919905588030815,0.2532072961330414,0.04163745045661926,0.01593514159321785,0.0274466834962368,0.01896781101822853,0.0570472776889801,0.10851829499006271,0.09909797459840775,0.013892854563891888,0.05353488400578499
90,3.0,,,,insightface_bbox,0.6279102563858032,1187.2401123046875,1122.52734375,2064.0,2783.15625,0,0,1,0,0,0,0,0,0,1,0,0,0.0751512423157692,0.04664909839630127,0.28095340728759766,0.04058808833360672,0.015529561787843704,0.02768305316567421,0.020125996321439743,0.05438772961497307,0.11241394281387329,0.10236579924821854,0.014670245349407196,0.05470949411392212
91,3.033333333333333,,,,insightface_bbox,0.6279102563858032,1187.2401123046875,1122.52734375,2064.0,2783.15625,0,0,1,0,0,0,0,0,0,1,0,0,0.08070875704288483,0.04972843825817108,0.3048621416091919,0.04349825903773308,0.0167807936668396,0.030185917392373085,0.020525675266981125,0.057782433927059174,0.11863692104816437,0.10882554948329926,0.017516793683171272,0.05638933181762695
92,3.066666666666667,,,,insightface_bbox,0.6279102563858032,1187.2401123046875,1122.52734375,2064.0,2783.15625,0,0,1,0,0,0,0,0,0,1,0,0,0.08368619531393051,0.05028047040104866,0.3284115791320801,0.04657427966594696,0.0183376744389534,0.0334937646985054,0.023536399006843567,0.06149730086326599,0.12214110046625137,0.1176055446267128,0.021761341020464897,0.060588546097278595
93,3.1,,,,insightface_bbox,0.6279102563858032,1187.2401123046875,1122.52734375,2064.0,2783.15625,0,0,1,0,0,0,0,0,0,1,0,0,0.08177612721920013,0.04789721220731735,0.3288441598415375,0.044286098331213,0.01790856570005417,0.033285196870565414,0.02254132181406021,0.0623534694314003,0.1265624612569809,0.11969912052154541,0.019155357033014297,0.05602000653743744
94,3.1333333333333333,,,,insightface_bbox,0.6279102563858032,1187.2401123046875,1122.52734375,2064.0,2783.15625,0,0,1,0,0,0,0,0,0,1,0,0,0.08291804790496826,0.04909874498844147,0.3243895173072815,0.042874570935964584,0.017936579883098602,0.03313801437616348,0.0248236246407032,0.059051137417554855,0.11928558349609375,0.11332608014345169,0.01724592037498951,0.05355047062039375
95,3.1666666666666665,,,,insightface_bbox,0.6279102563858032,1187.2401123046875,1122.52734375,2064.0,2783.15625,0,0,1,0,0,0,0,0,0,1,0,0,0.08100596070289612,0.048820916563272476,0.3012540638446808,0.040784887969493866,0.01513220276683569,0.030398443341255188,0.02033798210322857,0.0564594492316246,0.12040866911411285,0.10041416436433792,0.016162684187293053,0.053611159324645996
96,3.2,,,,insightface_bbox,0.6167165040969849,1187.8927001953125,1117.321533203125,2064.0,2776.783935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08196820318698883,0.05108091980218887,0.2853028178215027,0.04357359930872917,0.01553608849644661,0.03260863572359085,0.020391318947076797,0.060847584158182144,0.11947464197874069,0.10799002647399902,0.021318800747394562,0.060009412467479706
97,3.2333333333333334,,,,insightface_bbox,0.6167165040969849,1187.8927001953125,1117.321533203125,2064.0,2776.783935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08306040614843369,0.05143347382545471,0.29119378328323364,0.04552774503827095,0.015841465443372726,0.03383428230881691,0.021702757105231285,0.06322286278009415,0.12021512538194656,0.11198051273822784,0.023004526272416115,0.06047254800796509
98,3.2666666666666666,,,,insightface_bbox,0.6167165040969849,1187.8927001953125,1117.321533203125,2064.0,2776.783935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.08165225386619568,0.05110006406903267,0.2820057272911072,0.043723803013563156,0.01537400484085083,0.03234144672751427,0.0197934340685606,0.06188230589032173,0.11935459077358246,0.10892102122306824,0.02013370394706726,0.05885434150695801
99,3.3,,,,insightface_bbox,0.6167165040969849,1187.8927001953125,1117.321533203125,2064.0,2776.783935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0785679817199707,0.04899080470204353,0.2846302390098572,0.04099434241652489,0.015034237876534462,0.031112229451537132,0.01921839639544487,0.0583140105009079,0.12001451849937439,0.10579473525285721,0.01667715422809124,0.05511479824781418
100,3.3333333333333335,,,,insightface_bbox,0.6167165040969849,1187.8927001953125,1117.321533203125,2064.0,2776.783935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07620735466480255,0.04724942520260811,0.2750341296195984,0.03894030302762985,0.01459735818207264,0.029582493007183075,0.01917794533073902,0.05538085475564003,0.12084179371595383,0.10247375816106796,0.014291582629084587,0.05113200098276138
101,3.3666666666666667,,,,insightface_bbox,0.6167165040969849,1187.8927001953125,1117.321533203125,2064.0,2776.783935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.07933671772480011,0.04855968803167343,0.30171459913253784,0.03972114995121956,0.015704412013292313,0.03066626563668251,0.02199704572558403,0.0564560666680336,0.11763560771942139,0.10725337266921997,0.014447244815528393,0.051527880132198334
102,3.4,,,,insightface_bbox,0.6329565048217773,1200.190673828125,1083.7296142578125,2064.0,2756.7041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07207536697387695,0.04218604788184166,0.29851648211479187,0.03525053337216377,0.01565086841583252,0.02664286270737648,0.014830217696726322,0.0648028701543808,0.10597610473632812,0.10468581318855286,0.01668764278292656,0.056175827980041504
103,3.433333333333333,,,,insightface_bbox,0.6329565048217773,1200.190673828125,1083.7296142578125,2064.0,2756.7041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0715758353471756,0.04219059273600578,0.29230621457099915,0.03515763580799103,0.015627192333340645,0.02636438049376011,0.015241486020386219,0.0628286749124527,0.10977388173341751,0.1067533940076828,0.01595206931233406,0.056373171508312225
104,3.466666666666667,,,,insightface_bbox,0.6329565048217773,1200.190673828125,1083.7296142578125,2064.0,2756.7041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07047202438116074,0.04076003283262253,0.28741276264190674,0.03370065987110138,0.015478120185434818,0.025841424241662025,0.014542073011398315,0.06036316975951195,0.10906960070133209,0.101411834359169,0.0149340545758605,0.05386871099472046
105,3.5,,,,insightface_bbox,0.6329565048217773,1200.190673828125,1083.7296142578125,2064.0,2756.7041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07226492464542389,0.04266122356057167,0.29060694575309753,0.03417681157588959,0.015846576541662216,0.026203738525509834,0.013924818485975266,0.06052153557538986,0.10566568374633789,0.0963655412197113,0.015154102817177773,0.05314674228429794
106,3.533333333333333,,,,insightface_bbox,0.6329565048217773,1200.190673828125,1083.7296142578125,2064.0,2756.7041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07078462094068527,0.0447591170668602,0.27140286564826965,0.03500738739967346,0.015364713035523891,0.025665806606411934,0.01373944990336895,0.06282974034547806,0.10427667200565338,0.1013379842042923,0.014046603813767433,0.05235632508993149
107,3.566666666666667,,,,insightface_bbox,0.6329565048217773,1200.190673828125,1083.7296142578125,2064.0,2756.7041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07088492065668106,0.045926570892333984,0.26860174536705017,0.03581492602825165,0.015636969357728958,0.02626502513885498,0.014130521565675735,0.06538357585668564,0.11169832199811935,0.10894343256950378,0.014540115371346474,0.05362532287836075
108,3.6,,,,insightface_bbox,0.6211190223693848,1203.3663330078125,1121.0260009765625,2064.0,2784.08447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06850944459438324,0.04352882504463196,0.24762961268424988,0.03499174863100052,0.015121940523386002,0.02478886768221855,0.014802041463553905,0.05977321043610573,0.10192350298166275,0.09845077991485596,0.013417926616966724,0.052771639078855515
109,3.6333333333333333,,,,insightface_bbox,0.6211190223693848,1203.3663330078125,1121.0260009765625,2064.0,2784.08447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06665003299713135,0.04316537082195282,0.22983147203922272,0.03390190750360489,0.01469093281775713,0.023782679811120033,0.013687729835510254,0.05828699469566345,0.1012687012553215,0.09695600718259811,0.012696294113993645,0.050836361944675446
110,3.6666666666666665,,,,insightface_bbox,0.6211190223693848,1203.3663330078125,1121.0260009765625,2064.0,2784.08447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06584583967924118,0.04303208738565445,0.2292485386133194,0.03348235785961151,0.014536106958985329,0.023590736091136932,0.013852100819349289,0.05916183814406395,0.1023835763335228,0.09867699444293976,0.011910760775208473,0.0493658185005188
111,3.7,,,,insightface_bbox,0.6211190223693848,1203.3663330078125,1121.0260009765625,2064.0,2784.08447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0689103901386261,0.04575692117214203,0.23516683280467987,0.03540121391415596,0.015179475769400597,0.024934867396950722,0.015230940654873848,0.06244023144245148,0.10671510547399521,0.1061832532286644,0.012174387462437153,0.0511467270553112
112,3.7333333333333334,,,,insightface_bbox,0.6211190223693848,1203.3663330078125,1121.0260009765625,2064.0,2784.08447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06634330749511719,0.04454784095287323,0.22887496650218964,0.033762361854314804,0.01459887158125639,0.02403894066810608,0.014228945598006248,0.059165019541978836,0.10502450168132782,0.10301042348146439,0.011343419551849365,0.04807933419942856
113,3.7666666666666666,,,,insightface_bbox,0.6211190223693848,1203.3663330078125,1121.0260009765625,2064.0,2784.08447265625,0,0,1,0,0,0,0,0,0,1,0,0,0.06614818423986435,0.04369883984327316,0.2313602715730667,0.03354337438941002,0.014299032278358936,0.02391059137880802,0.014005080796778202,0.05811581388115883,0.10222630202770233,0.10037322342395782,0.011061478406190872,0.04722199961543083
114,3.8,,,,insightface_bbox,0.6112763285636902,1183.83837890625,1058.659423828125,2064.0,2779.42724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07117512822151184,0.050364039838314056,0.24121589958667755,0.04377094656229019,0.01519426703453064,0.027360057458281517,0.018390698358416557,0.05958203598856926,0.11168466508388519,0.10533362627029419,0.012880478985607624,0.05077996104955673
115,3.8333333333333335,,,,insightface_bbox,0.6112763285636902,1183.83837890625,1058.659423828125,2064.0,2779.42724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06738671660423279,0.04708949476480484,0.23749151825904846,0.04122483730316162,0.014755920507013798,0.026660671457648277,0.017535172402858734,0.056915152817964554,0.1087326854467392,0.09685584157705307,0.01337209902703762,0.05137588083744049
116,3.8666666666666667,,,,insightface_bbox,0.6112763285636902,1183.83837890625,1058.659423828125,2064.0,2779.42724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06446947157382965,0.042656444013118744,0.22069814801216125,0.033812977373600006,0.012866463512182236,0.02283000573515892,0.01256934180855751,0.048267632722854614,0.10246787220239639,0.0851806178689003,0.011023314669728279,0.046276841312646866
117,3.9,,,,insightface_bbox,0.6112763285636902,1183.83837890625,1058.659423828125,2064.0,2779.42724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06379231065511703,0.041276197880506516,0.21343091130256653,0.032593823969364166,0.012390226125717163,0.022306915372610092,0.012205803766846657,0.04816678166389465,0.10168836265802383,0.08441819250583649,0.010786601342260838,0.04590034484863281
118,3.933333333333333,,,,insightface_bbox,0.6112763285636902,1183.83837890625,1058.659423828125,2064.0,2779.42724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06496793031692505,0.042707253247499466,0.21711140871047974,0.03385896980762482,0.012693263590335846,0.022806741297245026,0.012811700813472271,0.04925195500254631,0.10327562689781189,0.08537411689758301,0.010919096879661083,0.04663766175508499
119,3.966666666666667,,,,insightface_bbox,0.6112763285636902,1183.83837890625,1058.659423828125,2064.0,2779.42724609375,0,0,1,0,0,0,0,0,0,1,0,0,0.06816650182008743,0.045801084488630295,0.22152656316757202,0.036715760827064514,0.013375489041209221,0.024740563705563545,0.014941517263650894,0.051660262048244476,0.10426859557628632,0.09060977399349213,0.012680989690124989,0.05041731894016266
120,4.0,,,,insightface_bbox,0.6374595165252686,1185.93701171875,1134.2735595703125,2064.0,2779.796142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.068688303232193,0.0432436540722847,0.2291974425315857,0.038136303424835205,0.013743220828473568,0.02463095262646675,0.01547066681087017,0.05619442090392113,0.11058312654495239,0.09514809399843216,0.01122359000146389,0.04901878163218498
121,4.033333333333333,,,,insightface_bbox,0.6374595165252686,1185.93701171875,1134.2735595703125,2064.0,2779.796142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.07009968906641006,0.0465388260781765,0.2424360066652298,0.0421205535531044,0.015324527397751808,0.02662469446659088,0.019189663231372833,0.057924721390008926,0.11229033768177032,0.10013268887996674,0.012403941713273525,0.0500243604183197
122,4.066666666666666,,,,insightface_bbox,0.6374595165252686,1185.93701171875,1134.2735595703125,2064.0,2779.796142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.070008784532547,0.046624358743429184,0.23979367315769196,0.0422564335167408,0.015537092462182045,0.02663271687924862,0.01988690160214901,0.05805755406618118,0.11412137001752853,0.10196082293987274,0.01253080926835537,0.04968009889125824
123,4.1,,,,insightface_bbox,0.6374595165252686,1185.93701171875,1134.2735595703125,2064.0,2779.796142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.07041946798563004,0.04668990522623062,0.24027851223945618,0.04252208396792412,0.015535091981291771,0.026955951005220413,0.019090868532657623,0.05919575318694115,0.11344312876462936,0.1003551185131073,0.012643084861338139,0.050361327826976776
124,4.133333333333334,,,,insightface_bbox,0.6374595165252686,1185.93701171875,1134.2735595703125,2064.0,2779.796142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.06284618377685547,0.0396629236638546,0.20719397068023682,0.03523664176464081,0.012842832133173943,0.023119032382965088,0.013787101954221725,0.05310313403606415,0.10826355963945389,0.09109975397586823,0.010853693820536137,0.04649107903242111
125,4.166666666666667,,,,insightface_bbox,0.6374595165252686,1185.93701171875,1134.2735595703125,2064.0,2779.796142578125,0,0,1,0,0,0,0,0,0,1,0,0,0.060037799179553986,0.036810219287872314,0.18719610571861267,0.03148529306054115,0.011662350967526436,0.021271055564284325,0.012144115753471851,0.04724755138158798,0.10528967529535294,0.08621376752853394,0.01001894474029541,0.04371754080057144
126,4.2,,,,insightface_bbox,0.6082661151885986,1186.7215576171875,1130.2552490234375,2064.0,2778.71630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06344446539878845,0.03806811198592186,0.19515998661518097,0.03188185393810272,0.011746791191399097,0.021417852491140366,0.011786511167883873,0.04677991569042206,0.10416150093078613,0.08464473485946655,0.010355528444051743,0.044840987771749496
127,4.233333333333333,,,,insightface_bbox,0.6082661151885986,1186.7215576171875,1130.2552490234375,2064.0,2778.71630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0640575960278511,0.04018668830394745,0.20929144322872162,0.0338914692401886,0.012686558999121189,0.022994525730609894,0.013054628856480122,0.04906714707612991,0.10724666714668274,0.08715355396270752,0.010990222916007042,0.047123827040195465
128,4.266666666666667,,,,insightface_bbox,0.6082661151885986,1186.7215576171875,1130.2552490234375,2064.0,2778.71630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06521137058734894,0.04210532084107399,0.21022441983222961,0.035539571195840836,0.013217292726039886,0.0237007774412632,0.014083120040595531,0.05086098238825798,0.10797392576932907,0.08902691304683685,0.011196868494153023,0.047747064381837845
129,4.3,,,,insightface_bbox,0.6082661151885986,1186.7215576171875,1130.2552490234375,2064.0,2778.71630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06496771425008774,0.042246486991643906,0.2144889235496521,0.03626105189323425,0.013340100646018982,0.024279607459902763,0.014751129783689976,0.051775358617305756,0.10962661355733871,0.09058002382516861,0.01159769669175148,0.04833587259054184
130,4.333333333333333,,,,insightface_bbox,0.6082661151885986,1186.7215576171875,1130.2552490234375,2064.0,2778.71630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06773344427347183,0.04324081540107727,0.2305256575345993,0.03654565289616585,0.013339631259441376,0.025079868733882904,0.01494577992707491,0.05142485722899437,0.11302395910024643,0.09116977453231812,0.012151488102972507,0.048680175095796585
131,4.366666666666666,,,,insightface_bbox,0.6082661151885986,1186.7215576171875,1130.2552490234375,2064.0,2778.71630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.06702898442745209,0.04167240485548973,0.23051588237285614,0.034893233329057693,0.012777142226696014,0.024455243721604347,0.014231082983314991,0.0495467334985733,0.11245489120483398,0.08942513912916183,0.01210932619869709,0.04711853340268135
132,4.4,,,,insightface_bbox,0.6164875030517578,1186.5379638671875,1120.14794921875,2064.0,2770.05322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0698685348033905,0.04202292114496231,0.2337239384651184,0.03432597219944,0.012023252435028553,0.025432415306568146,0.01519991084933281,0.047808196395635605,0.11594559997320175,0.09319707751274109,0.014032931998372078,0.0519166961312294
133,4.433333333333334,,,,insightface_bbox,0.6164875030517578,1186.5379638671875,1120.14794921875,2064.0,2770.05322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07132034003734589,0.043774522840976715,0.23570126295089722,0.03567994013428688,0.012219404801726341,0.02554243616759777,0.015593948774039745,0.04842781275510788,0.11448386311531067,0.09283940494060516,0.014043533243238926,0.05364181846380234
134,4.466666666666667,,,,insightface_bbox,0.6164875030517578,1186.5379638671875,1120.14794921875,2064.0,2770.05322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07288336008787155,0.04524312913417816,0.2486233413219452,0.03693544492125511,0.012538963928818703,0.02603692002594471,0.016428658738732338,0.049029916524887085,0.11474983394145966,0.09267158061265945,0.014187026768922806,0.0536416657269001
135,4.5,,,,insightface_bbox,0.6164875030517578,1186.5379638671875,1120.14794921875,2064.0,2770.05322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07676984369754791,0.047968700528144836,0.2688137888908386,0.03934556245803833,0.013184660114347935,0.02766808122396469,0.018303092569112778,0.05101531371474266,0.11768341064453125,0.09511873871088028,0.015429062768816948,0.056215278804302216
136,4.533333333333333,,,,insightface_bbox,0.6164875030517578,1186.5379638671875,1120.14794921875,2064.0,2770.05322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.0782850980758667,0.05008929967880249,0.27815374732017517,0.04076986759901047,0.01352919451892376,0.028604760766029358,0.019541632384061813,0.05235970392823219,0.11946707963943481,0.09594250470399857,0.015702344477176666,0.05690530315041542
137,4.566666666666666,,,,insightface_bbox,0.6164875030517578,1186.5379638671875,1120.14794921875,2064.0,2770.05322265625,0,0,1,0,0,0,0,0,0,1,0,0,0.07871295511722565,0.05053459107875824,0.28480297327041626,0.04094347730278969,0.013728784397244453,0.028940031304955482,0.020246384665369987,0.0527963861823082,0.12096899747848511,0.09582995623350143,0.015488408505916595,0.05675867199897766
138,4.6,,,,insightface_bbox,0.6134218573570251,1190.072509765625,1121.9808349609375,2064.0,2768.185791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07840559631586075,0.05050158500671387,0.28486204147338867,0.03962777554988861,0.013975631445646286,0.028542159125208855,0.018646398559212685,0.051120974123477936,0.11728475987911224,0.09033606201410294,0.01538339164108038,0.05434073135256767
139,4.633333333333334,,,,insightface_bbox,0.6134218573570251,1190.072509765625,1121.9808349609375,2064.0,2768.185791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.0803912803530693,0.051843300461769104,0.2930918037891388,0.04025309905409813,0.014203859493136406,0.02925257384777069,0.01939281076192856,0.05204078182578087,0.11816957592964172,0.09232395887374878,0.01544799655675888,0.054797496646642685
140,4.666666666666667,,,,insightface_bbox,0.6134218573570251,1190.072509765625,1121.9808349609375,2064.0,2768.185791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.07841932773590088,0.0504537895321846,0.2713963985443115,0.0385499969124794,0.013809344731271267,0.028377432376146317,0.017511967569589615,0.050312262028455734,0.1134045347571373,0.08986356854438782,0.015442189760506153,0.053429678082466125
141,4.7,,,,insightface_bbox,0.6134218573570251,1190.072509765625,1121.9808349609375,2064.0,2768.185791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.08047475665807724,0.05263790488243103,0.284727543592453,0.040392257273197174,0.01429602038115263,0.0299728661775589,0.01866726391017437,0.05220532789826393,0.11540719866752625,0.09237900376319885,0.016877014189958572,0.05602563917636871
142,4.733333333333333,,,,insightface_bbox,0.6134218573570251,1190.072509765625,1121.9808349609375,2064.0,2768.185791015625,0,0,1,0,0,0,0,0,0,1,0,0,0.08142919093370438,0.05396902561187744,0.2916896939277649,0.0415906123816967,0.014584371820092201,0.03062375821173191,0.019731812179088593,0.05306035652756691,0.11695152521133423,0.09354915469884872,0.0171697735786438,0.05735887587070465
