frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7294939756393433,1104.417236328125,795.8004150390625,2055.178466796875,2497.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.055069439113140106,0.04106174781918526,0.053862132132053375,0.05158241093158722,0.015827151015400887,0.03556746616959572,0.028786927461624146,0.05970577150583267,0.09160798043012619,0.08741946518421173,0.1112423688173294,0.1697864979505539
11,0.36666666666666664,,,,insightface_bbox,0.7294939756393433,1104.417236328125,795.8004150390625,2055.178466796875,2497.859619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05695398524403572,0.04303649812936783,0.054804421961307526,0.053706176578998566,0.015682794153690338,0.036019567400217056,0.02751229703426361,0.05854521691799164,0.09169011563062668,0.0877276137471199,0.11413811892271042,0.16988563537597656
12,0.4,,,,insightface_bbox,0.7323765754699707,1103.751220703125,792.1226806640625,2054.43212890625,2506.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06153980270028114,0.047641824930906296,0.057229701429605484,0.05927311256527901,0.0162860956043005,0.03901055455207825,0.029849663376808167,0.06152632087469101,0.09641456604003906,0.09033974260091782,0.1196337640285492,0.1740303635597229
13,0.43333333333333335,,,,insightface_bbox,0.7323765754699707,1103.751220703125,792.1226806640625,2054.43212890625,2506.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05894635245203972,0.04525735229253769,0.05661284178495407,0.05719130486249924,0.016165105625987053,0.04017973318696022,0.026949767023324966,0.06075842306017876,0.0903235450387001,0.0838552787899971,0.12665578722953796,0.15508031845092773
14,0.4666666666666667,,,,insightface_bbox,0.7323765754699707,1103.751220703125,792.1226806640625,2054.43212890625,2506.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.056322772055864334,0.0427466444671154,0.050084758549928665,0.051479000598192215,0.01610730029642582,0.038499340415000916,0.025400305166840553,0.05604371055960655,0.08342798054218292,0.08009175956249237,0.14166341722011566,0.14556321501731873
15,0.5,,,,insightface_bbox,0.7323765754699707,1103.751220703125,792.1226806640625,2054.43212890625,2506.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05615022033452988,0.04326696693897247,0.04662409424781799,0.05628945305943489,0.01691492088139057,0.03886152431368828,0.02655816823244095,0.05746905133128166,0.08071841299533844,0.08246984332799911,0.14405862987041473,0.14297997951507568
16,0.5333333333333333,,,,insightface_bbox,0.7323765754699707,1103.751220703125,792.1226806640625,2054.43212890625,2506.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0573122575879097,0.04430031403899193,0.04609096795320511,0.059948232024908066,0.017182327806949615,0.039465390145778656,0.025870323181152344,0.05753789842128754,0.08042821288108826,0.08472134172916412,0.1477147340774536,0.14172939956188202
17,0.5666666666666667,,,,insightface_bbox,0.7323765754699707,1103.751220703125,792.1226806640625,2054.43212890625,2506.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0572495311498642,0.044063933193683624,0.04791486635804176,0.05855802446603775,0.016599221155047417,0.03880293667316437,0.0243678018450737,0.057301800698041916,0.083526611328125,0.08348819613456726,0.13606472313404083,0.13992778956890106
18,0.6,,,,insightface_bbox,0.7398019433021545,1116.1065673828125,799.862548828125,2053.339599609375,2521.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0710819810628891,0.05546283349394798,0.05213986709713936,0.08281759917736053,0.018507182598114014,0.04329513758420944,0.03218898922204971,0.06546097248792648,0.0901118665933609,0.11011214554309845,0.13177724182605743,0.18008245527744293
19,0.6333333333333333,,,,insightface_bbox,0.7398019433021545,1116.1065673828125,799.862548828125,2053.339599609375,2521.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06964164972305298,0.05455068498849869,0.05227351188659668,0.08023543655872345,0.018089361488819122,0.04278477653861046,0.031183280050754547,0.06672307103872299,0.0893639326095581,0.10922309011220932,0.13469712436199188,0.1658204346895218
20,0.6666666666666666,,,,insightface_bbox,0.7398019433021545,1116.1065673828125,799.862548828125,2053.339599609375,2521.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0691479742527008,0.05506299436092377,0.05147455632686615,0.08099448680877686,0.017784180119633675,0.04275060445070267,0.02947872504591942,0.0646454319357872,0.08989867568016052,0.10924942046403885,0.13377872109413147,0.1681773066520691
21,0.7,,,,insightface_bbox,0.7398019433021545,1116.1065673828125,799.862548828125,2053.339599609375,2521.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06874651461839676,0.05536139756441116,0.05199281871318817,0.08380912989377975,0.01742429845035076,0.04312431439757347,0.028272852301597595,0.0649857297539711,0.09094497561454773,0.1103760302066803,0.13560296595096588,0.17131789028644562
22,0.7333333333333333,,,,insightface_bbox,0.7398019433021545,1116.1065673828125,799.862548828125,2053.339599609375,2521.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0657782033085823,0.0534772127866745,0.050003159791231155,0.08154657483100891,0.017099903896450996,0.0412479043006897,0.026755018159747124,0.06405648589134216,0.09295196831226349,0.11072465032339096,0.12132309377193451,0.15966928005218506
23,0.7666666666666667,,,,insightface_bbox,0.7398019433021545,1116.1065673828125,799.862548828125,2053.339599609375,2521.4638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06288520246744156,0.05266309529542923,0.04780663549900055,0.0829041376709938,0.016764843836426735,0.03957288712263107,0.02505015954375267,0.06361856311559677,0.09369779378175735,0.11001526564359665,0.11584731936454773,0.15906167030334473
24,0.8,,,,insightface_bbox,0.7314814925193787,1103.39599609375,783.723388671875,2049.59619140625,2510.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05248989537358284,0.044174373149871826,0.040899086743593216,0.06633678078651428,0.015208220109343529,0.03399348631501198,0.02259453386068344,0.059872981160879135,0.08610612899065018,0.09426295757293701,0.09631532430648804,0.14617446064949036
25,0.8333333333333334,,,,insightface_bbox,0.7314814925193787,1103.39599609375,783.723388671875,2049.59619140625,2510.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.056134097278118134,0.047102998942136765,0.04461216181516647,0.07232058048248291,0.014906558208167553,0.034365274012088776,0.022599371150135994,0.060359422117471695,0.0886409655213356,0.09591416269540787,0.08281716704368591,0.14265277981758118
26,0.8666666666666667,,,,insightface_bbox,0.7314814925193787,1103.39599609375,783.723388671875,2049.59619140625,2510.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.055659860372543335,0.046864159405231476,0.045496031641960144,0.07413662225008011,0.014605570584535599,0.03486616164445877,0.02218032069504261,0.060522738844156265,0.08973345905542374,0.09568386524915695,0.08664500713348389,0.14299878478050232
27,0.9,,,,insightface_bbox,0.7314814925193787,1103.39599609375,783.723388671875,2049.59619140625,2510.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05765414237976074,0.04880543053150177,0.04735518619418144,0.07825577259063721,0.014842722564935684,0.03581419959664345,0.022545624524354935,0.06193263456225395,0.09075545519590378,0.09645390510559082,0.09140796214342117,0.14682035148143768
28,0.9333333333333333,,,,insightface_bbox,0.7314814925193787,1103.39599609375,783.723388671875,2049.59619140625,2510.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05811364948749542,0.0487767718732357,0.04791875183582306,0.07868906855583191,0.01468099094927311,0.03575483337044716,0.022189714014530182,0.06123919412493706,0.08985031396150589,0.09606671333312988,0.09113531559705734,0.14637476205825806
29,0.9666666666666667,,,,insightface_bbox,0.7314814925193787,1103.39599609375,783.723388671875,2049.59619140625,2510.826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05840817838907242,0.04896404594182968,0.04819142818450928,0.07941105216741562,0.014465026557445526,0.035606518387794495,0.021658599376678467,0.061476074159145355,0.08944746106863022,0.09533863514661789,0.09403043240308762,0.14964039623737335
30,1.0,,,,insightface_bbox,0.7330054044723511,1105.602783203125,768.0480346679688,2049.6708984375,2512.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.053192973136901855,0.04432946816086769,0.04246779531240463,0.06713598966598511,0.01391182653605938,0.034232113510370255,0.02073930948972702,0.059916213154792786,0.08808129280805588,0.0955476239323616,0.09271340072154999,0.15097765624523163
31,1.0333333333333334,,,,insightface_bbox,0.7330054044723511,1105.602783203125,768.0480346679688,2049.6708984375,2512.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05523893982172012,0.046633653342723846,0.0432729572057724,0.07740951329469681,0.015331589616835117,0.036901697516441345,0.023258907720446587,0.06538252532482147,0.09159228205680847,0.10036897659301758,0.09772026538848877,0.15135076642036438
32,1.0666666666666667,,,,insightface_bbox,0.7330054044723511,1105.602783203125,768.0480346679688,2049.6708984375,2512.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05168747529387474,0.04263785481452942,0.03905591368675232,0.06369148194789886,0.013975877314805984,0.03473224863409996,0.02041899412870407,0.056760869920253754,0.08683983236551285,0.09296718239784241,0.10004673153162003,0.14552214741706848
33,1.1,,,,insightface_bbox,0.7330054044723511,1105.602783203125,768.0480346679688,2049.6708984375,2512.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05307956784963608,0.04391255974769592,0.041263848543167114,0.0653885006904602,0.01356649212539196,0.037202730774879456,0.020769331604242325,0.0582769475877285,0.0888129249215126,0.09452398866415024,0.11863972991704941,0.15205514430999756
34,1.1333333333333333,,,,insightface_bbox,0.7330054044723511,1105.602783203125,768.0480346679688,2049.6708984375,2512.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.057254526764154434,0.04696814343333244,0.04644857719540596,0.07369698584079742,0.013976721093058586,0.041567157953977585,0.021884776651859283,0.061728715896606445,0.09206048399209976,0.09832299500703812,0.1350160539150238,0.15847927331924438
35,1.1666666666666667,,,,insightface_bbox,0.7330054044723511,1105.602783203125,768.0480346679688,2049.6708984375,2512.52001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06071127951145172,0.049920469522476196,0.05397731810808182,0.08092650026082993,0.014468025416135788,0.04897274076938629,0.024015553295612335,0.06417152285575867,0.09462618082761765,0.1010499820113182,0.14602155983448029,0.15647655725479126
36,1.2,,,,insightface_bbox,0.7351725697517395,1104.8543701171875,772.7271728515625,2058.168212890625,2540.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06278342753648758,0.04713859036564827,0.057852450758218765,0.0784568041563034,0.01277991384267807,0.048536717891693115,0.02209421992301941,0.062368713319301605,0.09084628522396088,0.09829792380332947,0.17932844161987305,0.16554045677185059
37,1.2333333333333334,,,,insightface_bbox,0.7351725697517395,1104.8543701171875,772.7271728515625,2058.168212890625,2540.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0644012838602066,0.04889102652668953,0.058849602937698364,0.08326266705989838,0.013185475021600723,0.049198757857084274,0.02248205617070198,0.06333161145448685,0.09328408539295197,0.10051063448190689,0.1781066507101059,0.16511163115501404
38,1.2666666666666666,,,,insightface_bbox,0.7351725697517395,1104.8543701171875,772.7271728515625,2058.168212890625,2540.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06397117674350739,0.04930346831679344,0.05982175096869469,0.08534830808639526,0.013429524376988411,0.050109609961509705,0.023379821330308914,0.06373182684183121,0.09425609558820724,0.1010827049612999,0.18143005669116974,0.16652843356132507
39,1.3,,,,insightface_bbox,0.7351725697517395,1104.8543701171875,772.7271728515625,2058.168212890625,2540.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06362051516771317,0.04834991320967674,0.05922950431704521,0.08258878439664841,0.013526255264878273,0.048994116485118866,0.023044075816869736,0.06291153281927109,0.09478230774402618,0.09970542788505554,0.17241889238357544,0.16148553788661957
40,1.3333333333333333,,,,insightface_bbox,0.7351725697517395,1104.8543701171875,772.7271728515625,2058.168212890625,2540.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06095406413078308,0.04604528844356537,0.05754489451646805,0.07549840211868286,0.013386435806751251,0.0462384894490242,0.021719476208090782,0.06073768436908722,0.0931256115436554,0.09517725557088852,0.15423861145973206,0.1523561179637909
41,1.3666666666666667,,,,insightface_bbox,0.7351725697517395,1104.8543701171875,772.7271728515625,2058.168212890625,2540.646728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05781589448451996,0.04404294863343239,0.0535869374871254,0.06887581944465637,0.013330821879208088,0.042387377470731735,0.020958008244633675,0.05841315537691116,0.09061823785305023,0.09065549820661545,0.14204411208629608,0.14391076564788818
42,1.4,,,,insightface_bbox,0.7461335062980652,1110.070068359375,796.4122924804688,2059.34765625,2526.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05348389968276024,0.04196517914533615,0.04688366875052452,0.05865303426980972,0.013358885422348976,0.039332401007413864,0.019423075020313263,0.05571307986974716,0.09074129164218903,0.09124311804771423,0.121816486120224,0.1377871334552765
43,1.4333333333333333,,,,insightface_bbox,0.7461335062980652,1110.070068359375,796.4122924804688,2059.34765625,2526.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05646701157093048,0.04380879923701286,0.049113526940345764,0.0619952529668808,0.013658399693667889,0.04016343131661415,0.019418083131313324,0.05671130120754242,0.09064535796642303,0.09084805101156235,0.1303004026412964,0.1361245959997177
44,1.4666666666666666,,,,insightface_bbox,0.7461335062980652,1110.070068359375,796.4122924804688,2059.34765625,2526.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.055334027856588364,0.0428849495947361,0.04942066967487335,0.060047898441553116,0.013229386880993843,0.04081707447767258,0.01957288198173046,0.05673186853528023,0.09067226201295853,0.09021914005279541,0.1380995362997055,0.14135238528251648
45,1.5,,,,insightface_bbox,0.7461335062980652,1110.070068359375,796.4122924804688,2059.34765625,2526.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06178286299109459,0.04812226444482803,0.05888732522726059,0.07690667361021042,0.013785665854811668,0.048811398446559906,0.023420358076691628,0.062178365886211395,0.09860045462846756,0.09923632442951202,0.15935522317886353,0.15408693253993988
46,1.5333333333333334,,,,insightface_bbox,0.7461335062980652,1110.070068359375,796.4122924804688,2059.34765625,2526.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06661862879991531,0.05256171524524689,0.05885623022913933,0.09435565024614334,0.014007112011313438,0.05128905549645424,0.025715773925185204,0.06582196056842804,0.1038975939154625,0.11064298450946808,0.1708875447511673,0.17555099725723267
47,1.5666666666666667,,,,insightface_bbox,0.7461335062980652,1110.070068359375,796.4122924804688,2059.34765625,2526.547119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.046620726585388184,0.034185003489255905,0.035411201417446136,0.04791407287120819,0.011317793279886246,0.03131132945418358,0.01899944432079792,0.05078098922967911,0.09170941263437271,0.0919438824057579,0.10766976326704025,0.14130514860153198
48,1.6,,,,insightface_bbox,0.7344267964363098,1091.0255126953125,772.1610107421875,2058.289306640625,2510.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06737813353538513,0.048660553991794586,0.0598963126540184,0.08475136756896973,0.01383447926491499,0.045022740960121155,0.024988431483507156,0.06613141298294067,0.10289807617664337,0.11058394610881805,0.11871322244405746,0.16008175909519196
49,1.6333333333333333,,,,insightface_bbox,0.7344267964363098,1091.0255126953125,772.1610107421875,2058.289306640625,2510.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07590082287788391,0.05348793789744377,0.07410099357366562,0.09281055629253387,0.014509329572319984,0.056066013872623444,0.02795436978340149,0.06841327250003815,0.09931960701942444,0.11193796992301941,0.1847580373287201,0.18086111545562744
50,1.6666666666666667,,,,insightface_bbox,0.7344267964363098,1091.0255126953125,772.1610107421875,2058.289306640625,2510.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0765138491988182,0.05507216230034828,0.07284649461507797,0.09745676070451736,0.014617443084716797,0.05950938165187836,0.02867169678211212,0.07034425437450409,0.10082557797431946,0.11676116287708282,0.20289383828639984,0.19318068027496338
51,1.7,,,,insightface_bbox,0.7344267964363098,1091.0255126953125,772.1610107421875,2058.289306640625,2510.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0688452422618866,0.049103815108537674,0.06448258459568024,0.08189323544502258,0.013327106833457947,0.04758169874548912,0.023508520796895027,0.062434472143650055,0.0975409597158432,0.10683298856019974,0.12995682656764984,0.16002926230430603
52,1.7333333333333334,,,,insightface_bbox,0.7344267964363098,1091.0255126953125,772.1610107421875,2058.289306640625,2510.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.062467437237501144,0.044187795370817184,0.058055635541677475,0.07461872696876526,0.012348969466984272,0.04019889608025551,0.02082289382815361,0.06092182919383049,0.09666156023740768,0.10463573783636093,0.10477587580680847,0.15450419485569
53,1.7666666666666666,,,,insightface_bbox,0.7344267964363098,1091.0255126953125,772.1610107421875,2058.289306640625,2510.810546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05738811567425728,0.03935199975967407,0.05429491773247719,0.06726795434951782,0.01141621544957161,0.03556399792432785,0.01781078428030014,0.05858568102121353,0.09745731204748154,0.10299983620643616,0.08558861166238785,0.15146565437316895
54,1.8,,,,insightface_bbox,0.751895546913147,1088.3450927734375,769.2718505859375,2061.447998046875,2547.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05488281697034836,0.03601102530956268,0.04998954012989998,0.061239130795001984,0.01005067303776741,0.034167978912591934,0.01515487302094698,0.05365930125117302,0.09501811116933823,0.09944141656160355,0.0579666942358017,0.11635789275169373
55,1.8333333333333333,,,,insightface_bbox,0.751895546913147,1088.3450927734375,769.2718505859375,2061.447998046875,2547.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.058696359395980835,0.03849418833851814,0.05535800755023956,0.06306438148021698,0.01096812542527914,0.0385301411151886,0.0174722783267498,0.05836445465683937,0.10143941640853882,0.10488458722829819,0.0778423398733139,0.13201473653316498
56,1.8666666666666667,,,,insightface_bbox,0.751895546913147,1088.3450927734375,769.2718505859375,2061.447998046875,2547.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07196841388940811,0.04939074069261551,0.07038455456495285,0.08520147204399109,0.013299362733960152,0.053708918392658234,0.0219787135720253,0.06446473300457001,0.09574127197265625,0.10645714402198792,0.15541815757751465,0.16344590485095978
57,1.9,,,,insightface_bbox,0.751895546913147,1088.3450927734375,769.2718505859375,2061.447998046875,2547.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08357667177915573,0.06576251238584518,0.09006832540035248,0.14794205129146576,0.017263047397136688,0.07364102452993393,0.0454813651740551,0.08077032119035721,0.09196431934833527,0.1280081570148468,0.3332102596759796,0.25694018602371216
58,1.9333333333333333,,,,insightface_bbox,0.751895546913147,1088.3450927734375,769.2718505859375,2061.447998046875,2547.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08533954620361328,0.06888048350811005,0.09059660136699677,0.16438138484954834,0.01794327236711979,0.08199334889650345,0.04938594251871109,0.08795389533042908,0.09700703620910645,0.13533225655555725,0.3655153214931488,0.2534138560295105
59,1.9666666666666666,,,,insightface_bbox,0.751895546913147,1088.3450927734375,769.2718505859375,2061.447998046875,2547.34765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06911192834377289,0.05056021735072136,0.06265901029109955,0.09057342261075974,0.01643821969628334,0.053504593670368195,0.03164301812648773,0.07364372164011002,0.09790942817926407,0.11365655809640884,0.19023172557353973,0.17055051028728485
60,2.0,,,,insightface_bbox,0.7398260831832886,1105.6759033203125,768.5535888671875,2058.26513671875,2514.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05708478018641472,0.042688921093940735,0.05287101864814758,0.06201644986867905,0.012885667383670807,0.04268260672688484,0.02302571013569832,0.061802685260772705,0.09096124023199081,0.09822112321853638,0.21234029531478882,0.1930331438779831
61,2.033333333333333,,,,insightface_bbox,0.7398260831832886,1105.6759033203125,768.5535888671875,2058.26513671875,2514.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05630389228463173,0.040414076298475266,0.05261734500527382,0.055687762796878815,0.012157541699707508,0.04033484309911728,0.019858472049236298,0.05822020769119263,0.08898155391216278,0.09535627067089081,0.19374588131904602,0.18234282732009888
62,2.066666666666667,,,,insightface_bbox,0.7398260831832886,1105.6759033203125,768.5535888671875,2058.26513671875,2514.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.054844602942466736,0.04042964056134224,0.04959285631775856,0.05472404882311821,0.011982600204646587,0.03924445062875748,0.01999332755804062,0.05738392099738121,0.08793190121650696,0.0966629683971405,0.21028228104114532,0.18809068202972412
63,2.1,,,,insightface_bbox,0.7398260831832886,1105.6759033203125,768.5535888671875,2058.26513671875,2514.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05168867111206055,0.036567576229572296,0.04709627851843834,0.04716651886701584,0.011454635299742222,0.03684578090906143,0.01873328723013401,0.05433916673064232,0.0876719057559967,0.09268555045127869,0.18401727080345154,0.17580343782901764
64,2.1333333333333333,,,,insightface_bbox,0.7398260831832886,1105.6759033203125,768.5535888671875,2058.26513671875,2514.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05199294537305832,0.03566766530275345,0.04602153226733208,0.04558499902486801,0.011325418949127197,0.03630606830120087,0.018731044605374336,0.05451628938317299,0.08781671524047852,0.09438948333263397,0.17492644488811493,0.1710701286792755
65,2.1666666666666665,,,,insightface_bbox,0.7398260831832886,1105.6759033203125,768.5535888671875,2058.26513671875,2514.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05162424594163895,0.03511853888630867,0.04528164863586426,0.04565197229385376,0.011236818507313728,0.03621375560760498,0.018504483625292778,0.05464804172515869,0.08698944002389908,0.09426702558994293,0.17259711027145386,0.17050616443157196
66,2.2,,,,insightface_bbox,0.7365007400512695,1099.509521484375,760.2476806640625,2055.11865234375,2520.643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.061489250510931015,0.04308126121759415,0.053469520062208176,0.06266999244689941,0.01222990546375513,0.042615607380867004,0.02242361754179001,0.06020823121070862,0.08726990222930908,0.10179208219051361,0.19929686188697815,0.18155412375926971
67,2.2333333333333334,,,,insightface_bbox,0.7365007400512695,1099.509521484375,760.2476806640625,2055.11865234375,2520.643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.060301441699266434,0.04147420823574066,0.05240214616060257,0.05923813208937645,0.012024235911667347,0.04186944663524628,0.02179078385233879,0.059609752148389816,0.08759234100580215,0.10139499604701996,0.19244597852230072,0.18024179339408875
68,2.2666666666666666,,,,insightface_bbox,0.7365007400512695,1099.509521484375,760.2476806640625,2055.11865234375,2520.643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.058796461671590805,0.04048833250999451,0.050606682896614075,0.05781635642051697,0.011713773012161255,0.041446130722761154,0.02074875682592392,0.06002252921462059,0.08861298859119415,0.10266904532909393,0.19273269176483154,0.1787411868572235
69,2.3,,,,insightface_bbox,0.7365007400512695,1099.509521484375,760.2476806640625,2055.11865234375,2520.643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05630556866526604,0.03867271542549133,0.04896886274218559,0.05311466008424759,0.011513224802911282,0.04035583883523941,0.020423542708158493,0.05878948047757149,0.09013301134109497,0.10026316344738007,0.18771088123321533,0.17899663746356964
