frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6930822134017944,0.0,878.077392578125,922.8172607421875,2363.074951171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04404656961560249,0.01871689222753048,0.24933895468711853,0.014703097753226757,0.006702696438878775,0.014138506725430489,0.006218531168997288,0.02977072261273861,0.07465214282274246,0.06251192837953568,0.0026581271085888147,0.026436295360326767
11,0.36666666666666664,,,,insightface_bbox,0.6930822134017944,0.0,878.077392578125,922.8172607421875,2363.074951171875,0,0,1,0,0,0,0,0,0,1,0,1,0.042816780507564545,0.018592655658721924,0.24390843510627747,0.014691861346364021,0.006738360971212387,0.014226673170924187,0.006103801541030407,0.029970113188028336,0.07610639929771423,0.06337790191173553,0.002586501417681575,0.026158485561609268
12,0.4,,,,insightface_bbox,0.704302191734314,0.0,884.8623046875,929.6544799804688,2355.994384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04032004252076149,0.018567807972431183,0.22440895438194275,0.015104258432984352,0.007009580731391907,0.014245984144508839,0.006541968788951635,0.03137373551726341,0.07727424800395966,0.06765135377645493,0.002617026912048459,0.025789868086576462
13,0.43333333333333335,,,,insightface_bbox,0.704302191734314,0.0,884.8623046875,929.6544799804688,2355.994384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04056650400161743,0.01901135966181755,0.21528980135917664,0.015005483292043209,0.007069937884807587,0.014414769597351551,0.006640791427344084,0.03046916425228119,0.0753246396780014,0.06644874066114426,0.002755769994109869,0.026072070002555847
14,0.4666666666666667,,,,insightface_bbox,0.704302191734314,0.0,884.8623046875,929.6544799804688,2355.994384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03955063223838806,0.018521748483181,0.20759427547454834,0.014572408981621265,0.006812411360442638,0.013944254256784916,0.006373324431478977,0.029571177437901497,0.0723855271935463,0.06510192155838013,0.002583505352959037,0.025025319308042526
15,0.5,,,,insightface_bbox,0.704302191734314,0.0,884.8623046875,929.6544799804688,2355.994384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03927290439605713,0.0186304971575737,0.21197736263275146,0.014701923355460167,0.00672999769449234,0.013943138532340527,0.00644841929897666,0.029596490785479546,0.06957602500915527,0.06436935067176819,0.0026456594932824373,0.025149919092655182
16,0.5333333333333333,,,,insightface_bbox,0.704302191734314,0.0,884.8623046875,929.6544799804688,2355.994384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03875279426574707,0.01838100701570511,0.21275681257247925,0.01464717648923397,0.00672935601323843,0.013995635323226452,0.006351030897349119,0.029893118888139725,0.06961266696453094,0.06501147896051407,0.0025697762612253428,0.024780603125691414
17,0.5666666666666667,,,,insightface_bbox,0.704302191734314,0.0,884.8623046875,929.6544799804688,2355.994384765625,0,0,1,0,0,0,0,0,0,1,0,1,0.038012921810150146,0.01811191998422146,0.215182825922966,0.014330082572996616,0.006642812397330999,0.013933541253209114,0.005887457635253668,0.030131014063954353,0.06784915924072266,0.06373245269060135,0.0025572485756129026,0.024302087724208832
18,0.6,,,,insightface_bbox,0.721184492111206,0.0,887.3836669921875,923.3543090820312,2365.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.043151356279850006,0.019671980291604996,0.2738443613052368,0.015935298055410385,0.006992119364440441,0.015531046316027641,0.007020884659141302,0.03324960172176361,0.07511987537145615,0.06257615983486176,0.003343236166983843,0.02779785357415676
19,0.6333333333333333,,,,insightface_bbox,0.721184492111206,0.0,887.3836669921875,923.3543090820312,2365.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.041199639439582825,0.01927059330046177,0.2703794240951538,0.015389543026685715,0.006911498494446278,0.015790905803442,0.00638795830309391,0.03244097903370857,0.07447442412376404,0.06108250468969345,0.0031823478639125824,0.026464182883501053
20,0.6666666666666666,,,,insightface_bbox,0.721184492111206,0.0,887.3836669921875,923.3543090820312,2365.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.040997616946697235,0.019382348284125328,0.2787080705165863,0.015517613850533962,0.006956101395189762,0.016045711934566498,0.006422931794077158,0.03200235217809677,0.07399500161409378,0.060497626662254333,0.0032023019157350063,0.026371706277132034
21,0.7,,,,insightface_bbox,0.721184492111206,0.0,887.3836669921875,923.3543090820312,2365.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04025373235344887,0.01909065991640091,0.26843082904815674,0.015366164967417717,0.0069358330219984055,0.015965737402439117,0.006179287564009428,0.03221080079674721,0.07476028054952621,0.06070876121520996,0.0030263883527368307,0.02573564276099205
22,0.7333333333333333,,,,insightface_bbox,0.721184492111206,0.0,887.3836669921875,923.3543090820312,2365.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03975127637386322,0.018905695527791977,0.2670496702194214,0.015013076364994049,0.006844426970928907,0.015922345221042633,0.0057831332087516785,0.031055398285388947,0.07380041480064392,0.05952581763267517,0.0030259527266025543,0.02545342966914177
23,0.7666666666666667,,,,insightface_bbox,0.721184492111206,0.0,887.3836669921875,923.3543090820312,2365.750244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03850371390581131,0.018576180562376976,0.2653517723083496,0.01470901258289814,0.0068314578384160995,0.01602749526500702,0.005581522826105356,0.03031114861369133,0.0741959810256958,0.05896037817001343,0.003011888125911355,0.025202907621860504
24,0.8,,,,insightface_bbox,0.6979854702949524,0.0,858.0499267578125,925.0055541992188,2372.44873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04074937105178833,0.019206944853067398,0.2334795892238617,0.014975368045270443,0.006921540480107069,0.01585853472352028,0.0057402304373681545,0.029989037662744522,0.07637708634138107,0.06433235853910446,0.002677707001566887,0.026032067835330963
25,0.8333333333333334,,,,insightface_bbox,0.6979854702949524,0.0,858.0499267578125,925.0055541992188,2372.44873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.040719009935855865,0.019337225705385208,0.23836910724639893,0.015151716768741608,0.007039550691843033,0.01637985184788704,0.00583508750423789,0.030338915064930916,0.07709614932537079,0.0653381496667862,0.0027896754909306765,0.026187747716903687
26,0.8666666666666667,,,,insightface_bbox,0.6979854702949524,0.0,858.0499267578125,925.0055541992188,2372.44873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.041524678468704224,0.019511081278324127,0.2349390685558319,0.015372514724731445,0.0071510993875563145,0.016595205292105675,0.006151053123176098,0.03112858161330223,0.0790482833981514,0.06715905666351318,0.0027524821925908327,0.026240170001983643
27,0.9,,,,insightface_bbox,0.6979854702949524,0.0,858.0499267578125,925.0055541992188,2372.44873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04101631045341492,0.0192477498203516,0.2282971441745758,0.015325183048844337,0.007174923550337553,0.016365589573979378,0.006200205069035292,0.031258776783943176,0.07959254831075668,0.06742781400680542,0.0026085595600306988,0.02564084529876709
28,0.9333333333333333,,,,insightface_bbox,0.6979854702949524,0.0,858.0499267578125,925.0055541992188,2372.44873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04156719520688057,0.01961253397166729,0.22622951865196228,0.01567716710269451,0.007256078999489546,0.01644723489880562,0.006543953903019428,0.031676262617111206,0.07973026484251022,0.0678359791636467,0.0027072145603597164,0.02610904909670353
29,0.9666666666666667,,,,insightface_bbox,0.6979854702949524,0.0,858.0499267578125,925.0055541992188,2372.44873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.04243213310837746,0.01991506665945053,0.23712077736854553,0.015703337267041206,0.007306680083274841,0.016801532357931137,0.006381068844348192,0.031681232154369354,0.0805843248963356,0.06821666657924652,0.0027516991831362247,0.026293743401765823
30,1.0,,,,insightface_bbox,0.6871276497840881,0.0,861.2529907226562,927.0380859375,2363.294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04153914004564285,0.019655095413327217,0.25696861743927,0.015219547785818577,0.006996392272412777,0.017028333619236946,0.006154798436909914,0.029058966785669327,0.07342217862606049,0.06188467517495155,0.003269496839493513,0.025861291214823723
31,1.0333333333333334,,,,insightface_bbox,0.6871276497840881,0.0,861.2529907226562,927.0380859375,2363.294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04216694086790085,0.01985868811607361,0.2714509665966034,0.014950129203498363,0.006913177203387022,0.017110014334321022,0.005759361665695906,0.028108827769756317,0.0721738412976265,0.06119619682431221,0.0035061745438724756,0.02710573561489582
32,1.0666666666666667,,,,insightface_bbox,0.6871276497840881,0.0,861.2529907226562,927.0380859375,2363.294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04314503073692322,0.020026598125696182,0.27163416147232056,0.015196464024484158,0.0069335144944489,0.017109250649809837,0.00600695563480258,0.028297772631049156,0.07303914427757263,0.06269046664237976,0.003632878651842475,0.02799293026328087
33,1.1,,,,insightface_bbox,0.6871276497840881,0.0,861.2529907226562,927.0380859375,2363.294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04468590393662453,0.020679010078310966,0.2874947190284729,0.015445662662386894,0.006987506058067083,0.017405034974217415,0.006124061532318592,0.0283009372651577,0.07313168793916702,0.06234974041581154,0.004010383505374193,0.029589366167783737
34,1.1333333333333333,,,,insightface_bbox,0.6871276497840881,0.0,861.2529907226562,927.0380859375,2363.294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04551391676068306,0.021141881123185158,0.2962411046028137,0.015856221318244934,0.006953670643270016,0.017898084595799446,0.006439547054469585,0.02891315519809723,0.07428701221942902,0.06265659630298615,0.004534813575446606,0.03133391961455345
35,1.1666666666666667,,,,insightface_bbox,0.6871276497840881,0.0,861.2529907226562,927.0380859375,2363.294921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04530138522386551,0.020965594798326492,0.2949012815952301,0.015994064509868622,0.006914141587913036,0.018180998042225838,0.006620850879698992,0.029124360531568527,0.07589729130268097,0.06293191760778427,0.004938390105962753,0.03255922347307205
36,1.2,,,,insightface_bbox,0.7053548693656921,0.0,867.6466674804688,917.1823120117188,2384.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.043689195066690445,0.020240647718310356,0.29427969455718994,0.015537912026047707,0.00671707559376955,0.017816191539168358,0.0059274546802043915,0.029693858698010445,0.07440651953220367,0.06006772816181183,0.004431344103068113,0.029791459441184998
37,1.2333333333333334,,,,insightface_bbox,0.7053548693656921,0.0,867.6466674804688,917.1823120117188,2384.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.042998433113098145,0.019823472946882248,0.28628963232040405,0.015169592574238777,0.006542605347931385,0.017233410850167274,0.0056232004426419735,0.029773544520139694,0.07438219338655472,0.06108026206493378,0.0043246992863714695,0.02964065968990326
38,1.2666666666666666,,,,insightface_bbox,0.7053548693656921,0.0,867.6466674804688,917.1823120117188,2384.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.04247737675905228,0.019715074449777603,0.27880778908729553,0.015193985775113106,0.006443234626203775,0.017031488940119743,0.005514631513506174,0.030308302491903305,0.07507772743701935,0.06176616996526718,0.004437122028321028,0.029986707493662834
39,1.3,,,,insightface_bbox,0.7053548693656921,0.0,867.6466674804688,917.1823120117188,2384.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0427316315472126,0.019746964797377586,0.2821144163608551,0.015160975977778435,0.006493849214166403,0.017226532101631165,0.005535658448934555,0.03041147068142891,0.07596147805452347,0.06203914433717728,0.004315137397497892,0.029574081301689148
40,1.3333333333333333,,,,insightface_bbox,0.7053548693656921,0.0,867.6466674804688,917.1823120117188,2384.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.041375868022441864,0.01918894425034523,0.2762393355369568,0.01493278332054615,0.006416713818907738,0.016937701031565666,0.005345430690795183,0.030937260016798973,0.07757674902677536,0.06376384198665619,0.0040183402597904205,0.02922581136226654
41,1.3666666666666667,,,,insightface_bbox,0.7053548693656921,0.0,867.6466674804688,917.1823120117188,2384.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0400775745511055,0.018608110025525093,0.2718992829322815,0.014522595331072807,0.006273698061704636,0.016644002869725227,0.005153249949216843,0.030215192586183548,0.07742255181074142,0.06445177644491196,0.0038842270150780678,0.02840759977698326
42,1.4,,,,insightface_bbox,0.7043318748474121,0.0,864.4129028320312,908.048583984375,2379.60400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.038533277809619904,0.018362736329436302,0.26941585540771484,0.014421358704566956,0.00624493882060051,0.01516429241746664,0.005193269345909357,0.03060995787382126,0.07131635397672653,0.06123999506235123,0.0036657401360571384,0.027103127911686897
43,1.4333333333333333,,,,insightface_bbox,0.7043318748474121,0.0,864.4129028320312,908.048583984375,2379.60400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.03775044530630112,0.018168553709983826,0.2672612965106964,0.013957951217889786,0.006135888863354921,0.014524389989674091,0.004914556164294481,0.029506109654903412,0.0688161551952362,0.05984047055244446,0.0034904517233371735,0.026654554530978203
44,1.4666666666666666,,,,insightface_bbox,0.7043318748474121,0.0,864.4129028320312,908.048583984375,2379.60400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.037991251796483994,0.01843097060918808,0.2643543481826782,0.01406529825180769,0.00620958162471652,0.014784992672502995,0.004947658162564039,0.02922183647751808,0.0699111595749855,0.05994271859526634,0.0035115545615553856,0.02684672921895981
45,1.5,,,,insightface_bbox,0.7043318748474121,0.0,864.4129028320312,908.048583984375,2379.60400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.039954427629709244,0.019406622275710106,0.2701229751110077,0.01469968818128109,0.00647802883759141,0.016322795301675797,0.005320878699421883,0.029925668612122536,0.07132694125175476,0.0598289892077446,0.0037772459909319878,0.02795233204960823
46,1.5333333333333334,,,,insightface_bbox,0.7043318748474121,0.0,864.4129028320312,908.048583984375,2379.60400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04272480309009552,0.020286433398723602,0.2916274070739746,0.015323981642723083,0.0067422157153487206,0.01734810136258602,0.005515958182513714,0.03129035606980324,0.07620681822299957,0.06178789585828781,0.00408331910148263,0.02984805405139923
47,1.5666666666666667,,,,insightface_bbox,0.7043318748474121,0.0,864.4129028320312,908.048583984375,2379.60400390625,0,0,1,0,0,0,0,0,0,1,0,1,0.044545821845531464,0.020426850765943527,0.30726537108421326,0.015404930338263512,0.006811386439949274,0.01806991547346115,0.005575796123594046,0.03024814836680889,0.07670336961746216,0.061641618609428406,0.004545890726149082,0.030626559630036354
48,1.6,,,,insightface_bbox,0.7079347968101501,0.0,881.8384399414062,925.4025268554688,2370.099853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04318602755665779,0.01997055858373642,0.27268457412719727,0.014841495081782341,0.006689629517495632,0.01692558266222477,0.005619619973003864,0.028915606439113617,0.07445225119590759,0.06392764300107956,0.003902758238837123,0.029647013172507286
49,1.6333333333333333,,,,insightface_bbox,0.7079347968101501,0.0,881.8384399414062,925.4025268554688,2370.099853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04401181638240814,0.020409077405929565,0.2538560628890991,0.015072561800479889,0.006751818582415581,0.016900409013032913,0.005820886697620153,0.02881385199725628,0.07461311668157578,0.06449110805988312,0.003775513032451272,0.02938813343644142
50,1.6666666666666667,,,,insightface_bbox,0.7079347968101501,0.0,881.8384399414062,925.4025268554688,2370.099853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.042964398860931396,0.020480994135141373,0.2484336495399475,0.015871688723564148,0.006977887358516455,0.01735757663846016,0.007005596533417702,0.029701320454478264,0.07203341275453568,0.06552758067846298,0.0037462126929312944,0.029778514057397842
51,1.7,,,,insightface_bbox,0.7079347968101501,0.0,881.8384399414062,925.4025268554688,2370.099853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04462076351046562,0.02118714153766632,0.26117148995399475,0.016297679394483566,0.007078190334141254,0.017929745838046074,0.00736485980451107,0.03022518754005432,0.07439833879470825,0.06693977117538452,0.004182467702776194,0.03192168101668358
52,1.7333333333333334,,,,insightface_bbox,0.7079347968101501,0.0,881.8384399414062,925.4025268554688,2370.099853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.044926103204488754,0.02146323397755623,0.2574620842933655,0.01638459414243698,0.007107675075531006,0.018158111721277237,0.007548828609287739,0.030454162508249283,0.07664245367050171,0.06875119358301163,0.004317362327128649,0.03277453035116196
53,1.7666666666666666,,,,insightface_bbox,0.7079347968101501,0.0,881.8384399414062,925.4025268554688,2370.099853515625,0,0,1,0,0,0,0,0,0,1,0,1,0.04564707726240158,0.02155749872326851,0.2592354416847229,0.016446104273200035,0.0071747153997421265,0.018580567091703415,0.0077385869808495045,0.030120879411697388,0.07781223952770233,0.06926991790533066,0.004416733514517546,0.033252231776714325
54,1.8,,,,insightface_bbox,0.682064414024353,0.0,833.8143920898438,924.6065063476562,2386.553955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04282969981431961,0.02048882469534874,0.21685579419136047,0.016072893515229225,0.007526427507400513,0.018692225217819214,0.007592872716486454,0.02881300449371338,0.07844451069831848,0.06886254251003265,0.0036944798193871975,0.030436746776103973
55,1.8333333333333333,,,,insightface_bbox,0.682064414024353,0.0,833.8143920898438,924.6065063476562,2386.553955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04416638985276222,0.020923148840665817,0.2216031402349472,0.01594310998916626,0.007461510598659515,0.018804367631673813,0.007560411002486944,0.02840978093445301,0.07806101441383362,0.0677981823682785,0.0036676928866654634,0.029757460579276085
56,1.8666666666666667,,,,insightface_bbox,0.682064414024353,0.0,833.8143920898438,924.6065063476562,2386.553955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.04646310582756996,0.022637302055954933,0.2504631578922272,0.01740599237382412,0.007984516210854053,0.021028805524110794,0.010336097329854965,0.029502995312213898,0.08069722354412079,0.07036472856998444,0.004493563435971737,0.03293195739388466
57,1.9,,,,insightface_bbox,0.682064414024353,0.0,833.8143920898438,924.6065063476562,2386.553955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.047616854310035706,0.02284158207476139,0.2821919322013855,0.018060775473713875,0.007475998252630234,0.017832428216934204,0.010757237672805786,0.0335160456597805,0.07127701491117477,0.07179874181747437,0.004931109957396984,0.035701315850019455
58,1.9333333333333333,,,,insightface_bbox,0.682064414024353,0.0,833.8143920898438,924.6065063476562,2386.553955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.044410787522792816,0.020830538123846054,0.2605334520339966,0.01624826341867447,0.007086985744535923,0.015760919079184532,0.007743388880044222,0.032753169536590576,0.07057321071624756,0.06993167847394943,0.003597073722630739,0.0303370151668787
59,1.9666666666666666,,,,insightface_bbox,0.682064414024353,0.0,833.8143920898438,924.6065063476562,2386.553955078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03866533935070038,0.01860692724585533,0.2206479012966156,0.014218726195394993,0.00668749213218689,0.014587021432816982,0.005701533053070307,0.02963350899517536,0.06759060174226761,0.06463177502155304,0.002588291885331273,0.02508135512471199
60,2.0,,,,insightface_bbox,0.7144066095352173,0.0,862.9630737304688,919.37548828125,2359.917724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.04232007637619972,0.019798249006271362,0.25408196449279785,0.015438107773661613,0.007326457649469376,0.01647813431918621,0.006163924001157284,0.032090652734041214,0.07261255383491516,0.06868834048509598,0.0036574453115463257,0.030198566615581512
61,2.033333333333333,,,,insightface_bbox,0.7144066095352173,0.0,862.9630737304688,919.37548828125,2359.917724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.04347211867570877,0.020482968538999557,0.26097598671913147,0.015736239030957222,0.007118903566151857,0.016759242862462997,0.006409597583115101,0.031201299279928207,0.07237549126148224,0.06621456891298294,0.003935122396796942,0.031182661652565002
62,2.066666666666667,,,,insightface_bbox,0.7144066095352173,0.0,862.9630737304688,919.37548828125,2359.917724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.043228186666965485,0.020524533465504646,0.25264060497283936,0.01542552001774311,0.0069336434826254845,0.016373034566640854,0.006212326698005199,0.030094079673290253,0.06917695701122284,0.06347033381462097,0.0038591257762163877,0.030317239463329315
63,2.1,,,,insightface_bbox,0.7144066095352173,0.0,862.9630737304688,919.37548828125,2359.917724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.04363112524151802,0.021028127521276474,0.2522312104701996,0.015832889825105667,0.007107356563210487,0.016802731901407242,0.0066925580613315105,0.03042072430253029,0.06947386264801025,0.06404728442430496,0.004011052194982767,0.03055281564593315
64,2.1333333333333333,,,,insightface_bbox,0.7144066095352173,0.0,862.9630737304688,919.37548828125,2359.917724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.044174324721097946,0.02134198322892189,0.2440679967403412,0.016182946041226387,0.007190440781414509,0.017097271978855133,0.007002705242484808,0.031073447316884995,0.07227518409490585,0.0667867362499237,0.004102501552551985,0.031595900654792786
65,2.1666666666666665,,,,insightface_bbox,0.7144066095352173,0.0,862.9630737304688,919.37548828125,2359.917724609375,0,0,1,0,0,0,0,0,0,1,0,1,0.0455474779009819,0.021651126444339752,0.2491498589515686,0.016778815537691116,0.00734697375446558,0.0174283217638731,0.0075118569657206535,0.03264308348298073,0.0764988586306572,0.07052356004714966,0.0041259219869971275,0.03270191699266434
66,2.2,,,,insightface_bbox,0.7139246463775635,0.0,840.0096435546875,917.826904296875,2357.67822265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04587806016206741,0.021244782954454422,0.2872295379638672,0.01629839837551117,0.007312975823879242,0.01774102821946144,0.006463478319346905,0.032345738261938095,0.07339837402105331,0.06635122746229172,0.004573972430080175,0.03311847895383835
67,2.2333333333333334,,,,insightface_bbox,0.7139246463775635,0.0,840.0096435546875,917.826904296875,2357.67822265625,0,0,1,0,0,0,0,0,0,1,0,1,0.045290570706129074,0.02096398174762726,0.2790590524673462,0.01623581349849701,0.007235913071781397,0.017433034256100655,0.006495458073914051,0.032635848969221115,0.07408794015645981,0.06772713363170624,0.0043931687250733376,0.03272264823317528
68,2.2666666666666666,,,,insightface_bbox,0.7139246463775635,0.0,840.0096435546875,917.826904296875,2357.67822265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04510469734668732,0.021086018532514572,0.2743616998195648,0.01621680147945881,0.007206316106021404,0.017465777695178986,0.006468863692134619,0.03265771642327309,0.07275108993053436,0.06649061292409897,0.004461444914340973,0.032286230474710464
69,2.3,,,,insightface_bbox,0.7139246463775635,0.0,840.0096435546875,917.826904296875,2357.67822265625,0,0,1,0,0,0,0,0,0,1,0,1,0.044186580926179886,0.021004127338528633,0.27014341950416565,0.015945564955472946,0.007149765267968178,0.0172005295753479,0.006268809549510479,0.03179417923092842,0.06986042857170105,0.06417880207300186,0.004476369824260473,0.03185858577489853
70,2.3333333333333335,,,,insightface_bbox,0.7139246463775635,0.0,840.0096435546875,917.826904296875,2357.67822265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04390797019004822,0.02110285498201847,0.2709962725639343,0.015956081449985504,0.007007275242358446,0.01685834489762783,0.006356786470860243,0.03163733705878258,0.06697344779968262,0.06281666457653046,0.004367740824818611,0.03141556680202484
