frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
11,0.36666666666666664,,,,insightface_bbox,0.6079776883125305,0.0,547.4755859375,797.0256958007812,2312.700439453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0489574633538723,0.028667807579040527,0.45865368843078613,0.04608219116926193,0.012713703326880932,0.02746470272541046,0.02174253575503826,0.044703394174575806,0.07161662727594376,0.06617922335863113,0.028089165687561035,0.06608900427818298
12,0.4,,,,insightface_bbox,0.6136691570281982,0.0,560.553466796875,796.4102783203125,2314.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04833654314279556,0.030041933059692383,0.4592883586883545,0.0494060218334198,0.012385198846459389,0.027264520525932312,0.020575620234012604,0.04756607860326767,0.06815852224826813,0.06606049090623856,0.03162813186645508,0.07121545076370239
13,0.43333333333333335,,,,insightface_bbox,0.6136691570281982,0.0,560.553466796875,796.4102783203125,2314.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04868452250957489,0.029644032940268517,0.4407874047756195,0.04849303513765335,0.012797358445823193,0.027981888502836227,0.021127590909600258,0.047553837299346924,0.07013476639986038,0.06657350063323975,0.030879344791173935,0.07059510797262192
14,0.4666666666666667,,,,insightface_bbox,0.6136691570281982,0.0,560.553466796875,796.4102783203125,2314.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04899536073207855,0.029561230912804604,0.4547119736671448,0.048365518450737,0.013118592090904713,0.027511240914463997,0.020465591922402382,0.04686187952756882,0.07104146480560303,0.06500965356826782,0.029384803026914597,0.06832574307918549
15,0.5,,,,insightface_bbox,0.6136691570281982,0.0,560.553466796875,796.4102783203125,2314.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.04938864707946777,0.03043305315077305,0.46631866693496704,0.05004294589161873,0.013045058585703373,0.02761049196124077,0.019729657098650932,0.04576883465051651,0.07036403566598892,0.06224744766950607,0.030649865046143532,0.06926708668470383
16,0.5333333333333333,,,,insightface_bbox,0.6136691570281982,0.0,560.553466796875,796.4102783203125,2314.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.050493959337472916,0.0311491247266531,0.4756404757499695,0.05154293775558472,0.013429499231278896,0.028477171435952187,0.020278718322515488,0.04638562351465225,0.07223722338676453,0.0631687119603157,0.03307749330997467,0.07171794027090073
17,0.5666666666666667,,,,insightface_bbox,0.6136691570281982,0.0,560.553466796875,796.4102783203125,2314.61181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05075911059975624,0.031213026493787766,0.4929792881011963,0.05084488168358803,0.013919714838266373,0.029824241995811462,0.021508947014808655,0.04715961217880249,0.07331317663192749,0.06561478972434998,0.036837443709373474,0.07486696541309357
18,0.6,,,,insightface_bbox,0.6129596829414368,0.0,542.2970581054688,805.9471435546875,2348.678466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.050371602177619934,0.030592627823352814,0.509280800819397,0.049385473132133484,0.012813814915716648,0.028639351949095726,0.0202786885201931,0.044679973274469376,0.06979761272668839,0.06411264836788177,0.029960226267576218,0.06765663623809814
19,0.6333333333333333,,,,insightface_bbox,0.6129596829414368,0.0,542.2970581054688,805.9471435546875,2348.678466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04976601153612137,0.029995251446962357,0.46540606021881104,0.04794621467590332,0.012784126214683056,0.028223980218172073,0.019844122231006622,0.044852811843156815,0.07096823304891586,0.06508311629295349,0.028668763116002083,0.06777834892272949
20,0.6666666666666666,,,,insightface_bbox,0.6129596829414368,0.0,542.2970581054688,805.9471435546875,2348.678466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05045938864350319,0.030358921736478806,0.460448682308197,0.049482379108667374,0.012755369767546654,0.028702283278107643,0.019973188638687134,0.04577979817986488,0.07087201625108719,0.06630891561508179,0.029803888872265816,0.06792321056127548
21,0.7,,,,insightface_bbox,0.6129596829414368,0.0,542.2970581054688,805.9471435546875,2348.678466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05201879143714905,0.03145235776901245,0.4868195652961731,0.05254602059721947,0.013082873076200485,0.03014344349503517,0.021025462076067924,0.04734638333320618,0.07134585827589035,0.06835220009088516,0.034668080508708954,0.0718672126531601
22,0.7333333333333333,,,,insightface_bbox,0.6129596829414368,0.0,542.2970581054688,805.9471435546875,2348.678466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05139452964067459,0.030977439135313034,0.47528353333473206,0.05159445479512215,0.012894599698483944,0.02974582649767399,0.020569300279021263,0.04676351696252823,0.07052050530910492,0.06787051260471344,0.03326459974050522,0.07092831283807755
23,0.7666666666666667,,,,insightface_bbox,0.6129596829414368,0.0,542.2970581054688,805.9471435546875,2348.678466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051807694137096405,0.031446635723114014,0.4800017178058624,0.052707068622112274,0.013033784925937653,0.029898716136813164,0.020849844440817833,0.04757538065314293,0.07073432952165604,0.06818517297506332,0.03341896831989288,0.071192167699337
24,0.8,,,,insightface_bbox,0.6050495505332947,0.0,591.9473266601562,803.1790161132812,2350.607177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05580049380660057,0.0346432663500309,0.48351868987083435,0.05791390687227249,0.015618494711816311,0.03511673957109451,0.026156112551689148,0.05406642705202103,0.08040037006139755,0.07461651414632797,0.0597284734249115,0.09427208453416824
25,0.8333333333333334,,,,insightface_bbox,0.6050495505332947,0.0,591.9473266601562,803.1790161132812,2350.607177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.060136765241622925,0.03755700960755348,0.46870502829551697,0.06632208079099655,0.016400791704654694,0.03681764379143715,0.02813628688454628,0.057086605578660965,0.08511189371347427,0.08030258119106293,0.06106119230389595,0.10100749135017395
26,0.8666666666666667,,,,insightface_bbox,0.6050495505332947,0.0,591.9473266601562,803.1790161132812,2350.607177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06414256244897842,0.040662623941898346,0.4781371057033539,0.07588702440261841,0.01697796955704689,0.03780165687203407,0.029585637152194977,0.06011701747775078,0.08735579252243042,0.08387061953544617,0.06587483733892441,0.10981589555740356
27,0.9,,,,insightface_bbox,0.6050495505332947,0.0,591.9473266601562,803.1790161132812,2350.607177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06540009379386902,0.04143213853240013,0.4646356403827667,0.07846534997224808,0.016654295846819878,0.03725339099764824,0.029011506587266922,0.060752443969249725,0.08822484314441681,0.08507312834262848,0.06485071033239365,0.11091741919517517
28,0.9333333333333333,,,,insightface_bbox,0.6050495505332947,0.0,591.9473266601562,803.1790161132812,2350.607177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06461115181446075,0.04100583493709564,0.46872222423553467,0.07814173400402069,0.016455447301268578,0.036669015884399414,0.028564997017383575,0.06012614443898201,0.08720503002405167,0.08445119857788086,0.06260047852993011,0.10932791233062744
29,0.9666666666666667,,,,insightface_bbox,0.6050495505332947,0.0,591.9473266601562,803.1790161132812,2350.607177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06333252787590027,0.03968676179647446,0.46140238642692566,0.07442312687635422,0.0162107665091753,0.03636781871318817,0.027897324413061142,0.05843009054660797,0.08589638769626617,0.0834352970123291,0.06282681226730347,0.10833650827407837
30,1.0,,,,insightface_bbox,0.6261641383171082,0.0,601.5772705078125,800.6394653320312,2337.6162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05966676399111748,0.03527027741074562,0.42300939559936523,0.05902929604053497,0.013979094102978706,0.033713750541210175,0.02128073200583458,0.04803682863712311,0.07877807319164276,0.06817372143268585,0.07171565294265747,0.09334296733140945
31,1.0333333333333334,,,,insightface_bbox,0.6261641383171082,0.0,601.5772705078125,800.6394653320312,2337.6162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05964967608451843,0.03558774292469025,0.4131549596786499,0.060014184564352036,0.01348128542304039,0.033096883445978165,0.020792094990611076,0.047491058707237244,0.07764610648155212,0.0680810809135437,0.06834278255701065,0.09110748767852783
32,1.0666666666666667,,,,insightface_bbox,0.6261641383171082,0.0,601.5772705078125,800.6394653320312,2337.6162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0601336732506752,0.03552800044417381,0.4187126159667969,0.05953812599182129,0.013790623284876347,0.034068070352077484,0.021176671609282494,0.04790669307112694,0.07826752960681915,0.06808294355869293,0.07241999357938766,0.09398794174194336
33,1.1,,,,insightface_bbox,0.6261641383171082,0.0,601.5772705078125,800.6394653320312,2337.6162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05556168407201767,0.03284015879034996,0.4099164605140686,0.05247454345226288,0.013311347924172878,0.03313720226287842,0.020849380642175674,0.046791691333055496,0.07688314467668533,0.06802386045455933,0.0665942057967186,0.08681048452854156
34,1.1333333333333333,,,,insightface_bbox,0.6261641383171082,0.0,601.5772705078125,800.6394653320312,2337.6162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05580504238605499,0.032998356968164444,0.418745219707489,0.05266003683209419,0.013304651714861393,0.03370918333530426,0.02136646769940853,0.047449156641960144,0.0769416093826294,0.06811048835515976,0.06753867119550705,0.08658580482006073
35,1.1666666666666667,,,,insightface_bbox,0.6261641383171082,0.0,601.5772705078125,800.6394653320312,2337.6162109375,0,0,1,0,0,0,0,0,0,0,0,0,0.056248974055051804,0.03341289237141609,0.4352171719074249,0.053148303180933,0.013303900137543678,0.03394915908575058,0.021571084856987,0.047289565205574036,0.07721275836229324,0.06793215870857239,0.06606883555650711,0.08599933236837387
36,1.2,,,,insightface_bbox,0.648585319519043,0.0,601.4850463867188,805.9634399414062,2371.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05548807978630066,0.03374474123120308,0.4661191999912262,0.05618363618850708,0.013182980939745903,0.03133050352334976,0.02088526077568531,0.044006094336509705,0.07290652394294739,0.06666941940784454,0.04299100860953331,0.08031731843948364
37,1.2333333333333334,,,,insightface_bbox,0.648585319519043,0.0,601.4850463867188,805.9634399414062,2371.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05692197009921074,0.03421992436051369,0.4785727858543396,0.05745623633265495,0.013591042719781399,0.032260484993457794,0.02175900712609291,0.04437757655978203,0.07441669702529907,0.06849997490644455,0.043741077184677124,0.08146381378173828
38,1.2666666666666666,,,,insightface_bbox,0.648585319519043,0.0,601.4850463867188,805.9634399414062,2371.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.057157181203365326,0.034187011420726776,0.48555827140808105,0.056591860949993134,0.013917114585638046,0.03261972963809967,0.02186083234846592,0.04366477578878403,0.07495356351137161,0.06723885238170624,0.04465698450803757,0.08149942755699158
39,1.3,,,,insightface_bbox,0.648585319519043,0.0,601.4850463867188,805.9634399414062,2371.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0580042228102684,0.03492888808250427,0.4952431321144104,0.05884011834859848,0.014227624982595444,0.033288128674030304,0.022392556071281433,0.04466494172811508,0.07561783492565155,0.0680060014128685,0.045867785811424255,0.08396715670824051
40,1.3333333333333333,,,,insightface_bbox,0.648585319519043,0.0,601.4850463867188,805.9634399414062,2371.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.057157281786203384,0.03416040539741516,0.48023682832717896,0.05644930899143219,0.014046082273125648,0.033078309148550034,0.022690575569868088,0.04472995549440384,0.07524996250867844,0.06800952553749084,0.04661870002746582,0.08406881988048553
41,1.3666666666666667,,,,insightface_bbox,0.648585319519043,0.0,601.4850463867188,805.9634399414062,2371.55078125,0,0,1,0,0,0,0,0,0,0,0,0,0.056049492210149765,0.034130655229091644,0.5065269470214844,0.05584987998008728,0.014109103940427303,0.0330137237906456,0.022922299802303314,0.04482031241059303,0.07478213310241699,0.06813208758831024,0.046998281031847,0.0850287526845932
42,1.4,,,,insightface_bbox,0.6204352974891663,0.0,578.896728515625,799.6025390625,2379.13916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.057989321649074554,0.03662286698818207,0.509152352809906,0.0641402006149292,0.01620679348707199,0.03558102622628212,0.026531852781772614,0.05246376991271973,0.08181211352348328,0.07129014283418655,0.05904587358236313,0.09480175375938416
43,1.4333333333333333,,,,insightface_bbox,0.6204352974891663,0.0,578.896728515625,799.6025390625,2379.13916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054997414350509644,0.034471213817596436,0.475111722946167,0.059453580528497696,0.01518450491130352,0.032841756939888,0.02388644590973854,0.04817458987236023,0.0795229971408844,0.06790461391210556,0.05264943093061447,0.09210774302482605
44,1.4666666666666666,,,,insightface_bbox,0.6204352974891663,0.0,578.896728515625,799.6025390625,2379.13916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05126591771841049,0.031211281195282936,0.4219990670681,0.05187644064426422,0.013490205630660057,0.03011159971356392,0.0221539493650198,0.0440378300845623,0.07523943483829498,0.06588959693908691,0.043530918657779694,0.08317004144191742
45,1.5,,,,insightface_bbox,0.6204352974891663,0.0,578.896728515625,799.6025390625,2379.13916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05748352035880089,0.03485848754644394,0.47284191846847534,0.05943663418292999,0.015285421162843704,0.03497685119509697,0.02687053568661213,0.04785199090838432,0.07995373755693436,0.0708286315202713,0.05674853175878525,0.09383046627044678
46,1.5333333333333334,,,,insightface_bbox,0.6204352974891663,0.0,578.896728515625,799.6025390625,2379.13916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05928375571966171,0.03524268418550491,0.4771381914615631,0.0597086139023304,0.015934063121676445,0.03645157814025879,0.027193820104002953,0.04757120832800865,0.0810559093952179,0.07215098291635513,0.05856934189796448,0.09336109459400177
47,1.5666666666666667,,,,insightface_bbox,0.6204352974891663,0.0,578.896728515625,799.6025390625,2379.13916015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05618596822023392,0.03357454389333725,0.46726250648498535,0.054735638201236725,0.014770758338272572,0.03503003716468811,0.02519354410469532,0.044350046664476395,0.07701978087425232,0.0709485188126564,0.05789824575185776,0.09180057048797607
48,1.6,,,,insightface_bbox,0.6359462141990662,0.0,590.2424926757812,801.1586303710938,2377.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06093515083193779,0.039925407618284225,0.49978935718536377,0.07355022430419922,0.014688817784190178,0.039707813411951065,0.026070166379213333,0.05265452340245247,0.08352473378181458,0.07418643683195114,0.0834476575255394,0.0970984399318695
49,1.6333333333333333,,,,insightface_bbox,0.6359462141990662,0.0,590.2424926757812,801.1586303710938,2377.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.059196837246418,0.04017475247383118,0.4677625894546509,0.07516638934612274,0.013718388974666595,0.037176549434661865,0.02391468919813633,0.05213802307844162,0.07994315028190613,0.07079217582941055,0.07736188173294067,0.09272381663322449
50,1.6666666666666667,,,,insightface_bbox,0.6359462141990662,0.0,590.2424926757812,801.1586303710938,2377.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05964141711592674,0.04072744771838188,0.4387241303920746,0.07842432707548141,0.013843975029885769,0.0359477624297142,0.024785222485661507,0.051328159868717194,0.08078668266534805,0.06999216228723526,0.07502143085002899,0.09639646112918854
51,1.7,,,,insightface_bbox,0.6359462141990662,0.0,590.2424926757812,801.1586303710938,2377.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06120363250374794,0.041749171912670135,0.45468437671661377,0.08096978813409805,0.014234636910259724,0.03694301098585129,0.025694958865642548,0.05136324465274811,0.08175890892744064,0.0709613636136055,0.07900051772594452,0.09710990637540817
52,1.7333333333333334,,,,insightface_bbox,0.6359462141990662,0.0,590.2424926757812,801.1586303710938,2377.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06329077482223511,0.04286188632249832,0.47144201397895813,0.08390415459871292,0.014220335520803928,0.038224343210458755,0.02589057944715023,0.05203089118003845,0.0814492404460907,0.07185593992471695,0.08129297941923141,0.09718090295791626
53,1.7666666666666666,,,,insightface_bbox,0.6359462141990662,0.0,590.2424926757812,801.1586303710938,2377.009033203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06625571101903915,0.04476901516318321,0.4811304807662964,0.08924511075019836,0.015084052458405495,0.039732687175273895,0.02719053253531456,0.05394275486469269,0.08373498171567917,0.07463482022285461,0.08874407410621643,0.10298934578895569
54,1.8,,,,insightface_bbox,0.6323445439338684,0.0,567.1356811523438,798.9839477539062,2388.21337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06792283058166504,0.04605407267808914,0.49541378021240234,0.09416691213846207,0.014523105695843697,0.03884441778063774,0.025910064578056335,0.052903588861227036,0.0834076777100563,0.07451585680246353,0.08551788330078125,0.10226380825042725
55,1.8333333333333333,,,,insightface_bbox,0.6323445439338684,0.0,567.1356811523438,798.9839477539062,2388.21337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07061336189508438,0.04780018329620361,0.5152179002761841,0.09843722730875015,0.015193653292953968,0.04025247320532799,0.027730945497751236,0.05442752689123154,0.08499321341514587,0.07572679966688156,0.09046831727027893,0.106047622859478
56,1.8666666666666667,,,,insightface_bbox,0.6323445439338684,0.0,567.1356811523438,798.9839477539062,2388.21337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07055254280567169,0.04903686046600342,0.5098896622657776,0.1036674901843071,0.015828624367713928,0.040710922330617905,0.030187906697392464,0.057345740497112274,0.08585593849420547,0.07724346220493317,0.09283410012722015,0.11541403084993362
57,1.9,,,,insightface_bbox,0.6323445439338684,0.0,567.1356811523438,798.9839477539062,2388.21337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06491746753454208,0.044498100876808167,0.44765836000442505,0.09096279740333557,0.01430496945977211,0.03643260523676872,0.02666126750409603,0.0531570240855217,0.08302543312311172,0.0742068886756897,0.07336785644292831,0.10379094630479813
58,1.9333333333333333,,,,insightface_bbox,0.6323445439338684,0.0,567.1356811523438,798.9839477539062,2388.21337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06175447627902031,0.04181385412812233,0.41611820459365845,0.0826118215918541,0.013671811670064926,0.03463992103934288,0.024614186957478523,0.051028843969106674,0.0814552903175354,0.07242976129055023,0.06764534115791321,0.09957418590784073
59,1.9666666666666666,,,,insightface_bbox,0.6323445439338684,0.0,567.1356811523438,798.9839477539062,2388.21337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.058930717408657074,0.038760606199502945,0.44199055433273315,0.07303403317928314,0.014557646587491035,0.03719296678900719,0.026139097288250923,0.050213370472192764,0.08419685810804367,0.07089264690876007,0.07516057044267654,0.09658902138471603
60,2.0,,,,insightface_bbox,0.5945779085159302,0.0,517.884033203125,807.202392578125,2366.61279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.059987276792526245,0.03918076306581497,0.43772822618484497,0.07438138872385025,0.015580225735902786,0.035447437316179276,0.027952924370765686,0.05345970764756203,0.08527518063783646,0.0736813172698021,0.059856366366147995,0.0950172170996666
61,2.033333333333333,,,,insightface_bbox,0.5945779085159302,0.0,517.884033203125,807.202392578125,2366.61279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06203584372997284,0.040997229516506195,0.47193580865859985,0.0798039585351944,0.015917304903268814,0.03793031722307205,0.029496336355805397,0.056765228509902954,0.08724556118249893,0.07727545499801636,0.0674721822142601,0.09568843990564346
62,2.066666666666667,,,,insightface_bbox,0.5945779085159302,0.0,517.884033203125,807.202392578125,2366.61279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05859360471367836,0.03897557780146599,0.4393995404243469,0.07482682913541794,0.015363763086497784,0.03601516783237457,0.027621764689683914,0.05481550842523575,0.08548727631568909,0.07503852993249893,0.06061997264623642,0.09167565405368805
63,2.1,,,,insightface_bbox,0.5945779085159302,0.0,517.884033203125,807.202392578125,2366.61279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0586002916097641,0.038763027638196945,0.453834593296051,0.07422970235347748,0.01564059779047966,0.0359920859336853,0.027609050273895264,0.05485932528972626,0.08575820922851562,0.07528634369373322,0.05885206535458565,0.09251051396131516
64,2.1333333333333333,,,,insightface_bbox,0.5945779085159302,0.0,517.884033203125,807.202392578125,2366.61279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0585019551217556,0.03823722153902054,0.4606004059314728,0.07161486893892288,0.015326917171478271,0.03597249835729599,0.027064133435487747,0.053824540227651596,0.08394519984722137,0.07604841887950897,0.05905703082680702,0.09069778025150299
65,2.1666666666666665,,,,insightface_bbox,0.5945779085159302,0.0,517.884033203125,807.202392578125,2366.61279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06065531075000763,0.03922516480088234,0.47349345684051514,0.07393648475408554,0.015541162341833115,0.03742906078696251,0.02904578670859337,0.053848057985305786,0.08387219160795212,0.077296681702137,0.06720150262117386,0.09482702612876892
66,2.2,,,,insightface_bbox,0.6438417434692383,0.0,590.679443359375,792.5161743164062,2354.69775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06236586347222328,0.04113581404089928,0.44352585077285767,0.07822393625974655,0.014227260835468769,0.037068262696266174,0.025336744263768196,0.05250653624534607,0.08237378299236298,0.07316826283931732,0.07476966083049774,0.09296818822622299
67,2.2333333333333334,,,,insightface_bbox,0.6438417434692383,0.0,590.679443359375,792.5161743164062,2354.69775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.06318999081850052,0.04167547821998596,0.43093395233154297,0.07972659170627594,0.014300983399152756,0.03707873821258545,0.025235675275325775,0.05382895469665527,0.08313888311386108,0.07510523498058319,0.07379139959812164,0.09412683546543121
68,2.2666666666666666,,,,insightface_bbox,0.6438417434692383,0.0,590.679443359375,792.5161743164062,2354.69775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.060778405517339706,0.04022959619760513,0.40397292375564575,0.07575414329767227,0.01414159219712019,0.03669307380914688,0.02501690573990345,0.053603395819664,0.08331702649593353,0.07336631417274475,0.07172374427318573,0.0917462706565857
69,2.3,,,,insightface_bbox,0.6438417434692383,0.0,590.679443359375,792.5161743164062,2354.69775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05989100784063339,0.0394250862300396,0.3962363302707672,0.07468762993812561,0.014702868647873402,0.03706887736916542,0.025912005454301834,0.05498017370700836,0.08537492156028748,0.07479607313871384,0.06831909716129303,0.09066466242074966
70,2.3333333333333335,,,,insightface_bbox,0.6438417434692383,0.0,590.679443359375,792.5161743164062,2354.69775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.059971705079078674,0.040116891264915466,0.44068944454193115,0.07888007164001465,0.015440832823514938,0.03775897994637489,0.027461320161819458,0.05578978359699249,0.08527777343988419,0.07391422241926193,0.06785905361175537,0.08946430683135986
