frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7560051679611206,0.0,602.0090942382812,954.7772216796875,2422.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12427765130996704,0.0976019948720932,0.433246910572052,0.3072395324707031,0.033360231667757034,0.05008988454937935,0.04054752737283707,0.08164317905902863,0.10994427651166916,0.10396715998649597,0.02541080303490162,0.0773392915725708
11,0.36666666666666664,,,,insightface_bbox,0.7560051679611206,0.0,602.0090942382812,954.7772216796875,2422.758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.12199103087186813,0.09532950818538666,0.4434167146682739,0.29398640990257263,0.033425889909267426,0.05029594898223877,0.04088001698255539,0.08033804595470428,0.11069093644618988,0.10387773811817169,0.025190066546201706,0.07699306309223175
12,0.4,,,,insightface_bbox,0.7734478116035461,0.0,612.0591430664062,952.0130004882812,2429.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.12270769476890564,0.09408429265022278,0.44337156414985657,0.28518736362457275,0.033678993582725525,0.05074320361018181,0.04279005527496338,0.08329851925373077,0.11391177773475647,0.1066940426826477,0.024723688140511513,0.07883726060390472
13,0.43333333333333335,,,,insightface_bbox,0.7734478116035461,0.0,612.0591430664062,952.0130004882812,2429.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11758555471897125,0.09042145311832428,0.425333708524704,0.2673431634902954,0.031875524669885635,0.04866158589720726,0.03978412598371506,0.07961119711399078,0.11169399321079254,0.10221190750598907,0.0237257182598114,0.07504282146692276
14,0.4666666666666667,,,,insightface_bbox,0.7734478116035461,0.0,612.0591430664062,952.0130004882812,2429.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11005571484565735,0.08435049653053284,0.37818673253059387,0.2539297640323639,0.03012404590845108,0.04598712548613548,0.03763969615101814,0.078807033598423,0.11113744229078293,0.0996825098991394,0.022687170654535294,0.07180964946746826
15,0.5,,,,insightface_bbox,0.7734478116035461,0.0,612.0591430664062,952.0130004882812,2429.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11564585566520691,0.08849629759788513,0.4104449152946472,0.26488828659057617,0.031343720853328705,0.04786370322108269,0.03860116004943848,0.08144916594028473,0.11210909485816956,0.1014789491891861,0.024694591760635376,0.07361293584108353
16,0.5333333333333333,,,,insightface_bbox,0.7734478116035461,0.0,612.0591430664062,952.0130004882812,2429.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11720530688762665,0.08931803703308105,0.40003716945648193,0.26572054624557495,0.031216222792863846,0.04793906211853027,0.03894363343715668,0.08157271146774292,0.11220885813236237,0.1016920953989029,0.024622425436973572,0.07427810877561569
17,0.5666666666666667,,,,insightface_bbox,0.7734478116035461,0.0,612.0591430664062,952.0130004882812,2429.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11540523171424866,0.08778372406959534,0.40758565068244934,0.2606450021266937,0.030916433781385422,0.04809838533401489,0.03801853209733963,0.08177076280117035,0.11133970320224762,0.1010303944349289,0.02518511936068535,0.07453927397727966
18,0.6,,,,insightface_bbox,0.7635691165924072,0.0,604.1656494140625,944.7413940429688,2455.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11469005793333054,0.08646278828382492,0.4209912121295929,0.24937477707862854,0.028570091351866722,0.045072756707668304,0.03456400707364082,0.07619253545999527,0.11127990484237671,0.09272466599941254,0.02032705396413803,0.06747550517320633
19,0.6333333333333333,,,,insightface_bbox,0.7635691165924072,0.0,604.1656494140625,944.7413940429688,2455.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12216582149267197,0.09299758076667786,0.43390336632728577,0.28053146600723267,0.02950177527964115,0.04697752743959427,0.03545292466878891,0.07982849329710007,0.11019143462181091,0.09513634443283081,0.021487582474946976,0.07075202465057373
20,0.6666666666666666,,,,insightface_bbox,0.7635691165924072,0.0,604.1656494140625,944.7413940429688,2455.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12238366901874542,0.09363643825054169,0.4712163805961609,0.2814800441265106,0.03026433475315571,0.04796163737773895,0.03652552515268326,0.0821666568517685,0.11059823632240295,0.09680789709091187,0.021616162732243538,0.07172518968582153
21,0.7,,,,insightface_bbox,0.7635691165924072,0.0,604.1656494140625,944.7413940429688,2455.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12224407494068146,0.09406235069036484,0.4484764039516449,0.2929844558238983,0.030208848416805267,0.04789024963974953,0.03658464923501015,0.08412371575832367,0.10827226936817169,0.09657597541809082,0.021733824163675308,0.07191327214241028
22,0.7333333333333333,,,,insightface_bbox,0.7635691165924072,0.0,604.1656494140625,944.7413940429688,2455.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.1206875666975975,0.09208591282367706,0.43865159153938293,0.2907581925392151,0.030322279781103134,0.047684866935014725,0.036271072924137115,0.0842236652970314,0.10785571485757828,0.09587407857179642,0.02137701027095318,0.07218265533447266
23,0.7666666666666667,,,,insightface_bbox,0.7635691165924072,0.0,604.1656494140625,944.7413940429688,2455.229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12000999599695206,0.09080086648464203,0.4463018774986267,0.2791091203689575,0.03032371588051319,0.04821448773145676,0.03632740303874016,0.08288924396038055,0.10910585522651672,0.09680896252393723,0.02101217582821846,0.07218512892723083
24,0.8,,,,insightface_bbox,0.7821269035339355,0.0,593.2650146484375,945.2003173828125,2451.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.12955884635448456,0.09934772551059723,0.5311897993087769,0.299905925989151,0.031410448253154755,0.050015389919281006,0.038404934108257294,0.08098810166120529,0.1072208508849144,0.0943850576877594,0.02141626365482807,0.07187335938215256
25,0.8333333333333334,,,,insightface_bbox,0.7821269035339355,0.0,593.2650146484375,945.2003173828125,2451.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.1383524388074875,0.10724656283855438,0.5843302011489868,0.3215740919113159,0.03331254795193672,0.05358519405126572,0.040358394384384155,0.08478287607431412,0.10846104472875595,0.09715111553668976,0.02273593284189701,0.07518231123685837
26,0.8666666666666667,,,,insightface_bbox,0.7821269035339355,0.0,593.2650146484375,945.2003173828125,2451.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.1424638330936432,0.11054036021232605,0.6100026369094849,0.32762181758880615,0.03381754085421562,0.054906610399484634,0.0406852662563324,0.0861072912812233,0.10869064927101135,0.09866881370544434,0.02347208932042122,0.07717172801494598
27,0.9,,,,insightface_bbox,0.7821269035339355,0.0,593.2650146484375,945.2003173828125,2451.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13913901150226593,0.10849379748106003,0.6168495416641235,0.31454867124557495,0.034204114228487015,0.05535997077822685,0.041417114436626434,0.0861235111951828,0.10979786515235901,0.0994342640042305,0.023820452392101288,0.0770578682422638
28,0.9333333333333333,,,,insightface_bbox,0.7821269035339355,0.0,593.2650146484375,945.2003173828125,2451.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.1390918493270874,0.10856650024652481,0.6031166911125183,0.31792715191841125,0.03412492945790291,0.055304206907749176,0.041000545024871826,0.08568325638771057,0.10908730328083038,0.0989522933959961,0.023539025336503983,0.0764167532324791
29,0.9666666666666667,,,,insightface_bbox,0.7821269035339355,0.0,593.2650146484375,945.2003173828125,2451.330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13731862604618073,0.10711490362882614,0.5978426933288574,0.31259024143218994,0.033732183277606964,0.054838862270116806,0.04076678305864334,0.08517763018608093,0.10879653692245483,0.09869348257780075,0.023504819720983505,0.07599729299545288
30,1.0,,,,insightface_bbox,0.78617262840271,0.0,596.4517211914062,952.7343139648438,2441.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12496912479400635,0.09622403979301453,0.45047280192375183,0.30040669441223145,0.031754083931446075,0.052630677819252014,0.037884555757045746,0.08422528207302094,0.10683805495500565,0.10076715052127838,0.02511698566377163,0.07687094062566757
31,1.0333333333333334,,,,insightface_bbox,0.78617262840271,0.0,596.4517211914062,952.7343139648438,2441.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1241612359881401,0.09510999917984009,0.4453693628311157,0.2995402216911316,0.031502917408943176,0.052450526505708694,0.037900589406490326,0.08381534367799759,0.10726607590913773,0.09958481788635254,0.02407422475516796,0.07528619468212128
32,1.0666666666666667,,,,insightface_bbox,0.78617262840271,0.0,596.4517211914062,952.7343139648438,2441.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12564536929130554,0.09568312764167786,0.4634457528591156,0.3029925227165222,0.032008275389671326,0.05296177417039871,0.037996843457221985,0.08507855236530304,0.10813764482736588,0.10017222166061401,0.02434724010527134,0.07567749172449112
33,1.1,,,,insightface_bbox,0.78617262840271,0.0,596.4517211914062,952.7343139648438,2441.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.121650330722332,0.09052854776382446,0.42941033840179443,0.28438571095466614,0.03115067072212696,0.05106201767921448,0.03649493306875229,0.08151315897703171,0.10898564755916595,0.09701244533061981,0.022037945687770844,0.07275562733411789
34,1.1333333333333333,,,,insightface_bbox,0.78617262840271,0.0,596.4517211914062,952.7343139648438,2441.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11956696212291718,0.08749530464410782,0.43196651339530945,0.2708401083946228,0.030584989115595818,0.049776773899793625,0.034966472536325455,0.08075281232595444,0.11129917204380035,0.09607740491628647,0.02023526281118393,0.07082369923591614
35,1.1666666666666667,,,,insightface_bbox,0.78617262840271,0.0,596.4517211914062,952.7343139648438,2441.9541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1183161586523056,0.08529532700777054,0.42566564679145813,0.26273399591445923,0.03083636797964573,0.04890922084450722,0.03495599329471588,0.0799168273806572,0.11289577186107635,0.095260851085186,0.01921898126602173,0.06972040981054306
36,1.2,,,,insightface_bbox,0.7627123594284058,0.0,584.6996459960938,947.7080688476562,2531.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12442319095134735,0.09280890971422195,0.3775523900985718,0.30433401465415955,0.032335106283426285,0.0509774275124073,0.03868946060538292,0.08435983210802078,0.11270179599523544,0.10256330668926239,0.021661583334207535,0.07426534593105316
37,1.2333333333333334,,,,insightface_bbox,0.7627123594284058,0.0,584.6996459960938,947.7080688476562,2531.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11971127241849899,0.088468998670578,0.384838730096817,0.27858060598373413,0.031531114131212234,0.04980921372771263,0.036628056317567825,0.08307836204767227,0.11625765264034271,0.10283074527978897,0.021422449499368668,0.07281021773815155
38,1.2666666666666666,,,,insightface_bbox,0.7627123594284058,0.0,584.6996459960938,947.7080688476562,2531.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11973138898611069,0.08884438127279282,0.37122422456741333,0.28481608629226685,0.03234296664595604,0.05041167512536049,0.03792934864759445,0.08465199917554855,0.11699618399143219,0.10350603610277176,0.0217959675937891,0.07423725724220276
39,1.3,,,,insightface_bbox,0.7627123594284058,0.0,584.6996459960938,947.7080688476562,2531.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.12114974856376648,0.09014667570590973,0.3771674931049347,0.29013627767562866,0.033158741891384125,0.051326826214790344,0.03876187279820442,0.08567876368761063,0.1171719953417778,0.10447428375482559,0.022349590435624123,0.07530621439218521
40,1.3333333333333333,,,,insightface_bbox,0.7627123594284058,0.0,584.6996459960938,947.7080688476562,2531.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.11825926601886749,0.08868686109781265,0.3683325946331024,0.28543442487716675,0.03245856612920761,0.05051593855023384,0.03771280124783516,0.08263848721981049,0.11434086412191391,0.10191413760185242,0.023322824388742447,0.07478954643011093
41,1.3666666666666667,,,,insightface_bbox,0.7627123594284058,0.0,584.6996459960938,947.7080688476562,2531.2861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.1165505051612854,0.08806921541690826,0.34239548444747925,0.2913169264793396,0.031935811042785645,0.04900452494621277,0.03681901469826698,0.08450153470039368,0.11297261714935303,0.10061196982860565,0.023528123274445534,0.07384868711233139
42,1.4,,,,insightface_bbox,0.7574969530105591,0.0,589.093017578125,952.8507080078125,2479.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.1273065209388733,0.09995770454406738,0.4253103733062744,0.33940356969833374,0.037173520773649216,0.053667761385440826,0.043743956834077835,0.09124637395143509,0.11419594287872314,0.10945990681648254,0.024552877992391586,0.07890917360782623
43,1.4333333333333333,,,,insightface_bbox,0.7574969530105591,0.0,589.093017578125,952.8507080078125,2479.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.13679534196853638,0.10657724738121033,0.3920818567276001,0.36964309215545654,0.03832530975341797,0.05352335050702095,0.04407130554318428,0.09412263333797455,0.11554144322872162,0.11317554861307144,0.02365346997976303,0.08342594653367996
44,1.4666666666666666,,,,insightface_bbox,0.7574969530105591,0.0,589.093017578125,952.8507080078125,2479.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.14674483239650726,0.11357869952917099,0.40647536516189575,0.3942766487598419,0.038728196173906326,0.054892268031835556,0.04494302347302437,0.09455306828022003,0.11541509628295898,0.11428526788949966,0.02339559607207775,0.08717255294322968
45,1.5,,,,insightface_bbox,0.7574969530105591,0.0,589.093017578125,952.8507080078125,2479.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.14717009663581848,0.11310930550098419,0.40219321846961975,0.3758534789085388,0.03727468103170395,0.0562899112701416,0.04379851371049881,0.09409689903259277,0.11437591165304184,0.11401153355836868,0.02395324781537056,0.08543884754180908
46,1.5333333333333334,,,,insightface_bbox,0.7574969530105591,0.0,589.093017578125,952.8507080078125,2479.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.14678069949150085,0.11446386575698853,0.4256863594055176,0.37870314717292786,0.03814906254410744,0.05889434739947319,0.04511371627449989,0.09846329689025879,0.11535174399614334,0.11700832843780518,0.024192089214920998,0.08697240799665451
47,1.5666666666666667,,,,insightface_bbox,0.7574969530105591,0.0,589.093017578125,952.8507080078125,2479.388427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.14180618524551392,0.11268601566553116,0.42864057421684265,0.3739430904388428,0.03895161673426628,0.05965889245271683,0.04616530239582062,0.0964881032705307,0.11559150367975235,0.11815258860588074,0.026699252426624298,0.08528444916009903
48,1.6,,,,insightface_bbox,0.771640419960022,0.0,592.70166015625,947.0885620117188,2489.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.1114204078912735,0.08388060331344604,0.3874523937702179,0.26162034273147583,0.03068755380809307,0.04700436443090439,0.03574303910136223,0.08155307918787003,0.11694471538066864,0.09539207816123962,0.01818224787712097,0.06929731369018555
49,1.6333333333333333,,,,insightface_bbox,0.771640419960022,0.0,592.70166015625,947.0885620117188,2489.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11370178312063217,0.08708290755748749,0.37506166100502014,0.2744177579879761,0.0305410735309124,0.04651889204978943,0.03696148097515106,0.08065088838338852,0.11577120423316956,0.09486670792102814,0.017392003908753395,0.06987855583429337
50,1.6666666666666667,,,,insightface_bbox,0.771640419960022,0.0,592.70166015625,947.0885620117188,2489.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.10842788219451904,0.07862110435962677,0.3747999370098114,0.23019757866859436,0.028397083282470703,0.0460125096142292,0.03566281870007515,0.07488877326250076,0.11813832819461823,0.09332054108381271,0.016388162970542908,0.0684867650270462
51,1.7,,,,insightface_bbox,0.771640419960022,0.0,592.70166015625,947.0885620117188,2489.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11280691623687744,0.08103016763925552,0.3712158203125,0.23816584050655365,0.029214896261692047,0.04776504263281822,0.03656560555100441,0.07805679738521576,0.12038648873567581,0.09704060107469559,0.016072509810328484,0.07010658085346222
52,1.7333333333333334,,,,insightface_bbox,0.771640419960022,0.0,592.70166015625,947.0885620117188,2489.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11248498409986496,0.08150103688240051,0.3858162760734558,0.2452198565006256,0.029704444110393524,0.048635974526405334,0.037428636103868484,0.07983320951461792,0.11913946270942688,0.09702324867248535,0.01651545614004135,0.07096846401691437
53,1.7666666666666666,,,,insightface_bbox,0.771640419960022,0.0,592.70166015625,947.0885620117188,2489.391845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11698351055383682,0.08504433929920197,0.4028150737285614,0.2596515119075775,0.030334211885929108,0.049604546278715134,0.038969919085502625,0.08165731281042099,0.11761951446533203,0.09828624129295349,0.01702643185853958,0.07250449806451797
54,1.8,,,,insightface_bbox,0.7544662356376648,0.0,588.380615234375,947.898681640625,2538.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.12314711511135101,0.08884358406066895,0.4469437599182129,0.27405795454978943,0.031766459345817566,0.05037478730082512,0.04080696031451225,0.0827677845954895,0.11889233440160751,0.10086940228939056,0.016391238197684288,0.07576404511928558
55,1.8333333333333333,,,,insightface_bbox,0.7544662356376648,0.0,588.380615234375,947.898681640625,2538.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.12377537041902542,0.08996344357728958,0.44583186507225037,0.27745556831359863,0.03152842819690704,0.05057310312986374,0.041374482214450836,0.08177478611469269,0.11793069541454315,0.10000786185264587,0.016698773950338364,0.07559192180633545
56,1.8666666666666667,,,,insightface_bbox,0.7544662356376648,0.0,588.380615234375,947.898681640625,2538.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.12286597490310669,0.08429262787103653,0.3886607885360718,0.24912294745445251,0.029673779383301735,0.049818385392427444,0.037425447255373,0.07384681701660156,0.12016528844833374,0.09944111108779907,0.017480209469795227,0.07843299210071564
57,1.9,,,,insightface_bbox,0.7544662356376648,0.0,588.380615234375,947.898681640625,2538.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11635415256023407,0.08033453673124313,0.3418990969657898,0.23430278897285461,0.02654445171356201,0.045062899589538574,0.03134050965309143,0.06638127565383911,0.11245095729827881,0.09089793264865875,0.017104756087064743,0.07603884488344193
58,1.9333333333333333,,,,insightface_bbox,0.7544662356376648,0.0,588.380615234375,947.898681640625,2538.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11202669143676758,0.07713822275400162,0.344290554523468,0.22562667727470398,0.02721026912331581,0.04488375037908554,0.03112967312335968,0.06726612150669098,0.11222538352012634,0.08905372023582458,0.01707821898162365,0.07269661128520966
59,1.9666666666666666,,,,insightface_bbox,0.7544662356376648,0.0,588.380615234375,947.898681640625,2538.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10714849829673767,0.07651492208242416,0.41991472244262695,0.21190643310546875,0.028733734041452408,0.04520733281970024,0.034435171633958817,0.07252314686775208,0.11769413948059082,0.09021574258804321,0.015491251833736897,0.0674935057759285
60,2.0,,,,insightface_bbox,0.7719005346298218,0.0,585.6346435546875,947.8605346679688,2466.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1161918193101883,0.0880490392446518,0.361677885055542,0.2756967544555664,0.031926173716783524,0.04641558602452278,0.036313336342573166,0.08437483012676239,0.1173705980181694,0.09909752756357193,0.017924528568983078,0.07209709286689758
61,2.033333333333333,,,,insightface_bbox,0.7719005346298218,0.0,585.6346435546875,947.8605346679688,2466.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1147993728518486,0.08794504404067993,0.34985649585723877,0.27437838912010193,0.03219449520111084,0.046555232256650925,0.037706825882196426,0.084678515791893,0.1169692724943161,0.09968569874763489,0.018831558525562286,0.07200115919113159
62,2.066666666666667,,,,insightface_bbox,0.7719005346298218,0.0,585.6346435546875,947.8605346679688,2466.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11343561112880707,0.08542527258396149,0.35718801617622375,0.25926080346107483,0.031144633889198303,0.045683253556489944,0.03591231256723404,0.08281049132347107,0.11773522198200226,0.09843769669532776,0.017724446952342987,0.07032782584428787
63,2.1,,,,insightface_bbox,0.7719005346298218,0.0,585.6346435546875,947.8605346679688,2466.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11564425379037857,0.08712486177682877,0.3582667112350464,0.26497697830200195,0.03201240301132202,0.04661918431520462,0.03734030947089195,0.0819370299577713,0.1191311627626419,0.09913887828588486,0.017937492579221725,0.0709504559636116
64,2.1333333333333333,,,,insightface_bbox,0.7719005346298218,0.0,585.6346435546875,947.8605346679688,2466.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11545126140117645,0.08635568618774414,0.36482957005500793,0.26199135184288025,0.03213031217455864,0.04821115732192993,0.03838763386011124,0.08254444599151611,0.1194181963801384,0.10097739100456238,0.019321728497743607,0.07259894162416458
65,2.1666666666666665,,,,insightface_bbox,0.7719005346298218,0.0,585.6346435546875,947.8605346679688,2466.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11496301740407944,0.08596597611904144,0.3527994155883789,0.25971677899360657,0.03206437826156616,0.04775944724678993,0.03817266598343849,0.08255497366189957,0.11952100694179535,0.10035771876573563,0.019365111365914345,0.0715680941939354
66,2.2,,,,insightface_bbox,0.7744669914245605,0.0,592.6648559570312,944.7197875976562,2473.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.11279164254665375,0.08246369659900665,0.4363001585006714,0.24929851293563843,0.03002024069428444,0.04605318605899811,0.03520754352211952,0.07583790272474289,0.11463014781475067,0.09237112104892731,0.015986720100045204,0.06502094119787216
67,2.2333333333333334,,,,insightface_bbox,0.7744669914245605,0.0,592.6648559570312,944.7197875976562,2473.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.1074269562959671,0.07720198482275009,0.4288160502910614,0.22850139439105988,0.02821490541100502,0.04471620172262192,0.033178314566612244,0.0733717605471611,0.11343212425708771,0.09090884029865265,0.015744736418128014,0.06406760960817337
68,2.2666666666666666,,,,insightface_bbox,0.7744669914245605,0.0,592.6648559570312,944.7197875976562,2473.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10974448174238205,0.07713782042264938,0.42633140087127686,0.2241693139076233,0.02806972526013851,0.04474613443017006,0.03272976353764534,0.07175540179014206,0.11433026939630508,0.09084315598011017,0.01557852141559124,0.06481753289699554
69,2.3,,,,insightface_bbox,0.7744669914245605,0.0,592.6648559570312,944.7197875976562,2473.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.10663620382547379,0.07415588200092316,0.41730767488479614,0.20945343375205994,0.027265682816505432,0.04363512620329857,0.03153543546795845,0.06925926357507706,0.11475405842065811,0.08978819847106934,0.014932036399841309,0.06365104764699936
70,2.3333333333333335,,,,insightface_bbox,0.7744669914245605,0.0,592.6648559570312,944.7197875976562,2473.517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.1032770499587059,0.07096473127603531,0.4024654030799866,0.19583694636821747,0.02685924805700779,0.04340291768312454,0.030995383858680725,0.0676366537809372,0.11568841338157654,0.08918464928865433,0.015227588824927807,0.0644749328494072
