frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
135,4.5,,,,insightface_bbox,0.7289468050003052,1014.5154418945312,783.3402709960938,1976.660888671875,2493.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05145301669836044,0.03235070779919624,0.04127795994281769,0.036878060549497604,0.008992756716907024,0.026192592456936836,0.015515689738094807,0.056729596108198166,0.0954936072230339,0.08635082840919495,0.0711129680275917,0.1351228654384613
136,4.533333333333333,,,,insightface_bbox,0.7289468050003052,1014.5154418945312,783.3402709960938,1976.660888671875,2493.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05096595361828804,0.03227414935827255,0.040296196937561035,0.03589504212141037,0.008959317579865456,0.025827527046203613,0.015480187721550465,0.056313589215278625,0.09503382444381714,0.08739730715751648,0.06977175921201706,0.13478213548660278
137,4.566666666666666,,,,insightface_bbox,0.7289468050003052,1014.5154418945312,783.3402709960938,1976.660888671875,2493.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04998777061700821,0.03182358294725418,0.03944866731762886,0.03447090461850166,0.008803111501038074,0.025261957198381424,0.014941830188035965,0.05461625009775162,0.09343449026346207,0.0853874459862709,0.07026879489421844,0.13356751203536987
138,4.6,,,,insightface_bbox,0.6804778575897217,1000.3054809570312,742.10986328125,1981.1651611328125,2499.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05034022033214569,0.031036097556352615,0.037286870181560516,0.03037305362522602,0.008498755283653736,0.02495771087706089,0.015578381717205048,0.04536885768175125,0.09069134294986725,0.08039913326501846,0.08839380741119385,0.155987948179245
139,4.633333333333334,,,,insightface_bbox,0.6804778575897217,1000.3054809570312,742.10986328125,1981.1651611328125,2499.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05102846026420593,0.03124087303876877,0.03763841465115547,0.030640309676527977,0.00875917635858059,0.025404799729585648,0.0160111915320158,0.04594855755567551,0.0930335745215416,0.08198612183332443,0.08924587070941925,0.156404048204422
140,4.666666666666667,,,,insightface_bbox,0.6804778575897217,1000.3054809570312,742.10986328125,1981.1651611328125,2499.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05004528909921646,0.030839916318655014,0.03696690499782562,0.030218541622161865,0.008719370700418949,0.0250672809779644,0.015792543068528175,0.04434484615921974,0.09052924811840057,0.08029003441333771,0.08847665786743164,0.15510010719299316
141,4.7,,,,insightface_bbox,0.6804778575897217,1000.3054809570312,742.10986328125,1981.1651611328125,2499.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04990265145897865,0.030715513974428177,0.0377916619181633,0.029714638367295265,0.008546567521989346,0.024851590394973755,0.015248776413500309,0.04340977221727371,0.08883610367774963,0.07878121733665466,0.08932125568389893,0.15372532606124878
142,4.733333333333333,,,,insightface_bbox,0.6804778575897217,1000.3054809570312,742.10986328125,1981.1651611328125,2499.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05154702439904213,0.0315801277756691,0.040102191269397736,0.031086154282093048,0.008849362842738628,0.025811251252889633,0.015919029712677002,0.04545105993747711,0.09126748144626617,0.08112560212612152,0.09283635765314102,0.15546318888664246
143,4.766666666666667,,,,insightface_bbox,0.6804778575897217,1000.3054809570312,742.10986328125,1981.1651611328125,2499.726318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05155780166387558,0.0317855030298233,0.040635935962200165,0.03171834349632263,0.008973263204097748,0.026064587756991386,0.01600591093301773,0.04671424254775047,0.09290255606174469,0.08221157640218735,0.09311223030090332,0.1566869616508484
144,4.8,,,,insightface_bbox,0.7159258723258972,1015.9169311523438,773.510986328125,1981.6456298828125,2497.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054682694375514984,0.0361897274851799,0.04414813220500946,0.038991425186395645,0.009537003003060818,0.027964789420366287,0.016540654003620148,0.05665147677063942,0.09497467428445816,0.08580967783927917,0.0843391939997673,0.1452072113752365
145,4.833333333333333,,,,insightface_bbox,0.7159258723258972,1015.9169311523438,773.510986328125,1981.6456298828125,2497.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055142514407634735,0.03698055446147919,0.043324291706085205,0.04167843610048294,0.010022436268627644,0.02869238145649433,0.017278600484132767,0.058478325605392456,0.0974932610988617,0.08834347873926163,0.0835544615983963,0.1460372358560562
146,4.866666666666666,,,,insightface_bbox,0.7159258723258972,1015.9169311523438,773.510986328125,1981.6456298828125,2497.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05517047643661499,0.03660321608185768,0.0417768768966198,0.041422873735427856,0.00999261811375618,0.028481854125857353,0.01681719720363617,0.058186162263154984,0.09543842077255249,0.08695337921380997,0.08340443670749664,0.14640362560749054
147,4.9,,,,insightface_bbox,0.7159258723258972,1015.9169311523438,773.510986328125,1981.6456298828125,2497.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.058277472853660583,0.03870178386569023,0.04504616558551788,0.04657863825559616,0.010379232466220856,0.030308689922094345,0.017828021198511124,0.0630282536149025,0.10000835359096527,0.09030196070671082,0.08654697984457016,0.15252891182899475
148,4.933333333333334,,,,insightface_bbox,0.7159258723258972,1015.9169311523438,773.510986328125,1981.6456298828125,2497.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06332354992628098,0.04394571855664253,0.052441176027059555,0.05786804482340813,0.011254731565713882,0.034016042947769165,0.020616864785552025,0.07138311862945557,0.10978686809539795,0.09896542876958847,0.09637334942817688,0.17082542181015015
149,4.966666666666667,,,,insightface_bbox,0.7159258723258972,1015.9169311523438,773.510986328125,1981.6456298828125,2497.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06551441550254822,0.045554019510746,0.0538485124707222,0.05927618592977524,0.011523970402777195,0.03509729355573654,0.020142758265137672,0.06705808639526367,0.10730228573083878,0.09648800641298294,0.10011757910251617,0.16925646364688873
150,5.0,,,,insightface_bbox,0.738102912902832,1024.115478515625,786.5917358398438,2000.2054443359375,2506.97021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06103827804327011,0.04082298278808594,0.04980745166540146,0.04067712277173996,0.009642746299505234,0.029370389878749847,0.017020706087350845,0.04837067797780037,0.08499827235937119,0.08056991547346115,0.09768206626176834,0.1613275706768036
151,5.033333333333333,,,,insightface_bbox,0.738102912902832,1024.115478515625,786.5917358398438,2000.2054443359375,2506.97021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05743907392024994,0.03765234351158142,0.0487479604780674,0.036799557507038116,0.009326228871941566,0.02806115709245205,0.01631920412182808,0.043740253895521164,0.0795757845044136,0.07607774436473846,0.1021253764629364,0.16412654519081116
152,5.066666666666666,,,,insightface_bbox,0.738102912902832,1024.115478515625,786.5917358398438,2000.2054443359375,2506.97021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05897999554872513,0.03838765248656273,0.049689628183841705,0.03791369870305061,0.009417054243385792,0.028350912034511566,0.01674012467265129,0.043642692267894745,0.08040419220924377,0.07672169804573059,0.10246382653713226,0.16783228516578674
153,5.1,,,,insightface_bbox,0.738102912902832,1024.115478515625,786.5917358398438,2000.2054443359375,2506.97021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05947840213775635,0.03926413506269455,0.05134456232190132,0.039195116609334946,0.009472645819187164,0.028731148689985275,0.01689191348850727,0.04359148070216179,0.07727785408496857,0.07480493932962418,0.10220390558242798,0.16264653205871582
154,5.133333333333334,,,,insightface_bbox,0.738102912902832,1024.115478515625,786.5917358398438,2000.2054443359375,2506.97021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05943940579891205,0.039330579340457916,0.05381806939840317,0.040835630148649216,0.00935304630547762,0.029580701142549515,0.01620042324066162,0.043185800313949585,0.07850071787834167,0.07377268373966217,0.10689172148704529,0.16102272272109985
155,5.166666666666667,,,,insightface_bbox,0.738102912902832,1024.115478515625,786.5917358398438,2000.2054443359375,2506.97021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06638661026954651,0.04477790743112564,0.06321875751018524,0.057717468589544296,0.011062052100896835,0.036861930042505264,0.022171447053551674,0.058968327939510345,0.10496053844690323,0.09691350907087326,0.11814920604228973,0.17428407073020935
156,5.2,,,,insightface_bbox,0.7258860468864441,1020.2935180664062,764.8796997070312,1993.1064453125,2513.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.059399064630270004,0.042021531611680984,0.05266920477151871,0.048351287841796875,0.011098289862275124,0.0333426333963871,0.022324830293655396,0.058487147092819214,0.10015017539262772,0.09229708462953568,0.11919078230857849,0.17777231335639954
157,5.233333333333333,,,,insightface_bbox,0.7258860468864441,1020.2935180664062,764.8796997070312,1993.1064453125,2513.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05899984389543533,0.04165006801486015,0.04901457205414772,0.047453150153160095,0.010993005707859993,0.03171619400382042,0.021168798208236694,0.056798238307237625,0.09997746348381042,0.09303486347198486,0.1083904430270195,0.16755498945713043
158,5.266666666666667,,,,insightface_bbox,0.7258860468864441,1020.2935180664062,764.8796997070312,1993.1064453125,2513.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0590507909655571,0.041465792804956436,0.04789644479751587,0.048221930861473083,0.010709848254919052,0.031196272000670433,0.020572248846292496,0.05781959742307663,0.09997685253620148,0.09446196258068085,0.09634561836719513,0.15533165633678436
159,5.3,,,,insightface_bbox,0.7258860468864441,1020.2935180664062,764.8796997070312,1993.1064453125,2513.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.058828335255384445,0.040673162788152695,0.04827478900551796,0.04757479578256607,0.010407665744423866,0.030809253454208374,0.019491711631417274,0.0573064461350441,0.09906962513923645,0.09314019978046417,0.09315821528434753,0.15177734196186066
160,5.333333333333333,,,,insightface_bbox,0.7258860468864441,1020.2935180664062,764.8796997070312,1993.1064453125,2513.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.056428369134664536,0.0387168750166893,0.04415660724043846,0.0442308746278286,0.010284233838319778,0.02938641980290413,0.01856555975973606,0.05574245750904083,0.09908472001552582,0.09315802156925201,0.09081730246543884,0.15661349892616272
161,5.366666666666666,,,,insightface_bbox,0.7258860468864441,1020.2935180664062,764.8796997070312,1993.1064453125,2513.678955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0546872578561306,0.03736843913793564,0.042181044816970825,0.04228787496685982,0.010042138397693634,0.02871304750442505,0.01772356405854225,0.05448046326637268,0.09674519300460815,0.09141649305820465,0.09035232663154602,0.15488384664058685
162,5.4,,,,insightface_bbox,0.7254239320755005,1019.6217041015625,776.8187866210938,1983.336669921875,2509.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0623103566467762,0.045341212302446365,0.0569891482591629,0.06449836492538452,0.010640080086886883,0.03545564413070679,0.020224906504154205,0.07178203761577606,0.11044002324342728,0.0981772392988205,0.09098075330257416,0.15446411073207855
163,5.433333333333334,,,,insightface_bbox,0.7254239320755005,1019.6217041015625,776.8187866210938,1983.336669921875,2509.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06651736050844193,0.048134833574295044,0.0660138875246048,0.07269446551799774,0.010313172824680805,0.035665031522512436,0.01799135096371174,0.07255706191062927,0.10302576422691345,0.10044355690479279,0.09481459856033325,0.15907591581344604
164,5.466666666666667,,,,insightface_bbox,0.7254239320755005,1019.6217041015625,776.8187866210938,1983.336669921875,2509.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0569080151617527,0.0408218614757061,0.05060920864343643,0.05414653941988945,0.010618926957249641,0.03287394344806671,0.020458731800317764,0.06671861559152603,0.10433297604322433,0.09667638689279556,0.0925372913479805,0.15450312197208405
165,5.5,,,,insightface_bbox,0.7254239320755005,1019.6217041015625,776.8187866210938,1983.336669921875,2509.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054214030504226685,0.03846492990851402,0.03894804045557976,0.04788936674594879,0.010875022038817406,0.030322257429361343,0.019661013036966324,0.06023593991994858,0.09962950646877289,0.09335407614707947,0.08332391083240509,0.15333516895771027
166,5.533333333333333,,,,insightface_bbox,0.7254239320755005,1019.6217041015625,776.8187866210938,1983.336669921875,2509.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05390709638595581,0.037413280457258224,0.038083210587501526,0.04652976989746094,0.010406402871012688,0.02855740115046501,0.017478546127676964,0.05769086629152298,0.0961219072341919,0.08994054794311523,0.0731300413608551,0.144110307097435
167,5.566666666666666,,,,insightface_bbox,0.7254239320755005,1019.6217041015625,776.8187866210938,1983.336669921875,2509.05322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0537044033408165,0.03685848042368889,0.03920331224799156,0.04479913413524628,0.010125886648893356,0.027836952358484268,0.01657792739570141,0.05602191761136055,0.09527257084846497,0.08682046085596085,0.07210559397935867,0.14229626953601837
168,5.6,,,,insightface_bbox,0.693245530128479,1022.6870727539062,797.7609252929688,1993.880859375,2445.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.052085425704717636,0.0351773202419281,0.038801416754722595,0.036348938941955566,0.010277923196554184,0.02660871483385563,0.01727297715842724,0.05178537592291832,0.09271717816591263,0.0829041376709938,0.09200718253850937,0.1593853235244751
169,5.633333333333334,,,,insightface_bbox,0.693245530128479,1022.6870727539062,797.7609252929688,1993.880859375,2445.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.050900898873806,0.034087907522916794,0.0391729399561882,0.03536015376448631,0.009677838534116745,0.02615576796233654,0.015955839306116104,0.04933750629425049,0.09093226492404938,0.08119199424982071,0.09479497373104095,0.15615883469581604
170,5.666666666666667,,,,insightface_bbox,0.693245530128479,1022.6870727539062,797.7609252929688,1993.880859375,2445.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05118574947118759,0.03454882279038429,0.04025959223508835,0.0366678312420845,0.009606478735804558,0.027288801968097687,0.016486115753650665,0.051147617399692535,0.09352971613407135,0.08469418436288834,0.09918395429849625,0.15982753038406372
171,5.7,,,,insightface_bbox,0.693245530128479,1022.6870727539062,797.7609252929688,1993.880859375,2445.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.058409109711647034,0.03922666981816292,0.05730515345931053,0.04712812602519989,0.00951368361711502,0.03185603395104408,0.01684347353875637,0.06042063981294632,0.10527443885803223,0.09298667311668396,0.1082889661192894,0.16288608312606812
172,5.733333333333333,,,,insightface_bbox,0.693245530128479,1022.6870727539062,797.7609252929688,1993.880859375,2445.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06817551702260971,0.045779235661029816,0.07822760939598083,0.06820088624954224,0.009088573977351189,0.03510098531842232,0.0148992408066988,0.05699384585022926,0.09091316908597946,0.08662813156843185,0.12648211419582367,0.16774198412895203
173,5.766666666666667,,,,insightface_bbox,0.693245530128479,1022.6870727539062,797.7609252929688,1993.880859375,2445.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07934710383415222,0.05516532436013222,0.09040738642215729,0.09387297928333282,0.010750187560915947,0.042470164597034454,0.01981363818049431,0.06240006163716316,0.08606243133544922,0.09368666261434555,0.1837908923625946,0.22331775724887848
174,5.8,,,,insightface_bbox,0.7350133657455444,1005.0700073242188,719.6136474609375,1977.6466064453125,2642.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08024133741855621,0.055615201592445374,0.09347693622112274,0.08744113147258759,0.010998111218214035,0.0412784069776535,0.021554816514253616,0.05901138484477997,0.09019874781370163,0.09099666774272919,0.14700306951999664,0.18250860273838043
175,5.833333333333333,,,,insightface_bbox,0.7350133657455444,1005.0700073242188,719.6136474609375,1977.6466064453125,2642.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07518132776021957,0.05275964364409447,0.08806339651346207,0.08730903267860413,0.010563219897449017,0.04038279503583908,0.019572891294956207,0.06036430969834328,0.09039632976055145,0.0911393016576767,0.1465528905391693,0.18265950679779053
176,5.866666666666666,,,,insightface_bbox,0.7350133657455444,1005.0700073242188,719.6136474609375,1977.6466064453125,2642.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06373335421085358,0.04334821552038193,0.06503765285015106,0.05935639888048172,0.009462961927056313,0.03421137109398842,0.01699017360806465,0.0602165088057518,0.10170239955186844,0.09565342962741852,0.1099616140127182,0.1594410091638565
177,5.9,,,,insightface_bbox,0.7350133657455444,1005.0700073242188,719.6136474609375,1977.6466064453125,2642.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05248003453016281,0.03428467735648155,0.04519028961658478,0.03511080890893936,0.00904400460422039,0.028463779017329216,0.016369307413697243,0.04193263128399849,0.080568827688694,0.07654818892478943,0.0977443978190422,0.14891751110553741
178,5.933333333333334,,,,insightface_bbox,0.7350133657455444,1005.0700073242188,719.6136474609375,1977.6466064453125,2642.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0499831885099411,0.033470023423433304,0.04370146244764328,0.03297862038016319,0.009112936444580555,0.025948600843548775,0.01513325423002243,0.03940064460039139,0.07169610261917114,0.06872956454753876,0.09334900975227356,0.14335757493972778
179,5.966666666666667,,,,insightface_bbox,0.7350133657455444,1005.0700073242188,719.6136474609375,1977.6466064453125,2642.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051171302795410156,0.033988576382398605,0.04401540011167526,0.0335962288081646,0.009165320545434952,0.026125909760594368,0.015201592817902565,0.03969760984182358,0.07386517524719238,0.06961905211210251,0.0947590321302414,0.14710234105587006
180,6.0,,,,insightface_bbox,0.7200735211372375,1012.0661010742188,776.2807006835938,1989.469482421875,2490.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04782075062394142,0.031666554510593414,0.03814556077122688,0.030702708289027214,0.009097779169678688,0.0250560212880373,0.015534130856394768,0.03993077203631401,0.07812046259641647,0.07179233431816101,0.09328823536634445,0.14546291530132294
181,6.033333333333333,,,,insightface_bbox,0.7200735211372375,1012.0661010742188,776.2807006835938,1989.469482421875,2490.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.049961090087890625,0.03291257470846176,0.03999943286180496,0.03275204077363014,0.009235766716301441,0.02627698704600334,0.015946164727211,0.04118621349334717,0.08204247802495956,0.07280987501144409,0.09866124391555786,0.15469415485858917
182,6.066666666666666,,,,insightface_bbox,0.7200735211372375,1012.0661010742188,776.2807006835938,1989.469482421875,2490.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.049095310270786285,0.0318886935710907,0.03922724723815918,0.03170103579759598,0.009394627064466476,0.02627716213464737,0.016046565026044846,0.04115918651223183,0.08311198651790619,0.07307679951190948,0.1001000851392746,0.1603340208530426
183,6.1,,,,insightface_bbox,0.7200735211372375,1012.0661010742188,776.2807006835938,1989.469482421875,2490.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.047045230865478516,0.030733104795217514,0.037031419575214386,0.03082314319908619,0.009207221679389477,0.025050079450011253,0.01577332243323326,0.040631573647260666,0.08329500257968903,0.07348129153251648,0.09487734735012054,0.15910588204860687
184,6.133333333333334,,,,insightface_bbox,0.7200735211372375,1012.0661010742188,776.2807006835938,1989.469482421875,2490.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0462922528386116,0.030522175133228302,0.035878125578165054,0.03077535703778267,0.009353254921734333,0.024785824120044708,0.01624205708503723,0.04039175808429718,0.08415435254573822,0.07484593987464905,0.09156928211450577,0.15949997305870056
185,6.166666666666667,,,,insightface_bbox,0.7200735211372375,1012.0661010742188,776.2807006835938,1989.469482421875,2490.388916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04668624699115753,0.030558446422219276,0.03668276220560074,0.0295441672205925,0.009286272339522839,0.024916086345911026,0.016256777569651604,0.03953372687101364,0.08202709257602692,0.0735146775841713,0.09328022599220276,0.15566973388195038
186,6.2,,,,insightface_bbox,0.7052769064903259,1008.2808227539062,776.5244140625,1997.724365234375,2494.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05740401893854141,0.037482134997844696,0.04356410726904869,0.04083319753408432,0.010081114247441292,0.03061053901910782,0.01773671992123127,0.04714401811361313,0.09002619981765747,0.07757153362035751,0.10590013116598129,0.1624324768781662
187,6.233333333333333,,,,insightface_bbox,0.7052769064903259,1008.2808227539062,776.5244140625,1997.724365234375,2494.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05912812054157257,0.03807274252176285,0.04430781304836273,0.041612207889556885,0.010465715080499649,0.03171117603778839,0.017985813319683075,0.04755307361483574,0.09511134028434753,0.07955662906169891,0.10418982058763504,0.1644628942012787
188,6.266666666666667,,,,insightface_bbox,0.7052769064903259,1008.2808227539062,776.5244140625,1997.724365234375,2494.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05670240521430969,0.03685634955763817,0.04379665106534958,0.04066193103790283,0.010285022668540478,0.03097250871360302,0.016981294378638268,0.04764396324753761,0.09432992339134216,0.07767152786254883,0.10425476729869843,0.16715021431446075
189,6.3,,,,insightface_bbox,0.7052769064903259,1008.2808227539062,776.5244140625,1997.724365234375,2494.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05633310228586197,0.03695794939994812,0.0425819531083107,0.039959512650966644,0.01010480709373951,0.03058287501335144,0.01629163697361946,0.04673437029123306,0.09410393238067627,0.07727683335542679,0.10333774983882904,0.16389703750610352
190,6.333333333333333,,,,insightface_bbox,0.7052769064903259,1008.2808227539062,776.5244140625,1997.724365234375,2494.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06160635128617287,0.0407111719250679,0.04831632226705551,0.0458667017519474,0.010154317133128643,0.03208422288298607,0.01765451580286026,0.049124039709568024,0.10037485510110855,0.0853235125541687,0.107485830783844,0.16466692090034485
191,6.366666666666666,,,,insightface_bbox,0.7052769064903259,1008.2808227539062,776.5244140625,1997.724365234375,2494.478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06475131213665009,0.04271595925092697,0.05360870808362961,0.049843207001686096,0.009817960672080517,0.03310456499457359,0.017466533929109573,0.04941565543413162,0.09824103116989136,0.0848415195941925,0.111848384141922,0.16596868634223938
192,6.4,,,,insightface_bbox,0.7172621488571167,1006.664794921875,769.0464477539062,1984.4571533203125,2519.033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06019061058759689,0.038993194699287415,0.06065342575311661,0.04988944157958031,0.009397774934768677,0.033571965992450714,0.017916208133101463,0.05459054931998253,0.10425347089767456,0.09037062525749207,0.11062151938676834,0.15488560497760773
193,6.433333333333334,,,,insightface_bbox,0.7172621488571167,1006.664794921875,769.0464477539062,1984.4571533203125,2519.033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07127014547586441,0.04699965566396713,0.08328871428966522,0.07207642495632172,0.010262655094265938,0.04136921837925911,0.019666768610477448,0.06327084451913834,0.1118963211774826,0.09668126702308655,0.13459512591362,0.18329483270645142
194,6.466666666666667,,,,insightface_bbox,0.7172621488571167,1006.664794921875,769.0464477539062,1984.4571533203125,2519.033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06715495139360428,0.04342799633741379,0.07583409547805786,0.06130296736955643,0.009979218244552612,0.03840941563248634,0.01915687508881092,0.06110711023211479,0.11289693415164948,0.0947733148932457,0.12997139990329742,0.17858287692070007
195,6.5,,,,insightface_bbox,0.7172621488571167,1006.664794921875,769.0464477539062,1984.4571533203125,2519.033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05303151160478592,0.034267324954271317,0.0434257797896862,0.038536615669727325,0.009724821895360947,0.028785793110728264,0.01635892502963543,0.050484880805015564,0.10017359256744385,0.0844220221042633,0.09874226152896881,0.15427008271217346
196,6.533333333333333,,,,insightface_bbox,0.7172621488571167,1006.664794921875,769.0464477539062,1984.4571533203125,2519.033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05155235156416893,0.033137813210487366,0.03912545368075371,0.03545570746064186,0.009136526845395565,0.02565404772758484,0.015345617197453976,0.04583878070116043,0.09549331665039062,0.08128415048122406,0.09719529747962952,0.1648089438676834
197,6.566666666666666,,,,insightface_bbox,0.7172621488571167,1006.664794921875,769.0464477539062,1984.4571533203125,2519.033447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05304962396621704,0.03426573798060417,0.04347388073801994,0.03736378625035286,0.009514117613434792,0.0276687890291214,0.01657329499721527,0.04684251546859741,0.09387104213237762,0.0817250907421112,0.10291386395692825,0.15779057145118713
198,6.6,,,,insightface_bbox,0.6953004598617554,1017.040283203125,774.25,1978.975341796875,2483.635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.051134154200553894,0.03439220041036606,0.041971370577812195,0.04205058887600899,0.009449523873627186,0.02933717519044876,0.016087612137198448,0.05872654914855957,0.09622383862733841,0.08765559643507004,0.07742957025766373,0.13290183246135712
199,6.633333333333334,,,,insightface_bbox,0.6953004598617554,1017.040283203125,774.25,1978.975341796875,2483.635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05046122148633003,0.033494334667921066,0.03911343961954117,0.039641838520765305,0.009418712928891182,0.027557043358683586,0.01585967466235161,0.05485508218407631,0.09302064776420593,0.08449578285217285,0.0730614960193634,0.13192468881607056
200,6.666666666666667,,,,insightface_bbox,0.6953004598617554,1017.040283203125,774.25,1978.975341796875,2483.635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05105770751833916,0.033363424241542816,0.039401985704898834,0.03817667067050934,0.00918422918766737,0.0273599810898304,0.015193494036793709,0.05352812260389328,0.09097904711961746,0.08230709284543991,0.07464656233787537,0.13213591277599335
201,6.7,,,,insightface_bbox,0.6953004598617554,1017.040283203125,774.25,1978.975341796875,2483.635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05181894078850746,0.03354249894618988,0.0407688245177269,0.03784182667732239,0.009228823706507683,0.027432136237621307,0.014998195692896843,0.05321754142642021,0.0900426059961319,0.08146487176418304,0.07782614976167679,0.13541725277900696
202,6.733333333333333,,,,insightface_bbox,0.6953004598617554,1017.040283203125,774.25,1978.975341796875,2483.635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0514255091547966,0.03327696770429611,0.04120852053165436,0.03778749331831932,0.009287708438932896,0.027739007025957108,0.015192937105894089,0.05360926687717438,0.09079881757497787,0.08178302645683289,0.08116629719734192,0.13758540153503418
203,6.766666666666667,,,,insightface_bbox,0.6953004598617554,1017.040283203125,774.25,1978.975341796875,2483.635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05118299275636673,0.03288249671459198,0.041989851742982864,0.03707471862435341,0.009461035020649433,0.028247110545635223,0.015509664081037045,0.05410739779472351,0.09120529890060425,0.08325681835412979,0.08292275667190552,0.13646195828914642
204,6.8,,,,insightface_bbox,0.6972742676734924,1018.7141723632812,770.6829833984375,1976.9580078125,2494.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04960719123482704,0.031457215547561646,0.04364866018295288,0.03405216708779335,0.00908559001982212,0.027699138969182968,0.01580808125436306,0.06065373867750168,0.09560854732990265,0.08929234743118286,0.07468180358409882,0.13827991485595703
205,6.833333333333333,,,,insightface_bbox,0.6972742676734924,1018.7141723632812,770.6829833984375,1976.9580078125,2494.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.049969106912612915,0.030457740649580956,0.04761973395943642,0.03335085138678551,0.008334748446941376,0.027858076617121696,0.014088443480432034,0.05712369829416275,0.09182237833738327,0.08512784540653229,0.07875308394432068,0.13635794818401337
