frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
19,0.6333333333333333,,,,insightface_bbox,0.7454369068145752,0.0,663.8104858398438,975.2635498046875,2506.7587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11109103262424469,0.09016207605600357,0.3652704954147339,0.310767263174057,0.02669743075966835,0.049003228545188904,0.033146053552627563,0.07034220546483994,0.08550749719142914,0.08622826635837555,0.03975220024585724,0.07472293078899384
20,0.6666666666666666,,,,insightface_bbox,0.7454369068145752,0.0,663.8104858398438,975.2635498046875,2506.7587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11222913861274719,0.0917891412973404,0.38438740372657776,0.30655211210250854,0.02864949405193329,0.04977639764547348,0.036381594836711884,0.07084064930677414,0.08808790892362595,0.0888182520866394,0.04184332117438316,0.07605055719614029
21,0.7,,,,insightface_bbox,0.7454369068145752,0.0,663.8104858398438,975.2635498046875,2506.7587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11273214221000671,0.09082144498825073,0.4053431749343872,0.30374380946159363,0.029498867690563202,0.050620440393686295,0.03760245069861412,0.07096449285745621,0.09044692665338516,0.0898108258843422,0.04113340750336647,0.07649070769548416
22,0.7333333333333333,,,,insightface_bbox,0.7454369068145752,0.0,663.8104858398438,975.2635498046875,2506.7587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11413011699914932,0.09217703342437744,0.4087834358215332,0.3079187273979187,0.030203480273485184,0.05180637538433075,0.0386958122253418,0.07150226086378098,0.09292957186698914,0.09136020392179489,0.040611132979393005,0.07813036441802979
23,0.7666666666666667,,,,insightface_bbox,0.7454369068145752,0.0,663.8104858398438,975.2635498046875,2506.7587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11859674751758575,0.09643475711345673,0.43874338269233704,0.3191857933998108,0.0324786975979805,0.055452801287174225,0.04215073212981224,0.07530710101127625,0.09579133242368698,0.0956738293170929,0.04449597746133804,0.08237703889608383
24,0.8,,,,insightface_bbox,0.7298531532287598,0.2650819718837738,642.5272827148438,976.6329956054688,2550.886474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.13033242523670197,0.10606945306062698,0.4479079842567444,0.3561091125011444,0.035057149827480316,0.0608786903321743,0.0470016747713089,0.08409062027931213,0.10049392282962799,0.10594766587018967,0.049068633466959,0.09017789363861084
25,0.8333333333333334,,,,insightface_bbox,0.7298531532287598,0.2650819718837738,642.5272827148438,976.6329956054688,2550.886474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.13044175505638123,0.10735157877206802,0.42501014471054077,0.359889417886734,0.03395813703536987,0.05874209851026535,0.044639576226472855,0.08112430572509766,0.09834523499011993,0.10404764115810394,0.04599051550030708,0.08680951595306396
26,0.8666666666666667,,,,insightface_bbox,0.7298531532287598,0.2650819718837738,642.5272827148438,976.6329956054688,2550.886474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1288360357284546,0.10636599361896515,0.4402458071708679,0.35044029355049133,0.033651214092969894,0.05914555862545967,0.043760765343904495,0.08051928132772446,0.09894690662622452,0.10323700308799744,0.04528992623090744,0.08531131595373154
27,0.9,,,,insightface_bbox,0.7298531532287598,0.2650819718837738,642.5272827148438,976.6329956054688,2550.886474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12789243459701538,0.10606087744235992,0.4451720714569092,0.3507755398750305,0.033450897783041,0.05891172215342522,0.044130489230155945,0.08047468215227127,0.09811064600944519,0.10206267237663269,0.04482316970825195,0.08521444350481033
28,0.9333333333333333,,,,insightface_bbox,0.7298531532287598,0.2650819718837738,642.5272827148438,976.6329956054688,2550.886474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12628327310085297,0.1043342649936676,0.42659544944763184,0.3576769232749939,0.03299657627940178,0.05696819722652435,0.04327191412448883,0.07957518845796585,0.0970192551612854,0.09840932488441467,0.04154255613684654,0.08343443274497986
29,0.9666666666666667,,,,insightface_bbox,0.7298531532287598,0.2650819718837738,642.5272827148438,976.6329956054688,2550.886474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.12627500295639038,0.10480837523937225,0.4371795654296875,0.3572673797607422,0.033653706312179565,0.057863108813762665,0.04421064630150795,0.07966732978820801,0.09838958084583282,0.09904153645038605,0.04281921684741974,0.0842580571770668
30,1.0,,,,insightface_bbox,0.7307009696960449,0.0,641.0477294921875,985.8627319335938,2543.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08976801484823227,0.07515332847833633,0.5069663524627686,0.1991226077079773,0.02666456624865532,0.05006357654929161,0.03186295926570892,0.06882835924625397,0.08759812265634537,0.08476107567548752,0.03238021954894066,0.0667320191860199
31,1.0333333333333334,,,,insightface_bbox,0.7307009696960449,0.0,641.0477294921875,985.8627319335938,2543.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08907349407672882,0.07578542828559875,0.5364438891410828,0.19858306646347046,0.028792645782232285,0.051684264093637466,0.0360046848654747,0.07124201208353043,0.089220330119133,0.08756135404109955,0.032086655497550964,0.068342424929142
32,1.0666666666666667,,,,insightface_bbox,0.7307009696960449,0.0,641.0477294921875,985.8627319335938,2543.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08689012378454208,0.07475069910287857,0.5330166220664978,0.19071796536445618,0.028851358219981194,0.051854658871889114,0.03719983249902725,0.06994269043207169,0.09102032333612442,0.08847467601299286,0.029934734106063843,0.0661223828792572
33,1.1,,,,insightface_bbox,0.7307009696960449,0.0,641.0477294921875,985.8627319335938,2543.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08640721440315247,0.07448569685220718,0.5457355976104736,0.19460883736610413,0.029509302228689194,0.05247344821691513,0.03700897470116615,0.07160972058773041,0.09323583543300629,0.09008660167455673,0.02871731109917164,0.0649242177605629
34,1.1333333333333333,,,,insightface_bbox,0.7307009696960449,0.0,641.0477294921875,985.8627319335938,2543.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08791600167751312,0.07665009051561356,0.5556219816207886,0.20297871530056,0.03134000673890114,0.054460037499666214,0.041509538888931274,0.07419723272323608,0.0964711606502533,0.09346769005060196,0.028339985758066177,0.06589443981647491
35,1.1666666666666667,,,,insightface_bbox,0.7307009696960449,0.0,641.0477294921875,985.8627319335938,2543.996337890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08968167006969452,0.07669097930192947,0.551689088344574,0.20971731841564178,0.031855322420597076,0.055515535175800323,0.040539246052503586,0.08296947181224823,0.1010272204875946,0.09860670566558838,0.027303827926516533,0.06857914477586746
36,1.2,,,,insightface_bbox,0.7446774244308472,0.0,620.359130859375,989.9678955078125,2555.4580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08873388171195984,0.0752476304769516,0.5132375955581665,0.20865431427955627,0.029938139021396637,0.052008211612701416,0.037443626672029495,0.07942824810743332,0.0972064658999443,0.0939122661948204,0.024419553577899933,0.06603128463029861
37,1.2333333333333334,,,,insightface_bbox,0.7446774244308472,0.0,620.359130859375,989.9678955078125,2555.4580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0871780663728714,0.07275764644145966,0.5695841312408447,0.19570572674274445,0.030067075043916702,0.053775642067193985,0.03750154748558998,0.07506362348794937,0.09419827908277512,0.09147421270608902,0.027208562940359116,0.06562016159296036
38,1.2666666666666666,,,,insightface_bbox,0.7446774244308472,0.0,620.359130859375,989.9678955078125,2555.4580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08632461726665497,0.07219938188791275,0.5263285636901855,0.19716666638851166,0.029596632346510887,0.052087534219026566,0.03514324128627777,0.07563826441764832,0.09541302174329758,0.09267706423997879,0.025808457285165787,0.06453237682580948
39,1.3,,,,insightface_bbox,0.7446774244308472,0.0,620.359130859375,989.9678955078125,2555.4580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09295639395713806,0.07697506248950958,0.520780622959137,0.22145988047122955,0.03176656365394592,0.05544816702604294,0.037032224237918854,0.0814225897192955,0.09902319312095642,0.09773565828800201,0.02736988291144371,0.0721210166811943
40,1.3333333333333333,,,,insightface_bbox,0.7446774244308472,0.0,620.359130859375,989.9678955078125,2555.4580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09238257259130478,0.07277744263410568,0.5204732418060303,0.2164982259273529,0.029423635452985764,0.0581216998398304,0.03506714478135109,0.07682295143604279,0.0959661677479744,0.09568355232477188,0.03424408286809921,0.08082155883312225
41,1.3666666666666667,,,,insightface_bbox,0.7446774244308472,0.0,620.359130859375,989.9678955078125,2555.4580078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0885571837425232,0.07242373377084732,0.5344254970550537,0.2040824443101883,0.029069725424051285,0.058522630482912064,0.035951949656009674,0.07795493304729462,0.09494446218013763,0.09703245013952255,0.029678139835596085,0.07167443633079529
42,1.4,,,,insightface_bbox,0.7447448372840881,10.01307487487793,627.9722900390625,990.2601318359375,2519.91552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08207307010889053,0.06374136358499527,0.5646254420280457,0.15041090548038483,0.02657405659556389,0.05526820197701454,0.0344492644071579,0.061307765543460846,0.08690397441387177,0.08366300910711288,0.03438430279493332,0.06651864945888519
43,1.4333333333333333,,,,insightface_bbox,0.7447448372840881,10.01307487487793,627.9722900390625,990.2601318359375,2519.91552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07700802385807037,0.060149744153022766,0.48757103085517883,0.14496880769729614,0.024867288768291473,0.052501559257507324,0.03160897269845009,0.060523077845573425,0.08486279845237732,0.08180766552686691,0.030600184574723244,0.061915457248687744
44,1.4666666666666666,,,,insightface_bbox,0.7447448372840881,10.01307487487793,627.9722900390625,990.2601318359375,2519.91552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07578688859939575,0.05822096765041351,0.47592636942863464,0.1382647007703781,0.02436341904103756,0.051878225058317184,0.030757246538996696,0.06030808761715889,0.08436129987239838,0.08131369203329086,0.030087660998106003,0.060682281851768494
45,1.5,,,,insightface_bbox,0.7447448372840881,10.01307487487793,627.9722900390625,990.2601318359375,2519.91552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0759296640753746,0.05827260762453079,0.48154130578041077,0.14035475254058838,0.02437993511557579,0.051580969244241714,0.030192989856004715,0.06061552092432976,0.08449815958738327,0.08129027485847473,0.029492899775505066,0.06030260771512985
46,1.5333333333333334,,,,insightface_bbox,0.7447448372840881,10.01307487487793,627.9722900390625,990.2601318359375,2519.91552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08161143213510513,0.06173446774482727,0.47855186462402344,0.1548600196838379,0.0262055154889822,0.05160682648420334,0.03258801996707916,0.06179395690560341,0.08927446603775024,0.08207238465547562,0.028043361380696297,0.06345528364181519
47,1.5666666666666667,,,,insightface_bbox,0.7447448372840881,10.01307487487793,627.9722900390625,990.2601318359375,2519.91552734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0846274271607399,0.0620729885995388,0.4305587708950043,0.1691293716430664,0.025852631777524948,0.05073796585202217,0.03003235161304474,0.06204945966601372,0.08733730763196945,0.08093708753585815,0.032678112387657166,0.07010076940059662
48,1.6,,,,insightface_bbox,0.7336312532424927,10.883049011230469,627.7164916992188,988.8348999023438,2572.31689453125,0,0,1,0,0,0,0,0,0,0,0,0,0.087961845099926,0.06867008656263351,0.4809233844280243,0.17584821581840515,0.0262581966817379,0.05274828523397446,0.033001188188791275,0.06147615611553192,0.09125981479883194,0.08495207130908966,0.03185946121811867,0.07093064486980438
49,1.6333333333333333,,,,insightface_bbox,0.7336312532424927,10.883049011230469,627.7164916992188,988.8348999023438,2572.31689453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08645999431610107,0.0671183168888092,0.4507920444011688,0.17731837928295135,0.025200897827744484,0.04997026175260544,0.03202403709292412,0.061809901148080826,0.08944578468799591,0.08325637876987457,0.02969951555132866,0.06558326631784439
50,1.6666666666666667,,,,insightface_bbox,0.7336312532424927,10.883049011230469,627.7164916992188,988.8348999023438,2572.31689453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0845545083284378,0.06395316869020462,0.43573880195617676,0.16331666707992554,0.0247989259660244,0.049080703407526016,0.031392067670822144,0.06072314828634262,0.08903829753398895,0.08230320364236832,0.028642499819397926,0.06382159143686295
51,1.7,,,,insightface_bbox,0.7336312532424927,10.883049011230469,627.7164916992188,988.8348999023438,2572.31689453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08613364398479462,0.06513451039791107,0.45407265424728394,0.17047780752182007,0.025355806574225426,0.0496126264333725,0.03258801996707916,0.060636453330516815,0.08893847465515137,0.0809633731842041,0.028339583426713943,0.06396927684545517
52,1.7333333333333334,,,,insightface_bbox,0.7336312532424927,10.883049011230469,627.7164916992188,988.8348999023438,2572.31689453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08575919270515442,0.06479350477457047,0.44429275393486023,0.1685689091682434,0.025332394987344742,0.049870625138282776,0.03279605507850647,0.06152035668492317,0.08912181854248047,0.08282645791769028,0.027980057522654533,0.06470297276973724
53,1.7666666666666666,,,,insightface_bbox,0.7336312532424927,10.883049011230469,627.7164916992188,988.8348999023438,2572.31689453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0833636149764061,0.06304478645324707,0.49208611249923706,0.15582698583602905,0.025964828208088875,0.05185867100954056,0.034062717109918594,0.062143586575984955,0.09005207568407059,0.08333712071180344,0.02905358001589775,0.06391942501068115
54,1.8,,,,insightface_bbox,0.7406688928604126,14.067456245422363,609.7388305664062,993.819091796875,2542.732177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07989136874675751,0.060600023716688156,0.4846501648426056,0.14012625813484192,0.025686586275696754,0.05156709998846054,0.032867684960365295,0.06368653476238251,0.09136979281902313,0.08438898622989655,0.027812885120511055,0.061040058732032776
55,1.8333333333333333,,,,insightface_bbox,0.7406688928604126,14.067456245422363,609.7388305664062,993.819091796875,2542.732177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07772251218557358,0.05866154283285141,0.46264511346817017,0.13378265500068665,0.024310309439897537,0.05046927183866501,0.030395247042179108,0.0635276511311531,0.08934681117534637,0.08329442143440247,0.027102472260594368,0.05975915491580963
56,1.8666666666666667,,,,insightface_bbox,0.7406688928604126,14.067456245422363,609.7388305664062,993.819091796875,2542.732177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07530151307582855,0.05634516477584839,0.4538179636001587,0.12481860816478729,0.024234842509031296,0.04973844066262245,0.030387064442038536,0.06212003901600838,0.08848738670349121,0.08142556250095367,0.02639150619506836,0.05852285027503967
57,1.9,,,,insightface_bbox,0.7406688928604126,14.067456245422363,609.7388305664062,993.819091796875,2542.732177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07631685584783554,0.05698221176862717,0.49325647950172424,0.13098664581775665,0.026055671274662018,0.0507802739739418,0.03282510116696358,0.06482275575399399,0.0897221639752388,0.08147702366113663,0.02721819095313549,0.05941753834486008
58,1.9333333333333333,,,,insightface_bbox,0.7406688928604126,14.067456245422363,609.7388305664062,993.819091796875,2542.732177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07936903089284897,0.058329999446868896,0.4780696630477905,0.13596250116825104,0.025330642238259315,0.04899480193853378,0.03340453654527664,0.06470821052789688,0.09053490310907364,0.0803849846124649,0.02574707195162773,0.06051603704690933
59,1.9666666666666666,,,,insightface_bbox,0.7406688928604126,14.067456245422363,609.7388305664062,993.819091796875,2542.732177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08284125477075577,0.061270151287317276,0.4467039108276367,0.15750886499881744,0.025028930976986885,0.04916980490088463,0.032694000750780106,0.06702983379364014,0.08894384652376175,0.08326750993728638,0.025247279554605484,0.06414104998111725
60,2.0,,,,insightface_bbox,0.721481204032898,5.824036121368408,610.388916015625,996.4239501953125,2580.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08128482848405838,0.058272141963243484,0.41434451937675476,0.16444943845272064,0.021233083680272102,0.04470937326550484,0.02605566382408142,0.06789539009332657,0.08673571795225143,0.08544901013374329,0.020124783739447594,0.06243085861206055
61,2.033333333333333,,,,insightface_bbox,0.721481204032898,5.824036121368408,610.388916015625,996.4239501953125,2580.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08181564509868622,0.06111457198858261,0.43646764755249023,0.16738423705101013,0.022945724427700043,0.04796721041202545,0.02838161773979664,0.06650347262620926,0.08899814635515213,0.0868578553199768,0.022379571571946144,0.06424397230148315
62,2.066666666666667,,,,insightface_bbox,0.721481204032898,5.824036121368408,610.388916015625,996.4239501953125,2580.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0815817341208458,0.06014900654554367,0.45365089178085327,0.1643492877483368,0.023725435137748718,0.0471571609377861,0.030207574367523193,0.06421259045600891,0.08926910161972046,0.08284960687160492,0.023106977343559265,0.06292213499546051
63,2.1,,,,insightface_bbox,0.721481204032898,5.824036121368408,610.388916015625,996.4239501953125,2580.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08199266344308853,0.06143658980727196,0.48383021354675293,0.16498583555221558,0.024522315710783005,0.04745744913816452,0.032184962183237076,0.06433336436748505,0.09043020009994507,0.08333320915699005,0.022614508867263794,0.06199519708752632
64,2.1333333333333333,,,,insightface_bbox,0.721481204032898,5.824036121368408,610.388916015625,996.4239501953125,2580.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07994818687438965,0.059834402054548264,0.4888896644115448,0.15586449205875397,0.024637943133711815,0.04612089693546295,0.031860653311014175,0.06582281738519669,0.0901237204670906,0.0831904336810112,0.020871834829449654,0.05952051281929016
65,2.1666666666666665,,,,insightface_bbox,0.721481204032898,5.824036121368408,610.388916015625,996.4239501953125,2580.09423828125,0,0,1,0,0,0,0,0,0,0,0,0,0.08651483058929443,0.06579327583312988,0.4826677441596985,0.18023020029067993,0.028407424688339233,0.050652891397476196,0.03632379323244095,0.07359270751476288,0.09724064916372299,0.09045042097568512,0.02386622317135334,0.06595788151025772
66,2.2,,,,insightface_bbox,0.7070879936218262,20.319135665893555,582.6068115234375,1005.39892578125,2567.276611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08434654027223587,0.06787163019180298,0.4393133819103241,0.19041571021080017,0.029066679999232292,0.05107980594038963,0.03557587414979935,0.07882915437221527,0.10056258738040924,0.09332869946956635,0.025885924696922302,0.06837116181850433
67,2.2333333333333334,,,,insightface_bbox,0.7070879936218262,20.319135665893555,582.6068115234375,1005.39892578125,2567.276611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07955864071846008,0.06735385954380035,0.38409537076950073,0.20500901341438293,0.026846090331673622,0.04934755712747574,0.03071651980280876,0.0741623267531395,0.09084057062864304,0.08837514370679855,0.030423562973737717,0.06568723171949387
68,2.2666666666666666,,,,insightface_bbox,0.7070879936218262,20.319135665893555,582.6068115234375,1005.39892578125,2567.276611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08230697363615036,0.07009155303239822,0.4415435194969177,0.21056266129016876,0.028353117406368256,0.051832251250743866,0.03410014510154724,0.07624009251594543,0.09210880845785141,0.0886693224310875,0.031763747334480286,0.06748975813388824
69,2.3,,,,insightface_bbox,0.7070879936218262,20.319135665893555,582.6068115234375,1005.39892578125,2567.276611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08437679708003998,0.06724235415458679,0.44164347648620605,0.19665376842021942,0.028365623205900192,0.05096104368567467,0.0347096212208271,0.07533670216798782,0.09759405255317688,0.08863016963005066,0.028560377657413483,0.06718230992555618
70,2.3333333333333335,,,,insightface_bbox,0.7070879936218262,20.319135665893555,582.6068115234375,1005.39892578125,2567.276611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.08102081716060638,0.0625329539179802,0.4887702763080597,0.1696845144033432,0.028140246868133545,0.05289629474282265,0.034628044813871384,0.07272500544786453,0.09667551517486572,0.08859750628471375,0.028885917738080025,0.06633958965539932
