frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
13,0.43333333333333335,,,,insightface_bbox,0.651086151599884,1182.3568115234375,1186.4112548828125,2064.0,2796.261474609375,1,0,1,0,0,0,0,0,0,1,0,0,0.0690702423453331,0.04806562513113022,0.2739412188529968,0.027195602655410767,0.014925315976142883,0.024131573736667633,0.008245974779129028,0.043310776352882385,0.07659734785556793,0.06099114194512367,0.010804641991853714,0.03716627135872841
14,0.4666666666666667,,,,insightface_bbox,0.651086151599884,1182.3568115234375,1186.4112548828125,2064.0,2796.261474609375,1,0,1,0,0,0,0,0,0,1,0,0,0.06677684187889099,0.045845210552215576,0.2628844678401947,0.02650080993771553,0.014829174615442753,0.023713650181889534,0.007848757319152355,0.04310120269656181,0.07493353635072708,0.06073582544922829,0.011103302240371704,0.03771892562508583
15,0.5,,,,insightface_bbox,0.651086151599884,1182.3568115234375,1186.4112548828125,2064.0,2796.261474609375,1,0,1,0,0,0,0,0,0,1,0,0,0.06624560803174973,0.04580160602927208,0.2578526437282562,0.026478558778762817,0.014652945101261139,0.023497603833675385,0.007751434110105038,0.04336254298686981,0.0747569128870964,0.060977496206760406,0.011071460321545601,0.037814684212207794
16,0.5333333333333333,,,,insightface_bbox,0.651086151599884,1182.3568115234375,1186.4112548828125,2064.0,2796.261474609375,1,0,1,0,0,0,0,0,0,1,0,0,0.06706029921770096,0.04720474034547806,0.2578522861003876,0.02674885094165802,0.014619958586990833,0.023558247834444046,0.007794134318828583,0.04291573911905289,0.07405140995979309,0.06121470779180527,0.011306414380669594,0.03806719183921814
17,0.5666666666666667,,,,insightface_bbox,0.651086151599884,1182.3568115234375,1186.4112548828125,2064.0,2796.261474609375,1,0,1,0,0,0,0,0,0,1,0,0,0.06630536168813705,0.04693447798490524,0.247650146484375,0.0265628881752491,0.014439904130995274,0.023202234879136086,0.007616196759045124,0.04296319931745529,0.07423297315835953,0.06166199594736099,0.010714507661759853,0.037699200212955475
18,0.6,,,,insightface_bbox,0.6524337530136108,1165.332275390625,1163.867919921875,2064.0,2781.4296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06344413757324219,0.04171297699213028,0.21580222249031067,0.02541584149003029,0.012801316566765308,0.02230994589626789,0.0073954276740550995,0.04206687584519386,0.07684680819511414,0.06403172761201859,0.010423366911709309,0.03871335834264755
19,0.6333333333333333,,,,insightface_bbox,0.6524337530136108,1165.332275390625,1163.867919921875,2064.0,2781.4296875,0,0,1,0,0,0,0,0,0,1,0,0,0.06191635504364967,0.03894089162349701,0.20253576338291168,0.024582158774137497,0.01224818080663681,0.02156146988272667,0.007211434654891491,0.04076880216598511,0.07880018651485443,0.06496933102607727,0.010092537850141525,0.03736000508069992
20,0.6666666666666666,,,,insightface_bbox,0.6524337530136108,1165.332275390625,1163.867919921875,2064.0,2781.4296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05732830613851547,0.03661510348320007,0.18666210770606995,0.02292729541659355,0.011589081026613712,0.020519856363534927,0.00668333750218153,0.038513973355293274,0.07541748881340027,0.06261768937110901,0.009634887799620628,0.036289848387241364
21,0.7,,,,insightface_bbox,0.6524337530136108,1165.332275390625,1163.867919921875,2064.0,2781.4296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05603977292776108,0.035828374326229095,0.18279694020748138,0.022543366998434067,0.011357247829437256,0.02031857892870903,0.006548396311700344,0.03809618949890137,0.07469836622476578,0.06271559000015259,0.009526645764708519,0.03637256845831871
22,0.7333333333333333,,,,insightface_bbox,0.6524337530136108,1165.332275390625,1163.867919921875,2064.0,2781.4296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05593789741396904,0.03629680722951889,0.17978712916374207,0.022877279669046402,0.01128959096968174,0.020532889291644096,0.006665586959570646,0.03811777010560036,0.07490158081054688,0.06321369856595993,0.00979229062795639,0.03702055290341377
23,0.7666666666666667,,,,insightface_bbox,0.6524337530136108,1165.332275390625,1163.867919921875,2064.0,2781.4296875,0,0,1,0,0,0,0,0,0,1,0,0,0.05787123739719391,0.035887449979782104,0.18586543202400208,0.02324916236102581,0.011381978169083595,0.021256454288959503,0.0068142772652208805,0.03913230448961258,0.07687206566333771,0.06485342234373093,0.010593094862997532,0.03806402161717415
24,0.8,,,,insightface_bbox,0.647611677646637,1163.46484375,1151.4486083984375,2064.0,2800.465087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06216981261968613,0.0377972237765789,0.18944868445396423,0.024726280942559242,0.011524425819516182,0.02246064879000187,0.007309331558644772,0.04106038808822632,0.07849068194627762,0.0681210607290268,0.012350003235042095,0.04076612740755081
25,0.8333333333333334,,,,insightface_bbox,0.647611677646637,1163.46484375,1151.4486083984375,2064.0,2800.465087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06131480634212494,0.03614364191889763,0.1905442774295807,0.02478722110390663,0.011225556023418903,0.022233230993151665,0.007440331857651472,0.040069255977869034,0.07929465919733047,0.06826834380626678,0.012316891923546791,0.04072835296392441
26,0.8666666666666667,,,,insightface_bbox,0.647611677646637,1163.46484375,1151.4486083984375,2064.0,2800.465087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.06063751503825188,0.03541089966893196,0.1870117485523224,0.02415981888771057,0.0109235979616642,0.021822288632392883,0.007256106939166784,0.03903398662805557,0.07832542061805725,0.06665633618831635,0.012075263075530529,0.04011894017457962
27,0.9,,,,insightface_bbox,0.647611677646637,1163.46484375,1151.4486083984375,2064.0,2800.465087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.059855297207832336,0.03479672595858574,0.18713316321372986,0.024188382551074028,0.010951841250061989,0.021823301911354065,0.007245780900120735,0.03914409875869751,0.0787040963768959,0.06677338480949402,0.012412299402058125,0.040380947291851044
28,0.9333333333333333,,,,insightface_bbox,0.647611677646637,1163.46484375,1151.4486083984375,2064.0,2800.465087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.0597737692296505,0.03495539724826813,0.184169739484787,0.024501599371433258,0.011133205145597458,0.021963099017739296,0.007399002090096474,0.039827097207307816,0.07926622033119202,0.06806527078151703,0.012608044780790806,0.04078637436032295
29,0.9666666666666667,,,,insightface_bbox,0.647611677646637,1163.46484375,1151.4486083984375,2064.0,2800.465087890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05842423066496849,0.03425593674182892,0.18125706911087036,0.024209003895521164,0.011028624139726162,0.02162911929190159,0.007278373930603266,0.03947250917553902,0.07908660918474197,0.06816878914833069,0.01222356129437685,0.04031524062156677
30,1.0,,,,insightface_bbox,0.6363126635551453,1165.0670166015625,1137.5406494140625,2064.0,2806.182861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05769839882850647,0.034251898527145386,0.17377513647079468,0.024165939539670944,0.01094107050448656,0.021495144814252853,0.007223262917250395,0.039668645709753036,0.0782925933599472,0.0699031725525856,0.012065041810274124,0.04057895392179489
31,1.0333333333333334,,,,insightface_bbox,0.6363126635551453,1165.0670166015625,1137.5406494140625,2064.0,2806.182861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05880948156118393,0.034857843071222305,0.1695268601179123,0.024101030081510544,0.01085061114281416,0.02133215218782425,0.007346263155341148,0.03912391513586044,0.07767057418823242,0.06934213638305664,0.011713058687746525,0.040210627019405365
32,1.0666666666666667,,,,insightface_bbox,0.6363126635551453,1165.0670166015625,1137.5406494140625,2064.0,2806.182861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06090375781059265,0.036267317831516266,0.16940316557884216,0.02516111359000206,0.011220387183129787,0.021956710144877434,0.007807010784745216,0.04062146693468094,0.0800643190741539,0.07159622758626938,0.012245365418493748,0.04137752950191498
33,1.1,,,,insightface_bbox,0.6363126635551453,1165.0670166015625,1137.5406494140625,2064.0,2806.182861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.060493290424346924,0.0356258787214756,0.16582664847373962,0.02484673261642456,0.010954050347208977,0.021722808480262756,0.007751407567411661,0.039578188210725784,0.07922951877117157,0.07014653831720352,0.01243638712912798,0.041501302272081375
34,1.1333333333333333,,,,insightface_bbox,0.6363126635551453,1165.0670166015625,1137.5406494140625,2064.0,2806.182861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06302320957183838,0.03695270046591759,0.1665811985731125,0.02500978298485279,0.01089534629136324,0.02187151461839676,0.007921192795038223,0.0397624745965004,0.08052295446395874,0.07086039334535599,0.01266796886920929,0.04338224232196808
35,1.1666666666666667,,,,insightface_bbox,0.6363126635551453,1165.0670166015625,1137.5406494140625,2064.0,2806.182861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06391338258981705,0.03764986991882324,0.1687905490398407,0.025141509249806404,0.010915123857557774,0.022042131051421165,0.0079867634922266,0.040341176092624664,0.08216508477926254,0.07137171179056168,0.012831268832087517,0.04397701099514961
36,1.2,,,,insightface_bbox,0.6466482877731323,1155.6209716796875,1136.1077880859375,2064.0,2805.3935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06702806055545807,0.039551444351673126,0.14973992109298706,0.027083249762654305,0.01112106628715992,0.0230779517441988,0.009426126256585121,0.03855682164430618,0.08622042834758759,0.0784500315785408,0.013526622205972672,0.04697417840361595
37,1.2333333333333334,,,,insightface_bbox,0.6466482877731323,1155.6209716796875,1136.1077880859375,2064.0,2805.3935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06728007644414902,0.04002043977379799,0.14844822883605957,0.02637682668864727,0.01095159538090229,0.022095918655395508,0.009270740672945976,0.037250395864248276,0.08481957018375397,0.0754123255610466,0.012346361763775349,0.04597941413521767
38,1.2666666666666666,,,,insightface_bbox,0.6466482877731323,1155.6209716796875,1136.1077880859375,2064.0,2805.3935546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06890413910150528,0.04166503995656967,0.1486220359802246,0.02725059911608696,0.011262059211730957,0.023034539073705673,0.009870106354355812,0.03833485394716263,0.08583252131938934,0.078335240483284,0.014873486012220383,0.049359433352947235
39,1.3,,,,insightface_bbox,0.6466482877731323,1155.6209716796875,1136.1077880859375,2064.0,2805.3935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06974489986896515,0.041571833193302155,0.15523740649223328,0.027706565335392952,0.01144428551197052,0.023907164111733437,0.010093498043715954,0.03873899206519127,0.0858462005853653,0.07788180559873581,0.016441673040390015,0.05063991621136665
40,1.3333333333333333,,,,insightface_bbox,0.6466482877731323,1155.6209716796875,1136.1077880859375,2064.0,2805.3935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07243414968252182,0.04235260188579559,0.16412711143493652,0.02801521122455597,0.01153333205729723,0.023746082559227943,0.010173925198614597,0.03795403614640236,0.08409421145915985,0.07626154273748398,0.015065038576722145,0.04940487816929817
41,1.3666666666666667,,,,insightface_bbox,0.6466482877731323,1155.6209716796875,1136.1077880859375,2064.0,2805.3935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07623043656349182,0.04502961039543152,0.1734025776386261,0.029471376910805702,0.011964919976890087,0.025070834904909134,0.010682351887226105,0.039510246366262436,0.0849556103348732,0.07777557522058487,0.016202332451939583,0.0513356477022171
42,1.4,,,,insightface_bbox,0.6530640721321106,1154.260009765625,1135.0177001953125,2064.0,2775.990478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07814253866672516,0.045760031789541245,0.1736132651567459,0.030278410762548447,0.012183964252471924,0.025549137964844704,0.01119624637067318,0.04067591577768326,0.08481241762638092,0.0797528326511383,0.017058614641427994,0.052563153207302094
43,1.4333333333333333,,,,insightface_bbox,0.6530640721321106,1154.260009765625,1135.0177001953125,2064.0,2775.990478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08142247051000595,0.04923970252275467,0.1808893382549286,0.033005159348249435,0.01258679199963808,0.026894787326455116,0.012080121785402298,0.04291464015841484,0.08681557327508926,0.08101785182952881,0.018330050632357597,0.05424198508262634
44,1.4666666666666666,,,,insightface_bbox,0.6530640721321106,1154.260009765625,1135.0177001953125,2064.0,2775.990478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08181203901767731,0.049966394901275635,0.18084514141082764,0.033434104174375534,0.012761266902089119,0.027133401483297348,0.012170636095106602,0.04349273070693016,0.08639689534902573,0.0808030217885971,0.018671032041311264,0.05466018244624138
45,1.5,,,,insightface_bbox,0.6530640721321106,1154.260009765625,1135.0177001953125,2064.0,2775.990478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08174356818199158,0.049408260732889175,0.18041056394577026,0.03302283212542534,0.012719734571874142,0.026966260746121407,0.011976546607911587,0.04343774914741516,0.08718010783195496,0.08076951652765274,0.01821829006075859,0.054383497685194016
46,1.5333333333333334,,,,insightface_bbox,0.6530640721321106,1154.260009765625,1135.0177001953125,2064.0,2775.990478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07867724448442459,0.046749893575906754,0.17602279782295227,0.030706360936164856,0.012120493687689304,0.02609461173415184,0.011336814612150192,0.04189612343907356,0.08569851517677307,0.08085235208272934,0.017517676576972008,0.05307230353355408
47,1.5666666666666667,,,,insightface_bbox,0.6530640721321106,1154.260009765625,1135.0177001953125,2064.0,2775.990478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07849687337875366,0.04635615646839142,0.17974838614463806,0.030198583379387856,0.012196269817650318,0.026254113763570786,0.011182724498212337,0.041252218186855316,0.08451107144355774,0.07969319075345993,0.018175045028328896,0.053404152393341064
48,1.6,,,,insightface_bbox,0.6622219085693359,1153.7572021484375,1136.8245849609375,2064.0,2790.3359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07979680597782135,0.04769369587302208,0.18240034580230713,0.03185547515749931,0.012380640022456646,0.02642245590686798,0.01185225136578083,0.04165910929441452,0.08547592908143997,0.07937704026699066,0.018974578008055687,0.05512329936027527
49,1.6333333333333333,,,,insightface_bbox,0.6622219085693359,1153.7572021484375,1136.8245849609375,2064.0,2790.3359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07681988924741745,0.045563917607069016,0.1752796173095703,0.031082239001989365,0.01229192316532135,0.025094281882047653,0.011212494224309921,0.042083967477083206,0.08581346273422241,0.08015111088752747,0.016663743183016777,0.05264224857091904
50,1.6666666666666667,,,,insightface_bbox,0.6622219085693359,1153.7572021484375,1136.8245849609375,2064.0,2790.3359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07633227109909058,0.04535693675279617,0.17679451406002045,0.030767099931836128,0.012360205873847008,0.025095662102103233,0.011102176271378994,0.04175763949751854,0.08532226830720901,0.07935662567615509,0.016721121966838837,0.05257362127304077
51,1.7,,,,insightface_bbox,0.6622219085693359,1153.7572021484375,1136.8245849609375,2064.0,2790.3359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07609321922063828,0.045186661183834076,0.17643967270851135,0.03030623309314251,0.012161798775196075,0.024834074079990387,0.010840590111911297,0.04134170338511467,0.08531395345926285,0.0789046585559845,0.016426995396614075,0.05238473787903786
52,1.7333333333333334,,,,insightface_bbox,0.6622219085693359,1153.7572021484375,1136.8245849609375,2064.0,2790.3359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07736667990684509,0.04661863297224045,0.18516449630260468,0.031183592975139618,0.0124057000502944,0.025453731417655945,0.011243707500398159,0.041989654302597046,0.08610104024410248,0.08006349951028824,0.016784543171525,0.05280613526701927
53,1.7666666666666666,,,,insightface_bbox,0.6622219085693359,1153.7572021484375,1136.8245849609375,2064.0,2790.3359375,0,0,1,0,0,0,0,0,0,0,0,0,0.08122654259204865,0.049449190497398376,0.19726255536079407,0.0335315577685833,0.013013388961553574,0.026987355202436447,0.011757900007069111,0.04354456812143326,0.08627552539110184,0.08041226118803024,0.018246231600642204,0.054229985922575
54,1.8,,,,insightface_bbox,0.658588171005249,1154.3096923828125,1136.154541015625,2064.0,2769.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08402339369058609,0.051429200917482376,0.19544652104377747,0.034308213740587234,0.013170992024242878,0.027359511703252792,0.012070031836628914,0.04337701573967934,0.08516661077737808,0.07819685339927673,0.018848268315196037,0.054651111364364624
55,1.8333333333333333,,,,insightface_bbox,0.658588171005249,1154.3096923828125,1136.154541015625,2064.0,2769.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08364088833332062,0.05233241617679596,0.19704225659370422,0.03389301523566246,0.013052793219685555,0.02704203873872757,0.01166517473757267,0.04354778304696083,0.08464250713586807,0.07730070501565933,0.017994266003370285,0.05332369729876518
56,1.8666666666666667,,,,insightface_bbox,0.658588171005249,1154.3096923828125,1136.154541015625,2064.0,2769.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08348146080970764,0.0518808476626873,0.19903643429279327,0.033471010625362396,0.012914781458675861,0.027021385729312897,0.01158103346824646,0.04400872066617012,0.08580051362514496,0.07872870564460754,0.017580382525920868,0.05320805683732033
57,1.9,,,,insightface_bbox,0.658588171005249,1154.3096923828125,1136.154541015625,2064.0,2769.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08224913477897644,0.05087543651461601,0.19415363669395447,0.03365185484290123,0.01291884109377861,0.027002617716789246,0.01172160916030407,0.04523583501577377,0.08902036398649216,0.08377783000469208,0.01752590946853161,0.053509991616010666
58,1.9333333333333333,,,,insightface_bbox,0.658588171005249,1154.3096923828125,1136.154541015625,2064.0,2769.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07957735657691956,0.047850120812654495,0.1900871843099594,0.03195515275001526,0.012514344416558743,0.02618502639234066,0.010987493209540844,0.04385348781943321,0.08788721263408661,0.08326665312051773,0.016790837049484253,0.05190771073102951
59,1.9666666666666666,,,,insightface_bbox,0.658588171005249,1154.3096923828125,1136.154541015625,2064.0,2769.570556640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0819472149014473,0.04858053848147392,0.19087044894695282,0.03197264298796654,0.012447820976376534,0.0261075496673584,0.011133999563753605,0.04290219023823738,0.0866355150938034,0.08291023969650269,0.016743957996368408,0.051999278366565704
60,2.0,,,,insightface_bbox,0.6424078941345215,1150.5364990234375,1104.78857421875,2064.0,2830.1728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07862158119678497,0.04677301645278931,0.17607249319553375,0.0311279334127903,0.012849071063101292,0.026295891031622887,0.011355379596352577,0.04326234757900238,0.08667226135730743,0.07832162827253342,0.013074363581836224,0.047112103551626205
61,2.033333333333333,,,,insightface_bbox,0.6424078941345215,1150.5364990234375,1104.78857421875,2064.0,2830.1728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07785852998495102,0.04621599242091179,0.17057690024375916,0.03027358651161194,0.01237385906279087,0.025327347218990326,0.010700128972530365,0.04148254543542862,0.08604468405246735,0.07644880563020706,0.012938068248331547,0.04660359025001526
62,2.066666666666667,,,,insightface_bbox,0.6424078941345215,1150.5364990234375,1104.78857421875,2064.0,2830.1728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07744970917701721,0.04639266058802605,0.17454653978347778,0.03034454956650734,0.012062321417033672,0.025164026767015457,0.010668108239769936,0.04034070298075676,0.08415710926055908,0.07368061691522598,0.013287845067679882,0.04616231098771095
63,2.1,,,,insightface_bbox,0.6424078941345215,1150.5364990234375,1104.78857421875,2064.0,2830.1728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0765761286020279,0.045507680624723434,0.17319971323013306,0.02967359498143196,0.011893090792000294,0.02490970864892006,0.010632336139678955,0.03973029926419258,0.08335457742214203,0.07265074551105499,0.01321900263428688,0.045448027551174164
64,2.1333333333333333,,,,insightface_bbox,0.6424078941345215,1150.5364990234375,1104.78857421875,2064.0,2830.1728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07769442349672318,0.04664392024278641,0.1721228063106537,0.030455101281404495,0.012256846763193607,0.025539163500070572,0.01098673976957798,0.0406300351023674,0.08345849812030792,0.0725298523902893,0.013899711892008781,0.046622954308986664
65,2.1666666666666665,,,,insightface_bbox,0.6424078941345215,1150.5364990234375,1104.78857421875,2064.0,2830.1728515625,0,0,1,0,0,0,0,0,0,0,0,0,0.07275398820638657,0.04407760128378868,0.15868282318115234,0.027652159333229065,0.011447346769273281,0.024205651134252548,0.010156534612178802,0.03870699927210808,0.08027738332748413,0.069124236702919,0.012187378481030464,0.0433671772480011
66,2.2,,,,insightface_bbox,0.6490743160247803,1144.5101318359375,1129.8504638671875,2064.0,2789.4814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08581861108541489,0.05646144971251488,0.16732415556907654,0.028543010354042053,0.011607654392719269,0.02615126594901085,0.013251060619950294,0.0394107811152935,0.08089340478181839,0.06546766310930252,0.013349415734410286,0.04758340120315552
67,2.2333333333333334,,,,insightface_bbox,0.6490743160247803,1144.5101318359375,1129.8504638671875,2064.0,2789.4814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08526482433080673,0.057542044669389725,0.16908399760723114,0.030498258769512177,0.012186109088361263,0.026590658351778984,0.013320093043148518,0.04102715104818344,0.08256043493747711,0.06619575619697571,0.014189658686518669,0.04934946447610855
68,2.2666666666666666,,,,insightface_bbox,0.6490743160247803,1144.5101318359375,1129.8504638671875,2064.0,2789.4814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08565033972263336,0.05546098202466965,0.1650935411453247,0.03053862787783146,0.012322635389864445,0.02743161842226982,0.014192364178597927,0.04216969385743141,0.08519399911165237,0.07042098045349121,0.015454461798071861,0.0506848469376564
69,2.3,,,,insightface_bbox,0.6490743160247803,1144.5101318359375,1129.8504638671875,2064.0,2789.4814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0792573019862175,0.05181305110454559,0.15506455302238464,0.027330607175827026,0.011686259880661964,0.024969816207885742,0.01176031120121479,0.03876746445894241,0.08012302219867706,0.0642799437046051,0.012699278071522713,0.04529054835438728
