frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7325505018234253,1024.07763671875,809.2960205078125,1996.4031982421875,2493.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0457586906850338,0.029181523248553276,0.03567022830247879,0.03454241156578064,0.009026382118463516,0.021838488057255745,0.01331416517496109,0.03923453390598297,0.07419953495264053,0.07589986175298691,0.04794718325138092,0.11314686387777328
11,0.36666666666666664,,,,insightface_bbox,0.7325505018234253,1024.07763671875,809.2960205078125,1996.4031982421875,2493.125244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.042777132242918015,0.02699662744998932,0.033194053918123245,0.03068900667130947,0.00867025088518858,0.02062472701072693,0.012505288235843182,0.03664916008710861,0.06989731639623642,0.07097744196653366,0.044059522449970245,0.10607568919658661
12,0.4,,,,insightface_bbox,0.736557126045227,1027.028564453125,814.2462158203125,1998.9522705078125,2487.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04473226144909859,0.02803664654493332,0.03491124510765076,0.03206940367817879,0.0086493119597435,0.0210727471858263,0.01190812699496746,0.036464713513851166,0.06786154210567474,0.07099132239818573,0.0442882776260376,0.10436902940273285
13,0.43333333333333335,,,,insightface_bbox,0.736557126045227,1027.028564453125,814.2462158203125,1998.9522705078125,2487.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04363106191158295,0.02754383534193039,0.034841734915971756,0.030683785676956177,0.008649532683193684,0.02104421891272068,0.011492488905787468,0.035361792892217636,0.06858362257480621,0.06944648921489716,0.045028869062662125,0.10319499671459198
14,0.4666666666666667,,,,insightface_bbox,0.736557126045227,1027.028564453125,814.2462158203125,1998.9522705078125,2487.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04442400857806206,0.028193403035402298,0.03521444648504257,0.031042981892824173,0.008594376966357231,0.0212399922311306,0.01155729591846466,0.035567499697208405,0.06775893270969391,0.06923536211252213,0.0472545325756073,0.10680343955755234
15,0.5,,,,insightface_bbox,0.736557126045227,1027.028564453125,814.2462158203125,1998.9522705078125,2487.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.043795160949230194,0.027700141072273254,0.034522656351327896,0.030291685834527016,0.008640418760478497,0.021152622997760773,0.011723332107067108,0.03535570204257965,0.06670170277357101,0.06887196749448776,0.04737138748168945,0.10546791553497314
16,0.5333333333333333,,,,insightface_bbox,0.736557126045227,1027.028564453125,814.2462158203125,1998.9522705078125,2487.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04449496418237686,0.028154289349913597,0.03468644246459007,0.03128739073872566,0.008885243907570839,0.021464752033352852,0.01234516967087984,0.036321282386779785,0.06827230006456375,0.0704270452260971,0.046079013496637344,0.1039881631731987
17,0.5666666666666667,,,,insightface_bbox,0.736557126045227,1027.028564453125,814.2462158203125,1998.9522705078125,2487.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04337195307016373,0.027537867426872253,0.034241922199726105,0.030770953744649887,0.008814331144094467,0.02143360860645771,0.012334546074271202,0.03631371632218361,0.06865046173334122,0.06971404701471329,0.04516994208097458,0.10073692351579666
18,0.6,,,,insightface_bbox,0.7559643983840942,1024.900634765625,811.4183959960938,1994.08544921875,2500.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04558037221431732,0.030054524540901184,0.03652351722121239,0.032987650483846664,0.009855743497610092,0.023426862433552742,0.013186786323785782,0.03831709921360016,0.06894306093454361,0.07233628630638123,0.04897380620241165,0.1058821752667427
19,0.6333333333333333,,,,insightface_bbox,0.7559643983840942,1024.900634765625,811.4183959960938,1994.08544921875,2500.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04615664482116699,0.03033907152712345,0.03609345480799675,0.03349365293979645,0.00990606751292944,0.02350553497672081,0.013024936430156231,0.037995047867298126,0.06977248191833496,0.07283797115087509,0.04583606868982315,0.10279399156570435
20,0.6666666666666666,,,,insightface_bbox,0.7559643983840942,1024.900634765625,811.4183959960938,1994.08544921875,2500.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04706990346312523,0.0311751551926136,0.037852101027965546,0.03584287688136101,0.010041967034339905,0.02427661418914795,0.013408154249191284,0.03924207389354706,0.07047752290964127,0.07315544784069061,0.04682246968150139,0.10428684949874878
21,0.7,,,,insightface_bbox,0.7559643983840942,1024.900634765625,811.4183959960938,1994.08544921875,2500.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04805644974112511,0.03212985396385193,0.03914694860577583,0.03761898726224899,0.010114852339029312,0.024699615314602852,0.01370080653578043,0.039962250739336014,0.07133066654205322,0.07475975155830383,0.04870353639125824,0.10864649713039398
22,0.7333333333333333,,,,insightface_bbox,0.7559643983840942,1024.900634765625,811.4183959960938,1994.08544921875,2500.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.047173578292131424,0.03180805593729019,0.03931117802858353,0.03710535168647766,0.009946545585989952,0.0242032278329134,0.013484811410307884,0.03915902599692345,0.07121150940656662,0.07370079308748245,0.04925546795129776,0.11222631484270096
23,0.7666666666666667,,,,insightface_bbox,0.7559643983840942,1024.900634765625,811.4183959960938,1994.08544921875,2500.47412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04660845547914505,0.03097515180706978,0.03829984366893768,0.03574828431010246,0.009919172152876854,0.023945065215229988,0.013779250904917717,0.03876260668039322,0.07162995636463165,0.07346700131893158,0.046784333884716034,0.10797469317913055
24,0.8,,,,insightface_bbox,0.7474507689476013,1013.1073608398438,809.2874755859375,1989.5111083984375,2541.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048538073897361755,0.03138652443885803,0.03735436499118805,0.03426457196474075,0.009528310038149357,0.02436140738427639,0.013607694767415524,0.03884933888912201,0.07528229802846909,0.07489978522062302,0.05478119105100632,0.11578366160392761
25,0.8333333333333334,,,,insightface_bbox,0.7474507689476013,1013.1073608398438,809.2874755859375,1989.5111083984375,2541.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04966513812541962,0.03199034184217453,0.0381377637386322,0.034748055040836334,0.009641626849770546,0.02431262657046318,0.013081209734082222,0.03772854432463646,0.07537882030010223,0.07389324903488159,0.05680932104587555,0.12029006332159042
26,0.8666666666666667,,,,insightface_bbox,0.7474507689476013,1013.1073608398438,809.2874755859375,1989.5111083984375,2541.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04869856685400009,0.031009383499622345,0.038052551448345184,0.033710092306137085,0.009334458038210869,0.024351075291633606,0.012661239132285118,0.03764525428414345,0.0754786878824234,0.07312997430562973,0.05666504055261612,0.11619111895561218
27,0.9,,,,insightface_bbox,0.7474507689476013,1013.1073608398438,809.2874755859375,1989.5111083984375,2541.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05051775276660919,0.03186021372675896,0.038575273007154465,0.03516238182783127,0.009466885589063168,0.02481408603489399,0.013010590337216854,0.038797780871391296,0.07747811079025269,0.07503852993249893,0.05741532891988754,0.11796699464321136
28,0.9333333333333333,,,,insightface_bbox,0.7474507689476013,1013.1073608398438,809.2874755859375,1989.5111083984375,2541.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.049367524683475494,0.031196774914860725,0.03768240287899971,0.034287355840206146,0.009467917494475842,0.024514149874448776,0.0131314005702734,0.03888162970542908,0.07648780196905136,0.07485631108283997,0.057320985943078995,0.11834995448589325
29,0.9666666666666667,,,,insightface_bbox,0.7474507689476013,1013.1073608398438,809.2874755859375,1989.5111083984375,2541.98974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05001389980316162,0.031934116035699844,0.037429168820381165,0.03479456901550293,0.009667766280472279,0.02502887323498726,0.013561191037297249,0.03944409638643265,0.07540898770093918,0.07564955949783325,0.06075115501880646,0.12338437139987946
30,1.0,,,,insightface_bbox,0.7432968020439148,1006.650390625,826.3883666992188,1998.3643798828125,2531.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04758767411112785,0.031789250671863556,0.030670424923300743,0.029374191537499428,0.009274786338210106,0.02576669678092003,0.015337033197283745,0.03865278884768486,0.07498109340667725,0.07389666140079498,0.0859178751707077,0.14936015009880066
31,1.0333333333333334,,,,insightface_bbox,0.7432968020439148,1006.650390625,826.3883666992188,1998.3643798828125,2531.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.048869628459215164,0.03181783854961395,0.02928164228796959,0.030734490603208542,0.00908680073916912,0.02488485351204872,0.015422566793859005,0.04162425547838211,0.08489339798688889,0.07822349667549133,0.08179354667663574,0.15431275963783264
32,1.0666666666666667,,,,insightface_bbox,0.7432968020439148,1006.650390625,826.3883666992188,1998.3643798828125,2531.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04988428205251694,0.03311275318264961,0.030809927731752396,0.03229626268148422,0.009407289326190948,0.02619459293782711,0.015923412516713142,0.042300593107938766,0.08383429050445557,0.07775488495826721,0.08771392703056335,0.16115456819534302
33,1.1,,,,insightface_bbox,0.7432968020439148,1006.650390625,826.3883666992188,1998.3643798828125,2531.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0500183142721653,0.03313208371400833,0.03188670054078102,0.031885553151369095,0.009125687181949615,0.026062659919261932,0.015947498381137848,0.04133053869009018,0.08125409483909607,0.07528651505708694,0.09041479229927063,0.16194024682044983
34,1.1333333333333333,,,,insightface_bbox,0.7432968020439148,1006.650390625,826.3883666992188,1998.3643798828125,2531.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.053414054214954376,0.034422047436237335,0.0337141677737236,0.031472425907850266,0.00873443391174078,0.026272639632225037,0.015251068398356438,0.039537131786346436,0.07770489156246185,0.07387839257717133,0.09568578749895096,0.16607940196990967
35,1.1666666666666667,,,,insightface_bbox,0.7432968020439148,1006.650390625,826.3883666992188,1998.3643798828125,2531.51611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05431943014264107,0.03576250001788139,0.034723877906799316,0.03221489116549492,0.009287137538194656,0.0274087842553854,0.016634617000818253,0.04001786559820175,0.07590945065021515,0.07438454031944275,0.09504768997430801,0.16714811325073242
36,1.2,,,,insightface_bbox,0.7388502359390259,1005.31787109375,810.0194091796875,2002.203857421875,2546.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.059939563274383545,0.041084881871938705,0.03774963691830635,0.041233181953430176,0.010377894155681133,0.02856418490409851,0.018386272713541985,0.04453997313976288,0.07979916036128998,0.07936295866966248,0.09844928234815598,0.18070852756500244
37,1.2333333333333334,,,,insightface_bbox,0.7388502359390259,1005.31787109375,810.0194091796875,2002.203857421875,2546.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.059170566499233246,0.03969055041670799,0.03733623027801514,0.040025435388088226,0.00975995697081089,0.027936706319451332,0.017139857634902,0.04546497389674187,0.08102112263441086,0.08071553707122803,0.09906604140996933,0.17755183577537537
38,1.2666666666666666,,,,insightface_bbox,0.7388502359390259,1005.31787109375,810.0194091796875,2002.203857421875,2546.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.05945920944213867,0.03953639790415764,0.03695930913090706,0.040242210030555725,0.009183735586702824,0.02787640504539013,0.01719149947166443,0.04662971571087837,0.08312687277793884,0.08033619076013565,0.09607032686471939,0.1686108410358429
39,1.3,,,,insightface_bbox,0.7388502359390259,1005.31787109375,810.0194091796875,2002.203857421875,2546.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.0734686553478241,0.048324670642614365,0.05523303151130676,0.05674219876527786,0.00892546121031046,0.03226017579436302,0.018098218366503716,0.054142680019140244,0.09648631513118744,0.08961718529462814,0.10914918035268784,0.17651492357254028
40,1.3333333333333333,,,,insightface_bbox,0.7388502359390259,1005.31787109375,810.0194091796875,2002.203857421875,2546.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.08029117435216904,0.053352657705545425,0.06453587114810944,0.07115262746810913,0.009183787740767002,0.03625321015715599,0.019587993621826172,0.05878308415412903,0.10026076436042786,0.09553812444210052,0.1306937038898468,0.19967401027679443
41,1.3666666666666667,,,,insightface_bbox,0.7388502359390259,1005.31787109375,810.0194091796875,2002.203857421875,2546.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.06445150822401047,0.043534956872463226,0.044992413371801376,0.04967568814754486,0.009431484155356884,0.031095512211322784,0.01830717921257019,0.0511474534869194,0.08838656544685364,0.08475892245769501,0.10842866450548172,0.17778842151165009
42,1.4,,,,insightface_bbox,0.7240554094314575,1005.2525634765625,816.80224609375,1983.6339111328125,2514.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.058065321296453476,0.037474844604730606,0.039740581065416336,0.041461363434791565,0.010600551962852478,0.029795950278639793,0.017200300469994545,0.052585896104574203,0.10580986738204956,0.09213140606880188,0.095585398375988,0.17317838966846466
43,1.4333333333333333,,,,insightface_bbox,0.7240554094314575,1005.2525634765625,816.80224609375,1983.6339111328125,2514.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05761926621198654,0.037210240960121155,0.038099490106105804,0.04047873616218567,0.010543320327997208,0.028983531519770622,0.016922637820243835,0.05070865526795387,0.10398416221141815,0.09109925478696823,0.08741044253110886,0.16393037140369415
44,1.4666666666666666,,,,insightface_bbox,0.7240554094314575,1005.2525634765625,816.80224609375,1983.6339111328125,2514.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05731034278869629,0.036818042397499084,0.03796686232089996,0.03987341374158859,0.010473931208252907,0.028822991997003555,0.017007555812597275,0.05037076771259308,0.10401757061481476,0.09158352017402649,0.0860225111246109,0.16203981637954712
45,1.5,,,,insightface_bbox,0.7240554094314575,1005.2525634765625,816.80224609375,1983.6339111328125,2514.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05774993076920509,0.03686194866895676,0.039162229746580124,0.040145933628082275,0.01037764735519886,0.029360927641391754,0.01665830984711647,0.051313865929841995,0.10607451945543289,0.09187932312488556,0.08982916176319122,0.16062228381633759
46,1.5333333333333334,,,,insightface_bbox,0.7240554094314575,1005.2525634765625,816.80224609375,1983.6339111328125,2514.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06470116972923279,0.039983995258808136,0.05150918662548065,0.046478934586048126,0.009923752397298813,0.033240482211112976,0.01784452237188816,0.05687730386853218,0.11154580116271973,0.09564261138439178,0.10127906501293182,0.15852290391921997
47,1.5666666666666667,,,,insightface_bbox,0.7240554094314575,1005.2525634765625,816.80224609375,1983.6339111328125,2514.84619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0709163174033165,0.046849701553583145,0.061552904546260834,0.062438152730464935,0.010660750791430473,0.037847016006708145,0.020387077704072,0.06717374920845032,0.11503960192203522,0.10562223196029663,0.1245686411857605,0.18656201660633087
48,1.6,,,,insightface_bbox,0.7391226291656494,1007.6834716796875,820.6416015625,1981.0577392578125,2528.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05685671418905258,0.03581211343407631,0.0412733294069767,0.044847387820482254,0.010969102382659912,0.03137962520122528,0.01812591776251793,0.054520972073078156,0.10278432071208954,0.09526856243610382,0.09129513055086136,0.15241160988807678
49,1.6333333333333333,,,,insightface_bbox,0.7391226291656494,1007.6834716796875,820.6416015625,1981.0577392578125,2528.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.047415751963853836,0.029400253668427467,0.03288425877690315,0.0343230701982975,0.010213419795036316,0.02591007575392723,0.013933832757174969,0.04678367078304291,0.09019940346479416,0.08369274437427521,0.06551545858383179,0.124757319688797
50,1.6666666666666667,,,,insightface_bbox,0.7391226291656494,1007.6834716796875,820.6416015625,1981.0577392578125,2528.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04718267172574997,0.029391571879386902,0.03374365717172623,0.033753037452697754,0.010026424191892147,0.026312584057450294,0.013716431334614754,0.046011924743652344,0.08913855254650116,0.08262670040130615,0.06731312721967697,0.12474881112575531
51,1.7,,,,insightface_bbox,0.7391226291656494,1007.6834716796875,820.6416015625,1981.0577392578125,2528.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.046651434153318405,0.028862372040748596,0.03424710035324097,0.03261328116059303,0.009837603196501732,0.026132091879844666,0.013367515057325363,0.04509078338742256,0.08773422986268997,0.08082963526248932,0.06837741285562515,0.1231008768081665
52,1.7333333333333334,,,,insightface_bbox,0.7391226291656494,1007.6834716796875,820.6416015625,1981.0577392578125,2528.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04575242102146149,0.027970295399427414,0.033275455236434937,0.030849650502204895,0.009430025704205036,0.02555946260690689,0.01291896402835846,0.04370929300785065,0.08594300597906113,0.07919042557477951,0.06707374006509781,0.12045861780643463
53,1.7666666666666666,,,,insightface_bbox,0.7391226291656494,1007.6834716796875,820.6416015625,1981.0577392578125,2528.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.046694498509168625,0.027679461985826492,0.03249609097838402,0.029778514057397842,0.009263717569410801,0.02506129816174507,0.012761619873344898,0.043423280119895935,0.0859183669090271,0.08001967519521713,0.06255297362804413,0.11573958396911621
54,1.8,,,,insightface_bbox,0.7099737524986267,1010.9166870117188,808.7376098632812,1985.048095703125,2500.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04655503109097481,0.028226148337125778,0.031804151833057404,0.029691774398088455,0.009405216202139854,0.02498619258403778,0.013417684473097324,0.043196599930524826,0.08684772253036499,0.08106978237628937,0.06304556131362915,0.11983662843704224
55,1.8333333333333333,,,,insightface_bbox,0.7099737524986267,1010.9166870117188,808.7376098632812,1985.048095703125,2500.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.048898108303546906,0.029337424784898758,0.03408291935920715,0.030375242233276367,0.009755842387676239,0.025611000135540962,0.013414201326668262,0.04287244379520416,0.08875113725662231,0.08145995438098907,0.0656343325972557,0.12481481581926346
56,1.8666666666666667,,,,insightface_bbox,0.7099737524986267,1010.9166870117188,808.7376098632812,1985.048095703125,2500.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04916587471961975,0.029697194695472717,0.034960970282554626,0.030500272288918495,0.009949580766260624,0.026182468980550766,0.01395465899258852,0.043138302862644196,0.08812505006790161,0.08107230067253113,0.06976310163736343,0.12749208509922028
57,1.9,,,,insightface_bbox,0.7099737524986267,1010.9166870117188,808.7376098632812,1985.048095703125,2500.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.050357021391391754,0.03036762773990631,0.03601615130901337,0.031177932396531105,0.010205288417637348,0.027451176196336746,0.014767395332455635,0.04405111074447632,0.08523237705230713,0.07992571592330933,0.0773433968424797,0.13131268322467804
58,1.9333333333333333,,,,insightface_bbox,0.7099737524986267,1010.9166870117188,808.7376098632812,1985.048095703125,2500.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05460841953754425,0.03330061957240105,0.03869238868355751,0.03414728492498398,0.010741213336586952,0.02915753237903118,0.016437897458672523,0.045450348407030106,0.08290475606918335,0.08337710052728653,0.08954926580190659,0.1439812332391739
59,1.9666666666666666,,,,insightface_bbox,0.7099737524986267,1010.9166870117188,808.7376098632812,1985.048095703125,2500.694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05629168450832367,0.03474991396069527,0.04054854065179825,0.03476594388484955,0.01066912803798914,0.0291718989610672,0.01679220050573349,0.04282425716519356,0.08183279633522034,0.08192427456378937,0.0920892134308815,0.1528317928314209
60,2.0,,,,insightface_bbox,0.7147275805473328,988.00634765625,758.2435302734375,2001.384033203125,2601.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0902564525604248,0.055585891008377075,0.061656653881073,0.06524680554866791,0.01158204860985279,0.04187820106744766,0.020282570272684097,0.052373193204402924,0.09818873554468155,0.09456878900527954,0.10984522104263306,0.1625625044107437
61,2.033333333333333,,,,insightface_bbox,0.7147275805473328,988.00634765625,758.2435302734375,2001.384033203125,2601.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08606839925050735,0.05364455282688141,0.05858683958649635,0.060820359736680984,0.011654099449515343,0.040266089141368866,0.020495986565947533,0.053128644824028015,0.10023753345012665,0.09588922560214996,0.10883750021457672,0.1638316512107849
62,2.066666666666667,,,,insightface_bbox,0.7147275805473328,988.00634765625,758.2435302734375,2001.384033203125,2601.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0675530955195427,0.042416684329509735,0.04257195070385933,0.040494322776794434,0.010575939901173115,0.032076623290777206,0.01741626113653183,0.04237108677625656,0.076872818171978,0.07854264229536057,0.10599763691425323,0.16219763457775116
63,2.1,,,,insightface_bbox,0.7147275805473328,988.00634765625,758.2435302734375,2001.384033203125,2601.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06927409023046494,0.04215111583471298,0.04291599988937378,0.03883853182196617,0.010220781899988651,0.03221341222524643,0.016636110842227936,0.04215264692902565,0.07756996154785156,0.07743052393198013,0.10690966248512268,0.16118863224983215
64,2.1333333333333333,,,,insightface_bbox,0.7147275805473328,988.00634765625,758.2435302734375,2001.384033203125,2601.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07150714099407196,0.041989196091890335,0.04778848588466644,0.03937235474586487,0.009567712433636189,0.033557821065187454,0.015540838241577148,0.04367426782846451,0.08369509875774384,0.07971672713756561,0.10579421371221542,0.1542338728904724
65,2.1666666666666665,,,,insightface_bbox,0.7147275805473328,988.00634765625,758.2435302734375,2001.384033203125,2601.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08124015480279922,0.04638371989130974,0.055847689509391785,0.04718519374728203,0.010190632194280624,0.03909936174750328,0.01698268949985504,0.04897836223244667,0.09435362368822098,0.08772136270999908,0.10871156305074692,0.15118737518787384
66,2.2,,,,insightface_bbox,0.7292779088020325,1002.9239501953125,804.0947265625,1988.345703125,2531.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05404049903154373,0.030977483838796616,0.03951796144247055,0.026475369930267334,0.008470963686704636,0.026869136840105057,0.012251175008714199,0.03883746266365051,0.0866006463766098,0.08100680261850357,0.08663900196552277,0.13744747638702393
67,2.2333333333333334,,,,insightface_bbox,0.7292779088020325,1002.9239501953125,804.0947265625,1988.345703125,2531.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.055096451193094254,0.032353296875953674,0.0398140624165535,0.029299471527338028,0.008487576618790627,0.026691999286413193,0.01283256895840168,0.04048233851790428,0.09418175369501114,0.08429665118455887,0.0826675146818161,0.13246946036815643
68,2.2666666666666666,,,,insightface_bbox,0.7292779088020325,1002.9239501953125,804.0947265625,1988.345703125,2531.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05268431827425957,0.030477365478873253,0.03754357621073723,0.026576124131679535,0.008190135471522808,0.026410987600684166,0.012506489641964436,0.03733108937740326,0.08647773414850235,0.08025708794593811,0.08243310451507568,0.1298031508922577
69,2.3,,,,insightface_bbox,0.7292779088020325,1002.9239501953125,804.0947265625,1988.345703125,2531.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05223514512181282,0.031126560643315315,0.036716774106025696,0.02615235559642315,0.008550522848963737,0.02616388350725174,0.013282290659844875,0.03613346070051193,0.0803646519780159,0.07641740143299103,0.08448980748653412,0.1353638470172882
