frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
26,0.8666666666666667,,,,insightface_bbox,0.7631484866142273,1071.0386962890625,793.435302734375,2054.279541015625,2573.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055317509919404984,0.041922736912965775,0.04300788417458534,0.07701504230499268,0.012065030634403229,0.032149408012628555,0.0195934921503067,0.054922331124544144,0.08671604841947556,0.10021278262138367,0.053327299654483795,0.12324533611536026
27,0.9,,,,insightface_bbox,0.7631484866142273,1071.0386962890625,793.435302734375,2054.279541015625,2573.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05451127886772156,0.041355524212121964,0.04292290285229683,0.07556610554456711,0.011912024579942226,0.03160877898335457,0.019107636064291,0.05419455096125603,0.08712674677371979,0.10034157335758209,0.05102289840579033,0.1214226484298706
28,0.9333333333333333,,,,insightface_bbox,0.7631484866142273,1071.0386962890625,793.435302734375,2054.279541015625,2573.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05382370203733444,0.04065031558275223,0.042479000985622406,0.07444322854280472,0.011807135306298733,0.03149184584617615,0.018893258646130562,0.054109036922454834,0.08754150569438934,0.10153825581073761,0.05211581289768219,0.12542513012886047
29,0.9666666666666667,,,,insightface_bbox,0.7631484866142273,1071.0386962890625,793.435302734375,2054.279541015625,2573.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0518563948571682,0.038847483694553375,0.04107847064733505,0.06968763470649719,0.011606404557824135,0.03090340830385685,0.018850693479180336,0.054628610610961914,0.08868531137704849,0.10367997735738754,0.05151769146323204,0.1267928034067154
30,1.0,,,,insightface_bbox,0.7750764489173889,1066.457763671875,810.3242797851562,2051.08740234375,2554.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.053003765642642975,0.039544928818941116,0.039849504828453064,0.07312918454408646,0.01130484975874424,0.031533773988485336,0.01893654093146324,0.05510518327355385,0.0910375639796257,0.1065165251493454,0.0535883791744709,0.12956129014492035
31,1.0333333333333334,,,,insightface_bbox,0.7750764489173889,1066.457763671875,810.3242797851562,2051.08740234375,2554.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05023105442523956,0.03697841987013817,0.03850269690155983,0.0649460032582283,0.011053281836211681,0.030596459284424782,0.018968908116221428,0.055578842759132385,0.09653449803590775,0.11052374541759491,0.052666693925857544,0.13780443370342255
32,1.0666666666666667,,,,insightface_bbox,0.7750764489173889,1066.457763671875,810.3242797851562,2051.08740234375,2554.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05176026374101639,0.03845982998609543,0.040451083332300186,0.0706210657954216,0.01120371650904417,0.030780475586652756,0.019287515431642532,0.058809101581573486,0.09677037596702576,0.11201538145542145,0.053065769374370575,0.1329551339149475
33,1.1,,,,insightface_bbox,0.7750764489173889,1066.457763671875,810.3242797851562,2051.08740234375,2554.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.054164472967386246,0.04058632627129555,0.041802965104579926,0.07515460252761841,0.01186186634004116,0.032483115792274475,0.020525876432657242,0.060108184814453125,0.09686782211065292,0.11161071062088013,0.05802018567919731,0.13325123488903046
34,1.1333333333333333,,,,insightface_bbox,0.7750764489173889,1066.457763671875,810.3242797851562,2051.08740234375,2554.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05563538148999214,0.041511133313179016,0.041141752153635025,0.0777677595615387,0.011733883991837502,0.033469054847955704,0.020490333437919617,0.059882231056690216,0.09710724651813507,0.11150994151830673,0.06081990525126457,0.13354511559009552
35,1.1666666666666667,,,,insightface_bbox,0.7750764489173889,1066.457763671875,810.3242797851562,2051.08740234375,2554.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05573544278740883,0.041076332330703735,0.04276347905397415,0.07617077976465225,0.011037841439247131,0.03301580622792244,0.019224021583795547,0.055872317403554916,0.09249202907085419,0.10563318431377411,0.05181840807199478,0.12399670481681824
36,1.2,,,,insightface_bbox,0.7759939432144165,1063.050048828125,797.466064453125,2047.66064453125,2554.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05451783537864685,0.04017990082502365,0.042012572288513184,0.07467538863420486,0.011328814551234245,0.03204364702105522,0.020252138376235962,0.055982861667871475,0.09415528923273087,0.1082465797662735,0.049627404659986496,0.12200123816728592
37,1.2333333333333334,,,,insightface_bbox,0.7759939432144165,1063.050048828125,797.466064453125,2047.66064453125,2554.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05407862365245819,0.03959118574857712,0.040323060005903244,0.07511331886053085,0.011194270104169846,0.031704116612672806,0.01959601603448391,0.05631878972053528,0.09472054243087769,0.10742254555225372,0.052990689873695374,0.12220048904418945
38,1.2666666666666666,,,,insightface_bbox,0.7759939432144165,1063.050048828125,797.466064453125,2047.66064453125,2554.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0548030287027359,0.03968886286020279,0.03872324898838997,0.07566636800765991,0.011141693219542503,0.036312151700258255,0.0187936220318079,0.057927314192056656,0.09684786945581436,0.10461829602718353,0.06680285930633545,0.12026354670524597
39,1.3,,,,insightface_bbox,0.7759939432144165,1063.050048828125,797.466064453125,2047.66064453125,2554.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05570945143699646,0.039851315319538116,0.0403040274977684,0.07698182761669159,0.010100331157445908,0.04148188233375549,0.01674201525747776,0.057603973895311356,0.09763462841510773,0.10590650886297226,0.08577746152877808,0.11303471028804779
40,1.3333333333333333,,,,insightface_bbox,0.7759939432144165,1063.050048828125,797.466064453125,2047.66064453125,2554.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.056246317923069,0.039433255791664124,0.04387401416897774,0.08011922240257263,0.009485941380262375,0.038977719843387604,0.014745444059371948,0.0560428611934185,0.09052761644124985,0.1028381884098053,0.09567592293024063,0.11211972683668137
41,1.3666666666666667,,,,insightface_bbox,0.7759939432144165,1063.050048828125,797.466064453125,2047.66064453125,2554.4775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.054680243134498596,0.039071306586265564,0.040970709174871445,0.08100657165050507,0.010537909343838692,0.0367143414914608,0.015790147706866264,0.05770919471979141,0.09220220893621445,0.09894339740276337,0.07140769064426422,0.10847499966621399
42,1.4,,,,insightface_bbox,0.7624360918998718,1059.0252685546875,793.9615478515625,2047.2933349609375,2520.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04858895763754845,0.03319436311721802,0.03569956123828888,0.060476794838905334,0.0109312878921628,0.03163804113864899,0.018207861110568047,0.05504913628101349,0.09461448341608047,0.09839103370904922,0.06246205419301987,0.10950131714344025
43,1.4333333333333333,,,,insightface_bbox,0.7624360918998718,1059.0252685546875,793.9615478515625,2047.2933349609375,2520.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04724828153848648,0.03291737660765648,0.03505507856607437,0.05902962386608124,0.010654553771018982,0.031700555235147476,0.017100008204579353,0.05446866899728775,0.09266750514507294,0.09940193593502045,0.06805597990751266,0.11106699705123901
44,1.4666666666666666,,,,insightface_bbox,0.7624360918998718,1059.0252685546875,793.9615478515625,2047.2933349609375,2520.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.046556636691093445,0.03248107060790062,0.0350211001932621,0.05791211128234863,0.010501108132302761,0.031786464154720306,0.016603458672761917,0.053953468799591064,0.09198898077011108,0.09856024384498596,0.06938626617193222,0.11097558587789536
45,1.5,,,,insightface_bbox,0.7624360918998718,1059.0252685546875,793.9615478515625,2047.2933349609375,2520.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04492153972387314,0.030969131737947464,0.03382186219096184,0.053224727511405945,0.010076604783535004,0.031448036432266235,0.015985947102308273,0.0519774928689003,0.09014655649662018,0.09550761431455612,0.06604834645986557,0.10521408170461655
46,1.5333333333333334,,,,insightface_bbox,0.7624360918998718,1059.0252685546875,793.9615478515625,2047.2933349609375,2520.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04531225189566612,0.030913740396499634,0.03237784281373024,0.05286122113466263,0.009692754596471786,0.034591153264045715,0.014917072840034962,0.05237794667482376,0.08879679441452026,0.09266115725040436,0.06523473560810089,0.09714366495609283
47,1.5666666666666667,,,,insightface_bbox,0.7624360918998718,1059.0252685546875,793.9615478515625,2047.2933349609375,2520.323486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04586227983236313,0.031089473515748978,0.034431178122758865,0.053419601172208786,0.009053205139935017,0.037152234464883804,0.013983195647597313,0.05235264077782631,0.08535823971033096,0.0946437194943428,0.08784918487071991,0.10024090111255646
48,1.6,,,,insightface_bbox,0.7611646056175232,1064.058837890625,782.6240844726562,2045.9241943359375,2544.664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05474003031849861,0.04139089956879616,0.040312450379133224,0.08121424168348312,0.011728391982614994,0.037196993827819824,0.018636781722307205,0.05872200429439545,0.09574663639068604,0.09833811968564987,0.07399339973926544,0.11920072138309479
49,1.6333333333333333,,,,insightface_bbox,0.7611646056175232,1064.058837890625,782.6240844726562,2045.9241943359375,2544.664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05426015332341194,0.04138819873332977,0.039358966052532196,0.08074788749217987,0.012211507186293602,0.03543008491396904,0.020012404769659042,0.062191158533096313,0.09942681342363358,0.10422366857528687,0.07210955768823624,0.12499838322401047
50,1.6666666666666667,,,,insightface_bbox,0.7611646056175232,1064.058837890625,782.6240844726562,2045.9241943359375,2544.664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05378022789955139,0.0411534309387207,0.03898566961288452,0.08038343489170074,0.012031822465360165,0.035628966987133026,0.019806891679763794,0.06130576506257057,0.09914707392454147,0.10430659353733063,0.07129258662462234,0.12602727115154266
51,1.7,,,,insightface_bbox,0.7611646056175232,1064.058837890625,782.6240844726562,2045.9241943359375,2544.664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05385148897767067,0.040884196758270264,0.038523394614458084,0.0796014815568924,0.011812304146587849,0.036350417882204056,0.019426940008997917,0.06110040843486786,0.09998858720064163,0.10486172139644623,0.07382045686244965,0.12651249766349792
52,1.7333333333333334,,,,insightface_bbox,0.7611646056175232,1064.058837890625,782.6240844726562,2045.9241943359375,2544.664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05268876254558563,0.03936934471130371,0.03738471120595932,0.0744868814945221,0.011301999911665916,0.03660168871283531,0.018298711627721786,0.06041887775063515,0.09971658885478973,0.1044720709323883,0.07516805082559586,0.1271219700574875
53,1.7666666666666666,,,,insightface_bbox,0.7611646056175232,1064.058837890625,782.6240844726562,2045.9241943359375,2544.664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0516463965177536,0.03838687390089035,0.037330009043216705,0.07179541140794754,0.011003009974956512,0.03727196156978607,0.01801731251180172,0.05938868597149849,0.10153819620609283,0.10428063571453094,0.07706568390130997,0.13133932650089264
54,1.8,,,,insightface_bbox,0.737978994846344,1052.813720703125,752.2785034179688,2039.861328125,2530.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0465165413916111,0.032584793865680695,0.03367465361952782,0.0580611415207386,0.010028500109910965,0.03563670814037323,0.016027212142944336,0.05536821112036705,0.09763508290052414,0.1014818623661995,0.07246750593185425,0.11707619577646255
55,1.8333333333333333,,,,insightface_bbox,0.737978994846344,1052.813720703125,752.2785034179688,2039.861328125,2530.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04734942317008972,0.033624231815338135,0.03476329520344734,0.06214578077197075,0.009978210553526878,0.035638511180877686,0.015771066769957542,0.05549902096390724,0.09607861936092377,0.10182902216911316,0.07419733703136444,0.12106065452098846
56,1.8666666666666667,,,,insightface_bbox,0.737978994846344,1052.813720703125,752.2785034179688,2039.861328125,2530.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04635121300816536,0.032299235463142395,0.03416762128472328,0.0577922947704792,0.009864176623523235,0.03564538061618805,0.01522768847644329,0.054921191185712814,0.09549921751022339,0.10198204219341278,0.07637525349855423,0.12504981458187103
57,1.9,,,,insightface_bbox,0.737978994846344,1052.813720703125,752.2785034179688,2039.861328125,2530.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.045120686292648315,0.030492201447486877,0.03380921110510826,0.051875874400138855,0.009520495310425758,0.03604092448949814,0.013979240320622921,0.05313180387020111,0.0940442681312561,0.09882670640945435,0.07790104299783707,0.12342635542154312
58,1.9333333333333333,,,,insightface_bbox,0.737978994846344,1052.813720703125,752.2785034179688,2039.861328125,2530.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04383137822151184,0.028041869401931763,0.03524143621325493,0.044806335121393204,0.008581717498600483,0.034685734659433365,0.01155889593064785,0.048243407160043716,0.09113138914108276,0.0919557511806488,0.063901886343956,0.11025462299585342
59,1.9666666666666666,,,,insightface_bbox,0.737978994846344,1052.813720703125,752.2785034179688,2039.861328125,2530.019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04715687036514282,0.029564272612333298,0.04170430451631546,0.048266831785440445,0.008578052744269371,0.03830774500966072,0.010582181625068188,0.04788669943809509,0.09054268896579742,0.08863107860088348,0.05552543327212334,0.09452760964632034
60,2.0,,,,insightface_bbox,0.750511884689331,1052.6514892578125,731.5110473632812,2058.562744140625,2624.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0687074363231659,0.04527272656559944,0.05901780351996422,0.09410643577575684,0.011872774921357632,0.05839626491069794,0.0182792991399765,0.06741060316562653,0.11918237805366516,0.10670240968465805,0.09837017953395844,0.1207347884774208
61,2.033333333333333,,,,insightface_bbox,0.750511884689331,1052.6514892578125,731.5110473632812,2058.562744140625,2624.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06299211829900742,0.0423382893204689,0.05139360576868057,0.08285399526357651,0.011543218046426773,0.04881584644317627,0.016968289390206337,0.06142556667327881,0.10499484091997147,0.09690889716148376,0.07880847156047821,0.1021384745836258
62,2.066666666666667,,,,insightface_bbox,0.750511884689331,1052.6514892578125,731.5110473632812,2058.562744140625,2624.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05625022202730179,0.03874010965228081,0.04704727977514267,0.07975102961063385,0.011154482141137123,0.038079772144556046,0.015931224450469017,0.059023454785346985,0.09410484880208969,0.09233807027339935,0.06105627864599228,0.08848822861909866
63,2.1,,,,insightface_bbox,0.750511884689331,1052.6514892578125,731.5110473632812,2058.562744140625,2624.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.059013497084379196,0.040753670036792755,0.0490950345993042,0.08484537899494171,0.011465904302895069,0.039552152156829834,0.016092214733362198,0.06205878406763077,0.0944555401802063,0.09551889449357986,0.06673237681388855,0.09449243545532227
64,2.1333333333333333,,,,insightface_bbox,0.750511884689331,1052.6514892578125,731.5110473632812,2058.562744140625,2624.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06254342943429947,0.040931183844804764,0.053726352751255035,0.08492989838123322,0.011203860864043236,0.04346489906311035,0.01492028683423996,0.06395109742879868,0.10074535012245178,0.09898670762777328,0.06579219549894333,0.0971415787935257
65,2.1666666666666665,,,,insightface_bbox,0.750511884689331,1052.6514892578125,731.5110473632812,2058.562744140625,2624.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06484191864728928,0.04046761989593506,0.05357273295521736,0.07558055967092514,0.01107673067599535,0.05480333790183067,0.014980558305978775,0.06246482580900192,0.11030033975839615,0.10108897089958191,0.07578154653310776,0.10279802978038788
66,2.2,,,,insightface_bbox,0.7588018178939819,1056.412353515625,765.4130249023438,2046.3021240234375,2548.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0518086738884449,0.03431840240955353,0.04473693668842316,0.06365140527486801,0.010352959856390953,0.043738991022109985,0.012497784569859505,0.05938258394598961,0.10360143333673477,0.09457622468471527,0.07486356049776077,0.10159860551357269
67,2.2333333333333334,,,,insightface_bbox,0.7588018178939819,1056.412353515625,765.4130249023438,2046.3021240234375,2548.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04978575184941292,0.03328526020050049,0.04419786483049393,0.061035431921482086,0.010303014889359474,0.04344752058386803,0.013129315339028835,0.05833923816680908,0.10818027704954147,0.09787272661924362,0.08377087116241455,0.10929568856954575
68,2.2666666666666666,,,,insightface_bbox,0.7588018178939819,1056.412353515625,765.4130249023438,2046.3021240234375,2548.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05380674824118614,0.03601643070578575,0.04747461900115013,0.06999887526035309,0.010689194314181805,0.04535965994000435,0.013361318036913872,0.060548800975084305,0.10699249804019928,0.1004105806350708,0.0905572697520256,0.117464080452919
69,2.3,,,,insightface_bbox,0.7588018178939819,1056.412353515625,765.4130249023438,2046.3021240234375,2548.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05271688848733902,0.03657900542020798,0.042370811104774475,0.0735277384519577,0.010425509884953499,0.03835856541991234,0.014440871775150299,0.058708831667900085,0.10167249292135239,0.09741631150245667,0.076417475938797,0.11223652213811874
