frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6008798480033875,0.0,608.2238159179688,806.98681640625,2361.708740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.042627133429050446,0.02552785910665989,0.23635686933994293,0.034941740334033966,0.007109279278665781,0.018119795247912407,0.010668310336768627,0.03166200965642929,0.05876972898840904,0.048102207481861115,0.02530563250184059,0.05146285146474838
11,0.36666666666666664,,,,insightface_bbox,0.6008798480033875,0.0,608.2238159179688,806.98681640625,2361.708740234375,0,0,1,0,0,0,0,0,0,0,0,0,0.043446026742458344,0.025961775332689285,0.2755543887615204,0.03634556755423546,0.007358175702393055,0.01912269927561283,0.011280935257673264,0.03224964812397957,0.058954544365406036,0.048464421182870865,0.028420142829418182,0.053493086248636246
12,0.4,,,,insightface_bbox,0.6283802390098572,0.0,624.9139404296875,818.5980224609375,2365.957275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05287124961614609,0.03323623165488243,0.32607734203338623,0.05189007520675659,0.009154033847153187,0.023395419120788574,0.014448673464357853,0.038099255412817,0.06384962797164917,0.0539652556180954,0.041191548109054565,0.06608730554580688
13,0.43333333333333335,,,,insightface_bbox,0.6283802390098572,0.0,624.9139404296875,818.5980224609375,2365.957275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05043431743979454,0.03145521879196167,0.3200635015964508,0.04826248064637184,0.00891465600579977,0.023084746673703194,0.01406414806842804,0.035868916660547256,0.062154680490493774,0.05232187360525131,0.04207020252943039,0.06566229462623596
14,0.4666666666666667,,,,insightface_bbox,0.6283802390098572,0.0,624.9139404296875,818.5980224609375,2365.957275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0511971041560173,0.03177051991224289,0.3180238604545593,0.049183495342731476,0.009018437005579472,0.023340431973338127,0.014118547551333904,0.036164384335279465,0.0623277872800827,0.05259222909808159,0.043200645595788956,0.06680174916982651
15,0.5,,,,insightface_bbox,0.6283802390098572,0.0,624.9139404296875,818.5980224609375,2365.957275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.050982121378183365,0.03176236152648926,0.3264763355255127,0.04916956648230553,0.009226435795426369,0.02368716336786747,0.01466445717960596,0.03652237728238106,0.06286969035863876,0.05265812575817108,0.04431809484958649,0.06738308072090149
16,0.5333333333333333,,,,insightface_bbox,0.6283802390098572,0.0,624.9139404296875,818.5980224609375,2365.957275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05046908184885979,0.031185880303382874,0.32015466690063477,0.04749438166618347,0.009078707545995712,0.023465652018785477,0.014278813265264034,0.035996824502944946,0.06232713907957077,0.0523490384221077,0.04318010434508324,0.06601864099502563
17,0.5666666666666667,,,,insightface_bbox,0.6283802390098572,0.0,624.9139404296875,818.5980224609375,2365.957275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04831084609031677,0.029652323573827744,0.32217347621917725,0.04466046392917633,0.008953791111707687,0.02337297610938549,0.014102010056376457,0.03562431037425995,0.061320554465055466,0.05206920579075813,0.04282302409410477,0.06512711942195892
18,0.6,,,,insightface_bbox,0.6119975447654724,0.0,621.4751586914062,820.6603393554688,2374.644775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04758785665035248,0.02790067158639431,0.3336407244205475,0.040625348687171936,0.008314257487654686,0.022571848705410957,0.01335181761533022,0.034934431314468384,0.06142988055944443,0.05362666770815849,0.03703074902296066,0.05947322025895119
19,0.6333333333333333,,,,insightface_bbox,0.6119975447654724,0.0,621.4751586914062,820.6603393554688,2374.644775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04660031199455261,0.026744842529296875,0.32774150371551514,0.03807266801595688,0.008256139233708382,0.022671034559607506,0.013450534082949162,0.03489164263010025,0.06148849055171013,0.05408405512571335,0.036037951707839966,0.05672620236873627
20,0.6666666666666666,,,,insightface_bbox,0.6119975447654724,0.0,621.4751586914062,820.6603393554688,2374.644775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.048666343092918396,0.027106687426567078,0.3518851399421692,0.03772825747728348,0.008252603933215141,0.023905713111162186,0.014170529320836067,0.03460845723748207,0.06375805288553238,0.05579664930701256,0.038504987955093384,0.05701521039009094
21,0.7,,,,insightface_bbox,0.6119975447654724,0.0,621.4751586914062,820.6603393554688,2374.644775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04895489290356636,0.026960287243127823,0.35778406262397766,0.03811028599739075,0.008258769288659096,0.024132993072271347,0.014005727134644985,0.03463190421462059,0.0638861283659935,0.05601303651928902,0.040389902889728546,0.058270931243896484
22,0.7333333333333333,,,,insightface_bbox,0.6119975447654724,0.0,621.4751586914062,820.6603393554688,2374.644775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04832615703344345,0.026770617812871933,0.3570718765258789,0.037472840398550034,0.008309797383844852,0.024230394512414932,0.014004994183778763,0.03500283136963844,0.0649644136428833,0.05679427832365036,0.040193308144807816,0.05887437239289284
23,0.7666666666666667,,,,insightface_bbox,0.6119975447654724,0.0,621.4751586914062,820.6603393554688,2374.644775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04892180114984512,0.026776321232318878,0.37126171588897705,0.03762602061033249,0.008354118093848228,0.02422751858830452,0.014007758349180222,0.034386955201625824,0.06470534205436707,0.0574551559984684,0.040280796587467194,0.058526378124952316
24,0.8,,,,insightface_bbox,0.6279707551002502,0.0,609.1520385742188,825.031982421875,2397.501708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.050658635795116425,0.02961813285946846,0.3737962543964386,0.04419727623462677,0.009255261160433292,0.026662999764084816,0.01602376066148281,0.037019308656454086,0.06603999435901642,0.06046286225318909,0.047624461352825165,0.06863915920257568
25,0.8333333333333334,,,,insightface_bbox,0.6279707551002502,0.0,609.1520385742188,825.031982421875,2397.501708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04934260994195938,0.028334222733974457,0.38760843873023987,0.041514985263347626,0.00935271754860878,0.02697298489511013,0.016045594587922096,0.03560265898704529,0.06600354611873627,0.061688605695962906,0.04454093426465988,0.0660010576248169
26,0.8666666666666667,,,,insightface_bbox,0.6279707551002502,0.0,609.1520385742188,825.031982421875,2397.501708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05075695365667343,0.029148979112505913,0.3790246248245239,0.04350486397743225,0.009566698223352432,0.027520636096596718,0.01659357361495495,0.03651093319058418,0.06609949469566345,0.06248361989855766,0.047098129987716675,0.06854132562875748
27,0.9,,,,insightface_bbox,0.6279707551002502,0.0,609.1520385742188,825.031982421875,2397.501708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05248676985502243,0.030403830111026764,0.39746755361557007,0.04624598100781441,0.00984937697649002,0.02835886925458908,0.01736220344901085,0.03765120729804039,0.06633050739765167,0.06249886006116867,0.05125756934285164,0.07040040194988251
28,0.9333333333333333,,,,insightface_bbox,0.6279707551002502,0.0,609.1520385742188,825.031982421875,2397.501708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05340392887592316,0.031292833387851715,0.3986906409263611,0.04826601222157478,0.009984014555811882,0.028783323243260384,0.017311356961727142,0.037950195372104645,0.06645049154758453,0.06114785000681877,0.054592397063970566,0.07196421921253204
29,0.9666666666666667,,,,insightface_bbox,0.6279707551002502,0.0,609.1520385742188,825.031982421875,2397.501708984375,0,0,1,0,0,0,0,0,0,0,0,0,0.053130198270082474,0.03140952065587044,0.39643990993499756,0.04912237077951431,0.010042301379144192,0.028970876708626747,0.017353972420096397,0.03856799006462097,0.06674671918153763,0.06132713705301285,0.05608523637056351,0.07301519811153412
30,1.0,,,,insightface_bbox,0.6107972860336304,0.0,586.1837768554688,825.0942993164062,2399.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05543256178498268,0.034000199288129807,0.4012903869152069,0.05524594709277153,0.010679509490728378,0.029624253511428833,0.01802973821759224,0.039966434240341187,0.06724222749471664,0.06105472147464752,0.05888449400663376,0.07827837020158768
31,1.0333333333333334,,,,insightface_bbox,0.6107972860336304,0.0,586.1837768554688,825.0942993164062,2399.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.055830106139183044,0.03429447114467621,0.415000855922699,0.05624369531869888,0.011086425743997097,0.030697880312800407,0.018929537385702133,0.040514059364795685,0.06810165196657181,0.06299790740013123,0.06033246964216232,0.07994724810123444
32,1.0666666666666667,,,,insightface_bbox,0.6107972860336304,0.0,586.1837768554688,825.0942993164062,2399.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05522081255912781,0.03404318541288376,0.4224693179130554,0.05594847351312637,0.01135157234966755,0.03091193549335003,0.018892809748649597,0.04025455191731453,0.06791199743747711,0.06464376300573349,0.060591116547584534,0.0815306305885315
33,1.1,,,,insightface_bbox,0.6107972860336304,0.0,586.1837768554688,825.0942993164062,2399.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.05681923031806946,0.03494749963283539,0.4089978039264679,0.05826964229345322,0.011890053749084473,0.031871430575847626,0.019635668024420738,0.04122179374098778,0.06910315155982971,0.06594149768352509,0.06127427890896797,0.08236188441514969
34,1.1333333333333333,,,,insightface_bbox,0.6107972860336304,0.0,586.1837768554688,825.0942993164062,2399.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.059741534292697906,0.036580249667167664,0.4047260880470276,0.06140173226594925,0.012908270582556725,0.03421454876661301,0.021094761788845062,0.04278366267681122,0.07243693619966507,0.06755541265010834,0.06657683104276657,0.08770751953125
35,1.1666666666666667,,,,insightface_bbox,0.6107972860336304,0.0,586.1837768554688,825.0942993164062,2399.160888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.059024810791015625,0.03582438826560974,0.40647292137145996,0.059272222220897675,0.01266319677233696,0.0340706892311573,0.020745575428009033,0.042262230068445206,0.07288113981485367,0.06762908399105072,0.06441007554531097,0.08750686049461365
36,1.2,,,,insightface_bbox,0.6336426734924316,0.0,620.7311401367188,825.252197265625,2386.604248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.049292877316474915,0.02552696503698826,0.3646668493747711,0.03581564128398895,0.008099366910755634,0.025220584124326706,0.012588809244334698,0.032474715262651443,0.06582418084144592,0.06203850358724594,0.035746555775403976,0.060699786990880966
37,1.2333333333333334,,,,insightface_bbox,0.6336426734924316,0.0,620.7311401367188,825.252197265625,2386.604248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.052085720002651215,0.02700485661625862,0.3932415246963501,0.038720738142728806,0.008623559959232807,0.027184367179870605,0.013467200100421906,0.03352183848619461,0.06674065440893173,0.06329026818275452,0.042165860533714294,0.06644004583358765
38,1.2666666666666666,,,,insightface_bbox,0.6336426734924316,0.0,620.7311401367188,825.252197265625,2386.604248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05265166610479355,0.027549583464860916,0.40249064564704895,0.03994216024875641,0.008858748711645603,0.028590157628059387,0.014004568569362164,0.03423342853784561,0.06737768650054932,0.0630452036857605,0.04267558827996254,0.06575511395931244
39,1.3,,,,insightface_bbox,0.6336426734924316,0.0,620.7311401367188,825.252197265625,2386.604248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05206369608640671,0.027844078838825226,0.42602992057800293,0.041272882372140884,0.00909789651632309,0.029969288036227226,0.014623790048062801,0.03472091630101204,0.06751221418380737,0.06252541393041611,0.04538318142294884,0.0662204921245575
40,1.3333333333333333,,,,insightface_bbox,0.6336426734924316,0.0,620.7311401367188,825.252197265625,2386.604248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.055455416440963745,0.0296408012509346,0.43544232845306396,0.04569564759731293,0.009412107989192009,0.03101976402103901,0.015324861742556095,0.03508857265114784,0.0692601203918457,0.06184309720993042,0.0494961142539978,0.07052920013666153
41,1.3666666666666667,,,,insightface_bbox,0.6336426734924316,0.0,620.7311401367188,825.252197265625,2386.604248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05769239366054535,0.030566934496164322,0.43236789107322693,0.04786417633295059,0.009347986429929733,0.030601024627685547,0.015028822235763073,0.035621460527181625,0.06972791254520416,0.06328386068344116,0.048984769731760025,0.07108061015605927
42,1.4,,,,insightface_bbox,0.6282156109809875,0.0,573.6039428710938,861.0134887695312,2384.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04934867471456528,0.029690243303775787,0.2565888464450836,0.047946032136678696,0.010281156748533249,0.026008786633610725,0.018742535263299942,0.03545917198061943,0.06485168635845184,0.0608365535736084,0.039825815707445145,0.07077541202306747
43,1.4333333333333333,,,,insightface_bbox,0.6282156109809875,0.0,573.6039428710938,861.0134887695312,2384.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051418572664260864,0.030879884958267212,0.26287758350372314,0.05069420114159584,0.010423237457871437,0.026399454101920128,0.018528316169977188,0.0359191820025444,0.06562284380197525,0.061032988131046295,0.0377536416053772,0.07120300829410553
44,1.4666666666666666,,,,insightface_bbox,0.6282156109809875,0.0,573.6039428710938,861.0134887695312,2384.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051038358360528946,0.030279012396931648,0.26753321290016174,0.04911700636148453,0.010444517247378826,0.026451684534549713,0.018863700330257416,0.035689450800418854,0.06564033031463623,0.06145954132080078,0.037968192249536514,0.07085416465997696
45,1.5,,,,insightface_bbox,0.6282156109809875,0.0,573.6039428710938,861.0134887695312,2384.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05128399282693863,0.0303114615380764,0.2690019905567169,0.049208864569664,0.010399570688605309,0.026533737778663635,0.01889471337199211,0.035430874675512314,0.06538814306259155,0.06085094064474106,0.039385899901390076,0.07134435325860977
46,1.5333333333333334,,,,insightface_bbox,0.6282156109809875,0.0,573.6039428710938,861.0134887695312,2384.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05064627528190613,0.02999560907483101,0.2599424719810486,0.048737213015556335,0.01031576469540596,0.026109904050827026,0.01821211166679859,0.035597339272499084,0.06491764634847641,0.06058606505393982,0.04024311155080795,0.07186363637447357
47,1.5666666666666667,,,,insightface_bbox,0.6282156109809875,0.0,573.6039428710938,861.0134887695312,2384.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05423521250486374,0.03246857970952988,0.2727471590042114,0.0545959547162056,0.010658792220056057,0.028028391301631927,0.01826738752424717,0.03722383826971054,0.06911937147378922,0.06267648190259933,0.046021100133657455,0.07833188772201538
48,1.6,,,,insightface_bbox,0.6292888522148132,0.0,555.5372314453125,856.4862060546875,2393.4306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.059009525924921036,0.03731285780668259,0.29510951042175293,0.06578163802623749,0.011843115091323853,0.029185064136981964,0.019114071503281593,0.04121072217822075,0.07104546576738358,0.06427548825740814,0.03876255080103874,0.07424486428499222
49,1.6333333333333333,,,,insightface_bbox,0.6292888522148132,0.0,555.5372314453125,856.4862060546875,2393.4306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.057494573295116425,0.03707456216216087,0.2957901358604431,0.06599109619855881,0.012283286079764366,0.02965197153389454,0.020759906619787216,0.041768401861190796,0.07076326012611389,0.0647992417216301,0.04287909343838692,0.07739751040935516
50,1.6666666666666667,,,,insightface_bbox,0.6292888522148132,0.0,555.5372314453125,856.4862060546875,2393.4306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05648171156644821,0.036260828375816345,0.2951551079750061,0.06375063955783844,0.01182479690760374,0.028734363615512848,0.019625253975391388,0.04057246446609497,0.06961102783679962,0.06412039697170258,0.04011133313179016,0.07502523809671402
51,1.7,,,,insightface_bbox,0.6292888522148132,0.0,555.5372314453125,856.4862060546875,2393.4306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.057651132345199585,0.037320297211408615,0.297288715839386,0.0670110359787941,0.012118510901927948,0.029473036527633667,0.02053612656891346,0.04113396629691124,0.07048017531633377,0.06417759507894516,0.0419306680560112,0.07622438669204712
52,1.7333333333333334,,,,insightface_bbox,0.6292888522148132,0.0,555.5372314453125,856.4862060546875,2393.4306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05795637145638466,0.03764892369508743,0.2983826994895935,0.06769120693206787,0.012066304683685303,0.029340054839849472,0.020176565274596214,0.041412804275751114,0.07036952674388885,0.06425498425960541,0.041560374200344086,0.07717280834913254
53,1.7666666666666666,,,,insightface_bbox,0.6292888522148132,0.0,555.5372314453125,856.4862060546875,2393.4306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05747051537036896,0.03732536360621452,0.2917846143245697,0.06690529733896255,0.012005547061562538,0.02862793393433094,0.019462084397673607,0.0406307689845562,0.06973473727703094,0.062369588762521744,0.039758577942848206,0.0757865309715271
54,1.8,,,,insightface_bbox,0.6334887146949768,0.0,580.8662109375,864.7529296875,2377.275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.051114652305841446,0.032686781138181686,0.22477933764457703,0.05509775131940842,0.010818582959473133,0.02567177265882492,0.017224911600351334,0.0372781902551651,0.06782851368188858,0.05975338816642761,0.03386421129107475,0.06908823549747467
55,1.8333333333333333,,,,insightface_bbox,0.6334887146949768,0.0,580.8662109375,864.7529296875,2377.275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05135110765695572,0.03326850384473801,0.21767093241214752,0.05760006606578827,0.010744701139628887,0.02542220987379551,0.017367500811815262,0.037374820560216904,0.0681876391172409,0.05839037150144577,0.031808461993932724,0.06581062078475952
56,1.8666666666666667,,,,insightface_bbox,0.6334887146949768,0.0,580.8662109375,864.7529296875,2377.275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05204547569155693,0.0339343398809433,0.21896617114543915,0.059589482843875885,0.010864611715078354,0.02575848251581192,0.01757821813225746,0.03781772404909134,0.06858053058385849,0.05885101482272148,0.033195484429597855,0.06719347834587097
57,1.9,,,,insightface_bbox,0.6334887146949768,0.0,580.8662109375,864.7529296875,2377.275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.053810957819223404,0.034740716218948364,0.22433994710445404,0.06205960363149643,0.01101675070822239,0.026081308722496033,0.017785092815756798,0.038417182862758636,0.06916055828332901,0.05981149151921272,0.03413834422826767,0.06895513087511063
58,1.9333333333333333,,,,insightface_bbox,0.6334887146949768,0.0,580.8662109375,864.7529296875,2377.275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.054247260093688965,0.03505600243806839,0.24575188755989075,0.062043413519859314,0.01145207416266203,0.027448637410998344,0.019425831735134125,0.039144210517406464,0.0677284374833107,0.05888868495821953,0.04086155444383621,0.07380114495754242
59,1.9666666666666666,,,,insightface_bbox,0.6334887146949768,0.0,580.8662109375,864.7529296875,2377.275390625,0,0,1,0,0,0,0,0,0,0,0,0,0.051461637020111084,0.033148158341646194,0.234659343957901,0.057132914662361145,0.011045853607356548,0.026804957538843155,0.018345961347222328,0.037819355726242065,0.06646943837404251,0.05682104825973511,0.03940841555595398,0.07192269712686539
60,2.0,,,,insightface_bbox,0.6673998832702637,0.0,556.2660522460938,857.9865112304688,2425.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.055096786469221115,0.036792486906051636,0.2283884435892105,0.06740926206111908,0.010987121611833572,0.026706941425800323,0.017420880496501923,0.037156786769628525,0.06696455925703049,0.05420781299471855,0.03795863315463066,0.07754731923341751
61,2.033333333333333,,,,insightface_bbox,0.6673998832702637,0.0,556.2660522460938,857.9865112304688,2425.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06115459278225899,0.04075402021408081,0.2575133740901947,0.07846000790596008,0.011506779119372368,0.028640108183026314,0.018683098256587982,0.039484646171331406,0.0698051005601883,0.05704881250858307,0.04240838810801506,0.08346628397703171
62,2.066666666666667,,,,insightface_bbox,0.6673998832702637,0.0,556.2660522460938,857.9865112304688,2425.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05770851671695709,0.03727244213223457,0.23338952660560608,0.06772701442241669,0.010562828741967678,0.02610192820429802,0.016521146520972252,0.037079159170389175,0.06742506474256516,0.055785682052373886,0.03742125257849693,0.07669995725154877
63,2.1,,,,insightface_bbox,0.6673998832702637,0.0,556.2660522460938,857.9865112304688,2425.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.056685835123062134,0.0365910567343235,0.23398803174495697,0.06640979647636414,0.010464774444699287,0.02580287680029869,0.016472864896059036,0.037316709756851196,0.06765972077846527,0.05618596822023392,0.03708516061306,0.07567905634641647
64,2.1333333333333333,,,,insightface_bbox,0.6673998832702637,0.0,556.2660522460938,857.9865112304688,2425.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05621679127216339,0.036138031631708145,0.23889827728271484,0.06577770411968231,0.010703791864216328,0.02665599435567856,0.017089122906327248,0.03760150820016861,0.06780710816383362,0.057012252509593964,0.039870791137218475,0.07526576519012451
65,2.1666666666666665,,,,insightface_bbox,0.6673998832702637,0.0,556.2660522460938,857.9865112304688,2425.193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05045703053474426,0.030836261808872223,0.20321251451969147,0.05171772837638855,0.009357400238513947,0.023524528369307518,0.014419568702578545,0.03380958363413811,0.06694187968969345,0.05528151988983154,0.031208280473947525,0.06577204167842865
66,2.2,,,,insightface_bbox,0.6302735805511475,0.0,558.5589599609375,862.9177856445312,2386.282470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04535327106714249,0.02700706198811531,0.2021094411611557,0.04082385450601578,0.008547095581889153,0.02108055166900158,0.012521067634224892,0.03142367675900459,0.06183377653360367,0.053101807832717896,0.02197565697133541,0.05692046135663986
67,2.2333333333333334,,,,insightface_bbox,0.6302735805511475,0.0,558.5589599609375,862.9177856445312,2386.282470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05007728561758995,0.029074961319565773,0.19791045784950256,0.046749915927648544,0.009216919541358948,0.02173764258623123,0.014445239678025246,0.0332554467022419,0.06521004438400269,0.05552297085523605,0.021410774439573288,0.06138502061367035
68,2.2666666666666666,,,,insightface_bbox,0.6302735805511475,0.0,558.5589599609375,862.9177856445312,2386.282470703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04807404801249504,0.027873404324054718,0.19985772669315338,0.042540520429611206,0.008747353218495846,0.021172940731048584,0.013691381551325321,0.0314033180475235,0.06274589896202087,0.05380474030971527,0.021339915692806244,0.057453181594610214
69,2.3,,,,insightface_bbox,0.6302735805511475,0.0,558.5589599609375,862.9177856445312,2386.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04522673413157463,0.0258790235966444,0.16864386200904846,0.038573477417230606,0.0082491310313344,0.01967311091721058,0.011957171373069286,0.030101055279374123,0.06459321826696396,0.05370807647705078,0.019257040694355965,0.05524253472685814
70,2.3333333333333335,,,,insightface_bbox,0.6302735805511475,0.0,558.5589599609375,862.9177856445312,2386.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04227138310670853,0.024225793778896332,0.15929576754570007,0.03559198975563049,0.008114054799079895,0.0189971961081028,0.01191222295165062,0.029219910502433777,0.06269572675228119,0.053109824657440186,0.01832502707839012,0.053313665091991425
