frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7100974917411804,0.0,861.3954467773438,933.3825073242188,2362.783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04584549367427826,0.020502155646681786,0.23762395977973938,0.018136875703930855,0.007532450370490551,0.014918448403477669,0.009510732255876064,0.036748193204402924,0.08934221416711807,0.07845757901668549,0.003045187797397375,0.029254823923110962
11,0.36666666666666664,,,,insightface_bbox,0.7100974917411804,0.0,861.3954467773438,933.3825073242188,2362.783203125,0,0,1,0,0,0,0,0,0,1,0,1,0.04579056799411774,0.0207162294536829,0.23405882716178894,0.018197761848568916,0.007458324544131756,0.01480182446539402,0.009224736131727695,0.0364905446767807,0.08928629755973816,0.07762617617845535,0.0030021239072084427,0.029316671192646027
12,0.4,,,,insightface_bbox,0.7227556705474854,0.0,866.1156005859375,930.4612426757812,2359.4697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.040155187249183655,0.019468989223241806,0.22659413516521454,0.017595909535884857,0.0073828743770718575,0.014304601587355137,0.008779873140156269,0.03726489096879959,0.08410568535327911,0.07309617102146149,0.0028999182395637035,0.02717861905694008
13,0.43333333333333335,,,,insightface_bbox,0.7227556705474854,0.0,866.1156005859375,930.4612426757812,2359.4697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04006658121943474,0.019535209983587265,0.23001325130462646,0.01727122627198696,0.007361904252320528,0.014340421184897423,0.008153799921274185,0.036100976169109344,0.08394590765237808,0.07175745815038681,0.0028751103673130274,0.027147997170686722
14,0.4666666666666667,,,,insightface_bbox,0.7227556705474854,0.0,866.1156005859375,930.4612426757812,2359.4697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04024409502744675,0.01966029405593872,0.23110660910606384,0.017160510644316673,0.00727110356092453,0.014440781436860561,0.007862857542932034,0.0358387753367424,0.08402347564697266,0.07086006551980972,0.0029580763075500727,0.02731974981725216
15,0.5,,,,insightface_bbox,0.7227556705474854,0.0,866.1156005859375,930.4612426757812,2359.4697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03995692357420921,0.019770793616771698,0.22941866517066956,0.017078926786780357,0.007201370783150196,0.014608848839998245,0.007693693973124027,0.03513801470398903,0.0836908221244812,0.06968111544847488,0.0030585769563913345,0.02745332382619381
16,0.5333333333333333,,,,insightface_bbox,0.7227556705474854,0.0,866.1156005859375,930.4612426757812,2359.4697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.038924332708120346,0.019621552899479866,0.22185923159122467,0.017144687473773956,0.0070409951731562614,0.014477886259555817,0.007727570366114378,0.0349387601017952,0.08240126073360443,0.06861382722854614,0.003101770067587495,0.027117926627397537
17,0.5666666666666667,,,,insightface_bbox,0.7227556705474854,0.0,866.1156005859375,930.4612426757812,2359.4697265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03817597031593323,0.01960129477083683,0.22031760215759277,0.016965234652161598,0.006801113020628691,0.014238372445106506,0.0074957613833248615,0.03393940255045891,0.07949598878622055,0.0665440633893013,0.0032448105048388243,0.026742663234472275
18,0.6,,,,insightface_bbox,0.7101894021034241,0.0,859.97509765625,946.286865234375,2357.19677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03958217427134514,0.019312705844640732,0.20863759517669678,0.016485057771205902,0.006709461100399494,0.013875167816877365,0.006890096701681614,0.03275159001350403,0.08226098120212555,0.06988417357206345,0.002858156571164727,0.026772726327180862
19,0.6333333333333333,,,,insightface_bbox,0.7101894021034241,0.0,859.97509765625,946.286865234375,2357.19677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.037793807685375214,0.01868857629597187,0.20465952157974243,0.0163302980363369,0.006555100902915001,0.013845929875969887,0.006367345340549946,0.032690562307834625,0.0825989618897438,0.07001613080501556,0.002895437180995941,0.026525987312197685
20,0.6666666666666666,,,,insightface_bbox,0.7101894021034241,0.0,859.97509765625,946.286865234375,2357.19677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.036013513803482056,0.01816806197166443,0.20287448167800903,0.01645597070455551,0.006570474244654179,0.013759913854300976,0.00639666523784399,0.034049976617097855,0.08179884403944016,0.07182258367538452,0.0028237090446054935,0.026319675147533417
21,0.7,,,,insightface_bbox,0.7101894021034241,0.0,859.97509765625,946.286865234375,2357.19677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.036397628486156464,0.018414953723549843,0.21019117534160614,0.01676757074892521,0.006524897180497646,0.01411832682788372,0.006669793277978897,0.034745439887046814,0.08250643312931061,0.07264798879623413,0.0029389639385044575,0.026634130626916885
22,0.7333333333333333,,,,insightface_bbox,0.7101894021034241,0.0,859.97509765625,946.286865234375,2357.19677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03734022378921509,0.018970683217048645,0.21960170567035675,0.017565075308084488,0.006728988140821457,0.014578341506421566,0.0076780798844993114,0.03574233129620552,0.08431888371706009,0.07537471503019333,0.003327032085508108,0.027799751609563828
23,0.7666666666666667,,,,insightface_bbox,0.7101894021034241,0.0,859.97509765625,946.286865234375,2357.19677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03752066195011139,0.019358262419700623,0.22320705652236938,0.017897754907608032,0.006778344511985779,0.01491573266685009,0.008121068589389324,0.0362139455974102,0.08491699397563934,0.07621021568775177,0.003593477653339505,0.02893824875354767
24,0.8,,,,insightface_bbox,0.7142624855041504,0.0,857.248291015625,920.1683959960938,2389.765869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03915244713425636,0.02034548856317997,0.28544890880584717,0.017149543389678,0.0074358126148581505,0.016159718856215477,0.00798702146857977,0.03930312395095825,0.07275696098804474,0.0630706176161766,0.004548444878309965,0.03297511860728264
25,0.8333333333333334,,,,insightface_bbox,0.7142624855041504,0.0,857.248291015625,920.1683959960938,2389.765869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03929009661078453,0.02036661095917225,0.27283385396003723,0.0169563926756382,0.007410849444568157,0.016153115779161453,0.007903805002570152,0.03880304470658302,0.07191269099712372,0.06335695832967758,0.004438790027052164,0.03229069709777832
26,0.8666666666666667,,,,insightface_bbox,0.7142624855041504,0.0,857.248291015625,920.1683959960938,2389.765869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03939637541770935,0.020523041486740112,0.2734118103981018,0.017108673229813576,0.007435526233166456,0.016195666044950485,0.008172868750989437,0.038476504385471344,0.07152300328016281,0.06355345994234085,0.004488616716116667,0.03247048333287239
27,0.9,,,,insightface_bbox,0.7142624855041504,0.0,857.248291015625,920.1683959960938,2389.765869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.039582885801792145,0.02046741172671318,0.27506303787231445,0.017025025561451912,0.007396209519356489,0.016241077333688736,0.00820684339851141,0.03775465860962868,0.07128424942493439,0.06314219534397125,0.004482428543269634,0.03219437226653099
28,0.9333333333333333,,,,insightface_bbox,0.7142624855041504,0.0,857.248291015625,920.1683959960938,2389.765869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.039609599858522415,0.0203370563685894,0.27940914034843445,0.016748931258916855,0.007338997907936573,0.01614941470324993,0.007887767627835274,0.0365181602537632,0.070814348757267,0.06202220544219017,0.004483827389776707,0.032312214374542236
29,0.9666666666666667,,,,insightface_bbox,0.7142624855041504,0.0,857.248291015625,920.1683959960938,2389.765869140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03922254592180252,0.020129503682255745,0.2790708541870117,0.01644982397556305,0.007231301162391901,0.015876946970820427,0.007612078916281462,0.03549927845597267,0.06968770176172256,0.06045486405491829,0.004360293969511986,0.0316782146692276
30,1.0,,,,insightface_bbox,0.7172889709472656,0.0,859.18603515625,919.3837890625,2369.033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03768366575241089,0.019833296537399292,0.22867165505886078,0.0167151540517807,0.007094610016793013,0.015583515167236328,0.007575540337711573,0.0372001975774765,0.07340216636657715,0.06027034670114517,0.0042490107007324696,0.03190400451421738
31,1.0333333333333334,,,,insightface_bbox,0.7172889709472656,0.0,859.18603515625,919.3837890625,2369.033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.038031093776226044,0.020050417631864548,0.22554466128349304,0.016794515773653984,0.007309999782592058,0.01578129455447197,0.007630090229213238,0.03711671754717827,0.07369414716959,0.059916526079177856,0.004417461343109608,0.03166281804442406
32,1.0666666666666667,,,,insightface_bbox,0.7172889709472656,0.0,859.18603515625,919.3837890625,2369.033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03812120109796524,0.020381327718496323,0.2271672487258911,0.017247067764401436,0.007358606904745102,0.0159818883985281,0.008176956325769424,0.03775487095117569,0.07506682723760605,0.06139571964740753,0.004354807082563639,0.03182794153690338
33,1.1,,,,insightface_bbox,0.7172889709472656,0.0,859.18603515625,919.3837890625,2369.033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03591299429535866,0.019345015287399292,0.21483150124549866,0.01658327691257,0.00716301379725337,0.015274045057594776,0.007456861902028322,0.03621399775147438,0.07449916005134583,0.06021954119205475,0.003697715001180768,0.029462605714797974
34,1.1333333333333333,,,,insightface_bbox,0.7172889709472656,0.0,859.18603515625,919.3837890625,2369.033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03449059650301933,0.01917051337659359,0.19787099957466125,0.016206445172429085,0.007098475471138954,0.01523676235228777,0.007170394994318485,0.03529391810297966,0.07220196723937988,0.058541055768728256,0.003436462488025427,0.02796035073697567
35,1.1666666666666667,,,,insightface_bbox,0.7172889709472656,0.0,859.18603515625,919.3837890625,2369.033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.03621938079595566,0.02016345039010048,0.2101588100194931,0.017195364460349083,0.007157309912145138,0.015705449506640434,0.008642693050205708,0.0372839979827404,0.0717540755867958,0.06123224273324013,0.003916458692401648,0.03141056373715401
36,1.2,,,,insightface_bbox,0.714167058467865,0.0,845.0128784179688,935.7283935546875,2374.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03310729190707207,0.01821998693048954,0.19169580936431885,0.016124097630381584,0.006553418934345245,0.014570703729987144,0.008164504542946815,0.03448621556162834,0.07287706434726715,0.06360483169555664,0.0033009126782417297,0.027944259345531464
37,1.2333333333333334,,,,insightface_bbox,0.714167058467865,0.0,845.0128784179688,935.7283935546875,2374.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03320466727018356,0.018245035782456398,0.186472088098526,0.015980346128344536,0.006450754124671221,0.014607466757297516,0.00766461156308651,0.03275647386908531,0.07232499867677689,0.06078169494867325,0.003446482587605715,0.02790059521794319
38,1.2666666666666666,,,,insightface_bbox,0.714167058467865,0.0,845.0128784179688,935.7283935546875,2374.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.033285293728113174,0.018256178125739098,0.18680743873119354,0.016116106882691383,0.006692624185234308,0.015100769698619843,0.007391322869807482,0.034296274185180664,0.07467047870159149,0.06141796335577965,0.0034742094576358795,0.027999699115753174
39,1.3,,,,insightface_bbox,0.714167058467865,0.0,845.0128784179688,935.7283935546875,2374.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03432363271713257,0.018531836569309235,0.18921083211898804,0.016550153493881226,0.006789094768464565,0.01502387784421444,0.007379419170320034,0.035629335790872574,0.0764867290854454,0.06091330572962761,0.003646805649623275,0.029277728870511055
40,1.3333333333333333,,,,insightface_bbox,0.714167058467865,0.0,845.0128784179688,935.7283935546875,2374.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03459158167243004,0.018680915236473083,0.18315139412879944,0.016897011548280716,0.0068139913491904736,0.015198065899312496,0.0074241990223526955,0.0376196950674057,0.07835038006305695,0.06432709097862244,0.003787897527217865,0.030399812385439873
41,1.3666666666666667,,,,insightface_bbox,0.714167058467865,0.0,845.0128784179688,935.7283935546875,2374.9794921875,0,0,1,0,0,0,0,0,0,1,0,1,0.034813042730093,0.019144058227539062,0.18530401587486267,0.01731802150607109,0.006929580122232437,0.015633299946784973,0.008187733590602875,0.035536207258701324,0.07787681370973587,0.06363480538129807,0.003989558666944504,0.031194664537906647
42,1.4,,,,insightface_bbox,0.7019983530044556,0.0,851.3986206054688,957.7230224609375,2353.995361328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03856895864009857,0.020348213613033295,0.18368616700172424,0.018243730068206787,0.007130526006221771,0.01634972169995308,0.008855367079377174,0.03505944460630417,0.08049064874649048,0.07102400809526443,0.0041454387828707695,0.030077725648880005
43,1.4333333333333333,,,,insightface_bbox,0.7019983530044556,0.0,851.3986206054688,957.7230224609375,2353.995361328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03927905112504959,0.020603124052286148,0.18042773008346558,0.018063675612211227,0.007073082961142063,0.016867559403181076,0.007940955460071564,0.03404657170176506,0.07953725755214691,0.06944701075553894,0.0044938032515347,0.029818398877978325
44,1.4666666666666666,,,,insightface_bbox,0.7019983530044556,0.0,851.3986206054688,957.7230224609375,2353.995361328125,0,0,1,0,0,0,0,0,0,1,0,1,0.039902545511722565,0.02074316143989563,0.18112221360206604,0.017874181270599365,0.007067949045449495,0.016981979832053185,0.0076078325510025024,0.033591073006391525,0.07946909964084625,0.06958939880132675,0.004577379673719406,0.030023086816072464
45,1.5,,,,insightface_bbox,0.7019983530044556,0.0,851.3986206054688,957.7230224609375,2353.995361328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04008333757519722,0.02089846506714821,0.1804540455341339,0.018065374344587326,0.0071802446618676186,0.01714775152504444,0.007880838587880135,0.034201376140117645,0.07996387034654617,0.07062627375125885,0.004728985019028187,0.03070243075489998
46,1.5333333333333334,,,,insightface_bbox,0.7019983530044556,0.0,851.3986206054688,957.7230224609375,2353.995361328125,0,0,1,0,0,0,0,0,0,1,0,1,0.040288154035806656,0.021017245948314667,0.18472406268119812,0.01835617795586586,0.0073053897358477116,0.016972096636891365,0.008382529020309448,0.03445197269320488,0.08188670873641968,0.07035626471042633,0.004759219475090504,0.03205793723464012
47,1.5666666666666667,,,,insightface_bbox,0.7019983530044556,0.0,851.3986206054688,957.7230224609375,2353.995361328125,0,0,1,0,0,0,0,0,0,1,0,1,0.038931846618652344,0.02032318152487278,0.1803959161043167,0.017559051513671875,0.007189265917986631,0.016357213258743286,0.007455087266862392,0.03481757640838623,0.07966369390487671,0.06666044890880585,0.004443091340363026,0.030416257679462433
48,1.6,,,,insightface_bbox,0.6846207976341248,0.0,849.9797973632812,943.7315673828125,2358.064208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.036088794469833374,0.01952630653977394,0.18011875450611115,0.017920294776558876,0.007418079301714897,0.016467057168483734,0.008832916617393494,0.034890178591012955,0.08356857299804688,0.069980189204216,0.0040514227002859116,0.03061959519982338
49,1.6333333333333333,,,,insightface_bbox,0.6846207976341248,0.0,849.9797973632812,943.7315673828125,2358.064208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.035179831087589264,0.019140703603625298,0.1689606010913849,0.017298225313425064,0.007278755307197571,0.01595325395464897,0.008399780839681625,0.031915586441755295,0.0810188427567482,0.06948574632406235,0.003555340226739645,0.028325356543064117
50,1.6666666666666667,,,,insightface_bbox,0.6846207976341248,0.0,849.9797973632812,943.7315673828125,2358.064208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03597921133041382,0.019251307472586632,0.17536087334156036,0.017307721078395844,0.00732000358402729,0.016437267884612083,0.008295279927551746,0.031909871846437454,0.08192670345306396,0.06976913660764694,0.003655490232631564,0.028843440115451813
51,1.7,,,,insightface_bbox,0.6846207976341248,0.0,849.9797973632812,943.7315673828125,2358.064208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03652182221412659,0.01944023184478283,0.17969347536563873,0.017493363469839096,0.0072869048453867435,0.016536731272935867,0.008478471077978611,0.031866420060396194,0.08152436465024948,0.06906130909919739,0.003751467913389206,0.028904136270284653
52,1.7333333333333334,,,,insightface_bbox,0.6846207976341248,0.0,849.9797973632812,943.7315673828125,2358.064208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.03591969236731529,0.019262053072452545,0.17507880926132202,0.017671458423137665,0.007306025829166174,0.016587547957897186,0.008515598252415657,0.03238793835043907,0.08109454810619354,0.06969919800758362,0.0036369767040014267,0.028119999915361404
53,1.7666666666666666,,,,insightface_bbox,0.6846207976341248,0.0,849.9797973632812,943.7315673828125,2358.064208984375,0,0,1,0,0,0,0,0,0,1,0,1,0.036471378058195114,0.01934927888214588,0.17328497767448425,0.01729452796280384,0.007189950905740261,0.016585828736424446,0.008168959990143776,0.03168421983718872,0.07962150871753693,0.06800747662782669,0.0037049034144729376,0.027842625975608826
54,1.8,,,,insightface_bbox,0.7092405557632446,0.0,839.0972290039062,951.6939697265625,2351.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.036492474377155304,0.01921292021870613,0.17689567804336548,0.017395004630088806,0.007201682310551405,0.016821308061480522,0.007716743275523186,0.03262178227305412,0.08083987981081009,0.06985533237457275,0.003878867719322443,0.02821834571659565
55,1.8333333333333333,,,,insightface_bbox,0.7092405557632446,0.0,839.0972290039062,951.6939697265625,2351.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0359969437122345,0.018775491043925285,0.16932888329029083,0.016915498301386833,0.007170862518250942,0.01647547259926796,0.0074434601701796055,0.03199288994073868,0.08037830889225006,0.06827358156442642,0.0036035855300724506,0.027697723358869553
56,1.8666666666666667,,,,insightface_bbox,0.7092405557632446,0.0,839.0972290039062,951.6939697265625,2351.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03685373440384865,0.019057173281908035,0.16808705031871796,0.01693907007575035,0.007146654650568962,0.01624816283583641,0.007466834504157305,0.03184453025460243,0.0782683789730072,0.06760275363922119,0.0038695659022778273,0.02815025858581066
57,1.9,,,,insightface_bbox,0.7092405557632446,0.0,839.0972290039062,951.6939697265625,2351.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03732368350028992,0.01943305879831314,0.16778616607189178,0.01735742762684822,0.007145820185542107,0.01621653139591217,0.00802384503185749,0.03161325678229332,0.07772152125835419,0.06848348677158356,0.004180349875241518,0.02943350002169609
58,1.9333333333333333,,,,insightface_bbox,0.7092405557632446,0.0,839.0972290039062,951.6939697265625,2351.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04003778472542763,0.020360887050628662,0.1799135059118271,0.018574947491288185,0.007324155420064926,0.017185252159833908,0.009474796243011951,0.032776810228824615,0.0812438502907753,0.07129832357168198,0.005399497225880623,0.03364468365907669
59,1.9666666666666666,,,,insightface_bbox,0.7092405557632446,0.0,839.0972290039062,951.6939697265625,2351.935302734375,0,0,1,0,0,0,0,0,0,1,0,1,0.042565952986478806,0.021598076447844505,0.19471971690654755,0.02009459212422371,0.007689439691603184,0.0197138749063015,0.011297805234789848,0.03495987877249718,0.08834972977638245,0.07552793622016907,0.007167462725192308,0.03845495358109474
60,2.0,,,,insightface_bbox,0.6796854734420776,0.0,862.9086303710938,950.4844970703125,2402.611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.051506005227565765,0.025843888521194458,0.21123838424682617,0.022772599011659622,0.00976954773068428,0.029231935739517212,0.01508152112364769,0.03692810237407684,0.12133323401212692,0.0887409970164299,0.007458789739757776,0.044929735362529755
61,2.033333333333333,,,,insightface_bbox,0.6796854734420776,0.0,862.9086303710938,950.4844970703125,2402.611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.05161883309483528,0.025880079716444016,0.21637886762619019,0.023236103355884552,0.009968969970941544,0.028695303946733475,0.017125608399510384,0.0370294563472271,0.11829014122486115,0.0897032618522644,0.007857254706323147,0.04804771766066551
62,2.066666666666667,,,,insightface_bbox,0.6796854734420776,0.0,862.9086303710938,950.4844970703125,2402.611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04715163633227348,0.023095177486538887,0.18049630522727966,0.020220056176185608,0.009002093225717545,0.024711422622203827,0.011591567657887936,0.034772515296936035,0.1103869155049324,0.0866939127445221,0.005889074876904488,0.041759930551052094
63,2.1,,,,insightface_bbox,0.6796854734420776,0.0,862.9086303710938,950.4844970703125,2402.611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04483168572187424,0.021921932697296143,0.1692993938922882,0.018996654078364372,0.008613429963588715,0.02351517230272293,0.00981967058032751,0.033796850591897964,0.10613603889942169,0.08323019742965698,0.0052558183670043945,0.03877733275294304
64,2.1333333333333333,,,,insightface_bbox,0.6796854734420776,0.0,862.9086303710938,950.4844970703125,2402.611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.042865313589572906,0.020878726616501808,0.15956783294677734,0.017925666645169258,0.008214739151299,0.022258618846535683,0.008652997203171253,0.031955257058143616,0.10049965232610703,0.07941708713769913,0.0049858237616717815,0.036937035620212555
65,2.1666666666666665,,,,insightface_bbox,0.6796854734420776,0.0,862.9086303710938,950.4844970703125,2402.611328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04346105828881264,0.02158978208899498,0.15760108828544617,0.018230939283967018,0.00844926480203867,0.024347251281142235,0.008692318573594093,0.032290223985910416,0.10281117260456085,0.08054062724113464,0.005887221544981003,0.03891770541667938
66,2.2,,,,insightface_bbox,0.6776769161224365,0.0,843.9017333984375,967.3341674804688,2356.899169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03879610821604729,0.01973605901002884,0.13539430499076843,0.01618664525449276,0.008406433276832104,0.023467477411031723,0.006907935254275799,0.032021019607782364,0.10281287878751755,0.0755617767572403,0.00412778602913022,0.030519817024469376
67,2.2333333333333334,,,,insightface_bbox,0.6776769161224365,0.0,843.9017333984375,967.3341674804688,2356.899169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03799966722726822,0.019509941339492798,0.1329563707113266,0.01575912907719612,0.008677436038851738,0.02440180815756321,0.00691300630569458,0.030910879373550415,0.0981387197971344,0.06961171329021454,0.00406501954421401,0.029062462970614433
68,2.2666666666666666,,,,insightface_bbox,0.6776769161224365,0.0,843.9017333984375,967.3341674804688,2356.899169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.038241639733314514,0.01943613402545452,0.13418327271938324,0.015941040590405464,0.008641401305794716,0.023501673713326454,0.007026051636785269,0.031765811145305634,0.10232193768024445,0.07244806736707687,0.004227364435791969,0.029850203543901443
69,2.3,,,,insightface_bbox,0.6776769161224365,0.0,843.9017333984375,967.3341674804688,2356.899169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.0389200784265995,0.01985919661819935,0.13278569281101227,0.01611073687672615,0.008330504409968853,0.021928448230028152,0.007339117582887411,0.031461432576179504,0.09884050488471985,0.07178471237421036,0.0043358709663152695,0.03127176687121391
70,2.3333333333333335,,,,insightface_bbox,0.6776769161224365,0.0,843.9017333984375,967.3341674804688,2356.899169921875,0,0,1,0,0,0,0,0,0,1,0,1,0.03948744758963585,0.019868161529302597,0.13838647305965424,0.01627749763429165,0.008331546559929848,0.02124175615608692,0.00758860819041729,0.031913138926029205,0.10218686610460281,0.07344400882720947,0.0039396099746227264,0.031613949686288834
