frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
25,0.8333333333333334,,,,insightface_bbox,0.6676943302154541,19.279054641723633,780.0281372070312,999.2305908203125,2319.929931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04041296988725662,0.020675070583820343,0.14430226385593414,0.01766473427414894,0.007335225120186806,0.020446928218007088,0.008106324821710587,0.030951056629419327,0.08413336426019669,0.0732390508055687,0.007852737791836262,0.03795299306511879
26,0.8666666666666667,,,,insightface_bbox,0.6676943302154541,19.279054641723633,780.0281372070312,999.2305908203125,2319.929931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04198198765516281,0.021717259660363197,0.1516578495502472,0.018394291400909424,0.007452400401234627,0.021117638796567917,0.008509808219969273,0.032032810151576996,0.08259381353855133,0.07323209941387177,0.00851811096072197,0.038156215101480484
27,0.9,,,,insightface_bbox,0.6676943302154541,19.279054641723633,780.0281372070312,999.2305908203125,2319.929931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04300267994403839,0.022313928231596947,0.15957237780094147,0.018796151503920555,0.007553175091743469,0.02182123064994812,0.009023439139127731,0.03240113705396652,0.0841425210237503,0.07512499392032623,0.008790741674602032,0.03882976993918419
28,0.9333333333333333,,,,insightface_bbox,0.6676943302154541,19.279054641723633,780.0281372070312,999.2305908203125,2319.929931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.043314993381500244,0.022770904004573822,0.16645775735378265,0.019533958286046982,0.007912173867225647,0.021990405395627022,0.010310611687600613,0.032825443893671036,0.08646104484796524,0.07811004668474197,0.010619786567986012,0.045145466923713684
29,0.9666666666666667,,,,insightface_bbox,0.6676943302154541,19.279054641723633,780.0281372070312,999.2305908203125,2319.929931640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04445299506187439,0.0238048005849123,0.1594799906015396,0.0207862239331007,0.008679864928126335,0.02328525111079216,0.01242704875767231,0.03393120691180229,0.0860317051410675,0.07952027767896652,0.01155651081353426,0.047009777277708054
30,1.0,,,,insightface_bbox,0.6695305109024048,19.232561111450195,807.461181640625,985.8319702148438,2366.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04512708634138107,0.023162338882684708,0.1534460186958313,0.020283304154872894,0.008974352851510048,0.023368073627352715,0.011867252178490162,0.034373391419649124,0.08849012851715088,0.0816485732793808,0.010808015242218971,0.045052044093608856
31,1.0333333333333334,,,,insightface_bbox,0.6695305109024048,19.232561111450195,807.461181640625,985.8319702148438,2366.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.042281217873096466,0.022350948303937912,0.13908158242702484,0.019165249541401863,0.008711222559213638,0.021293852478265762,0.011023986153304577,0.0323004424571991,0.08610765635967255,0.07952743768692017,0.009302099235355854,0.04179602116346359
32,1.0666666666666667,,,,insightface_bbox,0.6695305109024048,19.232561111450195,807.461181640625,985.8319702148438,2366.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03982570022344589,0.021467085927724838,0.12661871314048767,0.01968597061932087,0.008793069049715996,0.021275993436574936,0.014038356952369213,0.033810801804065704,0.08415786921977997,0.08201982080936432,0.009699021466076374,0.04150073230266571
33,1.1,,,,insightface_bbox,0.6695305109024048,19.232561111450195,807.461181640625,985.8319702148438,2366.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04048871248960495,0.02161877043545246,0.13336601853370667,0.02081051655113697,0.00885761808604002,0.020948199555277824,0.01761958748102188,0.03451941907405853,0.0821191668510437,0.08460589498281479,0.011984383687376976,0.048598963767290115
34,1.1333333333333333,,,,insightface_bbox,0.6695305109024048,19.232561111450195,807.461181640625,985.8319702148438,2366.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.04058413580060005,0.021460045129060745,0.12499265372753143,0.020020313560962677,0.008455481380224228,0.019315874204039574,0.0157601460814476,0.03248802572488785,0.07757964730262756,0.0815974771976471,0.01058732345700264,0.04801972210407257
35,1.1666666666666667,,,,insightface_bbox,0.6695305109024048,19.232561111450195,807.461181640625,985.8319702148438,2366.337646484375,0,0,1,0,0,0,0,0,0,1,0,0,0.03960444778203964,0.020648736506700516,0.12392744421958923,0.01912495121359825,0.00793425552546978,0.01838369481265545,0.01381034217774868,0.0319209098815918,0.07456158101558685,0.08084442466497421,0.00963505357503891,0.044398192316293716
36,1.2,,,,insightface_bbox,0.700279712677002,0.0,735.328857421875,963.1857299804688,2325.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03628287464380264,0.019465353339910507,0.12365067005157471,0.017747191712260246,0.007765451446175575,0.01894892193377018,0.011179563589394093,0.031241094693541527,0.07094982266426086,0.07886455953121185,0.010825539007782936,0.04364427924156189
37,1.2333333333333334,,,,insightface_bbox,0.700279712677002,0.0,735.328857421875,963.1857299804688,2325.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.035028427839279175,0.01890740916132927,0.11237744987010956,0.016979791224002838,0.007200623396784067,0.017998233437538147,0.010915555991232395,0.028984352946281433,0.06593683362007141,0.0714087039232254,0.0092823076993227,0.040569718927145004
38,1.2666666666666666,,,,insightface_bbox,0.700279712677002,0.0,735.328857421875,963.1857299804688,2325.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.030301854014396667,0.017239486798644066,0.09800443053245544,0.015759233385324478,0.006359168794006109,0.01591833308339119,0.00923460628837347,0.028149444609880447,0.06194029748439789,0.07191748917102814,0.00903126411139965,0.036862313747406006
39,1.3,,,,insightface_bbox,0.700279712677002,0.0,735.328857421875,963.1857299804688,2325.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.02891947515308857,0.015503671951591969,0.0908903181552887,0.015124478377401829,0.006501244381070137,0.0155952675268054,0.009035017341375351,0.02993699163198471,0.07159767299890518,0.07727603614330292,0.006574483588337898,0.03350253775715828
40,1.3333333333333333,,,,insightface_bbox,0.700279712677002,0.0,735.328857421875,963.1857299804688,2325.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.027875283733010292,0.014409055933356285,0.08918728679418564,0.013906959444284439,0.006956289988011122,0.014712678268551826,0.007616613991558552,0.028057947754859924,0.07912607491016388,0.08066394180059433,0.006552485283464193,0.034048184752464294
41,1.3666666666666667,,,,insightface_bbox,0.700279712677002,0.0,735.328857421875,963.1857299804688,2325.302978515625,0,0,1,0,0,0,0,0,0,1,0,0,0.027751876041293144,0.01446552760899067,0.08202536404132843,0.01386408694088459,0.007313801907002926,0.015332302078604698,0.008837281726300716,0.025638144463300705,0.06832047551870346,0.06968986243009567,0.00633800495415926,0.030305704101920128
42,1.4,,,,insightface_bbox,0.7114777565002441,0.0,738.803466796875,934.158447265625,2318.103515625,0,0,1,0,0,0,0,0,0,0,0,0,0.02923404425382614,0.01504790224134922,0.10318707674741745,0.01469149999320507,0.006747713778167963,0.014765352010726929,0.009530723094940186,0.024730786681175232,0.05577632039785385,0.05947333574295044,0.011157464236021042,0.034973736852407455
43,1.4333333333333333,,,,insightface_bbox,0.7114777565002441,0.0,738.803466796875,934.158447265625,2318.103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.02759745344519615,0.014205238781869411,0.08480474352836609,0.013661276549100876,0.006613848730921745,0.01339998934417963,0.008891796693205833,0.023401958867907524,0.06020459532737732,0.06183461844921112,0.00859433226287365,0.03266573324799538
44,1.4666666666666666,,,,insightface_bbox,0.7114777565002441,0.0,738.803466796875,934.158447265625,2318.103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03435996547341347,0.016503849998116493,0.11954365670681,0.015628298744559288,0.007329038809984922,0.016260912641882896,0.010232139378786087,0.02628510445356369,0.066684290766716,0.07060623168945312,0.010118511505424976,0.03805644065141678
45,1.5,,,,insightface_bbox,0.7114777565002441,0.0,738.803466796875,934.158447265625,2318.103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03700128197669983,0.018861640244722366,0.12689225375652313,0.01731828600168228,0.007986530661582947,0.017150456085801125,0.013210060074925423,0.029389765113592148,0.0682418942451477,0.0762607604265213,0.008513344451785088,0.039809808135032654
46,1.5333333333333334,,,,insightface_bbox,0.7114777565002441,0.0,738.803466796875,934.158447265625,2318.103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.03782447427511215,0.018251191824674606,0.12859715521335602,0.015841426327824593,0.007538706995546818,0.015044155530631542,0.010302633047103882,0.02858523651957512,0.06718765199184418,0.06868058443069458,0.006297720596194267,0.036577410995960236
47,1.5666666666666667,,,,insightface_bbox,0.7114777565002441,0.0,738.803466796875,934.158447265625,2318.103515625,0,0,1,0,0,0,0,0,0,1,0,0,0.04506417363882065,0.023242618888616562,0.14816226065158844,0.017826396971940994,0.007625170052051544,0.014954416081309319,0.00984877534210682,0.029642514884471893,0.07096663862466812,0.06997241824865341,0.007062094286084175,0.040028296411037445
48,1.6,,,,insightface_bbox,0.7059664130210876,0.0,739.2929077148438,936.2706909179688,2342.314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05660057067871094,0.02597389742732048,0.1762063056230545,0.023343633860349655,0.009943285025656223,0.02090352587401867,0.02210160531103611,0.03739294037222862,0.09347568452358246,0.09458257257938385,0.009247326292097569,0.04654254391789436
49,1.6333333333333333,,,,insightface_bbox,0.7059664130210876,0.0,739.2929077148438,936.2706909179688,2342.314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07188238203525543,0.033681225031614304,0.2281365543603897,0.030235737562179565,0.01244224514812231,0.026995280757546425,0.03640073165297508,0.043048303574323654,0.10645928978919983,0.11424868553876877,0.012224013917148113,0.05400092899799347
50,1.6666666666666667,,,,insightface_bbox,0.7059664130210876,0.0,739.2929077148438,936.2706909179688,2342.314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.07351377606391907,0.034703329205513,0.2360081523656845,0.031029479578137398,0.012778899632394314,0.02781284600496292,0.0388515442609787,0.04416363686323166,0.11027414351701736,0.11997057497501373,0.012353387661278248,0.05629412457346916
51,1.7,,,,insightface_bbox,0.7059664130210876,0.0,739.2929077148438,936.2706909179688,2342.314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0818062499165535,0.03941251337528229,0.27061933279037476,0.03469974547624588,0.014949147589504719,0.03131071850657463,0.050663989037275314,0.048924606293439865,0.11855004727840424,0.12811417877674103,0.014019081369042397,0.061185453087091446
52,1.7333333333333334,,,,insightface_bbox,0.7059664130210876,0.0,739.2929077148438,936.2706909179688,2342.314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.08598249405622482,0.04344043880701065,0.31122419238090515,0.038228590041399,0.016640696674585342,0.03439602628350258,0.06561814993619919,0.0524626299738884,0.11812441051006317,0.12461040914058685,0.019212692975997925,0.07141833007335663
53,1.7666666666666666,,,,insightface_bbox,0.7059664130210876,0.0,739.2929077148438,936.2706909179688,2342.314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06569177657365799,0.03495481610298157,0.23369400203227997,0.030269857496023178,0.0115711884573102,0.026437269523739815,0.037764593958854675,0.042015429586172104,0.09742003679275513,0.09270679205656052,0.013842947781085968,0.05749094486236572
54,1.8,,,,insightface_bbox,0.7036815285682678,22.81107521057129,738.043701171875,942.8822631835938,2386.223388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.0431060753762722,0.02025960013270378,0.17294956743717194,0.015115608461201191,0.008276759646832943,0.015665248036384583,0.006271556485444307,0.026209332048892975,0.08223944902420044,0.0653337836265564,0.004656846169382334,0.03367117792367935
55,1.8333333333333333,,,,insightface_bbox,0.7036815285682678,22.81107521057129,738.043701171875,942.8822631835938,2386.223388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.036336056888103485,0.017959751188755035,0.131837859749794,0.013381131924688816,0.007346133701503277,0.014581987634301186,0.005035573150962591,0.025627397000789642,0.06704869121313095,0.057691387832164764,0.004605057183653116,0.03074175864458084
56,1.8666666666666667,,,,insightface_bbox,0.7036815285682678,22.81107521057129,738.043701171875,942.8822631835938,2386.223388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03510243073105812,0.018244100734591484,0.12777651846408844,0.013288823887705803,0.006717346608638763,0.014571113511919975,0.005199175328016281,0.02330867201089859,0.05966179445385933,0.0525849312543869,0.006620226893573999,0.03504568338394165
57,1.9,,,,insightface_bbox,0.7036815285682678,22.81107521057129,738.043701171875,942.8822631835938,2386.223388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03659038245677948,0.019142385572195053,0.14507600665092468,0.014098899438977242,0.006643875502049923,0.015182144939899445,0.0057522887364029884,0.023127393797039986,0.05977340042591095,0.053219981491565704,0.007831173948943615,0.036569446325302124
58,1.9333333333333333,,,,insightface_bbox,0.7036815285682678,22.81107521057129,738.043701171875,942.8822631835938,2386.223388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03392132371664047,0.01782946102321148,0.13202527165412903,0.01353540550917387,0.006443369202315807,0.014291005209088326,0.005388747900724411,0.02243710681796074,0.05708480253815651,0.05101381987333298,0.007560244761407375,0.03621920943260193
59,1.9666666666666666,,,,insightface_bbox,0.7036815285682678,22.81107521057129,738.043701171875,942.8822631835938,2386.223388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03223075717687607,0.01755267009139061,0.12416215240955353,0.01348540186882019,0.006389300804585218,0.01430231612175703,0.005490610376000404,0.02281673438847065,0.05538344010710716,0.05068618431687355,0.007833627052605152,0.03672560676932335
60,2.0,,,,insightface_bbox,0.6703839302062988,41.72444152832031,739.5567626953125,970.1341552734375,2270.12939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03820702061057091,0.019554493948817253,0.1187305748462677,0.01584935188293457,0.007351843640208244,0.01598786935210228,0.0070372577756643295,0.026952847838401794,0.06693939119577408,0.06395597010850906,0.009826640598475933,0.042159486562013626
61,2.033333333333333,,,,insightface_bbox,0.6703839302062988,41.72444152832031,739.5567626953125,970.1341552734375,2270.12939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03597766160964966,0.01866643875837326,0.11717785894870758,0.01530274748802185,0.007295757066458464,0.015853621065616608,0.006784628611057997,0.02794257365167141,0.06856656074523926,0.06710013002157211,0.008725415915250778,0.04056013375520706
62,2.066666666666667,,,,insightface_bbox,0.6703839302062988,41.72444152832031,739.5567626953125,970.1341552734375,2270.12939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.035222768783569336,0.019848845899105072,0.11976981163024902,0.016245808452367783,0.007004322949796915,0.01663769967854023,0.007789800874888897,0.03094550035893917,0.07019057124853134,0.06894147396087646,0.009979777969419956,0.043144989758729935
63,2.1,,,,insightface_bbox,0.6703839302062988,41.72444152832031,739.5567626953125,970.1341552734375,2270.12939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03966190665960312,0.02189481630921364,0.13900621235370636,0.01853873021900654,0.007287549786269665,0.0191670972853899,0.009916764684021473,0.03472576662898064,0.0723452940583229,0.07175074517726898,0.013150280341506004,0.05015455186367035
64,2.1333333333333333,,,,insightface_bbox,0.6703839302062988,41.72444152832031,739.5567626953125,970.1341552734375,2270.12939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.039353154599666595,0.021205436438322067,0.13445666432380676,0.01781455986201763,0.007275796495378017,0.01889260672032833,0.009695402346551418,0.034412235021591187,0.07450609654188156,0.07255351543426514,0.012383991852402687,0.046717818826436996
65,2.1666666666666665,,,,insightface_bbox,0.6703839302062988,41.72444152832031,739.5567626953125,970.1341552734375,2270.12939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03589523211121559,0.01891755312681198,0.11754715442657471,0.016054177656769753,0.006943664513528347,0.016185469925403595,0.007453425787389278,0.030127786099910736,0.0707998275756836,0.07265348732471466,0.01006305031478405,0.04240455478429794
66,2.2,,,,insightface_bbox,0.6578942537307739,46.54542922973633,733.39111328125,996.1416015625,2288.87890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04566004127264023,0.02433377131819725,0.10457586497068405,0.01983131840825081,0.008221092633903027,0.018604980781674385,0.010913612321019173,0.03206891566514969,0.0831642672419548,0.08211049437522888,0.010682549327611923,0.04473981261253357
67,2.2333333333333334,,,,insightface_bbox,0.6578942537307739,46.54542922973633,733.39111328125,996.1416015625,2288.87890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04326535016298294,0.022135961800813675,0.10627980530261993,0.01889234408736229,0.008106891997158527,0.018260490149259567,0.01035340502858162,0.03152940049767494,0.08381173014640808,0.08071940392255783,0.010117687284946442,0.04410313069820404
68,2.2666666666666666,,,,insightface_bbox,0.6578942537307739,46.54542922973633,733.39111328125,996.1416015625,2288.87890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04141740873456001,0.021208329126238823,0.10346473753452301,0.01828635297715664,0.007879188284277916,0.017433326691389084,0.009649733081459999,0.029937300831079483,0.08152607828378677,0.07800056785345078,0.00974514614790678,0.042715758085250854
69,2.3,,,,insightface_bbox,0.6578942537307739,46.54542922973633,733.39111328125,996.1416015625,2288.87890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04082515090703964,0.02086968719959259,0.10616905242204666,0.017960764467716217,0.007663439027965069,0.017591245472431183,0.009061753749847412,0.029130300506949425,0.07904757559299469,0.07529672980308533,0.010555191896855831,0.04340016841888428
