frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
18,0.6,,,,insightface_bbox,0.7585723996162415,923.9631958007812,665.1842651367188,1924.6932373046875,2410.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06010226905345917,0.03437645360827446,0.03324879705905914,0.03897039592266083,0.010195472277700901,0.025558214634656906,0.01601228676736355,0.039003364741802216,0.07162406295537949,0.0933908075094223,0.022835619747638702,0.05926700308918953
19,0.6333333333333333,,,,insightface_bbox,0.7585723996162415,923.9631958007812,665.1842651367188,1924.6932373046875,2410.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06080521270632744,0.035434164106845856,0.03553390130400658,0.03755512833595276,0.009952383115887642,0.025861844420433044,0.014916902408003807,0.036902014166116714,0.06937208026647568,0.08794771134853363,0.02470874786376953,0.058592282235622406
20,0.6666666666666666,,,,insightface_bbox,0.7585723996162415,923.9631958007812,665.1842651367188,1924.6932373046875,2410.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.060526300221681595,0.03509756177663803,0.0357198603451252,0.038159679621458054,0.010031712241470814,0.026017798110842705,0.014888838864862919,0.03748983517289162,0.06910107284784317,0.09043411165475845,0.023912543430924416,0.057593900710344315
21,0.7,,,,insightface_bbox,0.7585723996162415,923.9631958007812,665.1842651367188,1924.6932373046875,2410.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.060593970119953156,0.03571440279483795,0.035396821796894073,0.03976762294769287,0.010094675235450268,0.026268314570188522,0.015517059713602066,0.0388600192964077,0.0695369690656662,0.09245627373456955,0.024650897830724716,0.05936218798160553
22,0.7333333333333333,,,,insightface_bbox,0.7585723996162415,923.9631958007812,665.1842651367188,1924.6932373046875,2410.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.060086045414209366,0.03559071198105812,0.03541732206940651,0.039200328290462494,0.010063886642456055,0.026181461289525032,0.014991652220487595,0.03851776570081711,0.06895311921834946,0.08995933830738068,0.025279076769948006,0.05936957523226738
23,0.7666666666666667,,,,insightface_bbox,0.7585723996162415,923.9631958007812,665.1842651367188,1924.6932373046875,2410.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06233708932995796,0.03624740615487099,0.03650666028261185,0.04116485267877579,0.010377039201557636,0.026610542088747025,0.014884954318404198,0.03878652676939964,0.0695304349064827,0.08889444917440414,0.024936947971582413,0.05978688970208168
24,0.8,,,,insightface_bbox,0.7573179006576538,932.3970947265625,659.7392578125,1925.2401123046875,2432.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06440438330173492,0.03496103733778,0.035893093794584274,0.03509647771716118,0.009458811022341251,0.024036407470703125,0.013368068262934685,0.03549914434552193,0.06715381145477295,0.08731433749198914,0.0281439870595932,0.06940604001283646
25,0.8333333333333334,,,,insightface_bbox,0.7573179006576538,932.3970947265625,659.7392578125,1925.2401123046875,2432.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07267250120639801,0.03920052573084831,0.03991030529141426,0.03754657879471779,0.009880694560706615,0.02644709311425686,0.013165837153792381,0.037259072065353394,0.06349950283765793,0.08508126437664032,0.038621753454208374,0.08257023245096207
26,0.8666666666666667,,,,insightface_bbox,0.7573179006576538,932.3970947265625,659.7392578125,1925.2401123046875,2432.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07449769228696823,0.03997671976685524,0.03934271261096001,0.03746899217367172,0.01018567755818367,0.02733391523361206,0.014621113426983356,0.03810949623584747,0.06442399322986603,0.08589589595794678,0.044198255985975266,0.09194017201662064
27,0.9,,,,insightface_bbox,0.7573179006576538,932.3970947265625,659.7392578125,1925.2401123046875,2432.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07219686359167099,0.038633789867162704,0.03817982226610184,0.03663906455039978,0.010456416755914688,0.028251878917217255,0.015461117960512638,0.039535146206617355,0.06556351482868195,0.08495080471038818,0.04785637930035591,0.09889879077672958
28,0.9333333333333333,,,,insightface_bbox,0.7573179006576538,932.3970947265625,659.7392578125,1925.2401123046875,2432.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07329244911670685,0.03925609588623047,0.03921874612569809,0.03699676692485809,0.010535342618823051,0.028347820043563843,0.015661511570215225,0.03912998363375664,0.0672006756067276,0.08459847420454025,0.04827322065830231,0.10548537969589233
29,0.9666666666666667,,,,insightface_bbox,0.7573179006576538,932.3970947265625,659.7392578125,1925.2401123046875,2432.855712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08292100578546524,0.04534650221467018,0.04856900870800018,0.04556712508201599,0.01142377220094204,0.032242510467767715,0.01855255477130413,0.044262245297431946,0.07753989845514297,0.0902457982301712,0.04525407776236534,0.09842829406261444
30,1.0,,,,insightface_bbox,0.6979916095733643,931.5640869140625,706.628662109375,1910.73486328125,2497.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06968370079994202,0.039368126541376114,0.04396948590874672,0.03615332394838333,0.011218039318919182,0.028834471479058266,0.018168199807405472,0.039465855807065964,0.08226318657398224,0.097354456782341,0.04701923951506615,0.09328483790159225
31,1.0333333333333334,,,,insightface_bbox,0.6979916095733643,931.5640869140625,706.628662109375,1910.73486328125,2497.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06668893247842789,0.03717045858502388,0.04600673168897629,0.03640738129615784,0.010772261768579483,0.02969995327293873,0.01713654212653637,0.03999271243810654,0.08093170821666718,0.0953994020819664,0.05566106736660004,0.09520892798900604
32,1.0666666666666667,,,,insightface_bbox,0.6979916095733643,931.5640869140625,706.628662109375,1910.73486328125,2497.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.059194885194301605,0.033069804310798645,0.04846306890249252,0.02975156530737877,0.010422790423035622,0.029491836205124855,0.0158882774412632,0.036467477679252625,0.07672126591205597,0.08363230526447296,0.06384313851594925,0.09451478719711304
33,1.1,,,,insightface_bbox,0.6979916095733643,931.5640869140625,706.628662109375,1910.73486328125,2497.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.056498538702726364,0.032167766243219376,0.047656141221523285,0.02849772572517395,0.009917765855789185,0.029412314295768738,0.014507206156849861,0.03666260838508606,0.07647275179624557,0.0800662487745285,0.06570138782262802,0.09306692332029343
34,1.1333333333333333,,,,insightface_bbox,0.6979916095733643,931.5640869140625,706.628662109375,1910.73486328125,2497.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05972076579928398,0.03434503450989723,0.05255298689007759,0.030273331329226494,0.010187044739723206,0.03220021724700928,0.014920094981789589,0.04004310816526413,0.08158572018146515,0.08428219705820084,0.07313159108161926,0.10109561681747437
35,1.1666666666666667,,,,insightface_bbox,0.6979916095733643,931.5640869140625,706.628662109375,1910.73486328125,2497.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05829229950904846,0.033482298254966736,0.05139169096946716,0.030102180317044258,0.00992506556212902,0.03261135518550873,0.013968628831207752,0.039463769644498825,0.08121482282876968,0.08255849778652191,0.0809028148651123,0.10678733885288239
36,1.2,,,,insightface_bbox,0.7200405597686768,949.6934814453125,645.6653442382812,1936.3966064453125,2457.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06658697128295898,0.03663835674524307,0.06989363580942154,0.03343706578016281,0.00892170611768961,0.03458566591143608,0.014418752864003181,0.03850085288286209,0.08219704031944275,0.08102260529994965,0.09975752234458923,0.12674762308597565
37,1.2333333333333334,,,,insightface_bbox,0.7200405597686768,949.6934814453125,645.6653442382812,1936.3966064453125,2457.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06600932776927948,0.03708333522081375,0.06098433956503868,0.033204998821020126,0.008456218056380749,0.0308529119938612,0.013226304203271866,0.03555162250995636,0.07541724294424057,0.07750019431114197,0.09990128874778748,0.13042272627353668
38,1.2666666666666666,,,,insightface_bbox,0.7200405597686768,949.6934814453125,645.6653442382812,1936.3966064453125,2457.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06758774071931839,0.0388946533203125,0.06006385758519173,0.03618656098842621,0.00939839705824852,0.03312263637781143,0.01443201769143343,0.03899841755628586,0.08202285319566727,0.08211018145084381,0.09410445392131805,0.12296710163354874
39,1.3,,,,insightface_bbox,0.7200405597686768,949.6934814453125,645.6653442382812,1936.3966064453125,2457.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.061390455812215805,0.031901709735393524,0.060620177537202835,0.02756582573056221,0.008989730849862099,0.034792691469192505,0.013575805351138115,0.03777613490819931,0.0816337913274765,0.07970765978097916,0.09737220406532288,0.10329495370388031
40,1.3333333333333333,,,,insightface_bbox,0.7200405597686768,949.6934814453125,645.6653442382812,1936.3966064453125,2457.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.060720719397068024,0.031131751835346222,0.045798011124134064,0.026289643719792366,0.008930535055696964,0.02850218676030636,0.0115936528891325,0.03769620507955551,0.08140364289283752,0.08667372167110443,0.08962671458721161,0.10380655527114868
41,1.3666666666666667,,,,insightface_bbox,0.7200405597686768,949.6934814453125,645.6653442382812,1936.3966064453125,2457.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05136629939079285,0.02731958031654358,0.03591236472129822,0.024021286517381668,0.007600190117955208,0.024970952421426773,0.010122685693204403,0.03507734090089798,0.0782214105129242,0.08839435130357742,0.08906026184558868,0.09785417467355728
42,1.4,,,,insightface_bbox,0.6961629390716553,945.4403076171875,635.7330322265625,1987.4027099609375,2416.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0736522376537323,0.04553878307342529,0.058234937489032745,0.03490516170859337,0.009345944970846176,0.03655887022614479,0.016370879486203194,0.047389961779117584,0.08335849642753601,0.08953183144330978,0.04018661007285118,0.05893898755311966
43,1.4333333333333333,,,,insightface_bbox,0.6961629390716553,945.4403076171875,635.7330322265625,1987.4027099609375,2416.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07637234777212143,0.04757145047187805,0.07481104135513306,0.03957312926650047,0.009684431366622448,0.03787005692720413,0.021151026710867882,0.04641460254788399,0.0894477590918541,0.09322790801525116,0.041449110954999924,0.06864677369594574
44,1.4666666666666666,,,,insightface_bbox,0.6961629390716553,945.4403076171875,635.7330322265625,1987.4027099609375,2416.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07139154523611069,0.04524488002061844,0.06308437138795853,0.03655686601996422,0.009699446149170399,0.03445081785321236,0.02067652717232704,0.044875286519527435,0.08784320950508118,0.09341136366128922,0.04120006784796715,0.07122780382633209
45,1.5,,,,insightface_bbox,0.6961629390716553,945.4403076171875,635.7330322265625,1987.4027099609375,2416.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07447095960378647,0.046441733837127686,0.05773327499628067,0.036922648549079895,0.009045882150530815,0.031319089233875275,0.022260425612330437,0.04273199290037155,0.09045525640249252,0.09566628187894821,0.04194661229848862,0.07864715158939362
46,1.5333333333333334,,,,insightface_bbox,0.6961629390716553,945.4403076171875,635.7330322265625,1987.4027099609375,2416.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06902916729450226,0.04040912538766861,0.060015060007572174,0.03205658122897148,0.00860462337732315,0.02997201681137085,0.022865349426865578,0.038347262889146805,0.08806071430444717,0.09313338249921799,0.041522834450006485,0.07266826182603836
47,1.5666666666666667,,,,insightface_bbox,0.6961629390716553,945.4403076171875,635.7330322265625,1987.4027099609375,2416.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.045249201357364655,0.028302401304244995,0.03675482049584389,0.01948421634733677,0.006566410884261131,0.024206453934311867,0.009752661921083927,0.029558846727013588,0.06879010051488876,0.07254070043563843,0.028997354209423065,0.04929076135158539
48,1.6,,,,insightface_bbox,0.6567493081092834,961.0569458007812,684.0117797851562,1978.52294921875,2482.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07122405618429184,0.04567699879407883,0.04347152262926102,0.0510551780462265,0.011328231543302536,0.03637594357132912,0.02013220265507698,0.04820353537797928,0.08597096800804138,0.0985661968588829,0.06508461385965347,0.10796728730201721
49,1.6333333333333333,,,,insightface_bbox,0.6567493081092834,961.0569458007812,684.0117797851562,1978.52294921875,2482.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07319226115942001,0.04783100634813309,0.056248024106025696,0.06062295287847519,0.012085996568202972,0.03943818062543869,0.025045370683073997,0.05365416780114174,0.09435118734836578,0.1091448962688446,0.07718721032142639,0.12216264009475708
50,1.6666666666666667,,,,insightface_bbox,0.6567493081092834,961.0569458007812,684.0117797851562,1978.52294921875,2482.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06132315471768379,0.038531944155693054,0.04370952397584915,0.04460693150758743,0.011221695691347122,0.03211638703942299,0.02008548192679882,0.045624494552612305,0.0831720232963562,0.09219218045473099,0.07008855044841766,0.11852811276912689
51,1.7,,,,insightface_bbox,0.6567493081092834,961.0569458007812,684.0117797851562,1978.52294921875,2482.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06113357096910477,0.037271201610565186,0.038356151431798935,0.040067512542009354,0.010938332416117191,0.029050523415207863,0.01743881031870842,0.042244210839271545,0.07992590963840485,0.08758856356143951,0.06596735119819641,0.10959486663341522
52,1.7333333333333334,,,,insightface_bbox,0.6567493081092834,961.0569458007812,684.0117797851562,1978.52294921875,2482.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.11349356919527054,0.07063484936952591,0.1115473285317421,0.09651495516300201,0.014921365305781364,0.05710892379283905,0.03909449651837349,0.06339424848556519,0.12234906852245331,0.12967908382415771,0.12383460253477097,0.1359945386648178
53,1.7666666666666666,,,,insightface_bbox,0.6567493081092834,961.0569458007812,684.0117797851562,1978.52294921875,2482.89306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.16280582547187805,0.09313173592090607,0.21478065848350525,0.14614464342594147,0.014661453664302826,0.07836826145648956,0.044889964163303375,0.06906384229660034,0.11706344038248062,0.12243600189685822,0.2210884988307953,0.16417430341243744
54,1.8,,,,insightface_bbox,0.7110254764556885,924.875244140625,664.4675903320312,1904.2535400390625,2610.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.13417261838912964,0.084116131067276,0.13862279057502747,0.1514601856470108,0.014813495799899101,0.05375167354941368,0.035867251455783844,0.06226131319999695,0.09641435742378235,0.10456915199756622,0.11912021040916443,0.15542110800743103
55,1.8333333333333333,,,,insightface_bbox,0.7110254764556885,924.875244140625,664.4675903320312,1904.2535400390625,2610.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.17270851135253906,0.10281647741794586,0.1887284517288208,0.1935693770647049,0.015351315960288048,0.07042887061834335,0.05731341987848282,0.08012280613183975,0.11159009486436844,0.13327017426490784,0.1666228324174881,0.1954585164785385
56,1.8666666666666667,,,,insightface_bbox,0.7110254764556885,924.875244140625,664.4675903320312,1904.2535400390625,2610.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11095738410949707,0.05897488445043564,0.12496529519557953,0.07781731337308884,0.012564528733491898,0.05270977318286896,0.04130728542804718,0.06081400066614151,0.1186915934085846,0.12105923146009445,0.12240975350141525,0.13762052357196808
57,1.9,,,,insightface_bbox,0.7110254764556885,924.875244140625,664.4675903320312,1904.2535400390625,2610.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09791509062051773,0.053462155163288116,0.09973839670419693,0.05909489095211029,0.013492945581674576,0.049146562814712524,0.03412580117583275,0.05837876349687576,0.11420134454965591,0.11768932640552521,0.12358367443084717,0.13408488035202026
58,1.9333333333333333,,,,insightface_bbox,0.7110254764556885,924.875244140625,664.4675903320312,1904.2535400390625,2610.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08071823418140411,0.0439303033053875,0.08297383040189743,0.04390793293714523,0.013070596382021904,0.04104085639119148,0.022270191460847855,0.053357645869255066,0.1018819659948349,0.10150381177663803,0.11283852905035019,0.124558225274086
59,1.9666666666666666,,,,insightface_bbox,0.7110254764556885,924.875244140625,664.4675903320312,1904.2535400390625,2610.607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07304110378026962,0.0401783287525177,0.08326669037342072,0.04219328612089157,0.01276874728500843,0.04224608838558197,0.020091407001018524,0.0642528310418129,0.11031083017587662,0.10256388038396835,0.10977823287248611,0.11609426140785217
60,2.0,,,,insightface_bbox,0.7521872520446777,907.6815185546875,680.294677734375,1917.6939697265625,2461.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08174119889736176,0.046667858958244324,0.07358140498399734,0.04937703162431717,0.010552389547228813,0.04143983870744705,0.01994926854968071,0.057838376611471176,0.09735925495624542,0.10649622976779938,0.08524835854768753,0.08268724381923676
61,2.033333333333333,,,,insightface_bbox,0.7521872520446777,907.6815185546875,680.294677734375,1917.6939697265625,2461.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08666263520717621,0.04669707641005516,0.10645143687725067,0.051392003893852234,0.010348675772547722,0.04332207888364792,0.019283346831798553,0.054893847554922104,0.09733927249908447,0.09920808672904968,0.09320680797100067,0.08563555777072906
62,2.066666666666667,,,,insightface_bbox,0.7521872520446777,907.6815185546875,680.294677734375,1917.6939697265625,2461.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10475841164588928,0.05155748128890991,0.10022525489330292,0.05622020363807678,0.010613719932734966,0.05233202129602432,0.028453562408685684,0.04662792757153511,0.09381450712680817,0.10057658702135086,0.15169748663902283,0.1020267978310585
63,2.1,,,,insightface_bbox,0.7521872520446777,907.6815185546875,680.294677734375,1917.6939697265625,2461.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10987990349531174,0.057049352675676346,0.10137003660202026,0.06489840149879456,0.011496011167764664,0.05714607983827591,0.03224615007638931,0.051372699439525604,0.09723425656557083,0.10936296731233597,0.18524911999702454,0.12256666272878647
64,2.1333333333333333,,,,insightface_bbox,0.7521872520446777,907.6815185546875,680.294677734375,1917.6939697265625,2461.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09247452020645142,0.04909959435462952,0.07956162840127945,0.05065489932894707,0.010604512877762318,0.04380006343126297,0.022595228627324104,0.045212164521217346,0.08855783939361572,0.09711495041847229,0.11155859380960464,0.0868147611618042
65,2.1666666666666665,,,,insightface_bbox,0.7521872520446777,907.6815185546875,680.294677734375,1917.6939697265625,2461.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07589691132307053,0.04341728612780571,0.05740272253751755,0.04344538599252701,0.010706461034715176,0.03872160241007805,0.01685958541929722,0.04882361739873886,0.08442863821983337,0.0961940586566925,0.07168875634670258,0.07323939353227615
66,2.2,,,,insightface_bbox,0.7578164339065552,894.0870971679688,667.452880859375,1909.2872314453125,2438.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07263443619012833,0.039502620697021484,0.05190344527363777,0.0364132784307003,0.009143134579062462,0.03307873755693436,0.013314861804246902,0.04206966236233711,0.08081413060426712,0.09232249110937119,0.05225326493382454,0.06324267387390137
67,2.2333333333333334,,,,insightface_bbox,0.7578164339065552,894.0870971679688,667.452880859375,1909.2872314453125,2438.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07549222558736801,0.04080615192651749,0.053266700357198715,0.03601842001080513,0.009097550064325333,0.032789405435323715,0.013075270690023899,0.04090862348675728,0.08170826733112335,0.09112720191478729,0.049955639988183975,0.06321090459823608
68,2.2666666666666666,,,,insightface_bbox,0.7578164339065552,894.0870971679688,667.452880859375,1909.2872314453125,2438.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.075344979763031,0.0409252867102623,0.05402015894651413,0.03610244765877724,0.009100513532757759,0.033449944108724594,0.013235346414148808,0.041995570063591,0.08216512203216553,0.09126564860343933,0.053608376532793045,0.06500282138586044
69,2.3,,,,insightface_bbox,0.7578164339065552,894.0870971679688,667.452880859375,1909.2872314453125,2438.27392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07427182793617249,0.04132717847824097,0.05477052554488182,0.03729899600148201,0.009357012808322906,0.03442670777440071,0.014133929274976254,0.04347844049334526,0.08385830372571945,0.09128596633672714,0.05639444291591644,0.06649446487426758
