frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7154560685157776,951.8999633789062,639.4219970703125,1964.547119140625,2455.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.049890004098415375,0.03229676932096481,0.041542671620845795,0.0429195910692215,0.007615910843014717,0.022691760212183,0.012857519090175629,0.031670257449150085,0.0716245248913765,0.06828128546476364,0.023178329691290855,0.056976065039634705
71,2.3666666666666667,,,,insightface_bbox,0.7154560685157776,951.8999633789062,639.4219970703125,1964.547119140625,2455.90478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05228448659181595,0.0336080826818943,0.0434948094189167,0.044775888323783875,0.0076946355402469635,0.02319728024303913,0.012824167497456074,0.03150009736418724,0.06944639980792999,0.06626194715499878,0.025596002116799355,0.058736979961395264
72,2.4,,,,insightface_bbox,0.7290518283843994,970.147705078125,648.3138427734375,1974.2406005859375,2466.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04601331427693367,0.02679136022925377,0.040783997625112534,0.03259064257144928,0.006544521078467369,0.02112126164138317,0.011235461570322514,0.02843727171421051,0.06698166579008102,0.06133649870753288,0.021946746855974197,0.05463723838329315
73,2.433333333333333,,,,insightface_bbox,0.7290518283843994,970.147705078125,648.3138427734375,1974.2406005859375,2466.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04351852089166641,0.02494233101606369,0.03910302743315697,0.028943613171577454,0.006766614969819784,0.022658349946141243,0.01109325885772705,0.027111150324344635,0.06485620141029358,0.06185859441757202,0.023745352402329445,0.05836872383952141
74,2.466666666666667,,,,insightface_bbox,0.7290518283843994,970.147705078125,648.3138427734375,1974.2406005859375,2466.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05204562470316887,0.029540609568357468,0.05436348915100098,0.034492719918489456,0.008418045938014984,0.03640155494213104,0.012016424909234047,0.03220587223768234,0.0633898377418518,0.06087172403931618,0.10514821112155914,0.08149319142103195
75,2.5,,,,insightface_bbox,0.7290518283843994,970.147705078125,648.3138427734375,1974.2406005859375,2466.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06746052950620651,0.04248271882534027,0.09070391952991486,0.07590192556381226,0.010061167180538177,0.05635276064276695,0.01838635839521885,0.0429694764316082,0.06537330150604248,0.06977720558643341,0.1898159682750702,0.09070234000682831
76,2.533333333333333,,,,insightface_bbox,0.7290518283843994,970.147705078125,648.3138427734375,1974.2406005859375,2466.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06614397466182709,0.041718147695064545,0.07728876918554306,0.07126889377832413,0.009485779330134392,0.0539870485663414,0.015588094480335712,0.04006572812795639,0.06485427916049957,0.0684376060962677,0.1774367094039917,0.09411795437335968
77,2.566666666666667,,,,insightface_bbox,0.7290518283843994,970.147705078125,648.3138427734375,1974.2406005859375,2466.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04710660129785538,0.029223274439573288,0.04957934841513634,0.04452934116125107,0.008040927350521088,0.02602260932326317,0.013739168643951416,0.03259577229619026,0.06660714745521545,0.06359734386205673,0.03314442187547684,0.06446303427219391
78,2.6,,,,insightface_bbox,0.7812241315841675,1009.2024536132812,639.561279296875,2020.055419921875,2407.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05046241357922554,0.032063327729701996,0.05189228430390358,0.04765652120113373,0.00786899495869875,0.02619372494518757,0.012855465523898602,0.033474400639534,0.06169920787215233,0.06407011300325394,0.0363088920712471,0.06383706629276276
79,2.6333333333333333,,,,insightface_bbox,0.7812241315841675,1009.2024536132812,639.561279296875,2020.055419921875,2407.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05060839653015137,0.030411414802074432,0.04513975605368614,0.04705765098333359,0.0068616378121078014,0.029402900487184525,0.011366620659828186,0.03386843204498291,0.06412731111049652,0.06267951428890228,0.03546129912137985,0.0619385801255703
80,2.6666666666666665,,,,insightface_bbox,0.7812241315841675,1009.2024536132812,639.561279296875,2020.055419921875,2407.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04748332500457764,0.026831593364477158,0.04094512015581131,0.04068538174033165,0.006014089100062847,0.024388566613197327,0.008941790089011192,0.03110031597316265,0.06041913479566574,0.06246602535247803,0.028752077370882034,0.05414122715592384
81,2.7,,,,insightface_bbox,0.7812241315841675,1009.2024536132812,639.561279296875,2020.055419921875,2407.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.034991081804037094,0.021098848432302475,0.03102906420826912,0.0268119927495718,0.005027344916015863,0.021725034341216087,0.007990056648850441,0.02586175687611103,0.059939902275800705,0.059364624321460724,0.02635887823998928,0.04644590616226196
82,2.7333333333333334,,,,insightface_bbox,0.7812241315841675,1009.2024536132812,639.561279296875,2020.055419921875,2407.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.02999178133904934,0.01751064322888851,0.02596100978553295,0.018389469012618065,0.004355445969849825,0.01759602688252926,0.006673158146440983,0.021211843937635422,0.055822599679231644,0.05186052992939949,0.022114071995019913,0.039065249264240265
83,2.7666666666666666,,,,insightface_bbox,0.7812241315841675,1009.2024536132812,639.561279296875,2020.055419921875,2407.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.027166055515408516,0.016700027510523796,0.021960098296403885,0.01767110824584961,0.004377689212560654,0.017856670543551445,0.007179495878517628,0.021029114723205566,0.0557931549847126,0.055165454745292664,0.02001163363456726,0.04058288782835007
84,2.8,,,,insightface_bbox,0.7471635937690735,1053.216552734375,655.3133544921875,2049.2119140625,2469.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.042825207114219666,0.028017574921250343,0.03529099375009537,0.046756312251091,0.007934300228953362,0.033496495336294174,0.01447279378771782,0.043647196143865585,0.08171887695789337,0.09155739098787308,0.04244666174054146,0.08045879006385803
85,2.8333333333333335,,,,insightface_bbox,0.7471635937690735,1053.216552734375,655.3133544921875,2049.2119140625,2469.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05187712237238884,0.036142852157354355,0.05022411048412323,0.057715073227882385,0.009622789919376373,0.06313589215278625,0.015887359157204628,0.054095812141895294,0.09509985148906708,0.09465682506561279,0.13940061628818512,0.10864760726690292
86,2.8666666666666667,,,,insightface_bbox,0.7471635937690735,1053.216552734375,655.3133544921875,2049.2119140625,2469.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04397663474082947,0.03150396794080734,0.041130758821964264,0.05025424808263779,0.008843607269227505,0.04171473905444145,0.013434015214443207,0.04932517185807228,0.09394875168800354,0.09377942234277725,0.0658390149474144,0.08178260922431946
87,2.9,,,,insightface_bbox,0.7471635937690735,1053.216552734375,655.3133544921875,2049.2119140625,2469.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03896601125597954,0.02730877697467804,0.03062165156006813,0.04090459644794464,0.009029175154864788,0.02845139242708683,0.013015171512961388,0.041821666061878204,0.08306004852056503,0.08566141128540039,0.04033889248967171,0.06585999578237534
88,2.933333333333333,,,,insightface_bbox,0.7471635937690735,1053.216552734375,655.3133544921875,2049.2119140625,2469.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03395543247461319,0.022434785962104797,0.029193023219704628,0.028757939115166664,0.007798559032380581,0.026625264436006546,0.009387369267642498,0.036752935498952866,0.08135783672332764,0.07651247084140778,0.03267864137887955,0.05962618440389633
89,2.966666666666667,,,,insightface_bbox,0.7471635937690735,1053.216552734375,655.3133544921875,2049.2119140625,2469.3798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.032565612345933914,0.022046338766813278,0.026522956788539886,0.02602316439151764,0.0072742304764688015,0.02666541375219822,0.009259693324565887,0.03447950631380081,0.07667484879493713,0.07341834902763367,0.03059236705303192,0.06541414558887482
90,3.0,,,,insightface_bbox,0.7412635684013367,968.0970458984375,666.31640625,2001.567626953125,2438.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0442979671061039,0.030053284019231796,0.03885303810238838,0.035012807697057724,0.006769609171897173,0.02523975819349289,0.010872301645576954,0.030645767226815224,0.0712202787399292,0.07094528526067734,0.03957397863268852,0.05909154564142227
91,3.033333333333333,,,,insightface_bbox,0.7412635684013367,968.0970458984375,666.31640625,2001.567626953125,2438.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.051043588668107986,0.033897172659635544,0.042359933257102966,0.03988129645586014,0.007661305367946625,0.03147033601999283,0.012889958918094635,0.03222076967358589,0.07506407797336578,0.06998446583747864,0.050253305584192276,0.06836236268281937
92,3.066666666666667,,,,insightface_bbox,0.7412635684013367,968.0970458984375,666.31640625,2001.567626953125,2438.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05580707639455795,0.03984607383608818,0.04032360762357712,0.04632798582315445,0.008251102641224861,0.033665258437395096,0.013447342440485954,0.032375603914260864,0.0749739408493042,0.0671258270740509,0.04691891372203827,0.05875812843441963
93,3.1,,,,insightface_bbox,0.7412635684013367,968.0970458984375,666.31640625,2001.567626953125,2438.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06026393175125122,0.04598330333828926,0.044378895312547684,0.054340701550245285,0.008490506559610367,0.04032101482152939,0.014546705409884453,0.03607486933469772,0.08098483085632324,0.07051006704568863,0.04878418892621994,0.06059519574046135
94,3.1333333333333333,,,,insightface_bbox,0.7412635684013367,968.0970458984375,666.31640625,2001.567626953125,2438.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05818196013569832,0.04474977031350136,0.04679379612207413,0.051656946539878845,0.00870585534721613,0.04263392090797424,0.013471415266394615,0.03597837686538696,0.07909425348043442,0.06705240905284882,0.05713490769267082,0.06185620650649071
95,3.1666666666666665,,,,insightface_bbox,0.7412635684013367,968.0970458984375,666.31640625,2001.567626953125,2438.074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05111940577626228,0.03979242593050003,0.04489889368414879,0.043827835470438004,0.00862093735486269,0.03812015429139137,0.013940699398517609,0.03410552442073822,0.07342955470085144,0.06474540382623672,0.06328963488340378,0.06695331633090973
96,3.2,,,,insightface_bbox,0.7009000182151794,929.1317749023438,598.8427734375,1961.1253662109375,2442.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05161118507385254,0.038087375462055206,0.04877585172653198,0.04170743748545647,0.008543179370462894,0.04514649510383606,0.013186799362301826,0.03418414667248726,0.08286499232053757,0.06634105741977692,0.056731097400188446,0.07586532831192017
97,3.2333333333333334,,,,insightface_bbox,0.7009000182151794,929.1317749023438,598.8427734375,1961.1253662109375,2442.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05407160520553589,0.04009498283267021,0.054550088942050934,0.040273651480674744,0.008814959786832333,0.05225789546966553,0.01265350915491581,0.033183708786964417,0.08127743005752563,0.06459814310073853,0.06476350873708725,0.07153856754302979
98,3.2666666666666666,,,,insightface_bbox,0.7009000182151794,929.1317749023438,598.8427734375,1961.1253662109375,2442.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05311596393585205,0.03889734297990799,0.052349112927913666,0.04030084237456322,0.008439535275101662,0.046403221786022186,0.011691508814692497,0.03205510973930359,0.0765395388007164,0.06356016546487808,0.06315691024065018,0.0668598860502243
99,3.3,,,,insightface_bbox,0.7009000182151794,929.1317749023438,598.8427734375,1961.1253662109375,2442.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05294610559940338,0.03849194198846817,0.050245754420757294,0.04142812639474869,0.00801476277410984,0.042095549404621124,0.011220226064324379,0.031286753714084625,0.07176780700683594,0.062033750116825104,0.06832519918680191,0.06606495380401611
100,3.3333333333333335,,,,insightface_bbox,0.7009000182151794,929.1317749023438,598.8427734375,1961.1253662109375,2442.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.056882910430431366,0.04104021564126015,0.0493897870182991,0.04989928752183914,0.00826131459325552,0.03697337955236435,0.011884726583957672,0.03279659524559975,0.06947663426399231,0.06210743635892868,0.07074630260467529,0.06953785568475723
101,3.3666666666666667,,,,insightface_bbox,0.7009000182151794,929.1317749023438,598.8427734375,1961.1253662109375,2442.073486328125,0,0,0,0,0,0,0,0,0,0,0,0,0.061569396406412125,0.043457116931676865,0.05003666505217552,0.05675157904624939,0.008350181393325329,0.034556396305561066,0.01267094537615776,0.033722806721925735,0.07060034573078156,0.06238078325986862,0.06394968181848526,0.07081460952758789
102,3.4,,,,insightface_bbox,0.7349228858947754,903.0715942382812,620.6786499023438,1946.223876953125,2437.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05856509506702423,0.04418468102812767,0.05300119146704674,0.0552208386361599,0.008646544069051743,0.03949686512351036,0.014444572851061821,0.032495249062776566,0.07039077579975128,0.06344868242740631,0.0750059261918068,0.06989709287881851
103,3.433333333333333,,,,insightface_bbox,0.7349228858947754,903.0715942382812,620.6786499023438,1946.223876953125,2437.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.060956623405218124,0.04660093039274216,0.0554070770740509,0.05933942645788193,0.008631452918052673,0.040634799748659134,0.015085493214428425,0.034057699143886566,0.07192323356866837,0.06562034040689468,0.0738903358578682,0.07071531563997269
104,3.466666666666667,,,,insightface_bbox,0.7349228858947754,903.0715942382812,620.6786499023438,1946.223876953125,2437.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06057247892022133,0.047323327511548996,0.05457659065723419,0.057268235832452774,0.008653469383716583,0.041077300906181335,0.015000719577074051,0.03436240926384926,0.07255034893751144,0.06666289269924164,0.07428330183029175,0.0697314590215683
105,3.5,,,,insightface_bbox,0.7349228858947754,903.0715942382812,620.6786499023438,1946.223876953125,2437.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05929386615753174,0.046253953129053116,0.052820585668087006,0.05422333627939224,0.00836221780627966,0.04110260307788849,0.014006726443767548,0.03345035761594772,0.07196398079395294,0.06590718030929565,0.07321853935718536,0.06848806142807007
106,3.533333333333333,,,,insightface_bbox,0.7349228858947754,903.0715942382812,620.6786499023438,1946.223876953125,2437.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.058887630701065063,0.04608239233493805,0.05223430320620537,0.05313736945390701,0.008339837193489075,0.04179634153842926,0.013539892621338367,0.03308011591434479,0.07124856859445572,0.06538893282413483,0.07382809370756149,0.06656372547149658
107,3.566666666666667,,,,insightface_bbox,0.7349228858947754,903.0715942382812,620.6786499023438,1946.223876953125,2437.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05458645522594452,0.042185768485069275,0.04902759939432144,0.04658961668610573,0.008052123710513115,0.04097185656428337,0.012280622497200966,0.03142406791448593,0.06962890923023224,0.06251775473356247,0.07236188650131226,0.06339962035417557
108,3.6,,,,insightface_bbox,0.7195092439651489,919.0668334960938,612.537109375,1953.9046630859375,2437.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05180828273296356,0.03829222917556763,0.044207703322172165,0.03791120648384094,0.008415265008807182,0.03708605468273163,0.01175269391387701,0.03074786067008972,0.07212623208761215,0.061138495802879333,0.07328751683235168,0.06329994648694992
109,3.6333333333333333,,,,insightface_bbox,0.7195092439651489,919.0668334960938,612.537109375,1953.9046630859375,2437.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05190820246934891,0.037991128861904144,0.04264124110341072,0.03867551311850548,0.008521129377186298,0.03419112414121628,0.012122092768549919,0.030693616718053818,0.0727553516626358,0.06187295913696289,0.07175213098526001,0.06465587019920349
110,3.6666666666666665,,,,insightface_bbox,0.7195092439651489,919.0668334960938,612.537109375,1953.9046630859375,2437.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05197716876864433,0.041305236518383026,0.04318876191973686,0.040825050324201584,0.009195745922625065,0.035732969641685486,0.013835050165653229,0.03146933764219284,0.07515131682157516,0.06375352293252945,0.06799083948135376,0.06639789044857025
111,3.7,,,,insightface_bbox,0.7195092439651489,919.0668334960938,612.537109375,1953.9046630859375,2437.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05539919435977936,0.045946888625621796,0.045729149132966995,0.04457928612828255,0.009803631342947483,0.041162244975566864,0.015491274185478687,0.03338876739144325,0.07765485346317291,0.06598588079214096,0.069053053855896,0.06615680456161499
112,3.7333333333333334,,,,insightface_bbox,0.7195092439651489,919.0668334960938,612.537109375,1953.9046630859375,2437.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.057926662266254425,0.049096863716840744,0.047238774597644806,0.048319995403289795,0.010529076680541039,0.046081870794296265,0.017630046233534813,0.034982502460479736,0.08001910150051117,0.06796354055404663,0.06492085754871368,0.06582947820425034
113,3.7666666666666666,,,,insightface_bbox,0.7195092439651489,919.0668334960938,612.537109375,1953.9046630859375,2437.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06353479623794556,0.054322101175785065,0.0505959577858448,0.05976678431034088,0.010947715491056442,0.05008118227124214,0.020766213536262512,0.03727078065276146,0.08507245033979416,0.07217105478048325,0.06025444716215134,0.07017893344163895
114,3.8,,,,insightface_bbox,0.7095658779144287,934.5568237304688,629.5457763671875,1970.8560791015625,2514.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.062248650938272476,0.05476393178105354,0.048327092081308365,0.07124411314725876,0.010419201105833054,0.04324771836400032,0.020952707156538963,0.03596433997154236,0.07744109630584717,0.06824105978012085,0.06602839380502701,0.07136449962854385
115,3.8333333333333335,,,,insightface_bbox,0.7095658779144287,934.5568237304688,629.5457763671875,1970.8560791015625,2514.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06056369096040726,0.056201204657554626,0.04755779355764389,0.06587238609790802,0.011088330298662186,0.04699667915701866,0.022684426978230476,0.03776037320494652,0.07985579967498779,0.07290635257959366,0.0729670450091362,0.07834622263908386
116,3.8666666666666667,,,,insightface_bbox,0.7095658779144287,934.5568237304688,629.5457763671875,1970.8560791015625,2514.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.061559226363897324,0.053435228765010834,0.047466326504945755,0.06178370863199234,0.010134683921933174,0.04311198368668556,0.021279288455843925,0.03605998307466507,0.07637485861778259,0.07171127200126648,0.07824086397886276,0.08109230548143387
117,3.9,,,,insightface_bbox,0.7095658779144287,934.5568237304688,629.5457763671875,1970.8560791015625,2514.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05391927435994148,0.041400644928216934,0.04245966672897339,0.045053593814373016,0.008565954864025116,0.03610912710428238,0.0159845482558012,0.03013295866549015,0.06718430668115616,0.06335289776325226,0.06905753910541534,0.07076113671064377
118,3.933333333333333,,,,insightface_bbox,0.7095658779144287,934.5568237304688,629.5457763671875,1970.8560791015625,2514.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.056129761040210724,0.04483925178647041,0.04088491201400757,0.04853647202253342,0.008957300335168839,0.035272568464279175,0.01683771051466465,0.03173491358757019,0.06902367621660233,0.0663451999425888,0.05186539888381958,0.06846190243959427
119,3.966666666666667,,,,insightface_bbox,0.7095658779144287,934.5568237304688,629.5457763671875,1970.8560791015625,2514.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.054868556559085846,0.04363388568162918,0.042936619371175766,0.046125493943691254,0.008484117686748505,0.033031709492206573,0.017133837565779686,0.03368283808231354,0.07311902195215225,0.07036493718624115,0.04309360682964325,0.06485840678215027
120,4.0,,,,insightface_bbox,0.7022616863250732,964.3403930664062,675.4678955078125,1979.727783203125,2460.70166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03389152139425278,0.021620875224471092,0.030420076102018356,0.023099858313798904,0.00600835494697094,0.01970604807138443,0.013157444074749947,0.024863053113222122,0.06847984343767166,0.05882209539413452,0.015014160424470901,0.04401870444417
121,4.033333333333333,,,,insightface_bbox,0.7022616863250732,964.3403930664062,675.4678955078125,1979.727783203125,2460.70166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04950908571481705,0.03506583720445633,0.04704810306429863,0.0350978784263134,0.009540281258523464,0.04434635862708092,0.017413778230547905,0.037237104028463364,0.06892283260822296,0.06464765220880508,0.09294214844703674,0.07670053094625473
122,4.066666666666666,,,,insightface_bbox,0.7022616863250732,964.3403930664062,675.4678955078125,1979.727783203125,2460.70166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08434686064720154,0.05882018804550171,0.10595496743917465,0.10769802331924438,0.013985449448227882,0.0831468403339386,0.03579448536038399,0.05469117686152458,0.08133246004581451,0.0840311124920845,0.2943040728569031,0.12034589052200317
123,4.1,,,,insightface_bbox,0.7022616863250732,964.3403930664062,675.4678955078125,1979.727783203125,2460.70166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07093868404626846,0.047658927738666534,0.08393236249685287,0.09594279527664185,0.011279545724391937,0.05389702320098877,0.02452743798494339,0.045204490423202515,0.0673806369304657,0.07540608197450638,0.17397743463516235,0.08390017598867416
124,4.133333333333334,,,,insightface_bbox,0.7022616863250732,964.3403930664062,675.4678955078125,1979.727783203125,2460.70166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04542063549160957,0.025306904688477516,0.04698513448238373,0.04063788056373596,0.007618151139467955,0.022862765938043594,0.012911739759147167,0.030557695776224136,0.06349018961191177,0.06100045144557953,0.026228133589029312,0.044305067509412766
125,4.166666666666667,,,,insightface_bbox,0.7022616863250732,964.3403930664062,675.4678955078125,1979.727783203125,2460.70166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03226008638739586,0.01787121593952179,0.034669362008571625,0.021885275840759277,0.0053151813335716724,0.017625724896788597,0.007589020766317844,0.022486625239253044,0.05670368671417236,0.05113639682531357,0.021137602627277374,0.037809763103723526
126,4.2,,,,insightface_bbox,0.7296188473701477,1026.388427734375,618.9118041992188,2046.5665283203125,2479.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03702402487397194,0.021175092086195946,0.0407814159989357,0.02713417448103428,0.005903481971472502,0.0230540968477726,0.007598822005093098,0.02605558931827545,0.05993518605828285,0.05568694323301315,0.02160743996500969,0.04014517739415169
127,4.233333333333333,,,,insightface_bbox,0.7296188473701477,1026.388427734375,618.9118041992188,2046.5665283203125,2479.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.039130449295043945,0.02261902019381523,0.040780916810035706,0.02847898006439209,0.006361749954521656,0.028753167018294334,0.007421731948852539,0.02889193221926689,0.06391395628452301,0.05636602267622948,0.024487003684043884,0.045140646398067474
128,4.266666666666667,,,,insightface_bbox,0.7296188473701477,1026.388427734375,618.9118041992188,2046.5665283203125,2479.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04138091951608658,0.026042787358164787,0.041687898337841034,0.029367730021476746,0.007368904072791338,0.04415169730782509,0.007810404524207115,0.031318437308073044,0.07302980870008469,0.056889019906520844,0.027187177911400795,0.047103069722652435
129,4.3,,,,insightface_bbox,0.7296188473701477,1026.388427734375,618.9118041992188,2046.5665283203125,2479.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04099073261022568,0.027218863368034363,0.04275432229042053,0.029180001467466354,0.007988553494215012,0.048012103885412216,0.007352057844400406,0.031503576785326004,0.0733719915151596,0.05645984783768654,0.027837108820676804,0.04933343827724457
130,4.333333333333333,,,,insightface_bbox,0.7296188473701477,1026.388427734375,618.9118041992188,2046.5665283203125,2479.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04416820406913757,0.030219905078411102,0.04313793405890465,0.03367999941110611,0.008490834385156631,0.045084692537784576,0.007697292137891054,0.031972095370292664,0.07107279449701309,0.0581946074962616,0.034004516899585724,0.05043819546699524
131,4.366666666666666,,,,insightface_bbox,0.7296188473701477,1026.388427734375,618.9118041992188,2046.5665283203125,2479.069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.043248213827610016,0.028339970856904984,0.04193151742219925,0.029132718220353127,0.008182955905795097,0.0426907017827034,0.007960498332977295,0.03044430911540985,0.0714830756187439,0.0564914271235466,0.03489772975444794,0.05237198993563652
132,4.4,,,,insightface_bbox,0.7029914855957031,988.2601928710938,669.8779296875,1991.2286376953125,2502.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03893374279141426,0.030329696834087372,0.04007924348115921,0.025827111676335335,0.008027726784348488,0.05769301950931549,0.007337841670960188,0.03282700106501579,0.08549067378044128,0.06520741432905197,0.036798931658267975,0.054104309529066086
133,4.433333333333334,,,,insightface_bbox,0.7029914855957031,988.2601928710938,669.8779296875,1991.2286376953125,2502.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03548911213874817,0.027145102620124817,0.03734711557626724,0.021860353648662567,0.007672843523323536,0.052394188940525055,0.007203932851552963,0.03020419180393219,0.08629392087459564,0.06167567893862724,0.02875003032386303,0.04856345057487488
134,4.466666666666667,,,,insightface_bbox,0.7029914855957031,988.2601928710938,669.8779296875,1991.2286376953125,2502.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0342404805123806,0.025902630761265755,0.03126209229230881,0.021724633872509003,0.007311183027923107,0.04099404811859131,0.00835464522242546,0.02707561105489731,0.08144554495811462,0.06314418464899063,0.01875104196369648,0.04283209145069122
135,4.5,,,,insightface_bbox,0.7029914855957031,988.2601928710938,669.8779296875,1991.2286376953125,2502.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03250303491950035,0.024499494582414627,0.029149573296308517,0.020991943776607513,0.006892958655953407,0.03010333701968193,0.008928338065743446,0.024853572249412537,0.07243805378675461,0.059213992208242416,0.020085670053958893,0.041536346077919006
136,4.533333333333333,,,,insightface_bbox,0.7029914855957031,988.2601928710938,669.8779296875,1991.2286376953125,2502.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03251004219055176,0.023394528776407242,0.02806851454079151,0.01946207508444786,0.00632518483325839,0.02804168500006199,0.00841202586889267,0.023343287408351898,0.06822167336940765,0.05886732041835785,0.019076185300946236,0.03972793370485306
137,4.566666666666666,,,,insightface_bbox,0.7029914855957031,988.2601928710938,669.8779296875,1991.2286376953125,2502.44775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03308556601405144,0.024253353476524353,0.02979922667145729,0.01960672251880169,0.006316418759524822,0.031482744961977005,0.008388328365981579,0.023908672854304314,0.06995656341314316,0.060468703508377075,0.01963025890290737,0.039881616830825806
138,4.6,,,,insightface_bbox,0.7048327922821045,974.007568359375,662.581298828125,1968.3531494140625,2486.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0368192084133625,0.027236178517341614,0.030617300420999527,0.024570243433117867,0.007245759945362806,0.03740625083446503,0.008143756538629532,0.028543416410684586,0.07868482172489166,0.0678257942199707,0.023410912603139877,0.04923519119620323
139,4.633333333333334,,,,insightface_bbox,0.7048327922821045,974.007568359375,662.581298828125,1968.3531494140625,2486.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03648144006729126,0.02686147578060627,0.030625658109784126,0.025758396834135056,0.0068644024431705475,0.034327536821365356,0.008526704274117947,0.027941765263676643,0.07554996758699417,0.0661594495177269,0.0236052293330431,0.04737384617328644
140,4.666666666666667,,,,insightface_bbox,0.7048327922821045,974.007568359375,662.581298828125,1968.3531494140625,2486.19677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04162018001079559,0.03101605549454689,0.03693655878305435,0.030724383890628815,0.007403047755360603,0.03770448639988899,0.009364252910017967,0.029845040291547775,0.07850181311368942,0.07013189792633057,0.026575151830911636,0.048321183770895004
