frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
16,0.5333333333333333,,,,insightface_bbox,0.7084450721740723,109.3111801147461,540.0995483398438,1073.2783203125,2402.61376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.09162963926792145,0.08200012147426605,0.5188769698143005,0.29052621126174927,0.03918334096670151,0.05724567547440529,0.04088997468352318,0.08075451850891113,0.09800592064857483,0.11136271059513092,0.04042602702975273,0.07673545926809311
17,0.5666666666666667,,,,insightface_bbox,0.7084450721740723,109.3111801147461,540.0995483398438,1073.2783203125,2402.61376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.08920866996049881,0.07935114949941635,0.5284584760665894,0.27619725465774536,0.03844134882092476,0.056398630142211914,0.03956768661737442,0.0796939805150032,0.09807178378105164,0.11068084836006165,0.03937196359038353,0.07566231489181519
18,0.6,,,,insightface_bbox,0.7008000612258911,115.11000061035156,531.538818359375,1067.759033203125,2400.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.1150609627366066,0.10471172630786896,0.6378377079963684,0.3949809670448303,0.04681168124079704,0.07115495949983597,0.050711143761873245,0.089312344789505,0.10041999816894531,0.11801306158304214,0.057752273976802826,0.08962344378232956
19,0.6333333333333333,,,,insightface_bbox,0.7008000612258911,115.11000061035156,531.538818359375,1067.759033203125,2400.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11683241277933121,0.1053876280784607,0.6255427598953247,0.3979378640651703,0.046956274658441544,0.07199770957231522,0.04949282482266426,0.08735571056604385,0.10020103305578232,0.11678781360387802,0.059339649975299835,0.08931126445531845
20,0.6666666666666666,,,,insightface_bbox,0.7008000612258911,115.11000061035156,531.538818359375,1067.759033203125,2400.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11782746016979218,0.10711207985877991,0.6178324818611145,0.3966510593891144,0.04665529355406761,0.07199111580848694,0.048711612820625305,0.08757518231868744,0.10118390619754791,0.11869484186172485,0.058631617575883865,0.08923906087875366
21,0.7,,,,insightface_bbox,0.7008000612258911,115.11000061035156,531.538818359375,1067.759033203125,2400.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11628317832946777,0.10548404604196548,0.6388974189758301,0.39350542426109314,0.04753059893846512,0.0737389326095581,0.049796730279922485,0.0877203419804573,0.10162503272294998,0.11872589588165283,0.059928152710199356,0.08940085023641586
22,0.7333333333333333,,,,insightface_bbox,0.7008000612258911,115.11000061035156,531.538818359375,1067.759033203125,2400.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11705384403467178,0.10624885559082031,0.6476532220840454,0.3978423774242401,0.04853859916329384,0.0744461938738823,0.05088473856449127,0.08807094395160675,0.10237585753202438,0.12011516094207764,0.05922183021903038,0.08990587294101715
23,0.7666666666666667,,,,insightface_bbox,0.7008000612258911,115.11000061035156,531.538818359375,1067.759033203125,2400.654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.11969795823097229,0.11050804704427719,0.6542105674743652,0.4217212200164795,0.05010036379098892,0.07722742855548859,0.0533917136490345,0.09091965854167938,0.10247931629419327,0.12342612445354462,0.060424938797950745,0.09201467782258987
24,0.8,,,,insightface_bbox,0.7138065695762634,101.57804107666016,552.6803588867188,1052.495849609375,2394.226806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11990074068307877,0.10846225917339325,0.5889555215835571,0.4305134415626526,0.04708778113126755,0.07275320589542389,0.048760786652565,0.09169154614210129,0.10258500277996063,0.12136702239513397,0.05650445446372032,0.08944030106067657
25,0.8333333333333334,,,,insightface_bbox,0.7138065695762634,101.57804107666016,552.6803588867188,1052.495849609375,2394.226806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.1221858561038971,0.10929357260465622,0.6301072239875793,0.4308137893676758,0.04794471710920334,0.076812744140625,0.05098743364214897,0.0956222414970398,0.1039373129606247,0.12236402183771133,0.054684728384017944,0.08864910155534744
26,0.8666666666666667,,,,insightface_bbox,0.7138065695762634,101.57804107666016,552.6803588867188,1052.495849609375,2394.226806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.12441124767065048,0.11044130474328995,0.6765102744102478,0.419979453086853,0.0499279610812664,0.08050388097763062,0.054050516337156296,0.1009439006447792,0.10842433571815491,0.12650392949581146,0.05020499974489212,0.08906752616167068
27,0.9,,,,insightface_bbox,0.7138065695762634,101.57804107666016,552.6803588867188,1052.495849609375,2394.226806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11565887928009033,0.10101906210184097,0.7769099473953247,0.3469209671020508,0.04890250042080879,0.07972023636102676,0.053193699568510056,0.10428987443447113,0.11527343839406967,0.12900996208190918,0.04271510988473892,0.08571875095367432
28,0.9333333333333333,,,,insightface_bbox,0.7138065695762634,101.57804107666016,552.6803588867188,1052.495849609375,2394.226806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.1077357679605484,0.09443636238574982,0.7451906204223633,0.316436231136322,0.045152463018894196,0.07040032744407654,0.05076294392347336,0.10373879224061966,0.11527854204177856,0.12311884760856628,0.03757274150848389,0.08300219476222992
29,0.9666666666666667,,,,insightface_bbox,0.7138065695762634,101.57804107666016,552.6803588867188,1052.495849609375,2394.226806640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10617810487747192,0.08504203706979752,0.6609060764312744,0.29361480474472046,0.04075247794389725,0.05954286456108093,0.04456055909395218,0.08836227655410767,0.10770374536514282,0.1055588573217392,0.04335682466626167,0.08413533866405487
30,1.0,,,,insightface_bbox,0.7258479595184326,95.68148803710938,531.4767456054688,1050.8419189453125,2471.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11043056845664978,0.08587339520454407,0.5236522555351257,0.31277838349342346,0.037463776767253876,0.05622299015522003,0.04177798330783844,0.0889449268579483,0.09989015758037567,0.10195229202508926,0.04030660167336464,0.08707254379987717
31,1.0333333333333334,,,,insightface_bbox,0.7258479595184326,95.68148803710938,531.4767456054688,1050.8419189453125,2471.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11799615621566772,0.10069892555475235,0.4804651141166687,0.37801966071128845,0.035796090960502625,0.056970931589603424,0.044966138899326324,0.08951321244239807,0.0872696042060852,0.10692107677459717,0.04560915380716324,0.08861302584409714
32,1.0666666666666667,,,,insightface_bbox,0.7258479595184326,95.68148803710938,531.4767456054688,1050.8419189453125,2471.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.108894482254982,0.08833032101392746,0.37078526616096497,0.3207506537437439,0.03101775050163269,0.051953066140413284,0.046096689999103546,0.08414808660745621,0.08912519365549088,0.11274748295545578,0.03743046149611473,0.08801918476819992
33,1.1,,,,insightface_bbox,0.7258479595184326,95.68148803710938,531.4767456054688,1050.8419189453125,2471.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.09393290430307388,0.0745183676481247,0.31901055574417114,0.2393791228532791,0.024682603776454926,0.04710785299539566,0.038759745657444,0.08138608187437057,0.09955920279026031,0.12073509395122528,0.027666129171848297,0.07779715955257416
34,1.1333333333333333,,,,insightface_bbox,0.7258479595184326,95.68148803710938,531.4767456054688,1050.8419189453125,2471.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11195965111255646,0.08877425640821457,0.39033573865890503,0.2928018867969513,0.029032884165644646,0.054208043962717056,0.04625454545021057,0.08328121900558472,0.09984132647514343,0.1260358840227127,0.028566773980855942,0.08333485573530197
35,1.1666666666666667,,,,insightface_bbox,0.7258479595184326,95.68148803710938,531.4767456054688,1050.8419189453125,2471.429931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.11660417914390564,0.08977222442626953,0.45104336738586426,0.2924042046070099,0.03145793080329895,0.05875873938202858,0.05031900852918625,0.08215799927711487,0.09705788642168045,0.12414779514074326,0.029288360849022865,0.0812222808599472
36,1.2,,,,insightface_bbox,0.7069483995437622,78.7702407836914,544.7029418945312,1024.6973876953125,2433.322998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0978529155254364,0.07636506855487823,0.5043513774871826,0.22089552879333496,0.030856246128678322,0.05243701860308647,0.04016542434692383,0.07400716096162796,0.08855386078357697,0.10123144090175629,0.024284597486257553,0.06533611565828323
37,1.2333333333333334,,,,insightface_bbox,0.7069483995437622,78.7702407836914,544.7029418945312,1024.6973876953125,2433.322998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09732552617788315,0.0725468322634697,0.5196077227592468,0.22541819512844086,0.031796135008335114,0.056570231914520264,0.04393333941698074,0.07430054992437363,0.08687452971935272,0.10133412480354309,0.02901296317577362,0.06496618688106537
38,1.2666666666666666,,,,insightface_bbox,0.7069483995437622,78.7702407836914,544.7029418945312,1024.6973876953125,2433.322998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.14545051753520966,0.11120452731847763,0.6119403839111328,0.37867608666419983,0.04105924069881439,0.06996192783117294,0.06260321289300919,0.09654396772384644,0.0955403670668602,0.13644537329673767,0.034497376531362534,0.08540845662355423
39,1.3,,,,insightface_bbox,0.7069483995437622,78.7702407836914,544.7029418945312,1024.6973876953125,2433.322998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.1310986429452896,0.10456409305334091,0.4397141635417938,0.4030439555644989,0.036155279725790024,0.06045554578304291,0.04608388990163803,0.08973082900047302,0.09264533221721649,0.1371440887451172,0.0342801995575428,0.08299192786216736
40,1.3333333333333333,,,,insightface_bbox,0.7069483995437622,78.7702407836914,544.7029418945312,1024.6973876953125,2433.322998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.11626801639795303,0.11209020018577576,0.37010374665260315,0.46155643463134766,0.03579084202647209,0.05531534552574158,0.04138970747590065,0.07637335360050201,0.07823213189840317,0.11652838438749313,0.032453157007694244,0.07558790594339371
41,1.3666666666666667,,,,insightface_bbox,0.7069483995437622,78.7702407836914,544.7029418945312,1024.6973876953125,2433.322998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.10108177363872528,0.09907088428735733,0.23901817202568054,0.38219061493873596,0.029160574078559875,0.04452216625213623,0.03381803631782532,0.060899537056684494,0.07976210862398148,0.11110925674438477,0.022337861359119415,0.06297438591718674
42,1.4,,,,insightface_bbox,0.697740912437439,35.45811080932617,572.0902709960938,971.320556640625,2382.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08068162202835083,0.0740877315402031,0.15318287909030914,0.21719816327095032,0.024248428642749786,0.03431154787540436,0.023604480549693108,0.05324951559305191,0.08511261641979218,0.10277479141950607,0.012528895400464535,0.04904428869485855
43,1.4333333333333333,,,,insightface_bbox,0.697740912437439,35.45811080932617,572.0902709960938,971.320556640625,2382.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07906828075647354,0.0752842128276825,0.1415233463048935,0.21621081233024597,0.025301456451416016,0.03586798533797264,0.025885889306664467,0.054086729884147644,0.08657541126012802,0.10957769304513931,0.013425438664853573,0.05476398766040802
44,1.4666666666666666,,,,insightface_bbox,0.697740912437439,35.45811080932617,572.0902709960938,971.320556640625,2382.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0865003913640976,0.07998490333557129,0.14587464928627014,0.24585723876953125,0.02539123222231865,0.0377822183072567,0.02915453352034092,0.058402255177497864,0.08473226428031921,0.10787724703550339,0.015318104065954685,0.059252701699733734
45,1.5,,,,insightface_bbox,0.697740912437439,35.45811080932617,572.0902709960938,971.320556640625,2382.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09455796331167221,0.08619054406881332,0.13931189477443695,0.24780574440956116,0.02309410274028778,0.03615111857652664,0.03238692507147789,0.06112677603960037,0.09096519649028778,0.10562733560800552,0.015408379957079887,0.062097255140542984
46,1.5333333333333334,,,,insightface_bbox,0.697740912437439,35.45811080932617,572.0902709960938,971.320556640625,2382.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09919387102127075,0.07746054977178574,0.161106139421463,0.19284698367118835,0.019130796194076538,0.032635800540447235,0.024020306766033173,0.053059760481119156,0.09224380552768707,0.08697725832462311,0.013777599669992924,0.055064842104911804
47,1.5666666666666667,,,,insightface_bbox,0.697740912437439,35.45811080932617,572.0902709960938,971.320556640625,2382.869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.14165696501731873,0.1032341942191124,0.24356195330619812,0.2970883548259735,0.02582607977092266,0.043197501450777054,0.03444942831993103,0.06585969030857086,0.10187610238790512,0.1022258996963501,0.017517974600195885,0.06611961871385574
48,1.6,,,,insightface_bbox,0.7249388694763184,63.440914154052734,612.2628784179688,973.4824829101562,2473.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.11591248959302902,0.07864294946193695,0.21278254687786102,0.22834204137325287,0.020304959267377853,0.034160275012254715,0.02366785705089569,0.05525027960538864,0.09628608077764511,0.08204305171966553,0.011634943075478077,0.06226852536201477
49,1.6333333333333333,,,,insightface_bbox,0.7249388694763184,63.440914154052734,612.2628784179688,973.4824829101562,2473.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09996439516544342,0.06870272010564804,0.17636695504188538,0.1857016235589981,0.019042929634451866,0.03267543762922287,0.020964471623301506,0.0497552789747715,0.0983404815196991,0.07869534194469452,0.010858157649636269,0.056473348289728165
50,1.6666666666666667,,,,insightface_bbox,0.7249388694763184,63.440914154052734,612.2628784179688,973.4824829101562,2473.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10493160039186478,0.07324882596731186,0.21263960003852844,0.19910438358783722,0.02060437761247158,0.03570627048611641,0.023574810475111008,0.05024424195289612,0.09742650389671326,0.0796268880367279,0.012260730378329754,0.061058808118104935
51,1.7,,,,insightface_bbox,0.7249388694763184,63.440914154052734,612.2628784179688,973.4824829101562,2473.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10206528753042221,0.06996617466211319,0.20138224959373474,0.19778279960155487,0.020048372447490692,0.03527018055319786,0.022756554186344147,0.05159309506416321,0.09499494731426239,0.08154352009296417,0.012371456250548363,0.06012563034892082
52,1.7333333333333334,,,,insightface_bbox,0.7249388694763184,63.440914154052734,612.2628784179688,973.4824829101562,2473.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08164409548044205,0.053785353899002075,0.16315031051635742,0.1418668031692505,0.0162801593542099,0.029439052566885948,0.01756402477622032,0.042370688170194626,0.08489677309989929,0.07424482703208923,0.01351969689130783,0.05802661553025246
53,1.7666666666666666,,,,insightface_bbox,0.7249388694763184,63.440914154052734,612.2628784179688,973.4824829101562,2473.251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.10108210891485214,0.07117325067520142,0.2797015905380249,0.207845538854599,0.021038014441728592,0.04100903868675232,0.02334962598979473,0.04962592571973801,0.07611483335494995,0.07636606693267822,0.04122227802872658,0.08911271393299103
54,1.8,,,,insightface_bbox,0.7501537799835205,113.88394165039062,578.1192626953125,1024.3575439453125,2553.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07933908700942993,0.06090556085109711,0.21872656047344208,0.19342124462127686,0.022682294249534607,0.03996539115905762,0.025827083736658096,0.047870758920907974,0.0761008933186531,0.0762569010257721,0.039637379348278046,0.08445650339126587
55,1.8333333333333333,,,,insightface_bbox,0.7501537799835205,113.88394165039062,578.1192626953125,1024.3575439453125,2553.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08137241005897522,0.06559274345636368,0.24775518476963043,0.23307928442955017,0.025606287643313408,0.050620220601558685,0.024661734700202942,0.05180361121892929,0.07323932647705078,0.0766054317355156,0.0913250595331192,0.10383826494216919
56,1.8666666666666667,,,,insightface_bbox,0.7501537799835205,113.88394165039062,578.1192626953125,1024.3575439453125,2553.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0870739296078682,0.06883376091718674,0.30894917249679565,0.2752026319503784,0.02671787515282631,0.05656047165393829,0.030145643278956413,0.05783439427614212,0.07275064289569855,0.08323386311531067,0.09037517011165619,0.10642163455486298
57,1.9,,,,insightface_bbox,0.7501537799835205,113.88394165039062,578.1192626953125,1024.3575439453125,2553.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08676596730947495,0.06981215626001358,0.29750022292137146,0.2930724322795868,0.025152400135993958,0.04632861167192459,0.02814576029777527,0.054115161299705505,0.069222092628479,0.07377275079488754,0.06491505354642868,0.08438419550657272
58,1.9333333333333333,,,,insightface_bbox,0.7501537799835205,113.88394165039062,578.1192626953125,1024.3575439453125,2553.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0834759920835495,0.06775106489658356,0.27953872084617615,0.28578323125839233,0.025446031242609024,0.04437365010380745,0.02640424109995365,0.054544538259506226,0.06984570622444153,0.07400046288967133,0.06282678246498108,0.08037223666906357
59,1.9666666666666666,,,,insightface_bbox,0.7501537799835205,113.88394165039062,578.1192626953125,1024.3575439453125,2553.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.081076480448246,0.06744209676980972,0.2859896421432495,0.29670193791389465,0.025822872295975685,0.04574243351817131,0.025346580892801285,0.0569070465862751,0.0698409155011177,0.07428732514381409,0.0653604120016098,0.07894221693277359
60,2.0,,,,insightface_bbox,0.760231614112854,127.54142761230469,562.0457763671875,1061.9298095703125,2424.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10538353770971298,0.0901002585887909,0.45269209146499634,0.40815386176109314,0.03472723066806793,0.05507606267929077,0.038900695741176605,0.07032755762338638,0.08292555809020996,0.08727660775184631,0.05721522122621536,0.08650168776512146
61,2.033333333333333,,,,insightface_bbox,0.760231614112854,127.54142761230469,562.0457763671875,1061.9298095703125,2424.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.1009574830532074,0.08322605490684509,0.4033811390399933,0.3614780306816101,0.03193114697933197,0.05198727920651436,0.03330874443054199,0.06873080134391785,0.08053957670927048,0.08260295540094376,0.04750247672200203,0.07789476215839386
62,2.066666666666667,,,,insightface_bbox,0.760231614112854,127.54142761230469,562.0457763671875,1061.9298095703125,2424.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08787152171134949,0.07068759948015213,0.30534422397613525,0.30929139256477356,0.027987675741314888,0.04523724690079689,0.024239903315901756,0.06446057558059692,0.07219677418470383,0.07507765293121338,0.04417063295841217,0.07041668891906738
63,2.1,,,,insightface_bbox,0.760231614112854,127.54142761230469,562.0457763671875,1061.9298095703125,2424.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08580228686332703,0.06798329949378967,0.33520030975341797,0.29005905985832214,0.028323274105787277,0.047867391258478165,0.024684056639671326,0.06170421466231346,0.07120381295681,0.07540155947208405,0.0592457540333271,0.08130908012390137
64,2.1333333333333333,,,,insightface_bbox,0.760231614112854,127.54142761230469,562.0457763671875,1061.9298095703125,2424.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.098464235663414,0.07776279747486115,0.435489684343338,0.33853140473365784,0.03140611946582794,0.047636985778808594,0.029344910755753517,0.06811539083719254,0.07281497120857239,0.07798175513744354,0.04981175810098648,0.07449468970298767
65,2.1666666666666665,,,,insightface_bbox,0.760231614112854,127.54142761230469,562.0457763671875,1061.9298095703125,2424.292724609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08875562995672226,0.07081088423728943,0.4570704698562622,0.28427308797836304,0.02880489081144333,0.04290618374943733,0.02438327483832836,0.0662836804986,0.0747324675321579,0.07558882981538773,0.033322110772132874,0.06131056323647499
66,2.2,,,,insightface_bbox,0.7641783952713013,131.13186645507812,565.8610229492188,1066.9188232421875,2398.469482421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07829129695892334,0.060478080064058304,0.40389660000801086,0.21577948331832886,0.025427844375371933,0.037701237946748734,0.0220048651099205,0.057438477873802185,0.07374309003353119,0.07053449749946594,0.0226316936314106,0.048432644456624985
67,2.2333333333333334,,,,insightface_bbox,0.7641783952713013,131.13186645507812,565.8610229492188,1066.9188232421875,2398.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07788949459791183,0.060174595564603806,0.3567451238632202,0.21849003434181213,0.024852948263287544,0.03904405236244202,0.0222757738083601,0.06098652258515358,0.08027929812669754,0.07339509576559067,0.025530308485031128,0.05087020993232727
68,2.2666666666666666,,,,insightface_bbox,0.7641783952713013,131.13186645507812,565.8610229492188,1066.9188232421875,2398.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08948253095149994,0.07230453938245773,0.41290318965911865,0.2795245945453644,0.030075356364250183,0.04639504477381706,0.02796388976275921,0.06766815483570099,0.08296573162078857,0.0780240073800087,0.033013131469488144,0.06091867387294769
69,2.3,,,,insightface_bbox,0.7641783952713013,131.13186645507812,565.8610229492188,1066.9188232421875,2398.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09427571296691895,0.077443927526474,0.43472781777381897,0.3052282929420471,0.03233034536242485,0.05043841153383255,0.030915625393390656,0.07012909650802612,0.08231543004512787,0.08091989904642105,0.04068771004676819,0.06663234531879425
