frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
19,0.6333333333333333,,,,insightface_bbox,0.6968284249305725,0.0,501.9361267089844,876.473876953125,2278.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.053702402859926224,0.03091631457209587,0.23185952007770538,0.04963117092847824,0.012875938788056374,0.028268910944461823,0.025924447923898697,0.035355329513549805,0.08926078677177429,0.06390246003866196,0.03447238728404045,0.07387270778417587
20,0.6666666666666666,,,,insightface_bbox,0.6968284249305725,0.0,501.9361267089844,876.473876953125,2278.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05377493053674698,0.03060414269566536,0.23746585845947266,0.04806283116340637,0.012903939001262188,0.028943311423063278,0.026056144386529922,0.03505144268274307,0.0890464261174202,0.06414400786161423,0.039483003318309784,0.07750033587217331
21,0.7,,,,insightface_bbox,0.6968284249305725,0.0,501.9361267089844,876.473876953125,2278.93212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05616457015275955,0.031362228095531464,0.25867852568626404,0.048836205154657364,0.013133530505001545,0.030243488028645515,0.027044834569096565,0.035666920244693756,0.09071294218301773,0.06577222794294357,0.04473494738340378,0.08214100450277328
22,0.7333333333333333,,,,insightface_bbox,0.6968284249305725,0.0,501.9361267089844,876.473876953125,2278.93212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.057050880044698715,0.03170999139547348,0.25589117407798767,0.04860628396272659,0.012683196924626827,0.030178595334291458,0.026314716786146164,0.035875171422958374,0.09037359058856964,0.06655455380678177,0.046071283519268036,0.08500189334154129
23,0.7666666666666667,,,,insightface_bbox,0.6968284249305725,0.0,501.9361267089844,876.473876953125,2278.93212890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0568394809961319,0.03085598349571228,0.24191492795944214,0.04554620385169983,0.011987685225903988,0.029014326632022858,0.024440616369247437,0.03524475544691086,0.09065932035446167,0.06780388951301575,0.04406162351369858,0.08463897556066513
24,0.8,,,,insightface_bbox,0.6996248960494995,0.0,503.7377624511719,883.2244262695312,2290.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06576969474554062,0.03776969015598297,0.2650924324989319,0.06374898552894592,0.015391672030091286,0.0324476957321167,0.030909884721040726,0.041651781648397446,0.09973815083503723,0.07445333898067474,0.03621869161725044,0.0829915702342987
25,0.8333333333333334,,,,insightface_bbox,0.6996248960494995,0.0,503.7377624511719,883.2244262695312,2290.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06695426255464554,0.03716683387756348,0.2531279921531677,0.060597196221351624,0.014448962174355984,0.031529709696769714,0.02670786902308464,0.03931184858083725,0.1002366840839386,0.07315540313720703,0.03813433647155762,0.08511680364608765
26,0.8666666666666667,,,,insightface_bbox,0.6996248960494995,0.0,503.7377624511719,883.2244262695312,2290.265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07268954813480377,0.04012514650821686,0.26732397079467773,0.06709952652454376,0.015376906841993332,0.033162981271743774,0.0272026676684618,0.0406721830368042,0.1017725020647049,0.07388562709093094,0.03812083974480629,0.08550585806369781
27,0.9,,,,insightface_bbox,0.6996248960494995,0.0,503.7377624511719,883.2244262695312,2290.265380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07791835069656372,0.04489085078239441,0.33383283019065857,0.08088543266057968,0.01797114685177803,0.03760392591357231,0.03109421581029892,0.045535922050476074,0.09984274208545685,0.07514432817697525,0.04539617896080017,0.09580384939908981
28,0.9333333333333333,,,,insightface_bbox,0.6996248960494995,0.0,503.7377624511719,883.2244262695312,2290.265380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08043965697288513,0.048865705728530884,0.42706188559532166,0.09189407527446747,0.01907617598772049,0.04065027832984924,0.03251871466636658,0.048549994826316833,0.09472300112247467,0.07375070452690125,0.049114927649497986,0.09836948662996292
29,0.9666666666666667,,,,insightface_bbox,0.6996248960494995,0.0,503.7377624511719,883.2244262695312,2290.265380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07564821094274521,0.04716847836971283,0.42227181792259216,0.09018579125404358,0.01874595507979393,0.040882084518671036,0.03235003352165222,0.04903329163789749,0.09162620455026627,0.07226598262786865,0.049532558768987656,0.09560759365558624
30,1.0,,,,insightface_bbox,0.6558282971382141,0.0,589.4945068359375,869.0765991210938,2336.345458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06024377793073654,0.03329295292496681,0.2906467318534851,0.057138726115226746,0.012936277315020561,0.031815893948078156,0.023517003282904625,0.04075004905462265,0.08979324251413345,0.07072576135396957,0.05486071854829788,0.08822914212942123
31,1.0333333333333334,,,,insightface_bbox,0.6558282971382141,0.0,589.4945068359375,869.0765991210938,2336.345458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.07181137055158615,0.04215354472398758,0.35740017890930176,0.07607920467853546,0.016472794115543365,0.03965228796005249,0.030775591731071472,0.04705134406685829,0.09601838886737823,0.0792783871293068,0.06846734881401062,0.10294294357299805
32,1.0666666666666667,,,,insightface_bbox,0.6558282971382141,0.0,589.4945068359375,869.0765991210938,2336.345458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08454781025648117,0.05324544757604599,0.3419625461101532,0.10047168284654617,0.018887139856815338,0.04578741267323494,0.036494169384241104,0.05177653580904007,0.10232475399971008,0.08483102917671204,0.09822011739015579,0.1269497573375702
33,1.1,,,,insightface_bbox,0.6558282971382141,0.0,589.4945068359375,869.0765991210938,2336.345458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08712776005268097,0.05467395484447479,0.42336758971214294,0.10027557611465454,0.022038135677576065,0.05153702571988106,0.04449065774679184,0.05218754708766937,0.10127666592597961,0.0857037752866745,0.12016936391592026,0.13525904715061188
34,1.1333333333333333,,,,insightface_bbox,0.6558282971382141,0.0,589.4945068359375,869.0765991210938,2336.345458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06613419950008392,0.03916637971997261,0.3445166349411011,0.0613066703081131,0.01880539394915104,0.04303526133298874,0.03552374243736267,0.04264207184314728,0.0956014096736908,0.0782356858253479,0.08890794217586517,0.10319077968597412
35,1.1666666666666667,,,,insightface_bbox,0.6558282971382141,0.0,589.4945068359375,869.0765991210938,2336.345458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06827104836702347,0.04081966355443001,0.3565855324268341,0.06377474218606949,0.019837647676467896,0.04566659778356552,0.03941156342625618,0.04458741843700409,0.10024044662714005,0.08196336030960083,0.09550419449806213,0.10102186352014542
36,1.2,,,,insightface_bbox,0.6770128011703491,0.0,497.32366943359375,863.9797973632812,2312.809326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05980675667524338,0.03585297614336014,0.4679168462753296,0.056758590042591095,0.023178504779934883,0.045664139091968536,0.039087988436222076,0.04146254062652588,0.09412332624197006,0.07037188112735748,0.06251858174800873,0.08091143518686295
37,1.2333333333333334,,,,insightface_bbox,0.6770128011703491,0.0,497.32366943359375,863.9797973632812,2312.809326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06665915995836258,0.03950263932347298,0.5606870055198669,0.06186852604150772,0.02655019611120224,0.0521966814994812,0.0475170873105526,0.04046989232301712,0.09186816215515137,0.07068875432014465,0.082481250166893,0.08981750160455704
38,1.2666666666666666,,,,insightface_bbox,0.6770128011703491,0.0,497.32366943359375,863.9797973632812,2312.809326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.08766940236091614,0.056031715124845505,0.765186071395874,0.11158223450183868,0.03558914363384247,0.07364179193973541,0.07276230305433273,0.054361261427402496,0.10142166912555695,0.08325892686843872,0.1381610631942749,0.12751950323581696
39,1.3,,,,insightface_bbox,0.6770128011703491,0.0,497.32366943359375,863.9797973632812,2312.809326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09822587668895721,0.06378437578678131,0.7388787269592285,0.1414726823568344,0.04366330802440643,0.08389456570148468,0.10213327407836914,0.06757797300815582,0.11033010482788086,0.09790892899036407,0.19229519367218018,0.1588553786277771
40,1.3333333333333333,,,,insightface_bbox,0.6770128011703491,0.0,497.32366943359375,863.9797973632812,2312.809326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10141965001821518,0.0656939372420311,0.6089847087860107,0.15115611255168915,0.04669700562953949,0.08064743876457214,0.10569073259830475,0.0685102567076683,0.11185310035943985,0.10036477446556091,0.1877850592136383,0.15986019372940063
41,1.3666666666666667,,,,insightface_bbox,0.6770128011703491,0.0,497.32366943359375,863.9797973632812,2312.809326171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11987960338592529,0.07802969217300415,0.5610449314117432,0.1988375335931778,0.0411839559674263,0.07622069120407104,0.0727846622467041,0.07335299998521805,0.10804513096809387,0.09757420420646667,0.20006807148456573,0.16452544927597046
42,1.4,,,,insightface_bbox,0.661616325378418,0.0,457.590087890625,848.0315551757812,2219.37890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09025678783655167,0.05909975990653038,0.6019687056541443,0.13606609404087067,0.028674334287643433,0.06894993782043457,0.05193823575973511,0.06599662452936172,0.10451636463403702,0.08613801002502441,0.12890635430812836,0.10286346077919006
43,1.4333333333333333,,,,insightface_bbox,0.661616325378418,0.0,457.590087890625,848.0315551757812,2219.37890625,0,0,1,0,0,0,0,0,0,0,0,0,0.11014825105667114,0.06913367658853531,0.9678728580474854,0.16785828769207,0.04933907091617584,0.11395331472158432,0.08833897113800049,0.08193887770175934,0.12202715873718262,0.10119345784187317,0.2361440509557724,0.14452466368675232
44,1.4666666666666666,,,,insightface_bbox,0.661616325378418,0.0,457.590087890625,848.0315551757812,2219.37890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09988528490066528,0.06140598654747009,0.935709536075592,0.1405264139175415,0.04271753504872322,0.10519863665103912,0.07674022018909454,0.07329975068569183,0.1141795888543129,0.09436686336994171,0.1943598836660385,0.12310051918029785
45,1.5,,,,insightface_bbox,0.661616325378418,0.0,457.590087890625,848.0315551757812,2219.37890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08255358040332794,0.04804914444684982,0.6677314639091492,0.10206647962331772,0.03151041269302368,0.07365334033966064,0.05831611901521683,0.05992535501718521,0.10759340226650238,0.08641641587018967,0.12045993655920029,0.10901474207639694
46,1.5333333333333334,,,,insightface_bbox,0.661616325378418,0.0,457.590087890625,848.0315551757812,2219.37890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0776473879814148,0.046507157385349274,0.5346646308898926,0.09648957848548889,0.025977322831749916,0.05595918372273445,0.05027323216199875,0.05238095670938492,0.10571447014808655,0.07916560769081116,0.09360618889331818,0.1040983647108078
47,1.5666666666666667,,,,insightface_bbox,0.661616325378418,0.0,457.590087890625,848.0315551757812,2219.37890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08116479963064194,0.052853841334581375,0.4625059962272644,0.11223822832107544,0.020960567519068718,0.04616628587245941,0.039034098386764526,0.050182849168777466,0.1016746386885643,0.07426360249519348,0.07405102252960205,0.10193616896867752
48,1.6,,,,insightface_bbox,0.6698692440986633,0.0,517.1426391601562,845.5891723632812,2370.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07529811561107635,0.045492373406887054,0.4119943380355835,0.09386581182479858,0.01764695905148983,0.04159476235508919,0.03462160751223564,0.05214589089155197,0.09628113359212875,0.07846088707447052,0.0609125941991806,0.10512739419937134
49,1.6333333333333333,,,,insightface_bbox,0.6698692440986633,0.0,517.1426391601562,845.5891723632812,2370.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.0714784786105156,0.04507885128259659,0.3785288333892822,0.09896717220544815,0.016600050032138824,0.039416659623384476,0.030994076281785965,0.05141529440879822,0.08937519043684006,0.06965864449739456,0.058137889951467514,0.10008125752210617
50,1.6666666666666667,,,,insightface_bbox,0.6698692440986633,0.0,517.1426391601562,845.5891723632812,2370.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07098892331123352,0.04583974927663803,0.37928953766822815,0.10073191672563553,0.01678716577589512,0.039837341755628586,0.03218927979469299,0.053154319524765015,0.09140551835298538,0.07107162475585938,0.058949295431375504,0.1024429202079773
51,1.7,,,,insightface_bbox,0.6698692440986633,0.0,517.1426391601562,845.5891723632812,2370.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07031578570604324,0.04615313559770584,0.41007041931152344,0.10183633863925934,0.017377769574522972,0.04089720547199249,0.03377434238791466,0.0567670539021492,0.09346567094326019,0.07388623803853989,0.06123904511332512,0.103388212621212
52,1.7333333333333334,,,,insightface_bbox,0.6698692440986633,0.0,517.1426391601562,845.5891723632812,2370.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07145509868860245,0.045508839190006256,0.3498820960521698,0.09425924718379974,0.016855204477906227,0.04005051404237747,0.029865941032767296,0.04982650279998779,0.0914662703871727,0.06871505826711655,0.07076745480298996,0.11049941927194595
53,1.7666666666666666,,,,insightface_bbox,0.6698692440986633,0.0,517.1426391601562,845.5891723632812,2370.387451171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07546230405569077,0.04637434333562851,0.4663543105125427,0.08800013363361359,0.018434464931488037,0.0449766181409359,0.03371775895357132,0.04613262042403221,0.09482919424772263,0.06889522820711136,0.07970497012138367,0.11379551142454147
54,1.8,,,,insightface_bbox,0.6566541790962219,35.38448715209961,563.2474975585938,876.4119873046875,2409.102294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0633675754070282,0.0401914045214653,0.3590863347053528,0.06788216531276703,0.015588833019137383,0.034714225679636,0.02396053820848465,0.0375247448682785,0.09146858751773834,0.06499184668064117,0.04682503640651703,0.08295231312513351
55,1.8333333333333333,,,,insightface_bbox,0.6566541790962219,35.38448715209961,563.2474975585938,876.4119873046875,2409.102294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07435186952352524,0.048033177852630615,0.4610881507396698,0.0969652384519577,0.017613669857382774,0.04113256558775902,0.03286289423704147,0.04721386358141899,0.09145411849021912,0.07103321701288223,0.08746575564146042,0.12648551166057587
56,1.8666666666666667,,,,insightface_bbox,0.6566541790962219,35.38448715209961,563.2474975585938,876.4119873046875,2409.102294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06897273659706116,0.047189850360155106,0.4438817501068115,0.09462405741214752,0.01730293594300747,0.039708204567432404,0.03327588364481926,0.04947177320718765,0.08873019367456436,0.07421392947435379,0.07436678558588028,0.10417469590902328
57,1.9,,,,insightface_bbox,0.6566541790962219,35.38448715209961,563.2474975585938,876.4119873046875,2409.102294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06424666196107864,0.043215494602918625,0.490257203578949,0.08120440691709518,0.017159048467874527,0.04182528331875801,0.032827794551849365,0.046492286026477814,0.08428622782230377,0.06788791716098785,0.07817945629358292,0.09510555118322372
58,1.9333333333333333,,,,insightface_bbox,0.6566541790962219,35.38448715209961,563.2474975585938,876.4119873046875,2409.102294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.059383586049079895,0.03888970613479614,0.5409054160118103,0.06751176714897156,0.015838392078876495,0.040854889899492264,0.030410142615437508,0.043063320219516754,0.0778554230928421,0.06364094465970993,0.07332929968833923,0.08500591665506363
59,1.9666666666666666,,,,insightface_bbox,0.6566541790962219,35.38448715209961,563.2474975585938,876.4119873046875,2409.102294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.056448694318532944,0.03570824861526489,0.5099705457687378,0.05962062627077103,0.014511357992887497,0.03687922656536102,0.02629777416586876,0.03989061713218689,0.07352852821350098,0.059457868337631226,0.06313598155975342,0.07718296349048615
60,2.0,,,,insightface_bbox,0.7221348285675049,2.6151490211486816,511.09423828125,896.896484375,2267.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.06341389566659927,0.0376497283577919,0.3565387725830078,0.06249995529651642,0.018816430121660233,0.038862649351358414,0.03396706283092499,0.04379383474588394,0.09720564633607864,0.07036387175321579,0.04568541795015335,0.07318229228258133
61,2.033333333333333,,,,insightface_bbox,0.7221348285675049,2.6151490211486816,511.09423828125,896.896484375,2267.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05626138299703598,0.03168579563498497,0.3695605397224426,0.05064861476421356,0.0177366454154253,0.0382455475628376,0.029148923233151436,0.042137667536735535,0.09165606647729874,0.06694679707288742,0.043952468782663345,0.06429285556077957
62,2.066666666666667,,,,insightface_bbox,0.7221348285675049,2.6151490211486816,511.09423828125,896.896484375,2267.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.052694085985422134,0.02793337032198906,0.33654603362083435,0.041253190487623215,0.016061337664723396,0.033994823694229126,0.02446303330361843,0.037236787378787994,0.08701957017183304,0.06004665046930313,0.03326050192117691,0.060391299426555634
63,2.1,,,,insightface_bbox,0.7221348285675049,2.6151490211486816,511.09423828125,896.896484375,2267.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05138152837753296,0.0265712458640337,0.317633718252182,0.03465244174003601,0.014810819178819656,0.03179975226521492,0.0223173089325428,0.0318174883723259,0.08305759727954865,0.0536721907556057,0.031622499227523804,0.059817492961883545
64,2.1333333333333333,,,,insightface_bbox,0.7221348285675049,2.6151490211486816,511.09423828125,896.896484375,2267.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.0487564355134964,0.025427144020795822,0.29591822624206543,0.03349274769425392,0.014712195843458176,0.030826227739453316,0.020866086706519127,0.03423500061035156,0.08210229873657227,0.05299114063382149,0.02934284880757332,0.05620422959327698
65,2.1666666666666665,,,,insightface_bbox,0.7221348285675049,2.6151490211486816,511.09423828125,896.896484375,2267.409912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05263584107160568,0.028073573485016823,0.3281322121620178,0.040991004556417465,0.016157200559973717,0.03310789167881012,0.023270688951015472,0.03998730704188347,0.08865437656641006,0.06081758439540863,0.030608205124735832,0.05984565243124962
66,2.2,,,,insightface_bbox,0.7166728973388672,6.517350196838379,519.91162109375,902.4873657226562,2293.865478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04984036087989807,0.0272871945053339,0.3034106492996216,0.041033267974853516,0.016294704750180244,0.031854718923568726,0.023981057107448578,0.03992142528295517,0.0896080881357193,0.06253666430711746,0.02652686834335327,0.05348917469382286
67,2.2333333333333334,,,,insightface_bbox,0.7166728973388672,6.517350196838379,519.91162109375,902.4873657226562,2293.865478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05174773186445236,0.02782193198800087,0.35878676176071167,0.04304065555334091,0.017039593309164047,0.032927170395851135,0.026526089757680893,0.040678299963474274,0.09214869141578674,0.06394170224666595,0.026136111468076706,0.05581428110599518
68,2.2666666666666666,,,,insightface_bbox,0.7166728973388672,6.517350196838379,519.91162109375,902.4873657226562,2293.865478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05599003657698631,0.030883075669407845,0.35297560691833496,0.05042839050292969,0.017654096707701683,0.03443031385540962,0.029621027410030365,0.04273573309183121,0.09424141049385071,0.06714010238647461,0.03126773610711098,0.06349027156829834
69,2.3,,,,insightface_bbox,0.7166728973388672,6.517350196838379,519.91162109375,902.4873657226562,2293.865478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.059398751705884933,0.03435754403471947,0.3430529236793518,0.057717714458703995,0.018334927037358284,0.036449771374464035,0.03290661796927452,0.045755188912153244,0.09553670138120651,0.06856337934732437,0.03631698340177536,0.07150454819202423
70,2.3333333333333335,,,,insightface_bbox,0.7166728973388672,6.517350196838379,519.91162109375,902.4873657226562,2293.865478515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0628274604678154,0.03674250468611717,0.3628074526786804,0.06280913203954697,0.019401369616389275,0.038746267557144165,0.035870738327503204,0.04783705621957779,0.09738970547914505,0.07187673449516296,0.042305655777454376,0.07802434265613556
