frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7068654894828796,1044.8929443359375,996.9721069335938,2064.0,2679.752685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03852204605937004,0.024962924420833588,0.026765387505292892,0.020347267389297485,0.010457217693328857,0.016848741099238396,0.028938056901097298,0.02475285716354847,0.06986111402511597,0.06037963926792145,0.014810813590884209,0.046211279928684235
72,2.4,,,,insightface_bbox,0.7027697563171387,1050.2001953125,972.0279541015625,2064.0,2684.702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04149851202964783,0.025429628789424896,0.02822178415954113,0.019771307706832886,0.010753968730568886,0.017255904152989388,0.030564256012439728,0.024983171373605728,0.0738648921251297,0.06441432982683182,0.015352577902376652,0.04722387343645096
73,2.433333333333333,,,,insightface_bbox,0.7027697563171387,1050.2001953125,972.0279541015625,2064.0,2684.702880859375,0,0,0,0,0,0,0,0,0,1,0,0,0.05324484407901764,0.035515621304512024,0.04492346569895744,0.029063623398542404,0.0124116912484169,0.02273007296025753,0.035398177802562714,0.03812224417924881,0.10102170705795288,0.11286021023988724,0.016326969489455223,0.05169018730521202
74,2.466666666666667,,,,insightface_bbox,0.7027697563171387,1050.2001953125,972.0279541015625,2064.0,2684.702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06729473173618317,0.03979479894042015,0.05755932629108429,0.028290944173932076,0.011214680969715118,0.02310594543814659,0.04763951152563095,0.028123483061790466,0.0716363787651062,0.07517543435096741,0.02458648756146431,0.051829610019922256
75,2.5,,,,insightface_bbox,0.7027697563171387,1050.2001953125,972.0279541015625,2064.0,2684.702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07247163355350494,0.039802346378564835,0.07372795045375824,0.03194517642259598,0.012819556519389153,0.030751753598451614,0.046722497791051865,0.030541058629751205,0.06626734137535095,0.07097584009170532,0.06273425370454788,0.062864750623703
76,2.533333333333333,,,,insightface_bbox,0.7027697563171387,1050.2001953125,972.0279541015625,2064.0,2684.702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07050910592079163,0.03969248756766319,0.06432376801967621,0.03132190927863121,0.013042776845395565,0.030849317088723183,0.03764219209551811,0.03104788064956665,0.0635882094502449,0.07859312742948532,0.07144595682621002,0.06677310168743134
77,2.566666666666667,,,,insightface_bbox,0.7027697563171387,1050.2001953125,972.0279541015625,2064.0,2684.702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05522451549768448,0.033930905163288116,0.05276685953140259,0.024190450087189674,0.010622909292578697,0.025952108204364777,0.020849447697401047,0.03131229057908058,0.06584206223487854,0.08370298892259598,0.03519668057560921,0.052184268832206726
78,2.6,,,,insightface_bbox,0.6321113705635071,1102.66552734375,952.043212890625,2064.0,2633.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05716375634074211,0.026789503172039986,0.0729464665055275,0.02268923819065094,0.008374977856874466,0.022071702405810356,0.018582606688141823,0.03368926793336868,0.06843721866607666,0.06188227981328964,0.03549432009458542,0.0479002483189106
79,2.6333333333333333,,,,insightface_bbox,0.6321113705635071,1102.66552734375,952.043212890625,2064.0,2633.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051133885979652405,0.022830219939351082,0.06701860576868057,0.020771807059645653,0.0075367046520113945,0.019764622673392296,0.017775792628526688,0.03006063401699066,0.06578318774700165,0.05716526880860329,0.04058189317584038,0.04948291555047035
80,2.6666666666666665,,,,insightface_bbox,0.6321113705635071,1102.66552734375,952.043212890625,2064.0,2633.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05163128674030304,0.022125937044620514,0.07930562645196915,0.019124634563922882,0.007276385091245174,0.019286304712295532,0.013907997868955135,0.029214493930339813,0.0626147985458374,0.05361449345946312,0.03723609820008278,0.041568610817193985
81,2.7,,,,insightface_bbox,0.6321113705635071,1102.66552734375,952.043212890625,2064.0,2633.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.059219904243946075,0.02412726916372776,0.10813461244106293,0.01797986589372158,0.007159270346164703,0.019313780590891838,0.011041034944355488,0.0280950665473938,0.06807105988264084,0.048148274421691895,0.02931317128241062,0.038867831230163574
82,2.7333333333333334,,,,insightface_bbox,0.6321113705635071,1102.66552734375,952.043212890625,2064.0,2633.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.051944781094789505,0.02225247025489807,0.08228354901075363,0.017237579450011253,0.007914027199149132,0.017296360805630684,0.014249622821807861,0.02723340131342411,0.07558844238519669,0.05169794335961342,0.02142273262143135,0.03854549676179886
83,2.7666666666666666,,,,insightface_bbox,0.6321113705635071,1102.66552734375,952.043212890625,2064.0,2633.687255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.045307375490665436,0.01946835219860077,0.05786561965942383,0.01539522223174572,0.00771672185510397,0.013544728979468346,0.010310434736311436,0.024808870628476143,0.06985726952552795,0.05195721238851547,0.01110770832747221,0.028592921793460846
84,2.8,,,,insightface_bbox,0.66291743516922,1157.5050048828125,1019.740966796875,2064.0,2697.837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0570957288146019,0.03370741009712219,0.1609445959329605,0.024930063635110855,0.008876548148691654,0.018489062786102295,0.013075078837573528,0.037631627172231674,0.07418134808540344,0.07257476449012756,0.013119036331772804,0.04180416837334633
85,2.8333333333333335,,,,insightface_bbox,0.66291743516922,1157.5050048828125,1019.740966796875,2064.0,2697.837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.058273643255233765,0.031109249219298363,0.17222008109092712,0.02333643101155758,0.008830330334603786,0.01811748743057251,0.011533776298165321,0.039073046296834946,0.07530487328767776,0.07554411143064499,0.013254014775156975,0.042521461844444275
86,2.8666666666666667,,,,insightface_bbox,0.66291743516922,1157.5050048828125,1019.740966796875,2064.0,2697.837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.058263905346393585,0.03294258564710617,0.1646304875612259,0.02195771038532257,0.008518857881426811,0.01723146066069603,0.010711494833230972,0.036449939012527466,0.07449010014533997,0.06930328160524368,0.009351719170808792,0.03430212289094925
87,2.9,,,,insightface_bbox,0.66291743516922,1157.5050048828125,1019.740966796875,2064.0,2697.837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06271624565124512,0.03454267233610153,0.19127003848552704,0.021280165761709213,0.008207516744732857,0.01691257953643799,0.01101657748222351,0.034426890313625336,0.07313770800828934,0.062430500984191895,0.00909473653882742,0.03589851036667824
88,2.933333333333333,,,,insightface_bbox,0.66291743516922,1157.5050048828125,1019.740966796875,2064.0,2697.837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05970118194818497,0.032673951238393784,0.17976440489292145,0.019529061391949654,0.0074940090999007225,0.015387400984764099,0.009491373784840107,0.03482194244861603,0.07302349805831909,0.056780505925416946,0.006539330817759037,0.033562496304512024
89,2.966666666666667,,,,insightface_bbox,0.66291743516922,1157.5050048828125,1019.740966796875,2064.0,2697.837890625,0,0,1,0,0,0,0,0,0,0,0,0,0.044236067682504654,0.02343752607703209,0.12842534482479095,0.018644992262125015,0.007692339830100536,0.014778288081288338,0.009196105413138866,0.036978717893362045,0.07944590598344803,0.05729740113019943,0.007849322631955147,0.036637019366025925
90,3.0,,,,insightface_bbox,0.6826866865158081,1061.4989013671875,991.2327880859375,2064.0,2706.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.029984349384903908,0.019531352445483208,0.02825990505516529,0.014349760487675667,0.006693956442177296,0.012689147144556046,0.013400147669017315,0.02313392609357834,0.08046581596136093,0.0677180215716362,0.009322176687419415,0.0326564647257328
91,3.033333333333333,,,,insightface_bbox,0.6826866865158081,1061.4989013671875,991.2327880859375,2064.0,2706.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.02832086943089962,0.0167350172996521,0.027071412652730942,0.01280512660741806,0.006364131812006235,0.011935927905142307,0.011922699399292469,0.022331900894641876,0.07170392572879791,0.060361552983522415,0.009482280351221561,0.030473118647933006
92,3.066666666666667,,,,insightface_bbox,0.6826866865158081,1061.4989013671875,991.2327880859375,2064.0,2706.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03235778957605362,0.01945343054831028,0.028790978714823723,0.015446933917701244,0.007662593387067318,0.013932456262409687,0.0164308063685894,0.0237729549407959,0.06583236902952194,0.05723957717418671,0.013462046161293983,0.03917146101593971
93,3.1,,,,insightface_bbox,0.6826866865158081,1061.4989013671875,991.2327880859375,2064.0,2706.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03732011467218399,0.02435665763914585,0.03134327381849289,0.018718687817454338,0.008548637852072716,0.016846099868416786,0.021066712215542793,0.023974936455488205,0.06431153416633606,0.05573512986302376,0.01998060941696167,0.04833078384399414
94,3.1333333333333333,,,,insightface_bbox,0.6826866865158081,1061.4989013671875,991.2327880859375,2064.0,2706.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03863883763551712,0.023905521258711815,0.03148405998945236,0.017149975523352623,0.008245762437582016,0.01615169458091259,0.019476111978292465,0.022243227809667587,0.06439568102359772,0.05324438586831093,0.018139038234949112,0.04651118069887161
95,3.1666666666666665,,,,insightface_bbox,0.6826866865158081,1061.4989013671875,991.2327880859375,2064.0,2706.009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.035968802869319916,0.02214229851961136,0.029309183359146118,0.015475722029805183,0.00835663452744484,0.015339694917201996,0.016252094879746437,0.02112560160458088,0.060872066766023636,0.050956614315509796,0.019196946173906326,0.045466069132089615
96,3.2,,,,insightface_bbox,0.7065426707267761,1012.0806274414062,977.9671630859375,2041.2257080078125,2677.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030875597149133682,0.017844554036855698,0.020916404202580452,0.013213152065873146,0.007602918893098831,0.013620221987366676,0.01297697238624096,0.02071503922343254,0.057362768799066544,0.04913296923041344,0.02040446549654007,0.04816468805074692
97,3.2333333333333334,,,,insightface_bbox,0.7065426707267761,1012.0806274414062,977.9671630859375,2041.2257080078125,2677.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.03210894763469696,0.019130203872919083,0.020966799929738045,0.01382528431713581,0.007695266045629978,0.01437689270824194,0.014336011372506618,0.020918071269989014,0.05857149511575699,0.050874337553977966,0.02426026202738285,0.051016829907894135
98,3.2666666666666666,,,,insightface_bbox,0.7065426707267761,1012.0806274414062,977.9671630859375,2041.2257080078125,2677.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.031901031732559204,0.019460855051875114,0.022672433406114578,0.013969856314361095,0.007320532575249672,0.014591364189982414,0.012700388208031654,0.0215042382478714,0.055649202316999435,0.04743286967277527,0.0261075496673584,0.05381415784358978
99,3.3,,,,insightface_bbox,0.7065426707267761,1012.0806274414062,977.9671630859375,2041.2257080078125,2677.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.030691202729940414,0.01911911368370056,0.02204318717122078,0.013850672170519829,0.007080891169607639,0.01435663178563118,0.012623862363398075,0.021820848807692528,0.05618702992796898,0.04690393805503845,0.026383744552731514,0.05535847693681717
100,3.3333333333333335,,,,insightface_bbox,0.7065426707267761,1012.0806274414062,977.9671630859375,2041.2257080078125,2677.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.031008020043373108,0.018931128084659576,0.022968238219618797,0.013487979769706726,0.006965915206819773,0.014379860833287239,0.012084370478987694,0.02224104292690754,0.05736193060874939,0.047097574919462204,0.026722170412540436,0.05793474242091179
101,3.3666666666666667,,,,insightface_bbox,0.7065426707267761,1012.0806274414062,977.9671630859375,2041.2257080078125,2677.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.031777627766132355,0.019420767202973366,0.024373050779104233,0.01355187501758337,0.007115835789591074,0.01471436396241188,0.011706791818141937,0.02252930775284767,0.057841382920742035,0.04775985702872276,0.026261884719133377,0.05853012949228287
102,3.4,,,,insightface_bbox,0.6954381465911865,995.3515625,975.6675415039062,2032.49609375,2676.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028890548273921013,0.019638268277049065,0.023487556725740433,0.013575372286140919,0.006413948722183704,0.014774199575185776,0.012021251022815704,0.02194860205054283,0.058620646595954895,0.045286308974027634,0.02928796038031578,0.058212246745824814
103,3.433333333333333,,,,insightface_bbox,0.6954381465911865,995.3515625,975.6675415039062,2032.49609375,2676.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028419561684131622,0.01901564933359623,0.023138364776968956,0.013232940807938576,0.006362216547131538,0.014639225788414478,0.01167340762913227,0.021991007030010223,0.06011050194501877,0.04665838181972504,0.025723278522491455,0.05532531067728996
104,3.466666666666667,,,,insightface_bbox,0.6954381465911865,995.3515625,975.6675415039062,2032.49609375,2676.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028917595744132996,0.018840694800019264,0.02245529554784298,0.01293090172111988,0.00633851857855916,0.014493023976683617,0.011080130003392696,0.021448086947202682,0.05928104370832443,0.045695602893829346,0.024155791848897934,0.0528809018433094
105,3.5,,,,insightface_bbox,0.6954381465911865,995.3515625,975.6675415039062,2032.49609375,2676.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028782926499843597,0.01858046092092991,0.0216068048030138,0.012901587411761284,0.006490596570074558,0.01451176032423973,0.011185523122549057,0.021437129005789757,0.059221357107162476,0.04615332931280136,0.024039337411522865,0.05317378044128418
106,3.533333333333333,,,,insightface_bbox,0.6954381465911865,995.3515625,975.6675415039062,2032.49609375,2676.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.02848365157842636,0.018260741606354713,0.021517004817724228,0.012706479988992214,0.006439255550503731,0.014500646851956844,0.011022020131349564,0.0211283341050148,0.059583477675914764,0.0456673726439476,0.02429565042257309,0.05299388989806175
107,3.566666666666667,,,,insightface_bbox,0.6954381465911865,995.3515625,975.6675415039062,2032.49609375,2676.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.028912564739584923,0.018157800659537315,0.02196166291832924,0.012754907831549644,0.006495525594800711,0.014607938937842846,0.010740590281784534,0.0212002731859684,0.05898936837911606,0.04512486606836319,0.025110524147748947,0.05252586305141449
108,3.6,,,,insightface_bbox,0.6823949813842773,1003.71923828125,964.8577270507812,2043.1021728515625,2692.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02843761071562767,0.018068045377731323,0.021335620433092117,0.012454910203814507,0.006105299107730389,0.014223623089492321,0.010477963835000992,0.02074183151125908,0.05924312770366669,0.044214263558387756,0.024422913789749146,0.05137912929058075
109,3.6333333333333333,,,,insightface_bbox,0.6823949813842773,1003.71923828125,964.8577270507812,2043.1021728515625,2692.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02854272909462452,0.0179450623691082,0.02155475504696369,0.01237131655216217,0.00608326680958271,0.014160312712192535,0.010269714519381523,0.02043723315000534,0.05940116569399834,0.043206483125686646,0.023345503956079483,0.050266947597265244
110,3.6666666666666665,,,,insightface_bbox,0.6823949813842773,1003.71923828125,964.8577270507812,2043.1021728515625,2692.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.028171485289931297,0.01717596873641014,0.02023928053677082,0.012156043201684952,0.00600211089476943,0.013906416483223438,0.011125415563583374,0.019617872312664986,0.06102505326271057,0.04392142593860626,0.02212001383304596,0.04989558458328247
111,3.7,,,,insightface_bbox,0.6823949813842773,1003.71923828125,964.8577270507812,2043.1021728515625,2692.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.02997717261314392,0.01825415901839733,0.020977536216378212,0.012728715315461159,0.0063549126498401165,0.01452427264302969,0.01201560813933611,0.019949108362197876,0.060305364429950714,0.045683346688747406,0.02378901280462742,0.050890952348709106
112,3.7333333333333334,,,,insightface_bbox,0.6823949813842773,1003.71923828125,964.8577270507812,2043.1021728515625,2692.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.03059566020965576,0.018329432234168053,0.021373417228460312,0.01281069591641426,0.006568813230842352,0.01460468303412199,0.012556815519928932,0.019591491669416428,0.06006057560443878,0.04678674042224884,0.02289007417857647,0.04850569739937782
113,3.7666666666666666,,,,insightface_bbox,0.6823949813842773,1003.71923828125,964.8577270507812,2043.1021728515625,2692.263916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.030886588618159294,0.018093254417181015,0.021453920751810074,0.012798229232430458,0.006630051881074905,0.014109192416071892,0.013336319476366043,0.019205566495656967,0.05738554149866104,0.04500748589634895,0.023143701255321503,0.04898490756750107
114,3.8,,,,insightface_bbox,0.7159690260887146,1027.7457275390625,970.5382690429688,2064.0,2717.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.030514078214764595,0.018066097050905228,0.021151697263121605,0.01289968378841877,0.006756588816642761,0.014211148954927921,0.013425726443529129,0.019297869876027107,0.059142857789993286,0.04956764727830887,0.020092982798814774,0.04391033574938774
115,3.8333333333333335,,,,insightface_bbox,0.7159690260887146,1027.7457275390625,970.5382690429688,2064.0,2717.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.029614806175231934,0.017672913148999214,0.02173805609345436,0.012773461639881134,0.006556924432516098,0.014062248170375824,0.012852873653173447,0.019334618002176285,0.06075756996870041,0.04864724725484848,0.020084252581000328,0.04236229509115219
116,3.8666666666666667,,,,insightface_bbox,0.7159690260887146,1027.7457275390625,970.5382690429688,2064.0,2717.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.030158549547195435,0.01862337440252304,0.022261567413806915,0.013146265409886837,0.006944233551621437,0.014716140925884247,0.013861536979675293,0.01944795250892639,0.059748344123363495,0.04756740480661392,0.020658768713474274,0.041639864444732666
117,3.9,,,,insightface_bbox,0.7159690260887146,1027.7457275390625,970.5382690429688,2064.0,2717.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03273441642522812,0.021331021562218666,0.02593563124537468,0.014263967052102089,0.007413796149194241,0.016005005687475204,0.01420063991099596,0.0196332149207592,0.057995278388261795,0.04529808461666107,0.02252243459224701,0.04205886274576187
118,3.933333333333333,,,,insightface_bbox,0.7159690260887146,1027.7457275390625,970.5382690429688,2064.0,2717.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03352560102939606,0.021257979795336723,0.024495765566825867,0.014642268419265747,0.007868396118283272,0.015414005145430565,0.01546662300825119,0.019517820328474045,0.05768831446766853,0.04467851668596268,0.01777585968375206,0.03904268145561218
119,3.966666666666667,,,,insightface_bbox,0.7159690260887146,1027.7457275390625,970.5382690429688,2064.0,2717.271240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03636749088764191,0.02419665828347206,0.025648901239037514,0.017507165670394897,0.008650488220155239,0.01649746671319008,0.017802655696868896,0.022262349724769592,0.06242245063185692,0.04823898896574974,0.021271126344799995,0.046169884502887726
120,4.0,,,,insightface_bbox,0.7007232308387756,1059.0194091796875,1014.42578125,2064.0,2683.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.03701624274253845,0.022771842777729034,0.03360249847173691,0.018014170229434967,0.007659094873815775,0.014696781523525715,0.015288697555661201,0.027554573491215706,0.07741976529359818,0.06811363250017166,0.013610044494271278,0.03941855952143669
121,4.033333333333333,,,,insightface_bbox,0.7007232308387756,1059.0194091796875,1014.42578125,2064.0,2683.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.042253196239471436,0.026346415281295776,0.03133786842226982,0.02285328134894371,0.008510305546224117,0.015319246798753738,0.02194702811539173,0.031960029155015945,0.08644606173038483,0.08023980259895325,0.015046445652842522,0.049920063465833664
122,4.066666666666666,,,,insightface_bbox,0.7007232308387756,1059.0194091796875,1014.42578125,2064.0,2683.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07015349715948105,0.04252861440181732,0.07308954745531082,0.03267582133412361,0.01321119163185358,0.02646154910326004,0.04520436376333237,0.03428099304437637,0.061681315302848816,0.06907884776592255,0.04854139685630798,0.062433354556560516
123,4.1,,,,insightface_bbox,0.7007232308387756,1059.0194091796875,1014.42578125,2064.0,2683.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0943613201379776,0.056838035583496094,0.11719168722629547,0.043582621961832047,0.01555459201335907,0.03738570213317871,0.06008394435048103,0.044739726930856705,0.08901886641979218,0.09855453670024872,0.04703867807984352,0.07452544569969177
124,4.133333333333334,,,,insightface_bbox,0.7007232308387756,1059.0194091796875,1014.42578125,2064.0,2683.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07105846703052521,0.03825658932328224,0.08395786583423615,0.027165617793798447,0.010729005560278893,0.02736157737672329,0.02506006322801113,0.03693561628460884,0.07883329689502716,0.07589612901210785,0.04882734641432762,0.0591588020324707
125,4.166666666666667,,,,insightface_bbox,0.7007232308387756,1059.0194091796875,1014.42578125,2064.0,2683.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06724169850349426,0.03755013272166252,0.07926254719495773,0.029035033658146858,0.012033378705382347,0.027976594865322113,0.02536124363541603,0.036681074649095535,0.06908339262008667,0.06805726885795593,0.08596879243850708,0.06906277686357498
126,4.2,,,,insightface_bbox,0.618099570274353,1115.7437744140625,969.7569580078125,2064.0,2706.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0620240718126297,0.02916554920375347,0.12286149710416794,0.022122671827673912,0.010226191952824593,0.019937874749302864,0.014108427800238132,0.028888436034321785,0.05941309034824371,0.04730753228068352,0.030011719092726707,0.04397605359554291
127,4.233333333333333,,,,insightface_bbox,0.618099570274353,1115.7437744140625,969.7569580078125,2064.0,2706.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05391690880060196,0.027471790090203285,0.09979033470153809,0.022155528888106346,0.009845233522355556,0.018413938581943512,0.013064710423350334,0.028127135708928108,0.05791860818862915,0.0450081005692482,0.028924189507961273,0.04181502014398575
128,4.266666666666667,,,,insightface_bbox,0.618099570274353,1115.7437744140625,969.7569580078125,2064.0,2706.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04502997174859047,0.02055339515209198,0.07895025610923767,0.01528556551784277,0.008402280509471893,0.014497896656394005,0.009175535291433334,0.021097613498568535,0.055443406105041504,0.03952918201684952,0.016324205324053764,0.030566170811653137
129,4.3,,,,insightface_bbox,0.618099570274353,1115.7437744140625,969.7569580078125,2064.0,2706.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04570391774177551,0.020728982985019684,0.08442384004592896,0.014364026486873627,0.007545094937086105,0.015062089078128338,0.008275275118649006,0.021318618208169937,0.06495022028684616,0.04487954452633858,0.0143829844892025,0.030448604375123978
130,4.333333333333333,,,,insightface_bbox,0.618099570274353,1115.7437744140625,969.7569580078125,2064.0,2706.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04733951389789581,0.022285060957074165,0.07907406985759735,0.016666514798998833,0.007821657694876194,0.01668119616806507,0.009660480543971062,0.027340121567249298,0.08552458137273788,0.05525480955839157,0.02354295738041401,0.04087984189391136
131,4.366666666666666,,,,insightface_bbox,0.618099570274353,1115.7437744140625,969.7569580078125,2064.0,2706.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04760107025504112,0.022010572254657745,0.08403639495372772,0.017071250826120377,0.007872629910707474,0.016580533236265182,0.008412137627601624,0.030034001916646957,0.08964165300130844,0.05789737403392792,0.023903807625174522,0.041375476866960526
132,4.4,,,,insightface_bbox,0.647596001625061,1071.752685546875,964.6297607421875,2064.0,2736.987060546875,0,0,0,0,0,0,0,0,0,1,0,0,0.0667184591293335,0.040612075477838516,0.07925194501876831,0.027975082397460938,0.01039639487862587,0.024186166003346443,0.023425504565238953,0.03757743909955025,0.10589555650949478,0.10256699472665787,0.02546953223645687,0.057801563292741776
133,4.433333333333334,,,,insightface_bbox,0.647596001625061,1071.752685546875,964.6297607421875,2064.0,2736.987060546875,0,0,0,0,0,0,0,0,0,1,0,0,0.03800204023718834,0.0225810669362545,0.03623107448220253,0.01761220581829548,0.007390689104795456,0.014004549011588097,0.015556431375443935,0.029521293938159943,0.09960632026195526,0.09156030416488647,0.013076267205178738,0.04010901600122452
134,4.466666666666667,,,,insightface_bbox,0.647596001625061,1071.752685546875,964.6297607421875,2064.0,2736.987060546875,0,0,0,0,0,0,0,0,0,1,0,0,0.032465241849422455,0.0185601357370615,0.02931978553533554,0.014460913836956024,0.007031252142041922,0.012805736623704433,0.015438387170433998,0.02459743246436119,0.08733868598937988,0.07367410510778427,0.010824061930179596,0.03425393998622894
135,4.5,,,,insightface_bbox,0.647596001625061,1071.752685546875,964.6297607421875,2064.0,2736.987060546875,0,0,0,0,0,0,0,0,0,1,0,0,0.03147982060909271,0.017709219828248024,0.027872081845998764,0.013567949645221233,0.006811831146478653,0.012359170243144035,0.014124316163361073,0.023165341466665268,0.08397657424211502,0.06937089562416077,0.009692984633147717,0.03151910752058029
136,4.533333333333333,,,,insightface_bbox,0.647596001625061,1071.752685546875,964.6297607421875,2064.0,2736.987060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03376878798007965,0.01965712010860443,0.03184673935174942,0.014167550951242447,0.006770298816263676,0.013184723444283009,0.014406802132725716,0.023571476340293884,0.08188709616661072,0.06609553843736649,0.011149350553750992,0.03284695744514465
137,4.566666666666666,,,,insightface_bbox,0.647596001625061,1071.752685546875,964.6297607421875,2064.0,2736.987060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.03531531244516373,0.020731482654809952,0.03369000181555748,0.014666696079075336,0.007098938338458538,0.0138328792527318,0.014617547392845154,0.024179775267839432,0.08482576906681061,0.06999565660953522,0.011613122187554836,0.03331509977579117
138,4.6,,,,insightface_bbox,0.7100732922554016,1051.212158203125,1010.16845703125,2064.0,2699.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03940649330615997,0.023115839809179306,0.02726992592215538,0.017213070765137672,0.0088734095916152,0.015886126086115837,0.02388889715075493,0.0232173390686512,0.07482752948999405,0.06592263281345367,0.012582446448504925,0.03793160989880562
139,4.633333333333334,,,,insightface_bbox,0.7100732922554016,1051.212158203125,1010.16845703125,2064.0,2699.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03857576102018356,0.02243688330054283,0.026588641107082367,0.016298707574605942,0.008845306932926178,0.015523221343755722,0.021367521956562996,0.022097691893577576,0.06975221633911133,0.061765268445014954,0.012583738192915916,0.03641536086797714
140,4.666666666666667,,,,insightface_bbox,0.7100732922554016,1051.212158203125,1010.16845703125,2064.0,2699.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03783097118139267,0.02170359343290329,0.02622632123529911,0.0156796183437109,0.008746602572500706,0.015255642123520374,0.020897045731544495,0.021174348890781403,0.06768354028463364,0.05824990198016167,0.012324363924562931,0.03489600867033005
141,4.7,,,,insightface_bbox,0.7100732922554016,1051.212158203125,1010.16845703125,2064.0,2699.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.037268854677677155,0.021264906972646713,0.02637568861246109,0.015555597841739655,0.008769560605287552,0.015363382175564766,0.020519856363534927,0.020984141156077385,0.06658465415239334,0.05687921494245529,0.012589994817972183,0.03485614061355591
142,4.733333333333333,,,,insightface_bbox,0.7100732922554016,1051.212158203125,1010.16845703125,2064.0,2699.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.03823615610599518,0.021890606731176376,0.027584133669734,0.01611902378499508,0.009122014045715332,0.016064651310443878,0.021417107433080673,0.021509630605578423,0.06577807664871216,0.05635974928736687,0.01444815844297409,0.03728657215833664
