frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6089077591896057,0.0,536.5711059570312,771.7147827148438,2360.28759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05417883023619652,0.03453563526272774,0.38965854048728943,0.05895393341779709,0.010705049149692059,0.0256654042750597,0.017079414799809456,0.04387517273426056,0.0671013593673706,0.06296834349632263,0.05169167369604111,0.08629108965396881
11,0.36666666666666664,,,,insightface_bbox,0.6089077591896057,0.0,536.5711059570312,771.7147827148438,2360.28759765625,0,0,1,0,0,0,0,0,0,0,0,0,0.053049977868795395,0.03453333303332329,0.38538235425949097,0.059797484427690506,0.010543265379965305,0.027192942798137665,0.01712573878467083,0.04142032936215401,0.06521855294704437,0.06153661385178566,0.0491052120923996,0.08076190203428268
12,0.4,,,,insightface_bbox,0.6253224611282349,0.0,598.4866333007812,767.52587890625,2383.204345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05341672897338867,0.03365912288427353,0.3983765244483948,0.05850242078304291,0.010021468624472618,0.027559567242860794,0.016462581232190132,0.04110301285982132,0.06584373116493225,0.0614263191819191,0.04733390361070633,0.07503259927034378
13,0.43333333333333335,,,,insightface_bbox,0.6253224611282349,0.0,598.4866333007812,767.52587890625,2383.204345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04974106699228287,0.031924281269311905,0.3964337706565857,0.05435597896575928,0.009839031845331192,0.027442974969744682,0.016503574326634407,0.04087962582707405,0.06637724488973618,0.06110086664557457,0.047709871083498,0.07432913780212402
14,0.4666666666666667,,,,insightface_bbox,0.6253224611282349,0.0,598.4866333007812,767.52587890625,2383.204345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04487866163253784,0.028942542150616646,0.3880271017551422,0.04673132672905922,0.008920865133404732,0.024229519069194794,0.015081563964486122,0.0393349714577198,0.064373679459095,0.05714704841375351,0.04387727007269859,0.06885885447263718
15,0.5,,,,insightface_bbox,0.6253224611282349,0.0,598.4866333007812,767.52587890625,2383.204345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04571160674095154,0.030130159109830856,0.41402968764305115,0.04995688796043396,0.009493646211922169,0.026310913264751434,0.01711934246122837,0.04185713827610016,0.06559431552886963,0.058436211198568344,0.05112934857606888,0.07259499281644821
16,0.5333333333333333,,,,insightface_bbox,0.6253224611282349,0.0,598.4866333007812,767.52587890625,2383.204345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0453864187002182,0.03036564029753208,0.42493826150894165,0.05151244252920151,0.00998977106064558,0.027943171560764313,0.018680747598409653,0.04374383017420769,0.06736431270837784,0.05899244546890259,0.05474144592881203,0.07446819543838501
17,0.5666666666666667,,,,insightface_bbox,0.6253224611282349,0.0,598.4866333007812,767.52587890625,2383.204345703125,0,0,1,0,0,0,0,0,0,0,0,0,0.04572106525301933,0.030849168077111244,0.44195178151130676,0.053290754556655884,0.010202302597463131,0.028779583051800728,0.019374212250113487,0.04376796633005142,0.06811170279979706,0.05874265357851982,0.056458331644535065,0.07443766295909882
18,0.6,,,,insightface_bbox,0.6351060271263123,0.0,584.6115112304688,788.1060791015625,2379.478271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05216294899582863,0.036784615367650986,0.33180761337280273,0.06658092141151428,0.01096244528889656,0.02870606631040573,0.02026989869773388,0.04613209515810013,0.07167235016822815,0.0642969161272049,0.05219362676143646,0.08757609128952026
19,0.6333333333333333,,,,insightface_bbox,0.6351060271263123,0.0,584.6115112304688,788.1060791015625,2379.478271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05251174420118332,0.03754030540585518,0.3509773313999176,0.07015369832515717,0.01149776577949524,0.02990950271487236,0.021307000890374184,0.04687348008155823,0.07165908068418503,0.06383253633975983,0.056814275681972504,0.0894269049167633
20,0.6666666666666666,,,,insightface_bbox,0.6351060271263123,0.0,584.6115112304688,788.1060791015625,2379.478271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05245666950941086,0.03787941485643387,0.37282902002334595,0.07111945003271103,0.01178496889770031,0.03067484311759472,0.022100210189819336,0.04632829129695892,0.07058761268854141,0.0634637400507927,0.060503557324409485,0.09031535685062408
21,0.7,,,,insightface_bbox,0.6351060271263123,0.0,584.6115112304688,788.1060791015625,2379.478271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05195444077253342,0.03726085275411606,0.35861489176750183,0.06836444139480591,0.0115331020206213,0.030077654868364334,0.021512866020202637,0.045390598475933075,0.07013165950775146,0.06317974627017975,0.057449821382761,0.08825244009494781
22,0.7333333333333333,,,,insightface_bbox,0.6351060271263123,0.0,584.6115112304688,788.1060791015625,2379.478271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.051851771771907806,0.036742087453603745,0.3389164209365845,0.06617716699838638,0.011062425561249256,0.028704924508929253,0.020100492984056473,0.043808989226818085,0.06950316578149796,0.06213656812906265,0.052607957273721695,0.08556406944990158
23,0.7666666666666667,,,,insightface_bbox,0.6351060271263123,0.0,584.6115112304688,788.1060791015625,2379.478271484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05267283320426941,0.03694514185190201,0.34988075494766235,0.06639111042022705,0.011057073250412941,0.029620209708809853,0.0204547680914402,0.045130155980587006,0.07061644643545151,0.0625728890299797,0.05804447829723358,0.08862863481044769
24,0.8,,,,insightface_bbox,0.5894379615783691,0.0,593.3675537109375,792.7281494140625,2365.382568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.044346295297145844,0.030982812866568565,0.40310296416282654,0.05433260649442673,0.010934507474303246,0.030008219182491302,0.020924994722008705,0.04615047574043274,0.06993407011032104,0.061201728880405426,0.06221626326441765,0.08292622119188309
25,0.8333333333333334,,,,insightface_bbox,0.5894379615783691,0.0,593.3675537109375,792.7281494140625,2365.382568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04403558000922203,0.03090478666126728,0.4170738458633423,0.053497958928346634,0.010922559536993504,0.02982836589217186,0.02085164561867714,0.0453919917345047,0.07037293910980225,0.06112804636359215,0.06001684442162514,0.0817655473947525
26,0.8666666666666667,,,,insightface_bbox,0.5894379615783691,0.0,593.3675537109375,792.7281494140625,2365.382568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04481196776032448,0.031524211168289185,0.454470157623291,0.05488786846399307,0.011265027336776257,0.030878102406859398,0.021843817085027695,0.04690483957529068,0.07116395980119705,0.061677075922489166,0.06227647513151169,0.08307430893182755
27,0.9,,,,insightface_bbox,0.5894379615783691,0.0,593.3675537109375,792.7281494140625,2365.382568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04531499370932579,0.031728070229291916,0.46157771348953247,0.05450783297419548,0.01130346767604351,0.030692409723997116,0.02183012291789055,0.04619698226451874,0.07168693840503693,0.061373282223939896,0.061985619366168976,0.08278277516365051
28,0.9333333333333333,,,,insightface_bbox,0.5894379615783691,0.0,593.3675537109375,792.7281494140625,2365.382568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.04744882136583328,0.03396736830472946,0.45993801951408386,0.06026889756321907,0.012682256288826466,0.03365383297204971,0.024019598960876465,0.04815293103456497,0.07561269402503967,0.06414419412612915,0.06350889801979065,0.08695696294307709
29,0.9666666666666667,,,,insightface_bbox,0.5894379615783691,0.0,593.3675537109375,792.7281494140625,2365.382568359375,0,0,1,0,0,0,0,0,0,0,0,0,0.05109928920865059,0.03620114177465439,0.44744637608528137,0.06754661351442337,0.012573973275721073,0.034387245774269104,0.024766085669398308,0.04794897511601448,0.07494905591011047,0.06411551684141159,0.06617457419633865,0.08899752050638199
30,1.0,,,,insightface_bbox,0.6144956946372986,0.0,602.3220825195312,794.6903686523438,2359.28515625,0,0,1,0,0,0,0,0,0,0,0,0,0.04765266925096512,0.0317426398396492,0.44037890434265137,0.05516771599650383,0.010754234157502651,0.031194603070616722,0.020359378308057785,0.04471998289227486,0.0705181211233139,0.06430144608020782,0.055292367935180664,0.07643914967775345
31,1.0333333333333334,,,,insightface_bbox,0.6144956946372986,0.0,602.3220825195312,794.6903686523438,2359.28515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05118396133184433,0.03461122885346413,0.46949684619903564,0.0633813887834549,0.011923590674996376,0.033265210688114166,0.023107415065169334,0.04811154305934906,0.07397546619176865,0.06845662742853165,0.061500973999500275,0.08446267992258072
32,1.0666666666666667,,,,insightface_bbox,0.6144956946372986,0.0,602.3220825195312,794.6903686523438,2359.28515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05407806113362312,0.036382146179676056,0.4939068555831909,0.06765250116586685,0.013186177238821983,0.036108750849962234,0.026924535632133484,0.050559643656015396,0.0772494375705719,0.07209628075361252,0.0740300789475441,0.09491608291864395
33,1.1,,,,insightface_bbox,0.6144956946372986,0.0,602.3220825195312,794.6903686523438,2359.28515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05520610511302948,0.037004053592681885,0.5009217858314514,0.07061601430177689,0.01312355324625969,0.03711448609828949,0.02839919552206993,0.05056709051132202,0.0776318609714508,0.0727045014500618,0.08150501549243927,0.09777197241783142
34,1.1333333333333333,,,,insightface_bbox,0.6144956946372986,0.0,602.3220825195312,794.6903686523438,2359.28515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05651574581861496,0.0379302091896534,0.48575159907341003,0.07343007624149323,0.01334447879344225,0.03774499520659447,0.03018670529127121,0.0500682070851326,0.078609399497509,0.07310331612825394,0.08033084869384766,0.0977533608675003
35,1.1666666666666667,,,,insightface_bbox,0.6144956946372986,0.0,602.3220825195312,794.6903686523438,2359.28515625,0,0,1,0,0,0,0,0,0,0,0,0,0.058066803961992264,0.039940256625413895,0.5097402334213257,0.07621597498655319,0.013730972073972225,0.03937492519617081,0.03195761889219284,0.049529023468494415,0.07859273254871368,0.07230226695537567,0.0833887904882431,0.1007450670003891
36,1.2,,,,insightface_bbox,0.6613991260528564,0.0,589.1720581054688,796.9368896484375,2430.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06452672928571701,0.046554747968912125,0.4835156202316284,0.09381677210330963,0.013576043769717216,0.03864813223481178,0.03136346489191055,0.04984379559755325,0.07704494893550873,0.07122292369604111,0.08278568089008331,0.10728973150253296
37,1.2333333333333334,,,,insightface_bbox,0.6613991260528564,0.0,589.1720581054688,796.9368896484375,2430.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.06777679175138474,0.049046147614717484,0.4695442318916321,0.10185625404119492,0.013794629834592342,0.038682226091623306,0.03185705840587616,0.04897776246070862,0.07634015381336212,0.0700165182352066,0.08590049296617508,0.10912224650382996
38,1.2666666666666666,,,,insightface_bbox,0.6613991260528564,0.0,589.1720581054688,796.9368896484375,2430.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.07505293935537338,0.05461210012435913,0.45729202032089233,0.12360648810863495,0.01478166226297617,0.03964037448167801,0.033655885607004166,0.050515178591012955,0.07871351391077042,0.0711522176861763,0.09906254708766937,0.12736110389232635
39,1.3,,,,insightface_bbox,0.6613991260528564,0.0,589.1720581054688,796.9368896484375,2430.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08732838928699493,0.0626772791147232,0.4428756535053253,0.14711296558380127,0.015383231453597546,0.03863079473376274,0.03259729966521263,0.05041562765836716,0.07738828659057617,0.06958658993244171,0.09745953977108002,0.13550397753715515
40,1.3333333333333333,,,,insightface_bbox,0.6613991260528564,0.0,589.1720581054688,796.9368896484375,2430.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0949506089091301,0.06525195389986038,0.43020087480545044,0.1541590839624405,0.015953829512000084,0.03925120830535889,0.03294626995921135,0.05229776352643967,0.08201393485069275,0.06917253136634827,0.09331710636615753,0.13450708985328674
41,1.3666666666666667,,,,insightface_bbox,0.6613991260528564,0.0,589.1720581054688,796.9368896484375,2430.82177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0908508151769638,0.06345164030790329,0.47052547335624695,0.1498573124408722,0.01734347827732563,0.03976192697882652,0.033608194440603256,0.052874043583869934,0.08447740226984024,0.06869490444660187,0.08751432597637177,0.1328817903995514
42,1.4,,,,insightface_bbox,0.6292858123779297,0.0,586.0977783203125,777.7982788085938,2366.9541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06848055124282837,0.04565257579088211,0.4479670822620392,0.08321080356836319,0.012327664531767368,0.03459428623318672,0.024027623236179352,0.043273307383060455,0.07473588734865189,0.06220671534538269,0.07127617299556732,0.09536664187908173
43,1.4333333333333333,,,,insightface_bbox,0.6292858123779297,0.0,586.0977783203125,777.7982788085938,2366.9541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0647740513086319,0.044112466275691986,0.4630662798881531,0.07995755225419998,0.01243694219738245,0.03469780832529068,0.024896377697587013,0.042091213166713715,0.07443846762180328,0.06139393150806427,0.07009425014257431,0.09165764600038528
44,1.4666666666666666,,,,insightface_bbox,0.6292858123779297,0.0,586.0977783203125,777.7982788085938,2366.9541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06441565603017807,0.043391577899456024,0.460904985666275,0.0788690447807312,0.012379869818687439,0.03548217564821243,0.026123370975255966,0.04320581257343292,0.07622040808200836,0.06336310505867004,0.07409796118736267,0.09340004622936249
45,1.5,,,,insightface_bbox,0.6292858123779297,0.0,586.0977783203125,777.7982788085938,2366.9541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06433575600385666,0.04364164546132088,0.5038023591041565,0.080741286277771,0.012769907712936401,0.03738214448094368,0.028858311474323273,0.044177357107400894,0.07696978002786636,0.06478404998779297,0.08173057436943054,0.09725410491228104
46,1.5333333333333334,,,,insightface_bbox,0.6292858123779297,0.0,586.0977783203125,777.7982788085938,2366.9541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06638740003108978,0.04601201042532921,0.5163388252258301,0.08914581686258316,0.013155892491340637,0.039732176810503006,0.03130219131708145,0.04513659328222275,0.07828229665756226,0.0662178099155426,0.09818612039089203,0.10764270275831223
47,1.5666666666666667,,,,insightface_bbox,0.6292858123779297,0.0,586.0977783203125,777.7982788085938,2366.9541015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07459044456481934,0.051420897245407104,0.555868923664093,0.10468855500221252,0.013792406767606735,0.04237375408411026,0.03430803492665291,0.04663870111107826,0.07794461399316788,0.06829208135604858,0.1123075783252716,0.12140300869941711
48,1.6,,,,insightface_bbox,0.6557407975196838,0.0,555.0235595703125,796.6365356445312,2449.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09590056538581848,0.06630285829305649,0.5075348019599915,0.1519775688648224,0.016925733536481857,0.043843165040016174,0.03757800534367561,0.05228307843208313,0.08571848273277283,0.07154781371355057,0.10598933696746826,0.14107616245746613
49,1.6333333333333333,,,,insightface_bbox,0.6557407975196838,0.0,555.0235595703125,796.6365356445312,2449.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10414078086614609,0.07152921706438065,0.526181697845459,0.16727523505687714,0.01809771917760372,0.046566471457481384,0.04178493842482567,0.055568888783454895,0.08962332457304001,0.07757106423377991,0.1176668033003807,0.15393663942813873
50,1.6666666666666667,,,,insightface_bbox,0.6557407975196838,0.0,555.0235595703125,796.6365356445312,2449.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.100701704621315,0.07009339332580566,0.5531029105186462,0.16459187865257263,0.019503559917211533,0.048975422978401184,0.043497294187545776,0.057024046778678894,0.09311538934707642,0.07743247598409653,0.12566769123077393,0.14967305958271027
51,1.7,,,,insightface_bbox,0.6557407975196838,0.0,555.0235595703125,796.6365356445312,2449.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.10069408267736435,0.07005839794874191,0.5421282052993774,0.16515769064426422,0.019303690642118454,0.048415765166282654,0.04389354959130287,0.057119227945804596,0.09283293038606644,0.0775069147348404,0.12307756394147873,0.14859411120414734
52,1.7333333333333334,,,,insightface_bbox,0.6557407975196838,0.0,555.0235595703125,796.6365356445312,2449.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.097413569688797,0.06757903099060059,0.5091527104377747,0.15904851257801056,0.018397647887468338,0.046572938561439514,0.04199434071779251,0.05594576150178909,0.09060674160718918,0.07565191388130188,0.11469648778438568,0.1441284716129303
53,1.7666666666666666,,,,insightface_bbox,0.6557407975196838,0.0,555.0235595703125,796.6365356445312,2449.258056640625,0,0,1,0,0,0,0,0,0,0,0,0,0.09788279235363007,0.0674721822142601,0.4965174198150635,0.16106462478637695,0.018011612817645073,0.046488311141729355,0.042060334235429764,0.05656018480658531,0.09062540531158447,0.07698731124401093,0.11444723606109619,0.14505831897258759
54,1.8,,,,insightface_bbox,0.643238365650177,0.0,595.1104736328125,769.3099365234375,2344.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06966105848550797,0.04675678536295891,0.4920012056827545,0.09195820987224579,0.012230707332491875,0.03688476234674454,0.028302481397986412,0.04332391917705536,0.07450801879167557,0.06321489065885544,0.08507970720529556,0.10261677950620651
55,1.8333333333333333,,,,insightface_bbox,0.643238365650177,0.0,595.1104736328125,769.3099365234375,2344.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07000450044870377,0.046909257769584656,0.4842236638069153,0.09103551506996155,0.012548975646495819,0.03689427673816681,0.02826896496117115,0.04343815892934799,0.07628074288368225,0.06242986023426056,0.0804099515080452,0.10179483890533447
56,1.8666666666666667,,,,insightface_bbox,0.643238365650177,0.0,595.1104736328125,769.3099365234375,2344.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06883162260055542,0.046064406633377075,0.5032397508621216,0.08725091814994812,0.012526124715805054,0.03746278956532478,0.026872485876083374,0.04258819296956062,0.07662481814622879,0.0607135146856308,0.08064967393875122,0.09835958480834961
57,1.9,,,,insightface_bbox,0.643238365650177,0.0,595.1104736328125,769.3099365234375,2344.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06957507133483887,0.0465242974460125,0.5115533471107483,0.08709380030632019,0.012792307883501053,0.03798096626996994,0.02664296142756939,0.04243261367082596,0.07728897780179977,0.059563517570495605,0.08268411457538605,0.10088681429624557
58,1.9333333333333333,,,,insightface_bbox,0.643238365650177,0.0,595.1104736328125,769.3099365234375,2344.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07114773988723755,0.04827369377017021,0.5439481735229492,0.09006930887699127,0.013149180449545383,0.03956834226846695,0.02701897919178009,0.04266001284122467,0.07936646044254303,0.05938059836626053,0.08822302520275116,0.1036718413233757
59,1.9666666666666666,,,,insightface_bbox,0.643238365650177,0.0,595.1104736328125,769.3099365234375,2344.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07214389741420746,0.04929676651954651,0.5421835780143738,0.0922197550535202,0.013278470374643803,0.03949733078479767,0.026917945593595505,0.042571645230054855,0.07899580895900726,0.05888849124312401,0.0876658707857132,0.10388816893100739
60,2.0,,,,insightface_bbox,0.6524572968482971,0.0,574.5584106445312,786.50390625,2434.197509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.07148748636245728,0.048427335917949677,0.5224560499191284,0.09543189406394958,0.013706260360777378,0.03962056338787079,0.031070221215486526,0.04615740850567818,0.07735541462898254,0.06620674580335617,0.08399598300457001,0.10377100855112076
61,2.033333333333333,,,,insightface_bbox,0.6524572968482971,0.0,574.5584106445312,786.50390625,2434.197509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06740374863147736,0.044959019869565964,0.5201570391654968,0.08771133422851562,0.013335171155631542,0.04043947160243988,0.0329168476164341,0.04700767248868942,0.08002451807260513,0.06925708800554276,0.08003273606300354,0.10331793129444122
62,2.066666666666667,,,,insightface_bbox,0.6524572968482971,0.0,574.5584106445312,786.50390625,2434.197509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06744958460330963,0.04549327492713928,0.6037870645523071,0.08708763867616653,0.014269575476646423,0.04359838366508484,0.03891092538833618,0.04659932479262352,0.0851595401763916,0.07216786593198776,0.08692392706871033,0.10154419392347336
63,2.1,,,,insightface_bbox,0.6524572968482971,0.0,574.5584106445312,786.50390625,2434.197509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06549909710884094,0.04370005801320076,0.5941630005836487,0.08352872729301453,0.013790806755423546,0.04209594801068306,0.03677867725491524,0.0462382473051548,0.0845537930727005,0.07224757969379425,0.08076391369104385,0.09592752158641815
64,2.1333333333333333,,,,insightface_bbox,0.6524572968482971,0.0,574.5584106445312,786.50390625,2434.197509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06254357844591141,0.04191145673394203,0.5641638040542603,0.08077076822519302,0.01389540359377861,0.041890278458595276,0.039212971925735474,0.04603630304336548,0.08109379559755325,0.0712168887257576,0.07798922806978226,0.09311110526323318
65,2.1666666666666665,,,,insightface_bbox,0.6524572968482971,0.0,574.5584106445312,786.50390625,2434.197509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.06079890578985214,0.040695369243621826,0.5757677555084229,0.0784212052822113,0.013933130539953709,0.04211581498384476,0.03868858516216278,0.0462946854531765,0.08039972931146622,0.07154496014118195,0.07732350379228592,0.0916530042886734
66,2.2,,,,insightface_bbox,0.6025365591049194,0.0,531.426513671875,789.4410400390625,2351.226318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06324329227209091,0.042771607637405396,0.5607389211654663,0.08496612310409546,0.01342785358428955,0.04136111959815025,0.0372704453766346,0.04793272167444229,0.07915880531072617,0.0726252868771553,0.07876809686422348,0.09254327416419983
67,2.2333333333333334,,,,insightface_bbox,0.6025365591049194,0.0,531.426513671875,789.4410400390625,2351.226318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06468386948108673,0.04407816380262375,0.5152949094772339,0.0856824591755867,0.013019535690546036,0.03936924412846565,0.03428872302174568,0.045779258012771606,0.07868547737598419,0.06832442432641983,0.07436641305685043,0.09176546335220337
68,2.2666666666666666,,,,insightface_bbox,0.6025365591049194,0.0,531.426513671875,789.4410400390625,2351.226318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07224289327859879,0.04791328310966492,0.4556124806404114,0.09208913147449493,0.01271718181669712,0.03706135228276253,0.027924971655011177,0.04346013814210892,0.07756006717681885,0.06440768390893936,0.07235100120306015,0.09749028086662292
69,2.3,,,,insightface_bbox,0.6025365591049194,0.0,531.426513671875,789.4410400390625,2351.226318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07677200436592102,0.050476375967264175,0.47092440724372864,0.09823085367679596,0.013596550561487675,0.0380111038684845,0.0278615802526474,0.04459455981850624,0.08030728995800018,0.06545986980199814,0.07508978992700577,0.10119449347257614
70,2.3333333333333335,,,,insightface_bbox,0.6025365591049194,0.0,531.426513671875,789.4410400390625,2351.226318359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07878236472606659,0.0512143149971962,0.5041035413742065,0.09882837533950806,0.014181341044604778,0.039128657430410385,0.02852816879749298,0.045072976499795914,0.08151494711637497,0.06582372635602951,0.07753344625234604,0.10273944586515427
