frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
21,0.7,,,,insightface_bbox,0.6873226165771484,0.0,847.2508544921875,884.4620361328125,2359.861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04153648391366005,0.017914975062012672,0.23293176293373108,0.014455929398536682,0.006532000843435526,0.013357361778616905,0.006574912928044796,0.028045129030942917,0.06496159732341766,0.0691986232995987,0.004124162718653679,0.033154625445604324
22,0.7333333333333333,,,,insightface_bbox,0.6873226165771484,0.0,847.2508544921875,884.4620361328125,2359.861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04108476638793945,0.01772904582321644,0.23098760843276978,0.014285359531641006,0.006543698720633984,0.013276840560138226,0.006471121683716774,0.02766609936952591,0.06490005552768707,0.06866314262151718,0.004081510007381439,0.033006519079208374
23,0.7666666666666667,,,,insightface_bbox,0.6873226165771484,0.0,847.2508544921875,884.4620361328125,2359.861328125,0,0,1,0,0,0,0,0,0,1,0,1,0.040420252829790115,0.017759060487151146,0.2311336249113083,0.014136879704892635,0.006395102944225073,0.013105402700603008,0.006328336428850889,0.026931611821055412,0.06378128379583359,0.06676502525806427,0.003942647948861122,0.03255748376250267
24,0.8,,,,insightface_bbox,0.6884078979492188,0.0,838.2977905273438,895.2423706054688,2359.749755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.042223379015922546,0.018696187064051628,0.22718681395053864,0.014933379366993904,0.006360053550451994,0.014072341844439507,0.006765590514987707,0.029401591047644615,0.06803854554891586,0.07189758867025375,0.005173279903829098,0.03553043305873871
25,0.8333333333333334,,,,insightface_bbox,0.6884078979492188,0.0,838.2977905273438,895.2423706054688,2359.749755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04146549850702286,0.018462063744664192,0.22301597893238068,0.014880779199302197,0.00628545181825757,0.014202969148755074,0.0068624126724898815,0.02947479858994484,0.06791716814041138,0.07165568321943283,0.005185998976230621,0.03611449524760246
26,0.8666666666666667,,,,insightface_bbox,0.6884078979492188,0.0,838.2977905273438,895.2423706054688,2359.749755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.042418088763952255,0.019007505849003792,0.22683291137218475,0.015343952924013138,0.006393729709088802,0.014597538858652115,0.0073942686431109905,0.030561909079551697,0.06975309550762177,0.07363078743219376,0.005409892648458481,0.037516649812459946
27,0.9,,,,insightface_bbox,0.6884078979492188,0.0,838.2977905273438,895.2423706054688,2359.749755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.042848676443099976,0.018987858667969704,0.22382834553718567,0.01543358899652958,0.006377636454999447,0.014695921912789345,0.007551729679107666,0.030824430286884308,0.06961575150489807,0.0720512866973877,0.00562741793692112,0.037760086357593536
28,0.9333333333333333,,,,insightface_bbox,0.6884078979492188,0.0,838.2977905273438,895.2423706054688,2359.749755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04138244315981865,0.018282320350408554,0.21237286925315857,0.014798417687416077,0.006225891411304474,0.014308220706880093,0.006627803668379784,0.03008997067809105,0.06792540848255157,0.06858597695827484,0.005945898592472076,0.03729237988591194
29,0.9666666666666667,,,,insightface_bbox,0.6884078979492188,0.0,838.2977905273438,895.2423706054688,2359.749755859375,0,0,1,0,0,0,0,0,0,1,0,1,0.0407162606716156,0.01815015822649002,0.2030496597290039,0.014647100120782852,0.00621686689555645,0.014063190668821335,0.006514741573482752,0.030006086453795433,0.0671050101518631,0.0686202123761177,0.005893455818295479,0.03697509691119194
30,1.0,,,,insightface_bbox,0.7101601958274841,0.0,859.621337890625,915.1956176757812,2349.07080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04282573238015175,0.018782412633299828,0.19841702282428741,0.015475339256227016,0.0064310007728636265,0.015360504388809204,0.007961919531226158,0.029871294274926186,0.0674779862165451,0.0680592805147171,0.007166869007050991,0.036951370537281036
31,1.0333333333333334,,,,insightface_bbox,0.7101601958274841,0.0,859.621337890625,915.1956176757812,2349.07080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04098329320549965,0.018178699538111687,0.17708508670330048,0.014820223674178123,0.006265128962695599,0.014747231267392635,0.007283400744199753,0.029344074428081512,0.06569530069828033,0.06627610325813293,0.006799830589443445,0.03558918088674545
32,1.0666666666666667,,,,insightface_bbox,0.7101601958274841,0.0,859.621337890625,915.1956176757812,2349.07080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.039714742451906204,0.017531149089336395,0.1723666787147522,0.01455189473927021,0.006318867672234774,0.014579344540834427,0.0070833731442689896,0.028747767210006714,0.06578554213047028,0.06701095402240753,0.0066996971145272255,0.03547748923301697
33,1.1,,,,insightface_bbox,0.7101601958274841,0.0,859.621337890625,915.1956176757812,2349.07080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03986978903412819,0.017613552510738373,0.17492461204528809,0.014562075026333332,0.006305664777755737,0.014942447654902935,0.006873819511383772,0.02854207716882229,0.06623052060604095,0.0654679462313652,0.006884308531880379,0.035819265991449356
34,1.1333333333333333,,,,insightface_bbox,0.7101601958274841,0.0,859.621337890625,915.1956176757812,2349.07080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04082649573683739,0.01799936220049858,0.18115924298763275,0.014999864622950554,0.006491449661552906,0.015626924112439156,0.007089020684361458,0.02879704162478447,0.06757702678442001,0.06786550581455231,0.007765225600451231,0.038426436483860016
35,1.1666666666666667,,,,insightface_bbox,0.7101601958274841,0.0,859.621337890625,915.1956176757812,2349.07080078125,0,0,1,0,0,0,0,0,0,1,0,0,0.041538625955581665,0.018655605614185333,0.18597835302352905,0.016073282808065414,0.006992099341005087,0.016225406900048256,0.008378949947655201,0.0309089757502079,0.06881165504455566,0.07526883482933044,0.009047536179423332,0.04484439641237259
36,1.2,,,,insightface_bbox,0.6955599784851074,0.0,814.5175170898438,889.5249633789062,2387.881591796875,0,0,1,0,0,0,0,0,0,1,0,1,0.0401197224855423,0.017161037772893906,0.2201741337776184,0.013419757597148418,0.005864360835403204,0.013319244608283043,0.005165301728993654,0.025290798395872116,0.06248211860656738,0.06205521523952484,0.00435345433652401,0.033092763274908066
37,1.2333333333333334,,,,insightface_bbox,0.6955599784851074,0.0,814.5175170898438,889.5249633789062,2387.881591796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03956150636076927,0.016831636428833008,0.20925076305866241,0.013170165941119194,0.005746196024119854,0.013269986025989056,0.004949131514877081,0.02494022622704506,0.06235570088028908,0.06104753166437149,0.004596287850290537,0.03251529484987259
38,1.2666666666666666,,,,insightface_bbox,0.6955599784851074,0.0,814.5175170898438,889.5249633789062,2387.881591796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04042644426226616,0.01681414619088173,0.2114269733428955,0.01323761884123087,0.005556093994528055,0.01317213848233223,0.004749019164592028,0.024653460830450058,0.06243235617876053,0.06035970151424408,0.005000627599656582,0.03252587839961052
39,1.3,,,,insightface_bbox,0.6955599784851074,0.0,814.5175170898438,889.5249633789062,2387.881591796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04304872825741768,0.017434319481253624,0.22213813662528992,0.014132356271147728,0.005545390769839287,0.013495557010173798,0.005233396776020527,0.025618743151426315,0.06406540423631668,0.06242891401052475,0.006119676865637302,0.0365908145904541
40,1.3333333333333333,,,,insightface_bbox,0.6955599784851074,0.0,814.5175170898438,889.5249633789062,2387.881591796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04261054843664169,0.017518963664770126,0.21417611837387085,0.014326506294310093,0.005691491067409515,0.013066194951534271,0.005380157846957445,0.026735419407486916,0.0651087611913681,0.06444459408521652,0.0061487359926104546,0.037789102643728256
41,1.3666666666666667,,,,insightface_bbox,0.6955599784851074,0.0,814.5175170898438,889.5249633789062,2387.881591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04213099181652069,0.017168518155813217,0.2101258933544159,0.014198520220816135,0.005480023566633463,0.012666124850511551,0.005067671183496714,0.026714619249105453,0.06178932264447212,0.06422573328018188,0.007143639959394932,0.03965568169951439
42,1.4,,,,insightface_bbox,0.7341347932815552,0.0,804.4304809570312,884.3767700195312,2356.47216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04099881649017334,0.017367081716656685,0.21924012899398804,0.013891076669096947,0.005326231475919485,0.012003091163933277,0.005384880118072033,0.02390013262629509,0.06386780738830566,0.06650356948375702,0.003782268613576889,0.029195250943303108
43,1.4333333333333333,,,,insightface_bbox,0.7341347932815552,0.0,804.4304809570312,884.3767700195312,2356.47216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.04088979959487915,0.017578059807419777,0.20872065424919128,0.01396267767995596,0.0052674803882837296,0.01141834445297718,0.005316702648997307,0.023138035088777542,0.06131391227245331,0.06320519000291824,0.004161674063652754,0.031079957261681557
44,1.4666666666666666,,,,insightface_bbox,0.7341347932815552,0.0,804.4304809570312,884.3767700195312,2356.47216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.041763052344322205,0.01763038896024227,0.21634504199028015,0.014138681814074516,0.005247543565928936,0.01188944187015295,0.005328030791133642,0.023888826370239258,0.0596594363451004,0.060795873403549194,0.004618929699063301,0.031091829761862755
45,1.5,,,,insightface_bbox,0.7341347932815552,0.0,804.4304809570312,884.3767700195312,2356.47216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03972500190138817,0.016712721437215805,0.20546279847621918,0.013183588162064552,0.004913771990686655,0.011211976408958435,0.004638900049030781,0.022891920059919357,0.056772828102111816,0.056585412472486496,0.0039790039882063866,0.028123388066887856
46,1.5333333333333334,,,,insightface_bbox,0.7341347932815552,0.0,804.4304809570312,884.3767700195312,2356.47216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03938990831375122,0.016516443341970444,0.2147245705127716,0.012716473080217838,0.004860776476562023,0.011423257179558277,0.004331848584115505,0.021938882768154144,0.05789210647344589,0.05413070693612099,0.003887672908604145,0.026940397918224335
47,1.5666666666666667,,,,insightface_bbox,0.7341347932815552,0.0,804.4304809570312,884.3767700195312,2356.47216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03874274715781212,0.016502030193805695,0.20639324188232422,0.012596990913152695,0.00478470278903842,0.011276374571025372,0.004247170872986317,0.0222470723092556,0.058782584965229034,0.054849617183208466,0.003844522638246417,0.026619404554367065
48,1.6,,,,insightface_bbox,0.6834245920181274,0.0,766.5606079101562,849.61572265625,2427.19873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03520771116018295,0.01580202765762806,0.22949211299419403,0.012157905846834183,0.005130921024829149,0.012645164504647255,0.004048597998917103,0.024769587442278862,0.05909925699234009,0.05932197719812393,0.0035813392605632544,0.02391878515481949
49,1.6333333333333333,,,,insightface_bbox,0.6834245920181274,0.0,766.5606079101562,849.61572265625,2427.19873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03651105612516403,0.015996821224689484,0.2380213886499405,0.01232539676129818,0.005264818202704191,0.0133048165589571,0.004035710357129574,0.024354716762900352,0.05973092466592789,0.058082401752471924,0.003941938281059265,0.024518068879842758
50,1.6666666666666667,,,,insightface_bbox,0.6834245920181274,0.0,766.5606079101562,849.61572265625,2427.19873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03812700882554054,0.016431141644716263,0.261730819940567,0.01270766369998455,0.0055417208932340145,0.014882497489452362,0.0042076692916452885,0.02393864467740059,0.06050591915845871,0.05750514194369316,0.004814364947378635,0.025778919458389282
51,1.7,,,,insightface_bbox,0.6834245920181274,0.0,766.5606079101562,849.61572265625,2427.19873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.038110844790935516,0.01666436716914177,0.2566048800945282,0.012803720310330391,0.005626956932246685,0.015012555755674839,0.004218295216560364,0.02409231662750244,0.059738125652074814,0.0567915141582489,0.005045393481850624,0.02579580247402191
52,1.7333333333333334,,,,insightface_bbox,0.6834245920181274,0.0,766.5606079101562,849.61572265625,2427.19873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03867148980498314,0.016883086413145065,0.2533153295516968,0.012922663241624832,0.0055514853447675705,0.014918669126927853,0.00428857933729887,0.024461116641759872,0.059448227286338806,0.058115702122449875,0.0052151912823319435,0.02621561288833618
53,1.7666666666666666,,,,insightface_bbox,0.6834245920181274,0.0,766.5606079101562,849.61572265625,2427.19873046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03858877718448639,0.016932403668761253,0.2496545910835266,0.012975110672414303,0.005441401153802872,0.014607397839426994,0.004312927834689617,0.024497855454683304,0.05929490178823471,0.0571679025888443,0.005237245000898838,0.026159044355154037
54,1.8,,,,insightface_bbox,0.7506641745567322,0.0,794.9845581054688,864.59619140625,2344.113525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04089374467730522,0.01743476092815399,0.2657474875450134,0.013450943864881992,0.005497138947248459,0.01437709666788578,0.004801224917173386,0.024716733023524284,0.06022045016288757,0.059232380241155624,0.005256689619272947,0.027550552040338516
55,1.8333333333333333,,,,insightface_bbox,0.7506641745567322,0.0,794.9845581054688,864.59619140625,2344.113525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04052925482392311,0.017639588564634323,0.2639976441860199,0.01380489207804203,0.005529210902750492,0.013497348874807358,0.005153195932507515,0.02499932236969471,0.06085870414972305,0.0610852986574173,0.004638707265257835,0.027891971170902252
56,1.8666666666666667,,,,insightface_bbox,0.7506641745567322,0.0,794.9845581054688,864.59619140625,2344.113525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0420343279838562,0.01802787184715271,0.2792346179485321,0.014232749119400978,0.005755207501351833,0.01379634253680706,0.005425324663519859,0.025744030252099037,0.06272424757480621,0.06285364925861359,0.00469330046325922,0.028421271592378616
57,1.9,,,,insightface_bbox,0.7506641745567322,0.0,794.9845581054688,864.59619140625,2344.113525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.0409512035548687,0.017670026049017906,0.2866255044937134,0.014020600356161594,0.00573678407818079,0.013939645141363144,0.005137959960848093,0.026080109179019928,0.06192871928215027,0.06314528733491898,0.004794742446392775,0.028086582198739052
58,1.9333333333333333,,,,insightface_bbox,0.7506641745567322,0.0,794.9845581054688,864.59619140625,2344.113525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.041989296674728394,0.018026700243353844,0.2862911820411682,0.014135193079710007,0.005737429019063711,0.01362267043441534,0.005305523984134197,0.025297783315181732,0.06293630599975586,0.06261946260929108,0.004494368098676205,0.02890024334192276
59,1.9666666666666666,,,,insightface_bbox,0.7506641745567322,0.0,794.9845581054688,864.59619140625,2344.113525390625,0,0,1,0,0,0,0,0,0,1,0,1,0.04107951745390892,0.017809608951210976,0.27293312549591064,0.013943868689239025,0.005634847097098827,0.013226492330431938,0.005201827734708786,0.02592995949089527,0.06287446618080139,0.06351816654205322,0.004240776877850294,0.027851436287164688
60,2.0,,,,insightface_bbox,0.7111092805862427,0.0,778.3204956054688,859.73583984375,2410.107177734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03862297162413597,0.017158005386590958,0.23906277120113373,0.013501816429197788,0.005455396603792906,0.01244584284722805,0.005125217139720917,0.025453103706240654,0.061393607407808304,0.06431841105222702,0.0037852127570658922,0.02685387060046196
61,2.033333333333333,,,,insightface_bbox,0.7111092805862427,0.0,778.3204956054688,859.73583984375,2410.107177734375,0,0,1,0,0,0,0,0,0,1,0,1,0.038147564977407455,0.016955651342868805,0.2305566668510437,0.013243475928902626,0.005351544823497534,0.012652384117245674,0.004893041215837002,0.025182455778121948,0.05944501608610153,0.059956613928079605,0.003908044192939997,0.025897078216075897
62,2.066666666666667,,,,insightface_bbox,0.7111092805862427,0.0,778.3204956054688,859.73583984375,2410.107177734375,0,0,1,0,0,0,0,0,0,1,0,1,0.039577797055244446,0.017534863203763962,0.2440120130777359,0.013446977362036705,0.005764968693256378,0.014306357130408287,0.004863356705754995,0.02397165820002556,0.05989961326122284,0.05722061172127724,0.005252892151474953,0.028751788660883904
63,2.1,,,,insightface_bbox,0.7111092805862427,0.0,778.3204956054688,859.73583984375,2410.107177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.03997822850942612,0.01784803345799446,0.2390596866607666,0.013555278070271015,0.005910075735300779,0.014697444625198841,0.004825808573514223,0.024368740618228912,0.05983657389879227,0.05718938633799553,0.005806512665003538,0.02970028854906559
64,2.1333333333333333,,,,insightface_bbox,0.7111092805862427,0.0,778.3204956054688,859.73583984375,2410.107177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.039751339703798294,0.01772325299680233,0.24340450763702393,0.013604575768113136,0.005859581287950277,0.014771593734622002,0.0048776306211948395,0.024916844442486763,0.06089397147297859,0.05838330090045929,0.005735319573432207,0.02919841930270195
65,2.1666666666666665,,,,insightface_bbox,0.7111092805862427,0.0,778.3204956054688,859.73583984375,2410.107177734375,0,0,1,0,0,0,0,0,0,1,0,1,0.039275042712688446,0.017565645277500153,0.23641541600227356,0.013537620194256306,0.005777723155915737,0.014443652704358101,0.00487917847931385,0.024959828704595566,0.061307765543460846,0.059647515416145325,0.005596133880317211,0.029267974197864532
66,2.2,,,,insightface_bbox,0.7473676800727844,0.0,798.4835205078125,884.7929077148438,2323.367431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.040193092077970505,0.017797958105802536,0.2253088355064392,0.014135293662548065,0.005815092474222183,0.014545531012117863,0.005101748276501894,0.025392593815922737,0.05820728465914726,0.059601299464702606,0.007209700532257557,0.0319644920527935
67,2.2333333333333334,,,,insightface_bbox,0.7473676800727844,0.0,798.4835205078125,884.7929077148438,2323.367431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.040225084871053696,0.01734948717057705,0.23217378556728363,0.013601304031908512,0.005438675172626972,0.013654892332851887,0.004939288832247257,0.02331322804093361,0.05783000588417053,0.057298049330711365,0.005805429071187973,0.02937115542590618
68,2.2666666666666666,,,,insightface_bbox,0.7473676800727844,0.0,798.4835205078125,884.7929077148438,2323.367431640625,0,0,1,0,0,0,0,0,0,1,0,1,0.03828619793057442,0.01633785292506218,0.23216387629508972,0.012767685577273369,0.004861816298216581,0.011937187984585762,0.004723407793790102,0.023600423708558083,0.0607597753405571,0.05869528278708458,0.0034693260677158833,0.024515939876437187
69,2.3,,,,insightface_bbox,0.7473676800727844,0.0,798.4835205078125,884.7929077148438,2323.367431640625,0,0,1,0,0,0,0,0,0,1,0,1,0.038058891892433167,0.016735956072807312,0.2094583511352539,0.012997763231396675,0.00511363847181201,0.011374331079423428,0.0051474059000611305,0.023771926760673523,0.06332102417945862,0.06331007927656174,0.0031295046210289,0.026117604225873947
70,2.3333333333333335,,,,insightface_bbox,0.7473676800727844,0.0,798.4835205078125,884.7929077148438,2323.367431640625,0,0,1,0,0,0,0,0,0,1,0,1,0.037645842880010605,0.016849534586071968,0.20265169441699982,0.013062337413430214,0.005247835535556078,0.011424006894230843,0.005293677095323801,0.023785943165421486,0.0637291818857193,0.06382754445075989,0.0030540646985173225,0.02616286464035511
