frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7246391177177429,1109.8582763671875,750.1944580078125,2064.0,2563.724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05940469354391098,0.035298146307468414,0.05275816470384598,0.039501383900642395,0.012520370073616505,0.03253094479441643,0.02150111272931099,0.04421152547001839,0.08738809078931808,0.09055046737194061,0.09264770895242691,0.144394651055336
11,0.36666666666666664,,,,insightface_bbox,0.7246391177177429,1109.8582763671875,750.1944580078125,2064.0,2563.724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.061020854860544205,0.03656972199678421,0.0572023019194603,0.041652336716651917,0.012716565281152725,0.03491288423538208,0.022836672142148018,0.04610379785299301,0.09233537316322327,0.0936223715543747,0.09355665743350983,0.14699974656105042
12,0.4,,,,insightface_bbox,0.7358406186103821,1104.68505859375,739.5490112304688,2064.0,2583.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06463530659675598,0.03992483764886856,0.0562763512134552,0.047547437250614166,0.013750959187746048,0.04068734124302864,0.028558198362588882,0.0474797785282135,0.10012775659561157,0.09055466204881668,0.11055338382720947,0.17687121033668518
13,0.43333333333333335,,,,insightface_bbox,0.7358406186103821,1104.68505859375,739.5490112304688,2064.0,2583.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05977503955364227,0.03788059577345848,0.05171099305152893,0.04780101776123047,0.013994090259075165,0.04078134149312973,0.028728002682328224,0.04878782480955124,0.10482698678970337,0.09026553481817245,0.11669997870922089,0.1719466596841812
14,0.4666666666666667,,,,insightface_bbox,0.7358406186103821,1104.68505859375,739.5490112304688,2064.0,2583.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0570354200899601,0.036715153604745865,0.053457871079444885,0.04915236681699753,0.014468947425484657,0.04669379070401192,0.0289329681545496,0.051405198872089386,0.10969232767820358,0.09803779423236847,0.1357780247926712,0.17630146443843842
15,0.5,,,,insightface_bbox,0.7358406186103821,1104.68505859375,739.5490112304688,2064.0,2583.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05670304596424103,0.036546848714351654,0.058724526315927505,0.050102636218070984,0.014128130860626698,0.04788957163691521,0.0284255463629961,0.05326011776924133,0.11113293468952179,0.10163325816392899,0.1416601538658142,0.17738986015319824
16,0.5333333333333333,,,,insightface_bbox,0.7358406186103821,1104.68505859375,739.5490112304688,2064.0,2583.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05689385533332825,0.036194391548633575,0.06022714450955391,0.04784083366394043,0.013698655180633068,0.04632651433348656,0.026392068713903427,0.05090517923235893,0.11003609746694565,0.09759271144866943,0.1412345916032791,0.17547893524169922
17,0.5666666666666667,,,,insightface_bbox,0.7358406186103821,1104.68505859375,739.5490112304688,2064.0,2583.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0.056642502546310425,0.036092549562454224,0.0605132132768631,0.047400012612342834,0.013459459878504276,0.04623953253030777,0.02880571223795414,0.050287045538425446,0.10816188156604767,0.09719060361385345,0.15041908621788025,0.18234845995903015
18,0.6,,,,insightface_bbox,0.7572197914123535,1106.4119873046875,742.0184326171875,2064.0,2578.90380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06735554337501526,0.043972767889499664,0.06030314415693283,0.053167909383773804,0.01195660699158907,0.04985678568482399,0.02489582449197769,0.04930826276540756,0.09571374207735062,0.1029563620686531,0.1786935180425644,0.18387465178966522
19,0.6333333333333333,,,,insightface_bbox,0.7572197914123535,1106.4119873046875,742.0184326171875,2064.0,2578.90380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06880314648151398,0.04556131362915039,0.06097615137696266,0.056702323257923126,0.012471051886677742,0.05062464252114296,0.02661414071917534,0.050189293920993805,0.0918528363108635,0.10237620025873184,0.18091467022895813,0.18187761306762695
20,0.6666666666666666,,,,insightface_bbox,0.7572197914123535,1106.4119873046875,742.0184326171875,2064.0,2578.90380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06762472540140152,0.04354706034064293,0.05879709869623184,0.05315050855278969,0.012156916782259941,0.05028042197227478,0.025815781205892563,0.04835905507206917,0.09307457506656647,0.1013149619102478,0.17447547614574432,0.17444762587547302
21,0.7,,,,insightface_bbox,0.7572197914123535,1106.4119873046875,742.0184326171875,2064.0,2578.90380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06799161434173584,0.0433989018201828,0.0587443970143795,0.052450552582740784,0.012113958597183228,0.04936780408024788,0.0256038848310709,0.04815429821610451,0.09260852634906769,0.1006484180688858,0.16983820497989655,0.1729671061038971
22,0.7333333333333333,,,,insightface_bbox,0.7572197914123535,1106.4119873046875,742.0184326171875,2064.0,2578.90380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06688228994607925,0.043037351220846176,0.0584726482629776,0.05400105565786362,0.012366579845547676,0.04918702319264412,0.026529395952820778,0.048712506890296936,0.0914989709854126,0.10014675557613373,0.16891546547412872,0.1682097464799881
23,0.7666666666666667,,,,insightface_bbox,0.7572197914123535,1106.4119873046875,742.0184326171875,2064.0,2578.90380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06338747590780258,0.04057755321264267,0.054379336535930634,0.04811588302254677,0.011762571521103382,0.049416426569223404,0.02537858672440052,0.04629984498023987,0.09388935565948486,0.09877051413059235,0.16492867469787598,0.17275822162628174
24,0.8,,,,insightface_bbox,0.7635040879249573,1097.849853515625,761.4217529296875,2064.0,2578.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06443703919649124,0.04197558015584946,0.07614818960428238,0.06707332283258438,0.015105193480849266,0.05800502002239227,0.03288272023200989,0.06153171509504318,0.10584433376789093,0.10666381567716599,0.1695306897163391,0.16310811042785645
25,0.8333333333333334,,,,insightface_bbox,0.7635040879249573,1097.849853515625,761.4217529296875,2064.0,2578.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06580644100904465,0.04394484683871269,0.08215941488742828,0.07256589084863663,0.015615132637321949,0.06403449922800064,0.033491749316453934,0.06440301239490509,0.11559110879898071,0.11097528040409088,0.16689619421958923,0.1631324142217636
26,0.8666666666666667,,,,insightface_bbox,0.7635040879249573,1097.849853515625,761.4217529296875,2064.0,2578.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06735984981060028,0.04479149356484413,0.08533966541290283,0.0766676515340805,0.016084088012576103,0.06661774218082428,0.03421171009540558,0.06618616729974747,0.11893299221992493,0.1123492419719696,0.17219534516334534,0.1572054624557495
27,0.9,,,,insightface_bbox,0.7635040879249573,1097.849853515625,761.4217529296875,2064.0,2578.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07089834660291672,0.046724434942007065,0.08770978450775146,0.07957999408245087,0.016362087801098824,0.0685882419347763,0.03538665175437927,0.06583496183156967,0.11738855391740799,0.1129627674818039,0.1777108609676361,0.16095174849033356
28,0.9333333333333333,,,,insightface_bbox,0.7635040879249573,1097.849853515625,761.4217529296875,2064.0,2578.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07298438996076584,0.046772729605436325,0.0852358490228653,0.07572068274021149,0.0155789814889431,0.06430293619632721,0.03227037191390991,0.06251810491085052,0.11234979331493378,0.10641933977603912,0.16363529860973358,0.1627739667892456
29,0.9666666666666667,,,,insightface_bbox,0.7635040879249573,1097.849853515625,761.4217529296875,2064.0,2578.040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06818808615207672,0.044338349252939224,0.07589394599199295,0.07486046105623245,0.015274220146238804,0.05736420303583145,0.03016701154410839,0.06361746042966843,0.11164150387048721,0.10665571689605713,0.1448713093996048,0.15798938274383545
30,1.0,,,,insightface_bbox,0.7485876083374023,1093.9931640625,765.281494140625,2064.0,2544.854736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0665755420923233,0.04417896270751953,0.07500336319208145,0.07555698603391647,0.014086426235735416,0.05804266780614853,0.03031432256102562,0.06126050651073456,0.10888498276472092,0.10564502328634262,0.1756056547164917,0.1675560176372528
31,1.0333333333333334,,,,insightface_bbox,0.7485876083374023,1093.9931640625,765.281494140625,2064.0,2544.854736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06397559493780136,0.04391876608133316,0.06746722757816315,0.0807875543832779,0.014711356721818447,0.05333076789975166,0.030425745993852615,0.06326520442962646,0.10467037558555603,0.10536794364452362,0.1719224601984024,0.1622922569513321
32,1.0666666666666667,,,,insightface_bbox,0.7485876083374023,1093.9931640625,765.281494140625,2064.0,2544.854736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06440523266792297,0.04378869757056236,0.07003459334373474,0.0802294909954071,0.014884359203279018,0.05724705383181572,0.03311898186802864,0.06518056988716125,0.11070071905851364,0.10938028991222382,0.1718277931213379,0.15809409320354462
33,1.1,,,,insightface_bbox,0.7485876083374023,1093.9931640625,765.281494140625,2064.0,2544.854736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06786911189556122,0.04637880623340607,0.07645142823457718,0.09013432264328003,0.015090824104845524,0.0598348006606102,0.03384264558553696,0.07079080492258072,0.11522024124860764,0.11456645280122757,0.17178916931152344,0.1602458357810974
34,1.1333333333333333,,,,insightface_bbox,0.7485876083374023,1093.9931640625,765.281494140625,2064.0,2544.854736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07813901454210281,0.04994969815015793,0.10001421719789505,0.10349829494953156,0.016106227412819862,0.06826921552419662,0.03637191280722618,0.07798208296298981,0.12732559442520142,0.11742989718914032,0.16595974564552307,0.15868434309959412
35,1.1666666666666667,,,,insightface_bbox,0.7485876083374023,1093.9931640625,765.281494140625,2064.0,2544.854736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08280283957719803,0.05180925875902176,0.10933087021112442,0.12353235483169556,0.015776434913277626,0.06162896379828453,0.03343377262353897,0.07549899816513062,0.1100703775882721,0.11166851222515106,0.19488874077796936,0.17265883088111877
36,1.2,,,,insightface_bbox,0.7491675615310669,1087.58154296875,721.8644409179688,2064.0,2641.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.0765535831451416,0.049629416316747665,0.11436562240123749,0.11449799686670303,0.015397629700601101,0.06628814339637756,0.03702607750892639,0.07111469656229019,0.08404884487390518,0.10612978786230087,0.22836045920848846,0.14050410687923431
37,1.2333333333333334,,,,insightface_bbox,0.7491675615310669,1087.58154296875,721.8644409179688,2064.0,2641.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.07832776755094528,0.0508929006755352,0.11834815889596939,0.12725496292114258,0.01579349674284458,0.06834043562412262,0.0386415459215641,0.0750238299369812,0.08916761726140976,0.11118032038211823,0.250355064868927,0.1552150994539261
38,1.2666666666666666,,,,insightface_bbox,0.7491675615310669,1087.58154296875,721.8644409179688,2064.0,2641.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.07967573404312134,0.051794618368148804,0.12307427823543549,0.1337304562330246,0.016452467069029808,0.0659228190779686,0.038678403943777084,0.08009829372167587,0.09693849086761475,0.11579573899507523,0.22008538246154785,0.16134946048259735
39,1.3,,,,insightface_bbox,0.7491675615310669,1087.58154296875,721.8644409179688,2064.0,2641.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.0808689296245575,0.05210774391889572,0.12589414417743683,0.13289301097393036,0.016683494672179222,0.06781686842441559,0.037632428109645844,0.08592444658279419,0.1101212128996849,0.122218057513237,0.1867632418870926,0.16291381418704987
40,1.3333333333333333,,,,insightface_bbox,0.7491675615310669,1087.58154296875,721.8644409179688,2064.0,2641.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.0788862556219101,0.05182740092277527,0.11128349602222443,0.12046109139919281,0.016299135982990265,0.07857048511505127,0.039214346557855606,0.08258362114429474,0.11303885281085968,0.12169013917446136,0.21334685385227203,0.16172796487808228
41,1.3666666666666667,,,,insightface_bbox,0.7491675615310669,1087.58154296875,721.8644409179688,2064.0,2641.09375,0,0,0,0,0,0,0,0,0,0,0,0,0.07403150945901871,0.049331825226545334,0.09436946362257004,0.10496034473180771,0.015742963179945946,0.0799981951713562,0.03635883703827858,0.08269302546977997,0.11758226901292801,0.1230112612247467,0.22046592831611633,0.1706966757774353
42,1.4,,,,insightface_bbox,0.7406070828437805,1082.7960205078125,752.6755981445312,2064.0,2538.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06103827804327011,0.04084138572216034,0.06998124718666077,0.08293438702821732,0.016075802966952324,0.0611736997961998,0.04447661340236664,0.0680224746465683,0.08758142590522766,0.10760645568370819,0.18948854506015778,0.13953277468681335
43,1.4333333333333333,,,,insightface_bbox,0.7406070828437805,1082.7960205078125,752.6755981445312,2064.0,2538.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06177695840597153,0.04178805649280548,0.06802026927471161,0.08209629356861115,0.015371828339993954,0.06188099831342697,0.040665239095687866,0.06889133900403976,0.08752191066741943,0.10956956446170807,0.20252978801727295,0.14187481999397278
44,1.4666666666666666,,,,insightface_bbox,0.7406070828437805,1082.7960205078125,752.6755981445312,2064.0,2538.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06278349459171295,0.041254930198192596,0.07275290042161942,0.08270570635795593,0.01569182425737381,0.0600019134581089,0.04005424678325653,0.07111376523971558,0.085306316614151,0.11360939592123032,0.19281990826129913,0.1422121822834015
45,1.5,,,,insightface_bbox,0.7406070828437805,1082.7960205078125,752.6755981445312,2064.0,2538.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07487650215625763,0.04976080358028412,0.1253102868795395,0.12424235045909882,0.018332045525312424,0.0852421298623085,0.050828661769628525,0.08604598045349121,0.09594258666038513,0.13240547478199005,0.2865637540817261,0.17349299788475037
46,1.5333333333333334,,,,insightface_bbox,0.7406070828437805,1082.7960205078125,752.6755981445312,2064.0,2538.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08491524308919907,0.06171545386314392,0.14148837327957153,0.18962286412715912,0.016458427533507347,0.09894010424613953,0.048196569085121155,0.08546724170446396,0.10252340883016586,0.13568919897079468,0.4240322411060333,0.2053115963935852
47,1.5666666666666667,,,,insightface_bbox,0.7406070828437805,1082.7960205078125,752.6755981445312,2064.0,2538.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.09235981851816177,0.06584912538528442,0.15770810842514038,0.21080680191516876,0.01766698621213436,0.10491739213466644,0.05760081857442856,0.0847039520740509,0.10360636562108994,0.13270524144172668,0.43994617462158203,0.2013823688030243
48,1.6,,,,insightface_bbox,0.7675800323486328,1078.7445068359375,667.5440063476562,2064.0,2676.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08526438474655151,0.05987952649593353,0.1458626091480255,0.17800843715667725,0.016978202387690544,0.09778577089309692,0.04929766803979874,0.08065935969352722,0.09982544183731079,0.130672425031662,0.38157162070274353,0.1895621120929718
49,1.6333333333333333,,,,insightface_bbox,0.7675800323486328,1078.7445068359375,667.5440063476562,2064.0,2676.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08196082711219788,0.05471207574009895,0.12878355383872986,0.14975795149803162,0.017417237162590027,0.08396275341510773,0.04421482980251312,0.0796029344201088,0.0943736806511879,0.12366089224815369,0.25971707701683044,0.1649135947227478
50,1.6666666666666667,,,,insightface_bbox,0.7675800323486328,1078.7445068359375,667.5440063476562,2064.0,2676.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06815449148416519,0.04491709917783737,0.09283547103404999,0.1049027293920517,0.0159363504499197,0.0751669853925705,0.03887748718261719,0.07375763356685638,0.09007436037063599,0.11095336079597473,0.2073119431734085,0.141025111079216
51,1.7,,,,insightface_bbox,0.7675800323486328,1078.7445068359375,667.5440063476562,2064.0,2676.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06423411518335342,0.0429258830845356,0.0686212107539177,0.08731327950954437,0.014319226145744324,0.06438283622264862,0.03054308518767357,0.06659483909606934,0.08598857372999191,0.09812420606613159,0.18418139219284058,0.13523033261299133
52,1.7333333333333334,,,,insightface_bbox,0.7675800323486328,1078.7445068359375,667.5440063476562,2064.0,2676.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.059053804725408554,0.039908792823553085,0.06003032997250557,0.07669833302497864,0.013057200238108635,0.057330574840307236,0.025964990258216858,0.06366434693336487,0.08153192698955536,0.09405916929244995,0.17745418846607208,0.12798911333084106
53,1.7666666666666666,,,,insightface_bbox,0.7675800323486328,1078.7445068359375,667.5440063476562,2064.0,2676.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.056150883436203,0.038748834282159805,0.05748650059103966,0.07039114087820053,0.012808660045266151,0.05457198619842529,0.02520778775215149,0.06427969038486481,0.08145643770694733,0.09588474035263062,0.16526398062705994,0.1235409826040268
54,1.8,,,,insightface_bbox,0.7275210618972778,1079.4300537109375,686.6126098632812,2064.0,2557.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0497564822435379,0.03395290672779083,0.05456475540995598,0.05859002098441124,0.012019564397633076,0.04904359579086304,0.024740424007177353,0.06270576268434525,0.07837756723165512,0.09815990924835205,0.14130914211273193,0.12111973762512207
55,1.8333333333333333,,,,insightface_bbox,0.7275210618972778,1079.4300537109375,686.6126098632812,2064.0,2557.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.052191756665706635,0.03537499159574509,0.06259050965309143,0.05924692377448082,0.012159623205661774,0.05742913484573364,0.026689225807785988,0.06359191983938217,0.08436666429042816,0.10369649529457092,0.15404543280601501,0.12249883264303207
56,1.8666666666666667,,,,insightface_bbox,0.7275210618972778,1079.4300537109375,686.6126098632812,2064.0,2557.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05169723555445671,0.03479878604412079,0.06468378752470016,0.0587163083255291,0.012091517448425293,0.05783110111951828,0.026194753125309944,0.06449960917234421,0.08500982820987701,0.105766661465168,0.14967447519302368,0.12170566618442535
57,1.9,,,,insightface_bbox,0.7275210618972778,1079.4300537109375,686.6126098632812,2064.0,2557.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.07586546987295151,0.0458996519446373,0.13495901226997375,0.10604660958051682,0.01726931519806385,0.07995407283306122,0.048143841326236725,0.08246149122714996,0.09289812296628952,0.13537944853305817,0.2627350986003876,0.17231418192386627
58,1.9333333333333333,,,,insightface_bbox,0.7275210618972778,1079.4300537109375,686.6126098632812,2064.0,2557.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0874498188495636,0.05829309672117233,0.15915828943252563,0.1557755321264267,0.017806384712457657,0.0999135971069336,0.05510596185922623,0.0892917737364769,0.10389743745326996,0.14682479202747345,0.4061744809150696,0.22134163975715637
59,1.9666666666666666,,,,insightface_bbox,0.7275210618972778,1079.4300537109375,686.6126098632812,2064.0,2557.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09086357057094574,0.06374502182006836,0.1687261462211609,0.18445581197738647,0.018781717866659164,0.11456518620252609,0.0652393028140068,0.09455233812332153,0.11345303803682327,0.15657857060432434,0.5075784921646118,0.2503146231174469
60,2.0,,,,insightface_bbox,0.7579155564308167,1070.3753662109375,673.19677734375,2064.0,2691.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.09358029067516327,0.06989403069019318,0.16782699525356293,0.20440813899040222,0.020790202543139458,0.14165471494197845,0.08161362260580063,0.0954374372959137,0.12336581200361252,0.14657320082187653,0.4843789041042328,0.21333035826683044
61,2.033333333333333,,,,insightface_bbox,0.7579155564308167,1070.3753662109375,673.19677734375,2064.0,2691.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07826896011829376,0.05584937334060669,0.1331195831298828,0.14956095814704895,0.02087213285267353,0.117974653840065,0.07247139513492584,0.09415466338396072,0.11902207136154175,0.13860081136226654,0.3544062077999115,0.17636103928089142
62,2.066666666666667,,,,insightface_bbox,0.7579155564308167,1070.3753662109375,673.19677734375,2064.0,2691.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0486009381711483,0.031013721600174904,0.04802480340003967,0.04891655966639519,0.012261633761227131,0.04776265472173691,0.026231110095977783,0.050231464207172394,0.07494183629751205,0.07809567451477051,0.16051048040390015,0.10212819278240204
63,2.1,,,,insightface_bbox,0.7579155564308167,1070.3753662109375,673.19677734375,2064.0,2691.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.039827171713113785,0.025114791467785835,0.03750795125961304,0.03695744276046753,0.010465661063790321,0.0325726643204689,0.018198790028691292,0.0424676351249218,0.06485000997781754,0.06696553528308868,0.11168907582759857,0.0876864418387413
64,2.1333333333333333,,,,insightface_bbox,0.7579155564308167,1070.3753662109375,673.19677734375,2064.0,2691.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03853730484843254,0.024190356954932213,0.03746023029088974,0.035351816564798355,0.009853590279817581,0.030484849587082863,0.016605256125330925,0.041403625160455704,0.06403477489948273,0.06515728682279587,0.1011882796883583,0.08332688361406326
65,2.1666666666666665,,,,insightface_bbox,0.7579155564308167,1070.3753662109375,673.19677734375,2064.0,2691.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.03818126395344734,0.024223588407039642,0.03706195950508118,0.03654063865542412,0.009708460420370102,0.03064984828233719,0.01664683409035206,0.041597768664360046,0.0644616112112999,0.0660821720957756,0.10511693358421326,0.08334735035896301
66,2.2,,,,insightface_bbox,0.7097055912017822,1074.79150390625,708.4296264648438,2064.0,2503.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046001989394426346,0.03333470970392227,0.049211326986551285,0.05733182281255722,0.013438558205962181,0.04199880734086037,0.0333726704120636,0.060626715421676636,0.07642532885074615,0.09900197386741638,0.15475492179393768,0.1185246929526329
67,2.2333333333333334,,,,insightface_bbox,0.7097055912017822,1074.79150390625,708.4296264648438,2064.0,2503.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06027238816022873,0.039424896240234375,0.06845080107450485,0.06859730184078217,0.014935402199625969,0.057041823863983154,0.03699794039130211,0.0669577568769455,0.08406519889831543,0.10858564078807831,0.18360745906829834,0.137186199426651
68,2.2666666666666666,,,,insightface_bbox,0.7097055912017822,1074.79150390625,708.4296264648438,2064.0,2503.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09848032146692276,0.07091398537158966,0.1877860128879547,0.21921539306640625,0.020880738273262978,0.12993283569812775,0.07101155072450638,0.1008405089378357,0.11880141496658325,0.15797868371009827,0.5092240571975708,0.24161280691623688
69,2.3,,,,insightface_bbox,0.7097055912017822,1074.79150390625,708.4296264648438,2064.0,2503.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09877939522266388,0.06885078549385071,0.2038171887397766,0.20325802266597748,0.020860671997070312,0.1309189349412918,0.07561030983924866,0.09820996969938278,0.11958148330450058,0.15680082142353058,0.5431923866271973,0.23813855648040771
70,2.3333333333333335,,,,insightface_bbox,0.7097055912017822,1074.79150390625,708.4296264648438,2064.0,2503.26123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.09184292703866959,0.06236794590950012,0.18033364415168762,0.1793927103281021,0.019109532237052917,0.1083226129412651,0.05912357568740845,0.09315836429595947,0.105516716837883,0.14766785502433777,0.40665027499198914,0.2016904652118683
