frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.5847811102867126,1184.665283203125,1130.614501953125,2064.0,2792.19189453125,1,0,1,0,0,0,0,0,0,1,0,1,0.09327106177806854,0.05656932294368744,0.7233569622039795,0.03489326313138008,0.01967756077647209,0.030301079154014587,0.016079984605312347,0.04698489233851433,0.08451539278030396,0.07966156303882599,0.010801946744322777,0.052988115698099136
71,2.3666666666666667,,,,insightface_bbox,0.5847811102867126,1184.665283203125,1130.614501953125,2064.0,2792.19189453125,1,0,1,0,0,0,0,0,0,1,0,1,0.09457723796367645,0.057106927037239075,0.7144542932510376,0.034711677581071854,0.01934029348194599,0.029870346188545227,0.01532701961696148,0.046421442180871964,0.08409791439771652,0.07698424160480499,0.011114247143268585,0.05409543216228485
72,2.4,,,,insightface_bbox,0.5805395245552063,1198.361328125,1128.34814453125,2064.0,2888.213134765625,1,0,1,0,0,0,0,0,0,1,0,1,0.08453163504600525,0.05261039361357689,0.8114439249038696,0.03899943083524704,0.022213861346244812,0.03412042185664177,0.015795959159731865,0.056778982281684875,0.09924528002738953,0.08833491057157516,0.018354633823037148,0.06525134295225143
73,2.433333333333333,,,,insightface_bbox,0.5805395245552063,1198.361328125,1128.34814453125,2064.0,2888.213134765625,1,0,1,0,0,0,0,0,0,1,0,1,0.08126877248287201,0.0508694127202034,0.8029994368553162,0.037981364876031876,0.021850818768143654,0.03407149389386177,0.015174857340753078,0.05728071182966232,0.09793877601623535,0.08880989253520966,0.01859799027442932,0.06399192661046982
74,2.466666666666667,,,,insightface_bbox,0.5805395245552063,1198.361328125,1128.34814453125,2064.0,2888.213134765625,1,0,1,0,0,0,0,0,0,1,0,1,0.0821254774928093,0.050423480570316315,0.8065604567527771,0.037865038961172104,0.02135593071579933,0.03392060101032257,0.015154194086790085,0.05845204368233681,0.09809984266757965,0.09058737754821777,0.018213920295238495,0.0632229894399643
75,2.5,,,,insightface_bbox,0.5805395245552063,1198.361328125,1128.34814453125,2064.0,2888.213134765625,1,0,1,0,0,0,0,0,0,1,0,1,0.07850188761949539,0.048608072102069855,0.7584083676338196,0.03592044487595558,0.020360827445983887,0.032343946397304535,0.014064481481909752,0.05790945887565613,0.09716051816940308,0.09021154046058655,0.015576080419123173,0.05835865065455437
76,2.533333333333333,,,,insightface_bbox,0.5805395245552063,1198.361328125,1128.34814453125,2064.0,2888.213134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.08206307142972946,0.053068600594997406,0.7532644867897034,0.03661220893263817,0.021030161529779434,0.03157880902290344,0.014101647771894932,0.054632581770420074,0.09492263197898865,0.0824526697397232,0.015223346650600433,0.06180894374847412
77,2.566666666666667,,,,insightface_bbox,0.5805395245552063,1198.361328125,1128.34814453125,2064.0,2888.213134765625,0,0,1,0,0,0,0,0,0,1,0,1,0.086441770195961,0.0577814057469368,0.8108461499214172,0.03921308368444443,0.022923212498426437,0.03340443968772888,0.015885885804891586,0.05612560361623764,0.09724867343902588,0.08296740055084229,0.016558563336730003,0.06447046995162964
78,2.6,,,,insightface_bbox,0.5812740921974182,1183.850341796875,1124.9854736328125,2064.0,2812.507568359375,1,0,1,0,0,0,0,0,0,1,0,1,0.09611979126930237,0.06149839609861374,0.8720858097076416,0.03655523434281349,0.021395329385995865,0.03312601149082184,0.016584033146500587,0.049589626491069794,0.07785827666521072,0.07212837040424347,0.01466759480535984,0.05591121315956116
79,2.6333333333333333,,,,insightface_bbox,0.5812740921974182,1183.850341796875,1124.9854736328125,2064.0,2812.507568359375,1,0,1,0,0,0,0,0,0,1,0,1,0.09829607605934143,0.06217513978481293,0.9118826389312744,0.03825798258185387,0.022612247616052628,0.03503251075744629,0.0162003543227911,0.05096058547496796,0.07875564694404602,0.07131249457597733,0.017583072185516357,0.06000646948814392
80,2.6666666666666665,,,,insightface_bbox,0.5812740921974182,1183.850341796875,1124.9854736328125,2064.0,2812.507568359375,1,0,1,0,0,0,0,0,0,1,0,1,0.09375686943531036,0.06023253872990608,0.8962220549583435,0.036837007850408554,0.021595299243927002,0.033294592052698135,0.015009352006018162,0.04897746443748474,0.07687743753194809,0.06900881230831146,0.016432462260127068,0.05918972194194794
81,2.7,,,,insightface_bbox,0.5812740921974182,1183.850341796875,1124.9854736328125,2064.0,2812.507568359375,1,0,1,0,0,0,0,0,0,1,0,0,0.09569147229194641,0.06256823241710663,0.8413538932800293,0.03743375465273857,0.022288700565695763,0.03399672359228134,0.016983916983008385,0.04756172001361847,0.07429098337888718,0.07102841138839722,0.015949157997965813,0.05897616595029831
82,2.7333333333333334,,,,insightface_bbox,0.5812740921974182,1183.850341796875,1124.9854736328125,2064.0,2812.507568359375,1,0,1,0,0,0,0,0,0,1,0,1,0.09592506289482117,0.06339448690414429,0.8287605047225952,0.03726663440465927,0.02024655044078827,0.03303457424044609,0.016568930819630623,0.050207920372486115,0.08343807607889175,0.08007380366325378,0.013172613456845284,0.05805487185716629
83,2.7666666666666666,,,,insightface_bbox,0.5812740921974182,1183.850341796875,1124.9854736328125,2064.0,2812.507568359375,1,0,1,0,0,0,0,0,0,1,0,1,0.09000744670629501,0.059437476098537445,0.6822854280471802,0.036928486078977585,0.019636554643511772,0.031712256371974945,0.015561861917376518,0.05299922078847885,0.08369259536266327,0.0814473032951355,0.01204343605786562,0.05822698026895523
84,2.8,,,,insightface_bbox,0.5784121155738831,1149.2659912109375,1122.008544921875,2064.0,2798.38330078125,1,0,1,0,0,0,0,0,0,1,0,0,0.09007249772548676,0.06096658110618591,0.26957929134368896,0.03565724566578865,0.014722621068358421,0.02883007377386093,0.015135275200009346,0.05249100923538208,0.09286037087440491,0.08963599056005478,0.014781133271753788,0.05625944957137108
85,2.8333333333333335,,,,insightface_bbox,0.5784121155738831,1149.2659912109375,1122.008544921875,2064.0,2798.38330078125,0,0,1,0,0,0,0,0,0,1,0,0,0.08694495260715485,0.058853037655353546,0.26152998208999634,0.03450276702642441,0.014267758466303349,0.027833150699734688,0.014186426065862179,0.04898405075073242,0.08986189216375351,0.08472757041454315,0.014932477846741676,0.05625912919640541
86,2.8666666666666667,,,,insightface_bbox,0.5784121155738831,1149.2659912109375,1122.008544921875,2064.0,2798.38330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0947548896074295,0.0564938485622406,0.3462936282157898,0.03648881986737251,0.01551767997443676,0.03282871097326279,0.019769325852394104,0.04619176685810089,0.08756998181343079,0.0888889953494072,0.023358061909675598,0.0693797692656517
87,2.9,,,,insightface_bbox,0.5784121155738831,1149.2659912109375,1122.008544921875,2064.0,2798.38330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10306409746408463,0.06216522306203842,0.4452672004699707,0.03988225758075714,0.018672646954655647,0.040202733129262924,0.02983924001455307,0.044665805995464325,0.08226252347230911,0.09245078265666962,0.03254115208983421,0.07381580770015717
88,2.933333333333333,,,,insightface_bbox,0.5784121155738831,1149.2659912109375,1122.008544921875,2064.0,2798.38330078125,1,0,1,0,0,0,0,0,0,0,0,0,0.09383346885442734,0.06065848469734192,0.3440597355365753,0.036377616226673126,0.015398873947560787,0.031207671388983727,0.021738624200224876,0.04357409477233887,0.08153370022773743,0.08504359424114227,0.019236179068684578,0.06304951012134552
89,2.966666666666667,,,,insightface_bbox,0.5784121155738831,1149.2659912109375,1122.008544921875,2064.0,2798.38330078125,1,0,1,0,0,0,0,0,0,1,0,0,0.09427300840616226,0.06623544543981552,0.24296818673610687,0.03755468130111694,0.014082396402955055,0.02702305093407631,0.014727739617228508,0.05198146402835846,0.0925101712346077,0.08604719489812851,0.01526635978370905,0.059093549847602844
90,3.0,,,,insightface_bbox,0.5981507897377014,1146.676513671875,1118.3487548828125,2064.0,2802.79248046875,1,0,1,0,0,0,0,0,0,0,0,0,0.09640529751777649,0.07847599685192108,0.29755327105522156,0.04401117563247681,0.015519097447395325,0.0349012166261673,0.020043039694428444,0.05524970218539238,0.09901762008666992,0.1080045998096466,0.021298635751008987,0.06334179639816284
91,3.033333333333333,,,,insightface_bbox,0.5981507897377014,1146.676513671875,1118.3487548828125,2064.0,2802.79248046875,1,0,1,0,0,0,0,0,0,0,0,0,0.09823071956634521,0.0751013457775116,0.2991505265235901,0.04394706338644028,0.01638849824666977,0.03570004925131798,0.020738404244184494,0.057725414633750916,0.10282524675130844,0.11101934313774109,0.02193761058151722,0.06523275375366211
92,3.066666666666667,,,,insightface_bbox,0.5981507897377014,1146.676513671875,1118.3487548828125,2064.0,2802.79248046875,1,0,1,0,0,0,0,0,0,1,0,0,0.09652392566204071,0.07191455364227295,0.28945860266685486,0.04180849343538284,0.015697188675403595,0.03264138475060463,0.01776949316263199,0.05769086629152298,0.10386858880519867,0.10845459252595901,0.01883843168616295,0.06288222223520279
93,3.1,,,,insightface_bbox,0.5981507897377014,1146.676513671875,1118.3487548828125,2064.0,2802.79248046875,1,0,1,0,0,0,0,0,0,1,0,0,0.09539235383272171,0.0696481317281723,0.2814595103263855,0.04037659242749214,0.015339228324592113,0.03138351812958717,0.017026489600539207,0.05631549656391144,0.10311286896467209,0.1055743470788002,0.017364539206027985,0.06128469482064247
94,3.1333333333333333,,,,insightface_bbox,0.5981507897377014,1146.676513671875,1118.3487548828125,2064.0,2802.79248046875,1,0,1,0,0,0,0,0,0,1,0,0,0.09367294609546661,0.06689273566007614,0.270971417427063,0.039353735744953156,0.01516573317348957,0.030320066958665848,0.01623881608247757,0.056348830461502075,0.10458163917064667,0.10515785217285156,0.016316978260874748,0.060443952679634094
95,3.1666666666666665,,,,insightface_bbox,0.5981507897377014,1146.676513671875,1118.3487548828125,2064.0,2802.79248046875,1,0,1,0,0,0,0,0,0,1,0,0,0.09054537862539291,0.0627504512667656,0.25158581137657166,0.037373654544353485,0.01475844718515873,0.028754789382219315,0.01546532940119505,0.05481887236237526,0.10179831832647324,0.1004854217171669,0.01482299156486988,0.05868808925151825
96,3.2,,,,insightface_bbox,0.5753171443939209,1140.458251953125,1113.734375,2064.0,2827.611083984375,1,0,1,0,0,0,0,0,0,0,0,0,0.09542369097471237,0.075182244181633,0.29084038734436035,0.04109177738428116,0.015474624931812286,0.035400740802288055,0.016737451776862144,0.05466023460030556,0.09484061598777771,0.11101178824901581,0.024713529273867607,0.06366582214832306
97,3.2333333333333334,,,,insightface_bbox,0.5753171443939209,1140.458251953125,1113.734375,2064.0,2827.611083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.08603444695472717,0.06156421825289726,0.2788180708885193,0.035231541842222214,0.013936868868768215,0.032076530158519745,0.014297292567789555,0.046600401401519775,0.08888766914606094,0.09636972099542618,0.02083180472254753,0.05728713795542717
98,3.2666666666666666,,,,insightface_bbox,0.5753171443939209,1140.458251953125,1113.734375,2064.0,2827.611083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.08219807595014572,0.05703603848814964,0.27453047037124634,0.03243647888302803,0.01317194476723671,0.03022809699177742,0.013104112818837166,0.04296634718775749,0.08640750497579575,0.0889258161187172,0.019403424113988876,0.055047497153282166
99,3.3,,,,insightface_bbox,0.5753171443939209,1140.458251953125,1113.734375,2064.0,2827.611083984375,0,0,1,0,0,0,0,0,0,1,0,0,0.08324167132377625,0.05716957524418831,0.2802298665046692,0.03292865306138992,0.013478483073413372,0.030616896227002144,0.013175088912248611,0.04373029246926308,0.08822272717952728,0.09164642542600632,0.01928158849477768,0.05536014586687088
100,3.3333333333333335,,,,insightface_bbox,0.5753171443939209,1140.458251953125,1113.734375,2064.0,2827.611083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0845727026462555,0.059971194714307785,0.30002883076667786,0.03613094985485077,0.01495988480746746,0.03404705598950386,0.01578502357006073,0.046642005443573,0.08695007860660553,0.09704014658927917,0.02379499562084675,0.05892971530556679
101,3.3666666666666667,,,,insightface_bbox,0.5753171443939209,1140.458251953125,1113.734375,2064.0,2827.611083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08900327980518341,0.0671072006225586,0.29652076959609985,0.04111885651946068,0.016566049307584763,0.03713790699839592,0.018593089655041695,0.05217301845550537,0.08654187619686127,0.10361354798078537,0.029140174388885498,0.062110647559165955
102,3.4,,,,insightface_bbox,0.592692494392395,1152.57470703125,1111.5208740234375,2064.0,2841.70751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.08828651905059814,0.056513480842113495,0.25012993812561035,0.03443513810634613,0.013711611740291119,0.02664322778582573,0.012835273519158363,0.050314806401729584,0.09650691598653793,0.08782827109098434,0.014492162503302097,0.057797472923994064
103,3.433333333333333,,,,insightface_bbox,0.592692494392395,1152.57470703125,1111.5208740234375,2064.0,2841.70751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.08738219738006592,0.05438780412077904,0.26169824600219727,0.03324131667613983,0.013314502313733101,0.02669668197631836,0.012898974120616913,0.04814297333359718,0.09249445050954819,0.08491624146699905,0.014767717570066452,0.058196939527988434
104,3.466666666666667,,,,insightface_bbox,0.592692494392395,1152.57470703125,1111.5208740234375,2064.0,2841.70751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.09084853529930115,0.05735068768262863,0.34470435976982117,0.0345195010304451,0.014776812866330147,0.031143764033913612,0.0184452123939991,0.03928035497665405,0.07895559072494507,0.0821925699710846,0.02022681012749672,0.06146515905857086
105,3.5,,,,insightface_bbox,0.592692494392395,1152.57470703125,1111.5208740234375,2064.0,2841.70751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.1105961799621582,0.06482833623886108,0.48221275210380554,0.040607865899801254,0.021204322576522827,0.041397590190172195,0.029220229014754295,0.041509974747896194,0.08314430713653564,0.08863219618797302,0.0332920104265213,0.07494606077671051
106,3.533333333333333,,,,insightface_bbox,0.592692494392395,1152.57470703125,1111.5208740234375,2064.0,2841.70751953125,0,0,1,0,0,0,0,0,0,0,0,0,0.13244754076004028,0.07535064220428467,0.6840808391571045,0.045990556478500366,0.02955160290002823,0.054349083453416824,0.042395398020744324,0.04550602287054062,0.08378171175718307,0.09657113254070282,0.04911186173558235,0.08843410760164261
107,3.566666666666667,,,,insightface_bbox,0.592692494392395,1152.57470703125,1111.5208740234375,2064.0,2841.70751953125,0,0,1,0,0,0,0,0,0,1,0,0,0.1299825757741928,0.07260512560606003,0.6854413747787476,0.04351257532835007,0.028349848464131355,0.05207429081201553,0.038177378475666046,0.04370957985520363,0.08410513401031494,0.09318387508392334,0.044295333325862885,0.08532803505659103
108,3.6,,,,insightface_bbox,0.5676038861274719,1179.6787109375,1128.44970703125,2064.0,2836.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.1083570271730423,0.06378993391990662,0.7951661348342896,0.040682725608348846,0.02442414127290249,0.044344425201416016,0.024487560614943504,0.04866447672247887,0.08317327499389648,0.08611060678958893,0.025402920320630074,0.06906040012836456
109,3.6333333333333333,,,,insightface_bbox,0.5676038861274719,1179.6787109375,1128.44970703125,2064.0,2836.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.1053871288895607,0.06357758492231369,0.738974928855896,0.03986281156539917,0.023173093795776367,0.04123646020889282,0.024494614452123642,0.047488078474998474,0.08176055550575256,0.08388032019138336,0.02222546376287937,0.06650418788194656
110,3.6666666666666665,,,,insightface_bbox,0.5676038861274719,1179.6787109375,1128.44970703125,2064.0,2836.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.10513684153556824,0.06412973254919052,0.771521806716919,0.03968174755573273,0.02339136227965355,0.04294458031654358,0.025807077065110207,0.046920180320739746,0.08013953268527985,0.08395299315452576,0.02367289923131466,0.06802427768707275
111,3.7,,,,insightface_bbox,0.5676038861274719,1179.6787109375,1128.44970703125,2064.0,2836.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.10570554435253143,0.06456135958433151,0.7926564812660217,0.039819709956645966,0.023746725171804428,0.04268959164619446,0.02498546987771988,0.04743548482656479,0.08122342824935913,0.08482871949672699,0.02204158902168274,0.06724346429109573
112,3.7333333333333334,,,,insightface_bbox,0.5676038861274719,1179.6787109375,1128.44970703125,2064.0,2836.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.10900026559829712,0.06535617262125015,0.8118100166320801,0.04145277664065361,0.02471521683037281,0.043800994753837585,0.02462065778672695,0.0489063560962677,0.08144810795783997,0.08660312741994858,0.023284798488020897,0.06946980208158493
113,3.7666666666666666,,,,insightface_bbox,0.5676038861274719,1179.6787109375,1128.44970703125,2064.0,2836.197998046875,1,0,1,0,0,0,0,0,0,1,0,0,0.10471494495868683,0.06435032188892365,0.8193120360374451,0.041182633489370346,0.024722842499613762,0.04323394596576691,0.024434423074126244,0.04795805364847183,0.07935644686222076,0.08398967981338501,0.02243630960583687,0.0668892189860344
114,3.8,,,,insightface_bbox,0.5836055874824524,1150.4361572265625,1121.8740234375,2064.0,2795.106201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.10374142974615097,0.06171266734600067,0.4943115711212158,0.038681261241436005,0.02168039046227932,0.0393899604678154,0.03052956983447075,0.041534047573804855,0.08439186960458755,0.0877537950873375,0.026154961436986923,0.0681457370519638
115,3.8333333333333335,,,,insightface_bbox,0.5836055874824524,1150.4361572265625,1121.8740234375,2064.0,2795.106201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.08976717293262482,0.057423561811447144,0.3960422873497009,0.03450801223516464,0.016675885766744614,0.032143834978342056,0.023007158190011978,0.03924299776554108,0.0815705955028534,0.08458174765110016,0.019203970208764076,0.059419386088848114
116,3.8666666666666667,,,,insightface_bbox,0.5836055874824524,1150.4361572265625,1121.8740234375,2064.0,2795.106201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.08251065015792847,0.05211015045642853,0.30829983949661255,0.03053874522447586,0.013546288013458252,0.026759129017591476,0.014616227708756924,0.041271649301052094,0.08670077472925186,0.08179772645235062,0.013728947378695011,0.05491769313812256
117,3.9,,,,insightface_bbox,0.5836055874824524,1150.4361572265625,1121.8740234375,2064.0,2795.106201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0785268023610115,0.050471894443035126,0.26443615555763245,0.029756300151348114,0.012741034850478172,0.024752764031291008,0.012270846404135227,0.04427724331617355,0.09067916125059128,0.08277862519025803,0.011665214784443378,0.052166201174259186
118,3.933333333333333,,,,insightface_bbox,0.5836055874824524,1150.4361572265625,1121.8740234375,2064.0,2795.106201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07962774485349655,0.05071968585252762,0.29646825790405273,0.02970399335026741,0.013131869956851006,0.025960739701986313,0.012941563501954079,0.04282534494996071,0.08945747464895248,0.08166366815567017,0.012575995177030563,0.054204367101192474
119,3.966666666666667,,,,insightface_bbox,0.5836055874824524,1150.4361572265625,1121.8740234375,2064.0,2795.106201171875,0,0,1,0,0,0,0,0,0,1,0,0,0.07771532237529755,0.05010012537240982,0.325255811214447,0.029276423156261444,0.013502977788448334,0.02682037465274334,0.014283851720392704,0.04084768146276474,0.08423791080713272,0.07987798750400543,0.013429729267954826,0.052798159420490265
120,4.0,,,,insightface_bbox,0.605947732925415,1148.24560546875,1131.23876953125,2064.0,2805.878173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.08087211847305298,0.05235271528363228,0.3923943340778351,0.031735073775053024,0.015830107033252716,0.030838865786790848,0.018950894474983215,0.03918337821960449,0.07979437708854675,0.08135375380516052,0.01701396144926548,0.05384102091193199
121,4.033333333333333,,,,insightface_bbox,0.605947732925415,1148.24560546875,1131.23876953125,2064.0,2805.878173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.09320859611034393,0.059207990765571594,0.5057761073112488,0.035809945315122604,0.019622530788183212,0.03724845498800278,0.02557547576725483,0.04071621596813202,0.08554811775684357,0.08549042791128159,0.023003676906228065,0.06141550466418266
122,4.066666666666666,,,,insightface_bbox,0.605947732925415,1148.24560546875,1131.23876953125,2064.0,2805.878173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.10022671520709991,0.059045225381851196,0.5654494762420654,0.03548590466380119,0.020827876403927803,0.03873761370778084,0.02521475777029991,0.04026379808783531,0.08859842270612717,0.0837986096739769,0.022779129445552826,0.06436873972415924
123,4.1,,,,insightface_bbox,0.605947732925415,1148.24560546875,1131.23876953125,2064.0,2805.878173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.10651996731758118,0.060193732380867004,0.6183059811592102,0.03624650090932846,0.02196701243519783,0.04165288060903549,0.026547949761152267,0.039978496730327606,0.08804528415203094,0.0845542624592781,0.02609175071120262,0.06976834684610367
124,4.133333333333334,,,,insightface_bbox,0.605947732925415,1148.24560546875,1131.23876953125,2064.0,2805.878173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.10330340266227722,0.05740821361541748,0.607271671295166,0.03630758076906204,0.022427525371313095,0.04211707040667534,0.027065442875027657,0.04056404531002045,0.08698834478855133,0.08540713042020798,0.02699551172554493,0.07013265788555145
125,4.166666666666667,,,,insightface_bbox,0.605947732925415,1148.24560546875,1131.23876953125,2064.0,2805.878173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.10797655582427979,0.05981098487973213,0.6358394026756287,0.03773583099246025,0.024733074009418488,0.045797258615493774,0.030146703124046326,0.043452125042676926,0.09000248461961746,0.08804335445165634,0.028980355709791183,0.06951911747455597
126,4.2,,,,insightface_bbox,0.5966705083847046,1173.53173828125,1147.72216796875,2064.0,2814.492431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.1139434278011322,0.06353946030139923,0.7736930847167969,0.04336955025792122,0.028475817292928696,0.054000187665224075,0.04055684804916382,0.04881628230214119,0.08723543584346771,0.09078918397426605,0.04292227327823639,0.07923778146505356
127,4.233333333333333,,,,insightface_bbox,0.5966705083847046,1173.53173828125,1147.72216796875,2064.0,2814.492431640625,0,0,1,0,0,0,0,0,0,1,0,0,0.10835167020559311,0.05702283978462219,0.7523691058158875,0.04009644687175751,0.025434371083974838,0.04923965781927109,0.032527729868888855,0.04426918923854828,0.08158235251903534,0.08723212778568268,0.04002399742603302,0.07917451858520508
128,4.266666666666667,,,,insightface_bbox,0.5966705083847046,1173.53173828125,1147.72216796875,2064.0,2814.492431640625,1,0,1,0,0,0,0,0,0,1,0,0,0.13113445043563843,0.0703793540596962,0.9612817764282227,0.04207316413521767,0.02868781052529812,0.05846349895000458,0.03148574382066727,0.04379470273852348,0.08612948656082153,0.09427755326032639,0.04954654723405838,0.08819074928760529
129,4.3,,,,insightface_bbox,0.5966705083847046,1173.53173828125,1147.72216796875,2064.0,2814.492431640625,1,0,1,0,0,0,0,0,0,1,0,1,0.11757039278745651,0.06666793674230576,0.8236386775970459,0.03562063351273537,0.02026648074388504,0.04113612696528435,0.01860412210226059,0.04285309091210365,0.10052604973316193,0.0939251184463501,0.018634403124451637,0.06805583089590073
130,4.333333333333333,,,,insightface_bbox,0.5966705083847046,1173.53173828125,1147.72216796875,2064.0,2814.492431640625,1,0,1,0,0,0,0,0,0,1,0,1,0.10292638093233109,0.05763297900557518,0.7874370217323303,0.030809253454208374,0.018389355391263962,0.036290984600782394,0.01547362469136715,0.03740416467189789,0.08519359678030014,0.07980833947658539,0.015388154424726963,0.062446970492601395
131,4.366666666666666,,,,insightface_bbox,0.5966705083847046,1173.53173828125,1147.72216796875,2064.0,2814.492431640625,1,0,1,0,0,0,0,0,0,1,0,1,0.11018408834934235,0.06292974948883057,0.8669096231460571,0.032259825617074966,0.01967541128396988,0.03921527415513992,0.017137199640274048,0.038328271359205246,0.08902844786643982,0.08111365139484406,0.015536382794380188,0.06242520734667778
132,4.4,,,,insightface_bbox,0.618255078792572,1200.010009765625,1141.26123046875,2064.0,2924.2724609375,1,0,1,0,0,0,0,0,0,1,0,1,0.0812695100903511,0.05400370433926582,0.8398463726043701,0.036419209092855453,0.02161812223494053,0.03323095664381981,0.012453801929950714,0.055397674441337585,0.09764350205659866,0.0896502286195755,0.016308387741446495,0.061046961694955826
133,4.433333333333334,,,,insightface_bbox,0.618255078792572,1200.010009765625,1141.26123046875,2064.0,2924.2724609375,1,0,1,0,0,0,0,0,0,1,0,1,0.07858693599700928,0.05247686803340912,0.824550449848175,0.03612561151385307,0.0217735655605793,0.033044904470443726,0.012458720244467258,0.05624093860387802,0.09730511903762817,0.09014631807804108,0.016101673245429993,0.06035444140434265
134,4.466666666666667,,,,insightface_bbox,0.618255078792572,1200.010009765625,1141.26123046875,2064.0,2924.2724609375,1,0,1,0,0,0,0,0,0,1,0,1,0.07963697612285614,0.051401536911726,0.8218855261802673,0.03682142496109009,0.021925240755081177,0.03324725478887558,0.012731287628412247,0.05865833908319473,0.10466086864471436,0.09449848532676697,0.015790598466992378,0.06242574006319046
135,4.5,,,,insightface_bbox,0.618255078792572,1200.010009765625,1141.26123046875,2064.0,2924.2724609375,1,0,1,0,0,0,0,0,0,1,0,1,0.09750556945800781,0.0640091598033905,1.032469630241394,0.04441874101758003,0.026598885655403137,0.03911606967449188,0.01860898546874523,0.06095079332590103,0.11233018338680267,0.10061796009540558,0.022083472460508347,0.07667748630046844
136,4.533333333333333,,,,insightface_bbox,0.618255078792572,1200.010009765625,1141.26123046875,2064.0,2924.2724609375,1,0,1,0,0,0,0,0,0,1,0,1,0.09423300623893738,0.062323085963726044,1.094905138015747,0.0413932278752327,0.026291126385331154,0.038004592061042786,0.018310468643903732,0.06015300005674362,0.11460617929697037,0.09331463277339935,0.01926935836672783,0.07194393128156662
137,4.566666666666666,,,,insightface_bbox,0.618255078792572,1200.010009765625,1141.26123046875,2064.0,2924.2724609375,1,0,1,0,0,0,0,0,0,1,0,1,0.091425821185112,0.05816540867090225,1.046119213104248,0.040070563554763794,0.025448817759752274,0.037802089005708694,0.018156636506319046,0.061340801417827606,0.11094584316015244,0.09116899967193604,0.01830202341079712,0.07034772634506226
138,4.6,,,,insightface_bbox,0.5760087370872498,1146.4825439453125,1121.861572265625,2064.0,2798.510498046875,1,0,1,0,0,0,0,0,0,1,0,0,0.10549653321504593,0.08977297693490982,0.6715107560157776,0.04771209880709648,0.029475245624780655,0.058021172881126404,0.04747697710990906,0.05287668853998184,0.08883685618638992,0.11712072789669037,0.03070903941988945,0.06615160405635834
139,4.633333333333334,,,,insightface_bbox,0.5760087370872498,1146.4825439453125,1121.861572265625,2064.0,2798.510498046875,1,0,1,0,0,0,0,0,0,1,0,0,0.12485720962285995,0.09987705945968628,0.7892014980316162,0.05390406399965286,0.03785579279065132,0.06664520502090454,0.06085798516869545,0.056032534688711166,0.09180666506290436,0.1235634833574295,0.04294762387871742,0.07632036507129669
140,4.666666666666667,,,,insightface_bbox,0.5760087370872498,1146.4825439453125,1121.861572265625,2064.0,2798.510498046875,1,0,1,0,0,0,0,0,0,1,0,0,0.14277295768260956,0.11251870542764664,0.8829879760742188,0.05728532373905182,0.04294468089938164,0.06869560480117798,0.0660925880074501,0.057595014572143555,0.09139082580804825,0.12039507925510406,0.04931778460741043,0.08043202757835388
141,4.7,,,,insightface_bbox,0.5760087370872498,1146.4825439453125,1121.861572265625,2064.0,2798.510498046875,1,0,1,0,0,0,0,0,0,1,0,0,0.1310528963804245,0.10563838481903076,0.816260814666748,0.05551276355981827,0.040935732424259186,0.06570939719676971,0.06515531986951828,0.056763943284749985,0.08857779204845428,0.11966291815042496,0.04447758197784424,0.07592448592185974
