frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.7436319589614868,1087.3541259765625,781.45361328125,2051.978271484375,2519.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03856344148516655,0.02273641712963581,0.03441663831472397,0.021628132089972496,0.008025690913200378,0.018688052892684937,0.009928353130817413,0.03591100871562958,0.0754634439945221,0.07113546133041382,0.04294872283935547,0.0944332405924797
11,0.36666666666666664,,,,insightface_bbox,0.7436319589614868,1087.3541259765625,781.45361328125,2051.978271484375,2519.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03788604587316513,0.022882480174303055,0.03553898632526398,0.022312328219413757,0.007765709888190031,0.01873762160539627,0.00964835099875927,0.03586277365684509,0.07381237298250198,0.06856115162372589,0.04512153938412666,0.0949268788099289
12,0.4,,,,insightface_bbox,0.7580769062042236,1079.5125732421875,770.494873046875,2054.543701171875,2546.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04332539066672325,0.02808835357427597,0.03753618896007538,0.030134115368127823,0.008384261280298233,0.021597780287265778,0.012487702071666718,0.039451874792575836,0.0779198482632637,0.07855507731437683,0.05154140666127205,0.11182312667369843
13,0.43333333333333335,,,,insightface_bbox,0.7580769062042236,1079.5125732421875,770.494873046875,2054.543701171875,2546.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.044981226325035095,0.029429104179143906,0.037415049970149994,0.031214812770485878,0.00850045494735241,0.02173558808863163,0.01270713284611702,0.039838630706071854,0.07920566201210022,0.0790010392665863,0.05122688040137291,0.1102655753493309
14,0.4666666666666667,,,,insightface_bbox,0.7580769062042236,1079.5125732421875,770.494873046875,2054.543701171875,2546.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04212750494480133,0.027720361948013306,0.03542698174715042,0.02824881300330162,0.007693536579608917,0.02047586813569069,0.010492293164134026,0.03667444363236427,0.07049644738435745,0.07114195078611374,0.05158389359712601,0.1094607412815094
15,0.5,,,,insightface_bbox,0.7580769062042236,1079.5125732421875,770.494873046875,2054.543701171875,2546.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.044846199452877045,0.02946203202009201,0.03817998245358467,0.03180592879652977,0.008142799139022827,0.022009463980793953,0.011456694453954697,0.03994021937251091,0.0744950994849205,0.07503288984298706,0.05324438586831093,0.1093391627073288
16,0.5333333333333333,,,,insightface_bbox,0.7580769062042236,1079.5125732421875,770.494873046875,2054.543701171875,2546.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04651115834712982,0.030399581417441368,0.039061106741428375,0.03209238499403,0.008388008922338486,0.022705476731061935,0.0115934107452631,0.04050068557262421,0.07427354156970978,0.07505209743976593,0.052248820662498474,0.105583056807518
17,0.5666666666666667,,,,insightface_bbox,0.7580769062042236,1079.5125732421875,770.494873046875,2054.543701171875,2546.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0500088706612587,0.03304838389158249,0.042206354439258575,0.03677767142653465,0.008590496145188808,0.024253053590655327,0.012140841223299503,0.044128190726041794,0.07974503934383392,0.07986288517713547,0.05500204116106033,0.10847634077072144
18,0.6,,,,insightface_bbox,0.7451644539833069,1075.4566650390625,754.0044555664062,2048.1748046875,2542.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04808437079191208,0.03269406408071518,0.04086298495531082,0.03614136576652527,0.008499018847942352,0.023809194564819336,0.011568590067327023,0.04409082978963852,0.07694251090288162,0.07818575948476791,0.05707366392016411,0.11023706942796707
19,0.6333333333333333,,,,insightface_bbox,0.7451644539833069,1075.4566650390625,754.0044555664062,2048.1748046875,2542.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.049582090228796005,0.03323330730199814,0.04126355051994324,0.036588042974472046,0.00854311790317297,0.02397202141582966,0.011583540588617325,0.04439212754368782,0.07660748064517975,0.08024676889181137,0.060652200132608414,0.11445386707782745
20,0.6666666666666666,,,,insightface_bbox,0.7451644539833069,1075.4566650390625,754.0044555664062,2048.1748046875,2542.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04796557500958443,0.03240012377500534,0.040824584662914276,0.035907454788684845,0.008097881451249123,0.02337094582617283,0.010506721213459969,0.042773183435201645,0.07348357141017914,0.07655596733093262,0.05919002741575241,0.11500398814678192
21,0.7,,,,insightface_bbox,0.7451644539833069,1075.4566650390625,754.0044555664062,2048.1748046875,2542.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04730008542537689,0.03207084536552429,0.039693593978881836,0.03590153530240059,0.008157446049153805,0.023159943521022797,0.010670148767530918,0.04259389266371727,0.07345439493656158,0.07634854316711426,0.05867213383316994,0.11543155461549759
22,0.7333333333333333,,,,insightface_bbox,0.7451644539833069,1075.4566650390625,754.0044555664062,2048.1748046875,2542.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04759695753455162,0.03247666731476784,0.039980366826057434,0.03634284809231758,0.008321954868733883,0.023332422599196434,0.011156072840094566,0.043279848992824554,0.07491062581539154,0.07749997079372406,0.05970174819231033,0.11922748386859894
23,0.7666666666666667,,,,insightface_bbox,0.7451644539833069,1075.4566650390625,754.0044555664062,2048.1748046875,2542.168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050030242651700974,0.03402196243405342,0.0411342978477478,0.03799838572740555,0.008259819820523262,0.023853201419115067,0.011170418933033943,0.0453861802816391,0.07712656259536743,0.0789654403924942,0.05953088775277138,0.1161196231842041
24,0.8,,,,insightface_bbox,0.7353267073631287,1068.413818359375,769.7919311523438,2043.396484375,2537.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05577056109905243,0.038347892463207245,0.044324398040771484,0.04498990252614021,0.00880090706050396,0.02602699212729931,0.012922676280140877,0.050191428512334824,0.0839119479060173,0.08673299849033356,0.06065245345234871,0.11572464555501938
25,0.8333333333333334,,,,insightface_bbox,0.7353267073631287,1068.413818359375,769.7919311523438,2043.396484375,2537.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05650687590241432,0.03971079736948013,0.04568679630756378,0.04533158987760544,0.008527946658432484,0.02598152495920658,0.011899961158633232,0.04803138226270676,0.07881597429513931,0.082858145236969,0.0648641362786293,0.12211360782384872
26,0.8666666666666667,,,,insightface_bbox,0.7353267073631287,1068.413818359375,769.7919311523438,2043.396484375,2537.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.058101244270801544,0.04046652466058731,0.04586934670805931,0.04529093950986862,0.008644693531095982,0.026519697159528732,0.012007059529423714,0.04865632206201553,0.07888750731945038,0.0838061049580574,0.06813208758831024,0.12524957954883575
27,0.9,,,,insightface_bbox,0.7353267073631287,1068.413818359375,769.7919311523438,2043.396484375,2537.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05925393104553223,0.04129588231444359,0.04683249071240425,0.04496178776025772,0.008652313612401485,0.02656654268503189,0.012211274355649948,0.04758720099925995,0.07873663306236267,0.08368650078773499,0.06701192259788513,0.1267932653427124
28,0.9333333333333333,,,,insightface_bbox,0.7353267073631287,1068.413818359375,769.7919311523438,2043.396484375,2537.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05704090744256973,0.039546988904476166,0.046365514397621155,0.042863160371780396,0.008446249179542065,0.025799814611673355,0.011954361572861671,0.046648528426885605,0.07895232737064362,0.08111463487148285,0.06468351185321808,0.12764278054237366
29,0.9666666666666667,,,,insightface_bbox,0.7353267073631287,1068.413818359375,769.7919311523438,2043.396484375,2537.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05832549184560776,0.040048129856586456,0.04702654480934143,0.04389052093029022,0.00830801296979189,0.02597956359386444,0.01191417220979929,0.048030201345682144,0.08069104701280594,0.08214566856622696,0.06751719862222672,0.13589920103549957
30,1.0,,,,insightface_bbox,0.7161296606063843,1057.6376953125,766.4136352539062,2044.0789794921875,2526.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.048645731061697006,0.03161177411675453,0.03997553884983063,0.036630623042583466,0.008548545651137829,0.025396965444087982,0.012180759571492672,0.04662741720676422,0.09117982536554337,0.08897192776203156,0.06226620823144913,0.11869893223047256
31,1.0333333333333334,,,,insightface_bbox,0.7161296606063843,1057.6376953125,766.4136352539062,2044.0789794921875,2526.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04881446063518524,0.03061024844646454,0.04102814570069313,0.03479667752981186,0.008533294312655926,0.02539387159049511,0.01255906093865633,0.04800856485962868,0.09801699221134186,0.09163684397935867,0.0619913674890995,0.11665419489145279
32,1.0666666666666667,,,,insightface_bbox,0.7161296606063843,1057.6376953125,766.4136352539062,2044.0789794921875,2526.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04891533777117729,0.02974337339401245,0.041088610887527466,0.03278699517250061,0.00829811580479145,0.02503959834575653,0.01197009440511465,0.04868757724761963,0.09660056233406067,0.08886793255805969,0.06628570705652237,0.12247253209352493
33,1.1,,,,insightface_bbox,0.7161296606063843,1057.6376953125,766.4136352539062,2044.0789794921875,2526.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04860538989305496,0.029047921299934387,0.04173681512475014,0.03178667649626732,0.00829830951988697,0.024814533069729805,0.012213842943310738,0.04786957800388336,0.09814358502626419,0.08739688992500305,0.06704046577215195,0.12290053069591522
34,1.1333333333333333,,,,insightface_bbox,0.7161296606063843,1057.6376953125,766.4136352539062,2044.0789794921875,2526.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.051401201635599136,0.031332582235336304,0.04729785397648811,0.034677427262067795,0.009227274917066097,0.026560446247458458,0.013879423961043358,0.04983680695295334,0.100084088742733,0.08837924152612686,0.08148498088121414,0.13669607043266296
35,1.1666666666666667,,,,insightface_bbox,0.7161296606063843,1057.6376953125,766.4136352539062,2044.0789794921875,2526.067626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05747636407613754,0.035582561045885086,0.059340763837099075,0.04225963354110718,0.010182730853557587,0.030939338728785515,0.017219241708517075,0.05729891359806061,0.10704801976680756,0.09536783397197723,0.10035209357738495,0.156651571393013
36,1.2,,,,insightface_bbox,0.7438029050827026,1030.7357177734375,723.4157104492188,2048.99462890625,2631.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07730001956224442,0.05528387054800987,0.07067742943763733,0.07421982288360596,0.010737934149801731,0.0346396267414093,0.018838921561837196,0.05336755886673927,0.10930058360099792,0.08981242030858994,0.09642050415277481,0.16946280002593994
37,1.2333333333333334,,,,insightface_bbox,0.7438029050827026,1030.7357177734375,723.4157104492188,2048.99462890625,2631.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08259207010269165,0.058886244893074036,0.07483774423599243,0.08233064413070679,0.011232825927436352,0.03646088391542435,0.019978974014520645,0.05558013170957565,0.11568458378314972,0.09340503066778183,0.09665393829345703,0.1693689525127411
38,1.2666666666666666,,,,insightface_bbox,0.7438029050827026,1030.7357177734375,723.4157104492188,2048.99462890625,2631.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08275769650936127,0.06048497185111046,0.07588189840316772,0.08860862255096436,0.011694096028804779,0.038181841373443604,0.020246310159564018,0.05749769136309624,0.1170191541314125,0.09594046324491501,0.10225829482078552,0.17915558815002441
39,1.3,,,,insightface_bbox,0.7438029050827026,1030.7357177734375,723.4157104492188,2048.99462890625,2631.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0795508474111557,0.05837619677186012,0.07645134627819061,0.07991329580545425,0.011354261077940464,0.03702840209007263,0.01893525756895542,0.05650018900632858,0.1168757826089859,0.09446752071380615,0.09994915872812271,0.18077202141284943
40,1.3333333333333333,,,,insightface_bbox,0.7438029050827026,1030.7357177734375,723.4157104492188,2048.99462890625,2631.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0742291733622551,0.05396813154220581,0.07110149413347244,0.06519468128681183,0.011128528043627739,0.034876499325037,0.0179344080388546,0.054608650505542755,0.11738850921392441,0.09253805875778198,0.10015515983104706,0.18314367532730103
41,1.3666666666666667,,,,insightface_bbox,0.7438029050827026,1030.7357177734375,723.4157104492188,2048.99462890625,2631.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0642130970954895,0.04502242058515549,0.051470108330249786,0.048008840531110764,0.010275708511471748,0.029409177601337433,0.01558073703199625,0.04801328852772713,0.10709107667207718,0.08584149926900864,0.08884496986865997,0.1696973443031311
42,1.4,,,,insightface_bbox,0.7282626628875732,1048.5543212890625,766.531494140625,2064.0,2526.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.053080689162015915,0.03700485825538635,0.04102636128664017,0.0372893400490284,0.009645513258874416,0.02637443318963051,0.013993971049785614,0.04321334883570671,0.09900552034378052,0.07874000072479248,0.08567638695240021,0.1545167714357376
43,1.4333333333333333,,,,insightface_bbox,0.7282626628875732,1048.5543212890625,766.531494140625,2064.0,2526.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05242455005645752,0.03697719797492027,0.0408722460269928,0.03865308687090874,0.009835544042289257,0.026762250810861588,0.013928269036114216,0.04302695766091347,0.10190068185329437,0.08021537214517593,0.08144141733646393,0.1470993310213089
44,1.4666666666666666,,,,insightface_bbox,0.7282626628875732,1048.5543212890625,766.531494140625,2064.0,2526.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.05847138166427612,0.041117943823337555,0.04979553073644638,0.043081238865852356,0.010096726939082146,0.029123160988092422,0.014151008799672127,0.04478808119893074,0.10607477277517319,0.08239570260047913,0.08423297852277756,0.15118779242038727
45,1.5,,,,insightface_bbox,0.7282626628875732,1048.5543212890625,766.531494140625,2064.0,2526.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06740295141935349,0.04836224764585495,0.07469458132982254,0.05994664505124092,0.011269042268395424,0.03620919585227966,0.016496025025844574,0.05265402793884277,0.11340457201004028,0.0856645479798317,0.10063391923904419,0.15888391435146332
46,1.5333333333333334,,,,insightface_bbox,0.7282626628875732,1048.5543212890625,766.531494140625,2064.0,2526.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06925187259912491,0.047831952571868896,0.07680141925811768,0.061032094061374664,0.01087174192070961,0.0374201163649559,0.017427295446395874,0.053759634494781494,0.11737063527107239,0.08917822688817978,0.10408025979995728,0.162847101688385
47,1.5666666666666667,,,,insightface_bbox,0.7282626628875732,1048.5543212890625,766.531494140625,2064.0,2526.48583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07427828758955002,0.05103204771876335,0.08318447321653366,0.06980769336223602,0.011090060696005821,0.03892853483557701,0.01772565022110939,0.055637579411268234,0.11679472029209137,0.09105907380580902,0.10609230399131775,0.1735726296901703
48,1.6,,,,insightface_bbox,0.7269959449768066,1020.6403198242188,698.8977661132812,2061.8798828125,2667.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.09701000154018402,0.0699758380651474,0.09760375320911407,0.11313490569591522,0.013152770698070526,0.04642602428793907,0.02738475799560547,0.07143484801054001,0.13624322414398193,0.11134662479162216,0.10490729659795761,0.18416595458984375
49,1.6333333333333333,,,,insightface_bbox,0.7269959449768066,1020.6403198242188,698.8977661132812,2061.8798828125,2667.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07558297365903854,0.052772406488657,0.0733695849776268,0.07059092819690704,0.01131108496338129,0.03972868621349335,0.021181004121899605,0.05675479769706726,0.12129825353622437,0.09431628882884979,0.09946249425411224,0.17483791708946228
50,1.6666666666666667,,,,insightface_bbox,0.7269959449768066,1020.6403198242188,698.8977661132812,2061.8798828125,2667.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06996962428092957,0.04846746474504471,0.05946741998195648,0.06127409636974335,0.01117485761642456,0.032545436173677444,0.01786593534052372,0.05186456814408302,0.11292745172977448,0.08662662655115128,0.08068998157978058,0.1529761701822281
51,1.7,,,,insightface_bbox,0.7269959449768066,1020.6403198242188,698.8977661132812,2061.8798828125,2667.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06047280505299568,0.04055161401629448,0.048408426344394684,0.0453890785574913,0.009359244257211685,0.027132386341691017,0.014662498608231544,0.04534037783741951,0.10552585124969482,0.07937078177928925,0.06323274970054626,0.13361063599586487
52,1.7333333333333334,,,,insightface_bbox,0.7269959449768066,1020.6403198242188,698.8977661132812,2061.8798828125,2667.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.056980494409799576,0.03784671053290367,0.044615305960178375,0.04110456258058548,0.008719329722225666,0.025936972349882126,0.01351732388138771,0.04386603459715843,0.1047944650053978,0.07760875672101974,0.05859716981649399,0.12570105493068695
53,1.7666666666666666,,,,insightface_bbox,0.7269959449768066,1020.6403198242188,698.8977661132812,2061.8798828125,2667.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0564943291246891,0.03728368133306503,0.04425527900457382,0.03894142806529999,0.008522775955498219,0.025669094175100327,0.013131150975823402,0.04313071817159653,0.10366959869861603,0.07740303874015808,0.05748996511101723,0.12622682750225067
54,1.8,,,,insightface_bbox,0.7244371771812439,1028.7342529296875,743.1630249023438,2063.123779296875,2531.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04868537187576294,0.033769700676202774,0.03681857883930206,0.03562137484550476,0.008716627955436707,0.02580779604613781,0.013745181262493134,0.04275721311569214,0.0991608202457428,0.07733206450939178,0.06268743425607681,0.12672294676303864
55,1.8333333333333333,,,,insightface_bbox,0.7244371771812439,1028.7342529296875,743.1630249023438,2063.123779296875,2531.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.049933526664972305,0.03540262207388878,0.03803247958421707,0.03745996579527855,0.00888781063258648,0.026331188157200813,0.014582491479814053,0.04371553286910057,0.10102687776088715,0.07984204590320587,0.06476112455129623,0.1281593143939972
56,1.8666666666666667,,,,insightface_bbox,0.7244371771812439,1028.7342529296875,743.1630249023438,2063.123779296875,2531.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.051499538123607635,0.03611743822693825,0.03868061676621437,0.0376431867480278,0.00874787662178278,0.026402996852993965,0.01409216783940792,0.04236351698637009,0.09913124144077301,0.0773736909031868,0.06547278165817261,0.12727725505828857
57,1.9,,,,insightface_bbox,0.7244371771812439,1028.7342529296875,743.1630249023438,2063.123779296875,2531.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06600206345319748,0.04479299485683441,0.052549563348293304,0.051387153565883636,0.009556603617966175,0.030284766107797623,0.015161357820034027,0.04607287049293518,0.10847145318984985,0.08003086596727371,0.07642096281051636,0.1416301429271698
58,1.9333333333333333,,,,insightface_bbox,0.7244371771812439,1028.7342529296875,743.1630249023438,2063.123779296875,2531.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07030719518661499,0.049944840371608734,0.06795366108417511,0.0670730471611023,0.010280849412083626,0.03594333678483963,0.020517166703939438,0.053742289543151855,0.12469926476478577,0.09235114604234695,0.08327856659889221,0.1504804939031601
59,1.9666666666666666,,,,insightface_bbox,0.7244371771812439,1028.7342529296875,743.1630249023438,2063.123779296875,2531.913330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07517419010400772,0.05339432880282402,0.07273662835359573,0.07511842995882034,0.010321788489818573,0.03656510263681412,0.02061629854142666,0.053844042122364044,0.11413237452507019,0.08996468782424927,0.08691166341304779,0.15227624773979187
60,2.0,,,,insightface_bbox,0.7309302687644958,1022.1880493164062,713.0674438476562,2056.7646484375,2650.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07394950836896896,0.05438429117202759,0.07242564111948013,0.0810217410326004,0.01078224927186966,0.03751009702682495,0.02173404023051262,0.05545104295015335,0.11625179648399353,0.08946593850851059,0.08839757740497589,0.15177755057811737
61,2.033333333333333,,,,insightface_bbox,0.7309302687644958,1022.1880493164062,713.0674438476562,2056.7646484375,2650.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06997422873973846,0.04964938387274742,0.06780184060335159,0.06676995754241943,0.011183633469045162,0.0370873361825943,0.021332651376724243,0.05503332242369652,0.1211889386177063,0.08920638263225555,0.08476074784994125,0.15589015185832977
62,2.066666666666667,,,,insightface_bbox,0.7309302687644958,1022.1880493164062,713.0674438476562,2056.7646484375,2650.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05016960948705673,0.0345495268702507,0.037064455449581146,0.037485502660274506,0.009000572375953197,0.025096172466874123,0.014332182705402374,0.04195551946759224,0.10217838734388351,0.07497088611125946,0.05380542576313019,0.11145144701004028
63,2.1,,,,insightface_bbox,0.7309302687644958,1022.1880493164062,713.0674438476562,2056.7646484375,2650.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04666953533887863,0.0323234498500824,0.03419024869799614,0.03328010439872742,0.008792097680270672,0.02373814955353737,0.01473757904022932,0.04090873524546623,0.10050153732299805,0.07773192226886749,0.049441441893577576,0.11054762452840805
64,2.1333333333333333,,,,insightface_bbox,0.7309302687644958,1022.1880493164062,713.0674438476562,2056.7646484375,2650.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0458560436964035,0.03191690146923065,0.033753469586372375,0.03255848586559296,0.00868095550686121,0.023552244529128075,0.01461694948375225,0.04013942554593086,0.09941500425338745,0.07649566233158112,0.0485234297811985,0.10667894780635834
65,2.1666666666666665,,,,insightface_bbox,0.7309302687644958,1022.1880493164062,713.0674438476562,2056.7646484375,2650.8291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04625343158841133,0.03176865354180336,0.03420461341738701,0.03194771707057953,0.008786537684500217,0.0239297766238451,0.01480155624449253,0.04008188098669052,0.09992815554141998,0.07625290751457214,0.04818329960107803,0.10425153374671936
66,2.2,,,,insightface_bbox,0.6801741719245911,1014.8470458984375,706.3167724609375,2056.6904296875,2500.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05006038397550583,0.032401442527770996,0.03701728209853172,0.031327106058597565,0.007770543452352285,0.023662902414798737,0.013614432886242867,0.0376913882791996,0.09892542660236359,0.07495497167110443,0.0444348007440567,0.09136511385440826
67,2.2333333333333334,,,,insightface_bbox,0.6801741719245911,1014.8470458984375,706.3167724609375,2056.6904296875,2500.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05759737640619278,0.03918205946683884,0.04688362032175064,0.03950070962309837,0.008590246550738811,0.02696172147989273,0.01503564603626728,0.041298240423202515,0.10504592210054398,0.0778598040342331,0.05741164833307266,0.11048951745033264
68,2.2666666666666666,,,,insightface_bbox,0.6801741719245911,1014.8470458984375,706.3167724609375,2056.6904296875,2500.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09684337675571442,0.07261679321527481,0.09324242174625397,0.11550410091876984,0.012930896133184433,0.045320432633161545,0.02819272130727768,0.07026776671409607,0.1282314658164978,0.10656837373971939,0.08957993239164352,0.16563592851161957
69,2.3,,,,insightface_bbox,0.6801741719245911,1014.8470458984375,706.3167724609375,2056.6904296875,2500.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09341681003570557,0.06938173621892929,0.08855290710926056,0.10893075168132782,0.012608330696821213,0.0432327575981617,0.0269688181579113,0.06809995323419571,0.12877818942070007,0.10458359122276306,0.08620879799127579,0.16489076614379883
