frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6835752129554749,0.0,672.0621948242188,692.517822265625,2415.82763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.058949604630470276,0.04523150250315666,0.5664446353912354,0.06179177016019821,0.013872495852410793,0.031039126217365265,0.018059024587273598,0.04903635010123253,0.07648930698633194,0.06393944472074509,0.1075272336602211,0.11215963959693909
11,0.36666666666666664,,,,insightface_bbox,0.6835752129554749,0.0,672.0621948242188,692.517822265625,2415.82763671875,0,0,1,0,0,0,0,0,0,0,0,0,0.058578312397003174,0.04510116204619408,0.5534300804138184,0.06036607548594475,0.013610380701720715,0.030529294162988663,0.01819397509098053,0.049795251339673996,0.07717187702655792,0.06597708910703659,0.10772736370563507,0.11433778703212738
12,0.4,,,,insightface_bbox,0.6793614029884338,0.0,638.2421264648438,707.8855590820312,2427.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.058273978531360626,0.04249360412359238,0.5017545223236084,0.05716682970523834,0.012290929444134235,0.029854224994778633,0.01431603915989399,0.04851215332746506,0.0779537558555603,0.05993015691637993,0.08886884897947311,0.10633033514022827
13,0.43333333333333335,,,,insightface_bbox,0.6793614029884338,0.0,638.2421264648438,707.8855590820312,2427.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05479886755347252,0.04069371148943901,0.4715954661369324,0.0540318638086319,0.01252194307744503,0.02987164631485939,0.015450575388967991,0.048038825392723083,0.0776936486363411,0.05991274118423462,0.08543316274881363,0.101241834461689
14,0.4666666666666667,,,,insightface_bbox,0.6793614029884338,0.0,638.2421264648438,707.8855590820312,2427.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05345938354730606,0.03972749784588814,0.4577840566635132,0.05227646976709366,0.012391392141580582,0.02937927469611168,0.015455187298357487,0.04691268876194954,0.0756097063422203,0.05861487239599228,0.08187630027532578,0.09646670520305634
15,0.5,,,,insightface_bbox,0.6793614029884338,0.0,638.2421264648438,707.8855590820312,2427.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05260408669710159,0.039727143943309784,0.45794546604156494,0.053013842552900314,0.012426949106156826,0.029653504490852356,0.01572573184967041,0.047061122953891754,0.07583430409431458,0.05939725041389465,0.08790158480405807,0.10072265565395355
16,0.5333333333333333,,,,insightface_bbox,0.6793614029884338,0.0,638.2421264648438,707.8855590820312,2427.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.052458252757787704,0.04001237824559212,0.45699119567871094,0.05336365848779678,0.012615938670933247,0.029819149523973465,0.01652580313384533,0.04742979630827904,0.0758076012134552,0.060379695147275925,0.08791187405586243,0.10036309063434601
17,0.5666666666666667,,,,insightface_bbox,0.6793614029884338,0.0,638.2421264648438,707.8855590820312,2427.244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.053573183715343475,0.04094738885760307,0.4561748504638672,0.05461243540048599,0.012800438329577446,0.030127961188554764,0.016651099547743797,0.047415174543857574,0.07544494420289993,0.06007571145892143,0.08921666443347931,0.10137487202882767
18,0.6,,,,insightface_bbox,0.6551587581634521,0.0,648.1692504882812,724.6724853515625,2417.1123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05538782477378845,0.042749837040901184,0.49362891912460327,0.05785326659679413,0.012983004562556744,0.030563529580831528,0.017110168933868408,0.046107783913612366,0.07307258248329163,0.058525580912828445,0.09481583535671234,0.10395550727844238
19,0.6333333333333333,,,,insightface_bbox,0.6551587581634521,0.0,648.1692504882812,724.6724853515625,2417.1123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.055163972079753876,0.04233256354928017,0.4903554916381836,0.05676913633942604,0.012957736849784851,0.030680077150464058,0.017321256920695305,0.04630494490265846,0.07346023619174957,0.05860332399606705,0.0932304710149765,0.10246337205171585
20,0.6666666666666666,,,,insightface_bbox,0.6551587581634521,0.0,648.1692504882812,724.6724853515625,2417.1123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.053674619644880295,0.04118241369724274,0.4932059645652771,0.05595987290143967,0.012898525223135948,0.03065246343612671,0.01715589314699173,0.04635554552078247,0.07363541424274445,0.05793203413486481,0.09338665753602982,0.10157973319292068
21,0.7,,,,insightface_bbox,0.6551587581634521,0.0,648.1692504882812,724.6724853515625,2417.1123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05402643233537674,0.0412735678255558,0.4877117872238159,0.05597776174545288,0.013231469318270683,0.0314660407602787,0.017331771552562714,0.047044187784194946,0.07569500803947449,0.059287719428539276,0.09264107793569565,0.10143327713012695
22,0.7333333333333333,,,,insightface_bbox,0.6551587581634521,0.0,648.1692504882812,724.6724853515625,2417.1123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05381156504154205,0.04101650416851044,0.4815709590911865,0.0555289164185524,0.013092558830976486,0.031245507299900055,0.017322055995464325,0.04721526429057121,0.07523074001073837,0.059150636196136475,0.09237481653690338,0.10203436017036438
23,0.7666666666666667,,,,insightface_bbox,0.6551587581634521,0.0,648.1692504882812,724.6724853515625,2417.1123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05362992733716965,0.04172868654131889,0.5127527713775635,0.057100117206573486,0.013095777481794357,0.031332582235336304,0.017773859202861786,0.046869516372680664,0.07360184192657471,0.05803760513663292,0.10133378952741623,0.1042436882853508
24,0.8,,,,insightface_bbox,0.6595574617385864,0.0,638.9906616210938,730.600830078125,2414.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05739143490791321,0.044272080063819885,0.4645097851753235,0.058841392397880554,0.013855334371328354,0.03254838287830353,0.020609034225344658,0.04952744022011757,0.07860003411769867,0.06347411125898361,0.09427223354578018,0.11224232614040375
25,0.8333333333333334,,,,insightface_bbox,0.6595574617385864,0.0,638.9906616210938,730.600830078125,2414.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05369667708873749,0.041178636252880096,0.42216116189956665,0.053741708397865295,0.013056555762887001,0.03037841059267521,0.018750326707959175,0.04683470353484154,0.07603295892477036,0.06222352758049965,0.08857834339141846,0.10246821492910385
26,0.8666666666666667,,,,insightface_bbox,0.6595574617385864,0.0,638.9906616210938,730.600830078125,2414.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05284252017736435,0.04045238345861435,0.4278676509857178,0.05367198586463928,0.012917060405015945,0.029842479154467583,0.018773099407553673,0.04680599644780159,0.07565009593963623,0.062202733010053635,0.08498810976743698,0.10000075399875641
27,0.9,,,,insightface_bbox,0.6595574617385864,0.0,638.9906616210938,730.600830078125,2414.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05199157074093819,0.03960128128528595,0.39570969343185425,0.053358398377895355,0.012752619571983814,0.029421236366033554,0.0187243539839983,0.04747004806995392,0.0762820690870285,0.06337127834558487,0.08099281042814255,0.09949596226215363
28,0.9333333333333333,,,,insightface_bbox,0.6595574617385864,0.0,638.9906616210938,730.600830078125,2414.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05178163945674896,0.03916775435209274,0.3556409180164337,0.05392919480800629,0.012116163969039917,0.028082385659217834,0.018047161400318146,0.04550280049443245,0.07576963305473328,0.0627608522772789,0.07306127995252609,0.09581904113292694
29,0.9666666666666667,,,,insightface_bbox,0.6595574617385864,0.0,638.9906616210938,730.600830078125,2414.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05135655775666237,0.039201751351356506,0.35348576307296753,0.055055882781744,0.01212149765342474,0.02819385565817356,0.01827983930706978,0.04540443420410156,0.07570525258779526,0.06190064549446106,0.07255133986473083,0.09562550485134125
30,1.0,,,,insightface_bbox,0.6564407348632812,0.0,674.7957153320312,731.3137817382812,2396.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.049921128898859024,0.03885064274072647,0.3289547860622406,0.05422722548246384,0.011939742602407932,0.027721112594008446,0.01732064038515091,0.044529467821121216,0.07388804852962494,0.061865903437137604,0.07676980644464493,0.09790904074907303
31,1.0333333333333334,,,,insightface_bbox,0.6564407348632812,0.0,674.7957153320312,731.3137817382812,2396.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04941105842590332,0.03861694782972336,0.3039543926715851,0.05509978160262108,0.012266937643289566,0.02753405272960663,0.017778612673282623,0.043679554015398026,0.07249163091182709,0.06027635931968689,0.07473690807819366,0.0962715595960617
32,1.0666666666666667,,,,insightface_bbox,0.6564407348632812,0.0,674.7957153320312,731.3137817382812,2396.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.050908397883176804,0.04025137051939964,0.2936016321182251,0.058519765734672546,0.01259077899158001,0.027871819213032722,0.01766126975417137,0.04484102502465248,0.07279844582080841,0.061496809124946594,0.07615319639444351,0.09987647831439972
33,1.1,,,,insightface_bbox,0.6564407348632812,0.0,674.7957153320312,731.3137817382812,2396.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05176698416471481,0.040968116372823715,0.2932029366493225,0.060989562422037125,0.012610390782356262,0.027690419927239418,0.017690371721982956,0.04386522248387337,0.07150300592184067,0.05900637060403824,0.07711001485586166,0.09966561198234558
34,1.1333333333333333,,,,insightface_bbox,0.6564407348632812,0.0,674.7957153320312,731.3137817382812,2396.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.054101865738630295,0.043001703917980194,0.3067934215068817,0.06660278886556625,0.012591677717864513,0.027324475347995758,0.017357081174850464,0.043302521109580994,0.07088581472635269,0.058575939387083054,0.07934971153736115,0.1042340025305748
35,1.1666666666666667,,,,insightface_bbox,0.6564407348632812,0.0,674.7957153320312,731.3137817382812,2396.257080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05692180618643761,0.045697636902332306,0.3289174437522888,0.07471577078104019,0.012608272954821587,0.027769289910793304,0.017445789650082588,0.04329662770032883,0.07034894824028015,0.05798424035310745,0.08401834219694138,0.10842372477054596
36,1.2,,,,insightface_bbox,0.6252715587615967,0.0,637.212646484375,740.8689575195312,2479.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05800698325037956,0.04794091358780861,0.29273268580436707,0.08031241595745087,0.01138612162321806,0.026156388223171234,0.014544375240802765,0.041318830102682114,0.06837383657693863,0.0566774420440197,0.07441375404596329,0.09281708300113678
37,1.2333333333333334,,,,insightface_bbox,0.6252715587615967,0.0,637.212646484375,740.8689575195312,2479.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.059045013040304184,0.04717326909303665,0.30257463455200195,0.07884424924850464,0.011440802365541458,0.027518965303897858,0.01649642363190651,0.041708819568157196,0.07055522501468658,0.055925026535987854,0.07480823248624802,0.08788646757602692
38,1.2666666666666666,,,,insightface_bbox,0.6252715587615967,0.0,637.212646484375,740.8689575195312,2479.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05597921460866928,0.04369303584098816,0.2672193646430969,0.0679306611418724,0.01140696369111538,0.027492588385939598,0.016273388639092445,0.0417938269674778,0.0733688622713089,0.05682603269815445,0.06598293036222458,0.08319960534572601
39,1.3,,,,insightface_bbox,0.6252715587615967,0.0,637.212646484375,740.8689575195312,2479.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.055432483553886414,0.042717959731817245,0.26609542965888977,0.06481391191482544,0.011483291164040565,0.02759946882724762,0.016286581754684448,0.04189370572566986,0.07633358985185623,0.058350399136543274,0.062092140316963196,0.07987015694379807
40,1.3333333333333333,,,,insightface_bbox,0.6252715587615967,0.0,637.212646484375,740.8689575195312,2479.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.054076045751571655,0.04073197394609451,0.25851356983184814,0.05924072489142418,0.011381052434444427,0.02686207741498947,0.015788333490490913,0.041034996509552,0.07681859284639359,0.058211036026477814,0.05758499726653099,0.07422913610935211
41,1.3666666666666667,,,,insightface_bbox,0.6252715587615967,0.0,637.212646484375,740.8689575195312,2479.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05234174802899361,0.03954290971159935,0.22532197833061218,0.05473718419671059,0.011714396998286247,0.026310637593269348,0.01568758860230446,0.04230843484401703,0.07786393910646439,0.06086403876543045,0.05470025911927223,0.07415984570980072
42,1.4,,,,insightface_bbox,0.6291806101799011,0.0,633.2196044921875,739.615478515625,2386.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04938051104545593,0.037436433136463165,0.21936701238155365,0.04933834820985794,0.011591970920562744,0.02588636800646782,0.015478738583624363,0.042316656559705734,0.07472085952758789,0.05989851430058479,0.046951618045568466,0.06500457227230072
43,1.4333333333333333,,,,insightface_bbox,0.6291806101799011,0.0,633.2196044921875,739.615478515625,2386.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.050775740295648575,0.03778380900621414,0.2073226273059845,0.050893429666757584,0.01093241572380066,0.02456616424024105,0.014293989166617393,0.041013963520526886,0.07330577075481415,0.05794689059257507,0.046713314950466156,0.06321436166763306
44,1.4666666666666666,,,,insightface_bbox,0.6291806101799011,0.0,633.2196044921875,739.615478515625,2386.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.052445732057094574,0.039172809571027756,0.2197704017162323,0.05386309698224068,0.011154571548104286,0.0256764255464077,0.015142442658543587,0.041792210191488266,0.07317425310611725,0.0589166060090065,0.05210326611995697,0.06615354120731354
45,1.5,,,,insightface_bbox,0.6291806101799011,0.0,633.2196044921875,739.615478515625,2386.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05279280245304108,0.03955357149243355,0.2188161015510559,0.05593497306108475,0.011036980897188187,0.02557479776442051,0.014787580817937851,0.04088427126407623,0.071297787129879,0.056356027722358704,0.05438138544559479,0.06706537306308746
46,1.5333333333333334,,,,insightface_bbox,0.6291806101799011,0.0,633.2196044921875,739.615478515625,2386.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0535222664475441,0.040703993290662766,0.21272054314613342,0.05807238817214966,0.01095927320420742,0.025247089564800262,0.014499854296445847,0.03975868970155716,0.06903361529111862,0.054078493267297745,0.054308343678712845,0.06687320023775101
47,1.5666666666666667,,,,insightface_bbox,0.6291806101799011,0.0,633.2196044921875,739.615478515625,2386.262939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05362845957279205,0.04162626340985298,0.21078549325466156,0.06070496141910553,0.010717270895838737,0.025244059041142464,0.01433071680366993,0.03929866477847099,0.0676184892654419,0.053573135286569595,0.05691026151180267,0.06739829480648041
48,1.6,,,,insightface_bbox,0.6343464255332947,0.0,624.903076171875,750.2300415039062,2502.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.055757418274879456,0.04405111074447632,0.22170530259609222,0.06760020554065704,0.01108521781861782,0.02678101882338524,0.015250654891133308,0.040539778769016266,0.06966336071491241,0.05544605106115341,0.06376215815544128,0.0718374252319336
49,1.6333333333333333,,,,insightface_bbox,0.6343464255332947,0.0,624.903076171875,750.2300415039062,2502.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.054717544466257095,0.04360534995794296,0.21771585941314697,0.06785382330417633,0.010879680514335632,0.026233375072479248,0.015293452888727188,0.04060337319970131,0.06960226595401764,0.055009372532367706,0.0636410117149353,0.07221675664186478
50,1.6666666666666667,,,,insightface_bbox,0.6343464255332947,0.0,624.903076171875,750.2300415039062,2502.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05456307902932167,0.043248455971479416,0.2473895400762558,0.06871147453784943,0.010872425511479378,0.02680601365864277,0.015690086409449577,0.04036983102560043,0.0686284750699997,0.05391475185751915,0.06591645628213882,0.07105378806591034
51,1.7,,,,insightface_bbox,0.6343464255332947,0.0,624.903076171875,750.2300415039062,2502.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.054172951728105545,0.04269298166036606,0.24880759418010712,0.06643494963645935,0.010965011082589626,0.027011429890990257,0.015898605808615685,0.040767569094896317,0.06901692599058151,0.054417721927165985,0.06512616574764252,0.070309117436409
52,1.7333333333333334,,,,insightface_bbox,0.6343464255332947,0.0,624.903076171875,750.2300415039062,2502.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05224127694964409,0.041140876710414886,0.2254973202943802,0.06263136863708496,0.010888872668147087,0.02590371109545231,0.01516954880207777,0.04052168130874634,0.0686919242143631,0.054014068096876144,0.05903460457921028,0.06714970618486404
53,1.7666666666666666,,,,insightface_bbox,0.6343464255332947,0.0,624.903076171875,750.2300415039062,2502.1669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.053415898233652115,0.04200945049524307,0.22640563547611237,0.06461936980485916,0.011122187599539757,0.02676108479499817,0.01564389280974865,0.04204448312520981,0.07113004475831985,0.05628576502203941,0.0625685602426529,0.07105261832475662
54,1.8,,,,insightface_bbox,0.6524615287780762,0.0,651.922119140625,732.99560546875,2398.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05035942420363426,0.037986524403095245,0.2190972864627838,0.05581294745206833,0.010253215208649635,0.02713303081691265,0.01724916510283947,0.04015102609992027,0.07387909293174744,0.056224845349788666,0.06673289835453033,0.07444605976343155
55,1.8333333333333333,,,,insightface_bbox,0.6524615287780762,0.0,651.922119140625,732.99560546875,2398.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05134504660964012,0.038454681634902954,0.21402372419834137,0.05543650686740875,0.010619261302053928,0.027863813564181328,0.017637411132454872,0.0416141003370285,0.07658176869153976,0.05859799683094025,0.06476859748363495,0.07618270069360733
56,1.8666666666666667,,,,insightface_bbox,0.6524615287780762,0.0,651.922119140625,732.99560546875,2398.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05165848508477211,0.038791246712207794,0.21396136283874512,0.05609412491321564,0.010808986611664295,0.02822234481573105,0.018007710576057434,0.04252972453832626,0.07793202251195908,0.06056135147809982,0.06426408141851425,0.07787501811981201
57,1.9,,,,insightface_bbox,0.6524615287780762,0.0,651.922119140625,732.99560546875,2398.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.05110619217157364,0.038507282733917236,0.21481618285179138,0.055831629782915115,0.010978578589856625,0.0281047523021698,0.01803027093410492,0.04276570305228233,0.0780617743730545,0.06015585735440254,0.06456178426742554,0.07564131915569305
58,1.9333333333333333,,,,insightface_bbox,0.6524615287780762,0.0,651.922119140625,732.99560546875,2398.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.04870068281888962,0.03735310956835747,0.21110355854034424,0.05283888056874275,0.011115135625004768,0.027757415547966957,0.0178229920566082,0.042361997067928314,0.07555334270000458,0.05864670127630234,0.06398900598287582,0.07329826056957245
59,1.9666666666666666,,,,insightface_bbox,0.6524615287780762,0.0,651.922119140625,732.99560546875,2398.6171875,0,0,1,0,0,0,0,0,0,0,0,0,0.049350861459970474,0.03775842487812042,0.21843677759170532,0.053387150168418884,0.011267377063632011,0.028028802946209908,0.018133841454982758,0.04303019493818283,0.07670300453901291,0.05955319106578827,0.0650852620601654,0.07350227981805801
60,2.0,,,,insightface_bbox,0.6271921396255493,0.0,629.7548217773438,734.8802490234375,2497.12939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04937686771154404,0.03897611424326897,0.2095271795988083,0.05354426056146622,0.01053931750357151,0.028152354061603546,0.016133351251482964,0.04254058003425598,0.07368702441453934,0.05893104523420334,0.08107195794582367,0.08208543807268143
61,2.033333333333333,,,,insightface_bbox,0.6271921396255493,0.0,629.7548217773438,734.8802490234375,2497.12939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.04929681122303009,0.039243653416633606,0.20857082307338715,0.055917780846357346,0.01059899851679802,0.02847146987915039,0.01743333227932453,0.04384893178939819,0.07588385790586472,0.06041537597775459,0.08658170700073242,0.08757428079843521
62,2.066666666666667,,,,insightface_bbox,0.6271921396255493,0.0,629.7548217773438,734.8802490234375,2497.12939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05137139558792114,0.041517965495586395,0.22742807865142822,0.06267116963863373,0.010876999236643314,0.0292421355843544,0.018284179270267487,0.044602423906326294,0.076559878885746,0.06050235778093338,0.0945751816034317,0.0957004725933075
63,2.1,,,,insightface_bbox,0.6271921396255493,0.0,629.7548217773438,734.8802490234375,2497.12939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05094579607248306,0.04127093032002449,0.2292822301387787,0.06257221102714539,0.010913940146565437,0.029386237263679504,0.018246935680508614,0.04444202780723572,0.07695882767438889,0.06048286333680153,0.09541656821966171,0.09650569409132004
64,2.1333333333333333,,,,insightface_bbox,0.6271921396255493,0.0,629.7548217773438,734.8802490234375,2497.12939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05207601189613342,0.04188154265284538,0.23916491866111755,0.06310103088617325,0.01171321514993906,0.03078537806868553,0.02028898522257805,0.047121576964855194,0.07940099388360977,0.06223973631858826,0.09971261769533157,0.09785522520542145
65,2.1666666666666665,,,,insightface_bbox,0.6271921396255493,0.0,629.7548217773438,734.8802490234375,2497.12939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05223004147410393,0.04210589826107025,0.24831518530845642,0.06320814043283463,0.0120595283806324,0.0314050018787384,0.02081986889243126,0.049692556262016296,0.08068101108074188,0.06358665227890015,0.10482341051101685,0.10133670270442963
66,2.2,,,,insightface_bbox,0.6413111686706543,0.0,656.4710693359375,733.7566528320312,2379.385986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.047650691121816635,0.036636948585510254,0.1903506964445114,0.051773801445961,0.01104334183037281,0.027604101225733757,0.01833479106426239,0.0447700135409832,0.07780088484287262,0.06152801215648651,0.06290213763713837,0.07773327827453613
67,2.2333333333333334,,,,insightface_bbox,0.6413111686706543,0.0,656.4710693359375,733.7566528320312,2379.385986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04859928414225578,0.036995839327573776,0.20662793517112732,0.05305956304073334,0.011045943014323711,0.028102099895477295,0.018626831471920013,0.04498675465583801,0.07739805430173874,0.06214136630296707,0.06369072198867798,0.0766545832157135
68,2.2666666666666666,,,,insightface_bbox,0.6413111686706543,0.0,656.4710693359375,733.7566528320312,2379.385986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04944225773215294,0.037696078419685364,0.2085919976234436,0.05293426662683487,0.011112094856798649,0.02746560424566269,0.018108323216438293,0.042496077716350555,0.07527420669794083,0.06032766401767731,0.059827812016010284,0.07318703830242157
69,2.3,,,,insightface_bbox,0.6413111686706543,0.0,656.4710693359375,733.7566528320312,2379.385986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05076378211379051,0.0388856902718544,0.2103901505470276,0.05483332648873329,0.012127026915550232,0.02874438837170601,0.018646789714694023,0.04476510360836983,0.07707317918539047,0.061953723430633545,0.06368578225374222,0.07695028185844421
70,2.3333333333333335,,,,insightface_bbox,0.6413111686706543,0.0,656.4710693359375,733.7566528320312,2379.385986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.048742782324552536,0.03760718181729317,0.2187080979347229,0.05111846700310707,0.012388445436954498,0.028716903179883957,0.01862335577607155,0.04503154754638672,0.07642544060945511,0.06185847893357277,0.06481790542602539,0.07662126421928406
