frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.7236000895500183,1029.202880859375,768.0775146484375,2028.3448486328125,2495.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.059640996158123016,0.03984026610851288,0.04102516174316406,0.03840387612581253,0.010142629034817219,0.030283275991678238,0.015325899235904217,0.04967864602804184,0.08333028107881546,0.0736926943063736,0.09557269513607025,0.1429966688156128
71,2.3666666666666667,,,,insightface_bbox,0.7236000895500183,1029.202880859375,768.0775146484375,2028.3448486328125,2495.6630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06390465795993805,0.04248050972819328,0.048959195613861084,0.04069317504763603,0.010757120326161385,0.03337806090712547,0.017047377303242683,0.051280051469802856,0.08741506934165955,0.07752922922372818,0.1069898009300232,0.15254613757133484
72,2.4,,,,insightface_bbox,0.7369421124458313,1025.113525390625,757.785888671875,2013.66064453125,2534.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05282723903656006,0.03430839255452156,0.038702622056007385,0.02980763278901577,0.009163100272417068,0.026578329503536224,0.016341866925358772,0.043306127190589905,0.07567336410284042,0.07407151162624359,0.08620193600654602,0.12774154543876648
73,2.433333333333333,,,,insightface_bbox,0.7369421124458313,1025.113525390625,757.785888671875,2013.66064453125,2534.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04926644638180733,0.03062049299478531,0.03818780556321144,0.024438783526420593,0.007907142862677574,0.024867065250873566,0.012318925932049751,0.03631217032670975,0.06544868648052216,0.06172694265842438,0.08546936511993408,0.12647266685962677
74,2.466666666666667,,,,insightface_bbox,0.7369421124458313,1025.113525390625,757.785888671875,2013.66064453125,2534.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04877949133515358,0.029691338539123535,0.038986608386039734,0.02481638267636299,0.007196207996457815,0.023317676037549973,0.011268019676208496,0.03330647200345993,0.06069352477788925,0.057532794773578644,0.07833471894264221,0.12207518517971039
75,2.5,,,,insightface_bbox,0.7369421124458313,1025.113525390625,757.785888671875,2013.66064453125,2534.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04853072017431259,0.028596527874469757,0.03982720896601677,0.023631088435649872,0.006938944570720196,0.02237364463508129,0.010579071007668972,0.03155767545104027,0.059044141322374344,0.055459100753068924,0.07360152900218964,0.11460146307945251
76,2.533333333333333,,,,insightface_bbox,0.7369421124458313,1025.113525390625,757.785888671875,2013.66064453125,2534.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05036946013569832,0.02973119728267193,0.04180149734020233,0.0241975300014019,0.007062024436891079,0.022645296528935432,0.011053708381950855,0.03161396458745003,0.059875041246414185,0.055509328842163086,0.07548113167285919,0.11744052171707153
77,2.566666666666667,,,,insightface_bbox,0.7369421124458313,1025.113525390625,757.785888671875,2013.66064453125,2534.028564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.052010830491781235,0.030435388907790184,0.045144788920879364,0.024922378361225128,0.007133089005947113,0.02359183505177498,0.011057011783123016,0.0320453904569149,0.061225004494190216,0.056194134056568146,0.07924004644155502,0.1205596774816513
78,2.6,,,,insightface_bbox,0.7552255392074585,1013.8629760742188,717.0477905273438,2035.119384765625,2644.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07016778737306595,0.04350496828556061,0.05137752741575241,0.04197605699300766,0.009716447442770004,0.033669233322143555,0.015883097425103188,0.0445895679295063,0.08388012647628784,0.07551970332860947,0.07256633788347244,0.13446561992168427
79,2.6333333333333333,,,,insightface_bbox,0.7552255392074585,1013.8629760742188,717.0477905273438,2035.119384765625,2644.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07438401877880096,0.04689892753958702,0.05669168755412102,0.048055753111839294,0.01009288802742958,0.035937875509262085,0.016968024894595146,0.048062652349472046,0.09186562150716782,0.08059567213058472,0.07294205576181412,0.1349373608827591
80,2.6666666666666665,,,,insightface_bbox,0.7552255392074585,1013.8629760742188,717.0477905273438,2035.119384765625,2644.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07666736096143723,0.04790712147951126,0.059489451348781586,0.04899612069129944,0.010016174986958504,0.036897871643304825,0.016434445977211,0.04809178039431572,0.09205921739339828,0.08037314563989639,0.07375001907348633,0.13457198441028595
81,2.7,,,,insightface_bbox,0.7552255392074585,1013.8629760742188,717.0477905273438,2035.119384765625,2644.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07667654007673264,0.04817038029432297,0.060982584953308105,0.04995241388678551,0.009926407597959042,0.03699755668640137,0.016037078574299812,0.04777711257338524,0.0921371579170227,0.08026853203773499,0.07236079126596451,0.13071583211421967
82,2.7333333333333334,,,,insightface_bbox,0.7552255392074585,1013.8629760742188,717.0477905273438,2035.119384765625,2644.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07756862044334412,0.048668086528778076,0.06304571032524109,0.05180953070521355,0.010411098599433899,0.03916995972394943,0.016740664839744568,0.049933452159166336,0.09621243923902512,0.08346378058195114,0.07477742433547974,0.13224279880523682
83,2.7666666666666666,,,,insightface_bbox,0.7552255392074585,1013.8629760742188,717.0477905273438,2035.119384765625,2644.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07900752127170563,0.04965034872293472,0.06525413691997528,0.053994789719581604,0.010772562585771084,0.04119542986154556,0.017653869464993477,0.05216917395591736,0.09992655366659164,0.08566562831401825,0.07881871610879898,0.13589487969875336
84,2.8,,,,insightface_bbox,0.754137396812439,1003.314208984375,715.9708862304688,2022.3114013671875,2636.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07991038262844086,0.05101432651281357,0.07033704966306686,0.057204701006412506,0.011194626800715923,0.04352378845214844,0.019468730315566063,0.05691275745630264,0.10522584617137909,0.0888311117887497,0.08545830845832825,0.14113079011440277
85,2.8333333333333335,,,,insightface_bbox,0.754137396812439,1003.314208984375,715.9708862304688,2022.3114013671875,2636.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07655459642410278,0.0487213172018528,0.06794097274541855,0.05373270809650421,0.010880695655941963,0.04278218373656273,0.01935478486120701,0.0557023361325264,0.10284961760044098,0.08649638295173645,0.08451293408870697,0.13493379950523376
86,2.8666666666666667,,,,insightface_bbox,0.754137396812439,1003.314208984375,715.9708862304688,2022.3114013671875,2636.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07794015109539032,0.04941927269101143,0.0704902857542038,0.054492074996232986,0.010953737422823906,0.04420226439833641,0.019508160650730133,0.056172195822000504,0.10342276841402054,0.08640021085739136,0.08426840603351593,0.13552379608154297
87,2.9,,,,insightface_bbox,0.754137396812439,1003.314208984375,715.9708862304688,2022.3114013671875,2636.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08358322083950043,0.053377553820610046,0.06610623747110367,0.05605420097708702,0.011587239801883698,0.04613201320171356,0.018917066976428032,0.056531015783548355,0.10512462258338928,0.0878809243440628,0.09339698404073715,0.15683436393737793
88,2.933333333333333,,,,insightface_bbox,0.754137396812439,1003.314208984375,715.9708862304688,2022.3114013671875,2636.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08140460401773453,0.05195154994726181,0.05868911370635033,0.05305442959070206,0.010865236632525921,0.03865928202867508,0.01667669415473938,0.05273701623082161,0.0995408445596695,0.08421197533607483,0.09159471094608307,0.16824620962142944
89,2.966666666666667,,,,insightface_bbox,0.754137396812439,1003.314208984375,715.9708862304688,2022.3114013671875,2636.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07176224142313004,0.046608902513980865,0.05022785812616348,0.0469278022646904,0.010626185685396194,0.033491890877485275,0.015570031479001045,0.049699075520038605,0.09076625108718872,0.0795273631811142,0.0888010784983635,0.16657334566116333
90,3.0,,,,insightface_bbox,0.7293460369110107,1004.3780517578125,720.6031494140625,2034.29345703125,2575.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07745131105184555,0.05104867368936539,0.05585421621799469,0.05847480148077011,0.01007848046720028,0.036930374801158905,0.013145172037184238,0.05352834612131119,0.08701524883508682,0.08274796605110168,0.10004346072673798,0.16003656387329102
91,3.033333333333333,,,,insightface_bbox,0.7293460369110107,1004.3780517578125,720.6031494140625,2034.29345703125,2575.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06740641593933105,0.04483829438686371,0.04980907216668129,0.048210177570581436,0.00937516987323761,0.03189771622419357,0.012761442922055721,0.050185006111860275,0.08244428783655167,0.07999542355537415,0.0922505185008049,0.16209182143211365
92,3.066666666666667,,,,insightface_bbox,0.7293460369110107,1004.3780517578125,720.6031494140625,2034.29345703125,2575.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.061483919620513916,0.040243979543447495,0.04607437551021576,0.04346165806055069,0.00884337443858385,0.0291643887758255,0.012362368404865265,0.046493470668792725,0.07542071491479874,0.07544126361608505,0.08786427974700928,0.15567517280578613
93,3.1,,,,insightface_bbox,0.7293460369110107,1004.3780517578125,720.6031494140625,2034.29345703125,2575.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05681847780942917,0.0387774221599102,0.04348033666610718,0.04256508871912956,0.008615254424512386,0.028738120570778847,0.01303888764232397,0.045390963554382324,0.07555465400218964,0.07381816953420639,0.09023302048444748,0.1592831313610077
94,3.1333333333333333,,,,insightface_bbox,0.7293460369110107,1004.3780517578125,720.6031494140625,2034.29345703125,2575.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05297029763460159,0.03809588402509689,0.04096904769539833,0.04126206785440445,0.008644923567771912,0.028177795931696892,0.013627653010189533,0.04493504390120506,0.07280309498310089,0.0741519033908844,0.09636090695858002,0.17310410737991333
95,3.1666666666666665,,,,insightface_bbox,0.7293460369110107,1004.3780517578125,720.6031494140625,2034.29345703125,2575.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06352420896291733,0.04474080726504326,0.04652642458677292,0.04971090704202652,0.009185475297272205,0.03206847608089447,0.015358015894889832,0.04895579442381859,0.08020441979169846,0.08105404675006866,0.11666962504386902,0.20781077444553375
96,3.2,,,,insightface_bbox,0.7180783748626709,1012.7814331054688,685.3633422851562,2012.16162109375,2605.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08352360129356384,0.056216124445199966,0.08383490890264511,0.08470327407121658,0.010063369758427143,0.04046133905649185,0.018517298623919487,0.06412611156702042,0.10007035732269287,0.08908592909574509,0.10369178652763367,0.14964576065540314
97,3.2333333333333334,,,,insightface_bbox,0.7180783748626709,1012.7814331054688,685.3633422851562,2012.16162109375,2605.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.08860177546739578,0.05811558663845062,0.09019170701503754,0.07472581416368484,0.01022348552942276,0.04427653178572655,0.01801196299493313,0.06668601185083389,0.10517022013664246,0.09258865565061569,0.12814058363437653,0.16341251134872437
98,3.2666666666666666,,,,insightface_bbox,0.7180783748626709,1012.7814331054688,685.3633422851562,2012.16162109375,2605.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07429740577936172,0.04848037287592888,0.06048406660556793,0.0475112721323967,0.009999516420066357,0.03400341793894768,0.0142587311565876,0.05358405411243439,0.09655947983264923,0.07923045009374619,0.11523154377937317,0.1575089395046234
99,3.3,,,,insightface_bbox,0.7180783748626709,1012.7814331054688,685.3633422851562,2012.16162109375,2605.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06838370859622955,0.04427235201001167,0.052687644958496094,0.041698209941387177,0.00961272045969963,0.03141485154628754,0.013346508145332336,0.050921496003866196,0.09677548706531525,0.07815064489841461,0.09680533409118652,0.14991764724254608
100,3.3333333333333335,,,,insightface_bbox,0.7180783748626709,1012.7814331054688,685.3633422851562,2012.16162109375,2605.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0642399787902832,0.04139270260930061,0.048412956297397614,0.03707559406757355,0.00890126172453165,0.02946529909968376,0.012201033532619476,0.047883372753858566,0.09164846688508987,0.07512940466403961,0.09378185868263245,0.14238736033439636
101,3.3666666666666667,,,,insightface_bbox,0.7180783748626709,1012.7814331054688,685.3633422851562,2012.16162109375,2605.874755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06279508024454117,0.04011046141386032,0.048286985605955124,0.034511394798755646,0.008875537663698196,0.028987061232328415,0.012131533585488796,0.045506883412599564,0.09037548303604126,0.07319814711809158,0.09483423084020615,0.14169234037399292
102,3.4,,,,insightface_bbox,0.7400990724563599,990.0377197265625,708.7136840820312,2024.9058837890625,2464.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05552362650632858,0.03629431501030922,0.05043802782893181,0.03460649028420448,0.007475155405700207,0.027620963752269745,0.011723823845386505,0.042371246963739395,0.09206191450357437,0.07762088626623154,0.03123699687421322,0.07576841861009598
103,3.433333333333333,,,,insightface_bbox,0.7400990724563599,990.0377197265625,708.7136840820312,2024.9058837890625,2464.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06382865458726883,0.04162975028157234,0.06650309264659882,0.04252147674560547,0.00903228297829628,0.03853495419025421,0.01574995554983616,0.0508221834897995,0.09888245910406113,0.08501113951206207,0.05030503869056702,0.0967484712600708
104,3.466666666666667,,,,insightface_bbox,0.7400990724563599,990.0377197265625,708.7136840820312,2024.9058837890625,2464.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06844494491815567,0.04138442128896713,0.06699150055646896,0.0397489070892334,0.008217567577958107,0.04033923149108887,0.01258710864931345,0.04470434412360191,0.08578366786241531,0.07218614965677261,0.06821995228528976,0.10601788759231567
105,3.5,,,,insightface_bbox,0.7400990724563599,990.0377197265625,708.7136840820312,2024.9058837890625,2464.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06392770260572433,0.0406232513487339,0.04834309220314026,0.03725568577647209,0.008636928163468838,0.03519261255860329,0.01134251244366169,0.04326021298766136,0.08027263730764389,0.07098861783742905,0.08985019475221634,0.14417433738708496
106,3.533333333333333,,,,insightface_bbox,0.7400990724563599,990.0377197265625,708.7136840820312,2024.9058837890625,2464.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06965874135494232,0.046134233474731445,0.04945044964551926,0.046572498977184296,0.00897215772420168,0.03721318393945694,0.011309821158647537,0.04683331027626991,0.07910765707492828,0.0741274505853653,0.09653840214014053,0.15182185173034668
107,3.566666666666667,,,,insightface_bbox,0.7400990724563599,990.0377197265625,708.7136840820312,2024.9058837890625,2464.675048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08316075801849365,0.055195506662130356,0.072176992893219,0.061582159250974655,0.009428171440958977,0.04619874805212021,0.013059591874480247,0.054523877799510956,0.08878041058778763,0.07982189953327179,0.08362344652414322,0.12108829617500305
108,3.6,,,,insightface_bbox,0.7405751347541809,1021.4998779296875,731.4100341796875,2019.752197265625,2547.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07742437720298767,0.0487748347222805,0.06503560394048691,0.0507986843585968,0.009280448779463768,0.03912830352783203,0.015452559106051922,0.053052350878715515,0.09335504472255707,0.08072376251220703,0.12361468374729156,0.1427900791168213
109,3.6333333333333333,,,,insightface_bbox,0.7405751347541809,1021.4998779296875,731.4100341796875,2019.752197265625,2547.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07651427388191223,0.04952888935804367,0.06086653098464012,0.048588477075099945,0.010929754003882408,0.04208790510892868,0.017634203657507896,0.05170045420527458,0.09155947715044022,0.07931932806968689,0.13403478264808655,0.15865284204483032
110,3.6666666666666665,,,,insightface_bbox,0.7405751347541809,1021.4998779296875,731.4100341796875,2019.752197265625,2547.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06937556713819504,0.04423324018716812,0.053053926676511765,0.040628425776958466,0.010395919904112816,0.035780638456344604,0.01629279926419258,0.05003609508275986,0.08444744348526001,0.07170708477497101,0.13797886669635773,0.16335725784301758
111,3.7,,,,insightface_bbox,0.7405751347541809,1021.4998779296875,731.4100341796875,2019.752197265625,2547.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06694972515106201,0.04214639216661453,0.05225986987352371,0.037031859159469604,0.010576905682682991,0.03481489047408104,0.015972105786204338,0.05093339458107948,0.08381436765193939,0.07006440311670303,0.1373032033443451,0.1635781079530716
112,3.7333333333333334,,,,insightface_bbox,0.7405751347541809,1021.4998779296875,731.4100341796875,2019.752197265625,2547.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0685022622346878,0.04313585162162781,0.05421697348356247,0.03857346624135971,0.011187445372343063,0.03574186936020851,0.016729634255170822,0.052154701203107834,0.08514489978551865,0.07249095290899277,0.1439090371131897,0.1720505952835083
113,3.7666666666666666,,,,insightface_bbox,0.7405751347541809,1021.4998779296875,731.4100341796875,2019.752197265625,2547.8193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07000157237052917,0.04363506659865379,0.053290728479623795,0.0371793769299984,0.010700063779950142,0.03632188215851784,0.016129378229379654,0.04578150436282158,0.0811755508184433,0.06998565793037415,0.14062988758087158,0.16604667901992798
114,3.8,,,,insightface_bbox,0.7271835803985596,1011.2835083007812,745.6005249023438,2028.2711181640625,2533.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05866803973913193,0.038852520287036896,0.04387646168470383,0.03505270555615425,0.009735754691064358,0.030378999188542366,0.013894228264689445,0.047804154455661774,0.0864587351679802,0.07227199524641037,0.08870422095060349,0.143436998128891
115,3.8333333333333335,,,,insightface_bbox,0.7271835803985596,1011.2835083007812,745.6005249023438,2028.2711181640625,2533.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05713614076375961,0.03687088564038277,0.04274880886077881,0.031524017453193665,0.008650069124996662,0.028781425207853317,0.012160185724496841,0.04298301041126251,0.07961992919445038,0.06657146662473679,0.08610208332538605,0.13028697669506073
116,3.8666666666666667,,,,insightface_bbox,0.7271835803985596,1011.2835083007812,745.6005249023438,2028.2711181640625,2533.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05581294745206833,0.03583784028887749,0.04036981239914894,0.030000170692801476,0.00834133755415678,0.027451828122138977,0.011730920523405075,0.04069238528609276,0.07787344604730606,0.06534500420093536,0.08062232285737991,0.12620288133621216
117,3.9,,,,insightface_bbox,0.7271835803985596,1011.2835083007812,745.6005249023438,2028.2711181640625,2533.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054573941975831985,0.03514270856976509,0.041787903755903244,0.029421431943774223,0.008265042677521706,0.027886204421520233,0.011420012451708317,0.04060012847185135,0.07833115011453629,0.06612934917211533,0.07743033766746521,0.12199163436889648
118,3.933333333333333,,,,insightface_bbox,0.7271835803985596,1011.2835083007812,745.6005249023438,2028.2711181640625,2533.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05986348167061806,0.03927866369485855,0.049347296357154846,0.03376324102282524,0.008719287812709808,0.030316980555653572,0.012440251186490059,0.042462997138500214,0.08203209191560745,0.0690719336271286,0.08353286981582642,0.13205210864543915
119,3.966666666666667,,,,insightface_bbox,0.7271835803985596,1011.2835083007812,745.6005249023438,2028.2711181640625,2533.931884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06603339314460754,0.043100327253341675,0.056218646466732025,0.036222416907548904,0.009478563442826271,0.034680165350437164,0.013103327713906765,0.04376773536205292,0.08556113392114639,0.0714113786816597,0.09108652174472809,0.14625421166419983
120,4.0,,,,insightface_bbox,0.7222589254379272,1009.5150756835938,735.0303955078125,2013.0277099609375,2550.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.073187455534935,0.047702252864837646,0.05903466045856476,0.042789164930582047,0.0111598651856184,0.038104500621557236,0.016709530726075172,0.0494486540555954,0.09155727177858353,0.07828748226165771,0.11981106549501419,0.1650870442390442
121,4.033333333333333,,,,insightface_bbox,0.7222589254379272,1009.5150756835938,735.0303955078125,2013.0277099609375,2550.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07061631232500076,0.04484935849905014,0.05536949634552002,0.03926828131079674,0.010652146302163601,0.037462733685970306,0.01633363589644432,0.047334082424640656,0.08692734688520432,0.07592781633138657,0.12579534947872162,0.15977860987186432
122,4.066666666666666,,,,insightface_bbox,0.7222589254379272,1009.5150756835938,735.0303955078125,2013.0277099609375,2550.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08631725609302521,0.05668794736266136,0.06415953487157822,0.05652744695544243,0.011543580330908298,0.04181591421365738,0.018838459625840187,0.052760858088731766,0.08928089588880539,0.08111193776130676,0.13929623365402222,0.1888493448495865
123,4.1,,,,insightface_bbox,0.7222589254379272,1009.5150756835938,735.0303955078125,2013.0277099609375,2550.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08556283265352249,0.056669317185878754,0.06671830266714096,0.06068529188632965,0.011063861660659313,0.042011044919490814,0.019088830798864365,0.053958818316459656,0.09211980551481247,0.08073905110359192,0.14241822063922882,0.18509678542613983
124,4.133333333333334,,,,insightface_bbox,0.7222589254379272,1009.5150756835938,735.0303955078125,2013.0277099609375,2550.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08504317700862885,0.05642964690923691,0.06688836216926575,0.06168857589364052,0.010607029311358929,0.0412624254822731,0.018694337457418442,0.05401916801929474,0.09052346646785736,0.08057142794132233,0.14321072399616241,0.18547005951404572
125,4.166666666666667,,,,insightface_bbox,0.7222589254379272,1009.5150756835938,735.0303955078125,2013.0277099609375,2550.181396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.08591804653406143,0.05727744847536087,0.06765880435705185,0.06582076847553253,0.010783255100250244,0.040959011763334274,0.01937491074204445,0.0535687655210495,0.08924758434295654,0.08143224567174911,0.1449296772480011,0.18938465416431427
126,4.2,,,,insightface_bbox,0.7296344041824341,1002.950927734375,674.8690185546875,2032.4644775390625,2617.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07846549153327942,0.04693882167339325,0.05836464837193489,0.04826352372765541,0.009111534804105759,0.03349155932664871,0.01471193041652441,0.04738745093345642,0.08079889416694641,0.07769373059272766,0.11676450073719025,0.17934522032737732
127,4.233333333333333,,,,insightface_bbox,0.7296344041824341,1002.950927734375,674.8690185546875,2032.4644775390625,2617.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09704901278018951,0.056920889765024185,0.08553051203489304,0.06587636470794678,0.011575499549508095,0.05981118232011795,0.020283013582229614,0.06209839507937431,0.10720693320035934,0.09312628954648972,0.12776592373847961,0.17446178197860718
128,4.266666666666667,,,,insightface_bbox,0.7296344041824341,1002.950927734375,674.8690185546875,2032.4644775390625,2617.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10967391729354858,0.07142296433448792,0.11859685182571411,0.1117943823337555,0.01341307070106268,0.0608099065721035,0.031752265989780426,0.08141155540943146,0.1274562031030655,0.11290908604860306,0.14801079034805298,0.1920066773891449
129,4.3,,,,insightface_bbox,0.7296344041824341,1002.950927734375,674.8690185546875,2032.4644775390625,2617.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0878593921661377,0.05931180715560913,0.08993580937385559,0.07848174124956131,0.011973267421126366,0.04562503844499588,0.023056678473949432,0.06518998742103577,0.10438083857297897,0.09378336369991302,0.11450934410095215,0.1636083722114563
130,4.333333333333333,,,,insightface_bbox,0.7296344041824341,1002.950927734375,674.8690185546875,2032.4644775390625,2617.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07585731148719788,0.049881309270858765,0.07721372693777084,0.05865303426980972,0.010592383332550526,0.04037267714738846,0.01833300292491913,0.056431643664836884,0.09690539538860321,0.08342304825782776,0.09803368896245956,0.14880675077438354
131,4.366666666666666,,,,insightface_bbox,0.7296344041824341,1002.950927734375,674.8690185546875,2032.4644775390625,2617.160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06926532089710236,0.04487619549036026,0.06749166548252106,0.04947284609079361,0.009805111214518547,0.037340082228183746,0.015860015526413918,0.05229184031486511,0.09105296432971954,0.07785528153181076,0.09062361717224121,0.1385338008403778
132,4.4,,,,insightface_bbox,0.7251988053321838,1025.3856201171875,738.433349609375,2024.752197265625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08067347854375839,0.05641084164381027,0.05601433664560318,0.06980998814105988,0.012051476165652275,0.03822678327560425,0.022414136677980423,0.0658612996339798,0.10045132786035538,0.09106234461069107,0.116678386926651,0.16738444566726685
133,4.433333333333334,,,,insightface_bbox,0.7251988053321838,1025.3856201171875,738.433349609375,2024.752197265625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0811169221997261,0.05470075085759163,0.05804261565208435,0.06297732889652252,0.01134753692895174,0.03811293840408325,0.02032957226037979,0.05879698693752289,0.09384675323963165,0.08278444409370422,0.12507371604442596,0.16549371182918549
134,4.466666666666667,,,,insightface_bbox,0.7251988053321838,1025.3856201171875,738.433349609375,2024.752197265625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0791240781545639,0.05436718091368675,0.05758043751120567,0.05888361111283302,0.011544422246515751,0.03848981484770775,0.02008562721312046,0.05652003362774849,0.09231838583946228,0.07982459664344788,0.13073018193244934,0.17218397557735443
135,4.5,,,,insightface_bbox,0.7251988053321838,1025.3856201171875,738.433349609375,2024.752197265625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07851452380418777,0.053296059370040894,0.058392733335494995,0.053536586463451385,0.011361879296600819,0.037245653569698334,0.01850968971848488,0.054556574672460556,0.0912306159734726,0.07755209505558014,0.12937921285629272,0.17937035858631134
136,4.533333333333333,,,,insightface_bbox,0.7251988053321838,1025.3856201171875,738.433349609375,2024.752197265625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07309054583311081,0.048942551016807556,0.05536390468478203,0.045918241143226624,0.011039391160011292,0.035039640963077545,0.01748485304415226,0.04938920587301254,0.08656097948551178,0.07323815673589706,0.13447631895542145,0.18961191177368164
137,4.566666666666666,,,,insightface_bbox,0.7251988053321838,1025.3856201171875,738.433349609375,2024.752197265625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.07375511527061462,0.048398207873106,0.05727841705083847,0.043279118835926056,0.010528691112995148,0.036019306629896164,0.01704464666545391,0.04691481217741966,0.08266523480415344,0.07151338458061218,0.14070385694503784,0.18741875886917114
138,4.6,,,,insightface_bbox,0.7227120399475098,1013.5389404296875,734.6687622070312,2029.9180908203125,2547.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05963537469506264,0.03623718023300171,0.04299068823456764,0.028477545827627182,0.00816512294113636,0.027583520859479904,0.011197034269571304,0.035891614854335785,0.07269914448261261,0.062124721705913544,0.08887875825166702,0.1634184718132019
139,4.633333333333334,,,,insightface_bbox,0.7227120399475098,1013.5389404296875,734.6687622070312,2029.9180908203125,2547.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06773411482572556,0.042397260665893555,0.05225888639688492,0.0332881435751915,0.008991421200335026,0.030967019498348236,0.012092029675841331,0.03746494650840759,0.07800757139921188,0.06426256895065308,0.08992832154035568,0.1600387990474701
140,4.666666666666667,,,,insightface_bbox,0.7227120399475098,1013.5389404296875,734.6687622070312,2029.9180908203125,2547.791748046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0612773597240448,0.04167230799794197,0.04817995801568031,0.03886108100414276,0.008652394637465477,0.029575537890195847,0.013417389243841171,0.04481537267565727,0.09227718412876129,0.07058584690093994,0.06688261032104492,0.12010294198989868
