frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
37,1.2333333333333334,,,,insightface_bbox,0.7480848431587219,1086.210693359375,757.97607421875,2064.0,2611.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.1021319180727005,0.06546076387166977,0.1425398290157318,0.15620216727256775,0.017787231132388115,0.09285244345664978,0.036280933767557144,0.08066663146018982,0.08742871880531311,0.09879401326179504,0.33859777450561523,0.1520776003599167
38,1.2666666666666666,,,,insightface_bbox,0.7480848431587219,1086.210693359375,757.97607421875,2064.0,2611.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10246224701404572,0.06550156325101852,0.1406293511390686,0.15576280653476715,0.01813490130007267,0.09371063113212585,0.03596958890557289,0.08070281893014908,0.0848519429564476,0.09936262667179108,0.3635246157646179,0.1571275293827057
39,1.3,,,,insightface_bbox,0.7480848431587219,1086.210693359375,757.97607421875,2064.0,2611.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10834704339504242,0.06719808280467987,0.14828914403915405,0.1668255776166916,0.01852838508784771,0.09627238661050797,0.037263303995132446,0.08235729485750198,0.08506359159946442,0.09743921458721161,0.3723391592502594,0.16019117832183838
40,1.3333333333333333,,,,insightface_bbox,0.7480848431587219,1086.210693359375,757.97607421875,2064.0,2611.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10964891314506531,0.06645715236663818,0.14662805199623108,0.16617171466350555,0.017845403403043747,0.08504995703697205,0.03389439731836319,0.07815930992364883,0.07860150188207626,0.09037252515554428,0.3346717357635498,0.15071642398834229
41,1.3666666666666667,,,,insightface_bbox,0.7480848431587219,1086.210693359375,757.97607421875,2064.0,2611.572509765625,0,0,0,0,0,0,0,0,0,0,0,0,0.10158783197402954,0.057721253484487534,0.13997958600521088,0.12760421633720398,0.016601279377937317,0.0764012485742569,0.02903261035680771,0.07155434042215347,0.07479477673768997,0.0844455435872078,0.28008198738098145,0.13721616566181183
42,1.4,,,,insightface_bbox,0.7469847202301025,1088.1170654296875,730.5399780273438,2064.0,2651.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10925450921058655,0.061088841408491135,0.17567303776741028,0.14284488558769226,0.016473522409796715,0.08845408260822296,0.03194344788789749,0.0754723772406578,0.08418955653905869,0.0905887633562088,0.25902634859085083,0.13059945404529572
43,1.4333333333333333,,,,insightface_bbox,0.7469847202301025,1088.1170654296875,730.5399780273438,2064.0,2651.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10999739170074463,0.06217058002948761,0.17254678905010223,0.14283213019371033,0.015982624143362045,0.08846183121204376,0.03179270029067993,0.07388228923082352,0.08385378122329712,0.09044493734836578,0.27322256565093994,0.1332540661096573
44,1.4666666666666666,,,,insightface_bbox,0.7469847202301025,1088.1170654296875,730.5399780273438,2064.0,2651.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10732303559780121,0.061384499073028564,0.16367357969284058,0.13877274096012115,0.015600977465510368,0.09039612114429474,0.03130613639950752,0.0726807713508606,0.08445452898740768,0.09044712781906128,0.2685331702232361,0.1322821080684662
45,1.5,,,,insightface_bbox,0.7469847202301025,1088.1170654296875,730.5399780273438,2064.0,2651.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10916651040315628,0.06259092688560486,0.16663791239261627,0.1387389600276947,0.01598455384373665,0.09927227348089218,0.03242159262299538,0.07493142038583755,0.08904305100440979,0.09355287998914719,0.27886876463890076,0.139691561460495
46,1.5333333333333334,,,,insightface_bbox,0.7469847202301025,1088.1170654296875,730.5399780273438,2064.0,2651.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.1140078753232956,0.06442053616046906,0.18065528571605682,0.14576976001262665,0.016342714428901672,0.10346724838018417,0.034561093896627426,0.07707628607749939,0.09203492105007172,0.09554661810398102,0.29221686720848083,0.14755460619926453
47,1.5666666666666667,,,,insightface_bbox,0.7469847202301025,1088.1170654296875,730.5399780273438,2064.0,2651.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.11685246229171753,0.06662558019161224,0.1892225444316864,0.15424902737140656,0.017181020230054855,0.1064462661743164,0.038852591067552567,0.079299196600914,0.09282834827899933,0.09750005602836609,0.3157668113708496,0.1545732170343399
48,1.6,,,,insightface_bbox,0.7397497296333313,1078.28564453125,734.892578125,2064.0,2630.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.13282008469104767,0.07458281517028809,0.23126937448978424,0.1743902564048767,0.022080212831497192,0.11895336210727692,0.065235435962677,0.08797116577625275,0.1003548875451088,0.10833262652158737,0.35870417952537537,0.193064346909523
49,1.6333333333333333,,,,insightface_bbox,0.7397497296333313,1078.28564453125,734.892578125,2064.0,2630.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.1265084445476532,0.07117660343647003,0.21445049345493317,0.16463759541511536,0.022055571898818016,0.11421328783035278,0.06240576133131981,0.08654158562421799,0.0981641411781311,0.10689198970794678,0.3440171182155609,0.19200025498867035
50,1.6666666666666667,,,,insightface_bbox,0.7397497296333313,1078.28564453125,734.892578125,2064.0,2630.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.12953072786331177,0.0733729675412178,0.2249724268913269,0.17117345333099365,0.022646738216280937,0.12005705386400223,0.06613429635763168,0.0882110744714737,0.10031316429376602,0.10906901210546494,0.3662942051887512,0.1972259283065796
51,1.7,,,,insightface_bbox,0.7397497296333313,1078.28564453125,734.892578125,2064.0,2630.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.13089534640312195,0.07409928739070892,0.22903528809547424,0.17142683267593384,0.022967606782913208,0.12246311455965042,0.06887922435998917,0.08866052329540253,0.10149859637022018,0.11025427281856537,0.3764856457710266,0.20168620347976685
52,1.7333333333333334,,,,insightface_bbox,0.7397497296333313,1078.28564453125,734.892578125,2064.0,2630.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.13227832317352295,0.07482759654521942,0.23529621958732605,0.1756834089756012,0.023215685039758682,0.12479427456855774,0.0719529539346695,0.08949372172355652,0.10235486924648285,0.11098771542310715,0.3828533887863159,0.20549249649047852
53,1.7666666666666666,,,,insightface_bbox,0.7397497296333313,1078.28564453125,734.892578125,2064.0,2630.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.13211989402770996,0.07470791041851044,0.23368431627750397,0.1776885688304901,0.02286067046225071,0.12422860413789749,0.07107473164796829,0.08982440829277039,0.10299307107925415,0.11169303208589554,0.38118574023246765,0.2064552903175354
54,1.8,,,,insightface_bbox,0.739026665687561,1080.9473876953125,727.58251953125,2064.0,2632.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.12435546517372131,0.07105569541454315,0.21508662402629852,0.17445793747901917,0.021831635385751724,0.11241435259580612,0.06861484795808792,0.08720126748085022,0.09957552701234818,0.1091906726360321,0.36204811930656433,0.20291554927825928
55,1.8333333333333333,,,,insightface_bbox,0.739026665687561,1080.9473876953125,727.58251953125,2064.0,2632.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.12218116968870163,0.06946948915719986,0.21041685342788696,0.17154425382614136,0.02133067697286606,0.11077913641929626,0.0651426613330841,0.08757449686527252,0.10143458843231201,0.10918375104665756,0.3509165048599243,0.20156246423721313
56,1.8666666666666667,,,,insightface_bbox,0.739026665687561,1080.9473876953125,727.58251953125,2064.0,2632.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.12058451026678085,0.06730596721172333,0.20980149507522583,0.16501489281654358,0.020902512595057487,0.11075398325920105,0.06030431017279625,0.08740008622407913,0.10374732315540314,0.1083209440112114,0.32907921075820923,0.19439829885959625
57,1.9,,,,insightface_bbox,0.739026665687561,1080.9473876953125,727.58251953125,2064.0,2632.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11853552609682083,0.06517986208200455,0.20398379862308502,0.15802067518234253,0.020042352378368378,0.11067809164524078,0.054632268846035004,0.0869702473282814,0.10597106069326401,0.10808393359184265,0.31307485699653625,0.1895449459552765
58,1.9333333333333333,,,,insightface_bbox,0.739026665687561,1080.9473876953125,727.58251953125,2064.0,2632.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11887579411268234,0.06577922403812408,0.2018568068742752,0.1602000594139099,0.020078785717487335,0.10911960154771805,0.05505233258008957,0.08724323660135269,0.10520626604557037,0.10858706384897232,0.31074023246765137,0.1884438395500183
59,1.9666666666666666,,,,insightface_bbox,0.739026665687561,1080.9473876953125,727.58251953125,2064.0,2632.251220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.11793243885040283,0.06539890170097351,0.19734659790992737,0.1591554582118988,0.01969182677567005,0.10661870986223221,0.05320381745696068,0.08715303242206573,0.10497435927391052,0.1088164895772934,0.3007659316062927,0.18481293320655823
60,2.0,,,,insightface_bbox,0.7408738136291504,1081.9176025390625,702.211181640625,2064.0,2631.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.1136440858244896,0.06431050598621368,0.18598021566867828,0.15915492177009583,0.019086960703134537,0.10205313563346863,0.05245783179998398,0.08538368344306946,0.10122650116682053,0.10831798613071442,0.28934019804000854,0.1798608899116516
61,2.033333333333333,,,,insightface_bbox,0.7408738136291504,1081.9176025390625,702.211181640625,2064.0,2631.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10698390007019043,0.061098936945199966,0.167257621884346,0.14552420377731323,0.018264221027493477,0.0995754823088646,0.047057077288627625,0.08292555809020996,0.10185644030570984,0.10813726484775543,0.2550189793109894,0.16737693548202515
62,2.066666666666667,,,,insightface_bbox,0.7408738136291504,1081.9176025390625,702.211181640625,2064.0,2631.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10081648081541061,0.05890528857707977,0.1367868185043335,0.11789366602897644,0.017414173111319542,0.09547139704227448,0.04383237659931183,0.07997744530439377,0.10887832939624786,0.1142539232969284,0.24753855168819427,0.17952179908752441
63,2.1,,,,insightface_bbox,0.7408738136291504,1081.9176025390625,702.211181640625,2064.0,2631.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0900842696428299,0.055548109114170074,0.12244832515716553,0.10489220917224884,0.020822349935770035,0.08718990534543991,0.05366816744208336,0.07725401222705841,0.09937500953674316,0.11917579919099808,0.266908198595047,0.19014349579811096
64,2.1333333333333333,,,,insightface_bbox,0.7408738136291504,1081.9176025390625,702.211181640625,2064.0,2631.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08238193392753601,0.05498294532299042,0.11071350425481796,0.09945552796125412,0.020966866984963417,0.08508839458227158,0.053373828530311584,0.07756185531616211,0.09646646678447723,0.12345413863658905,0.3215074837207794,0.20535112917423248
65,2.1666666666666665,,,,insightface_bbox,0.7408738136291504,1081.9176025390625,702.211181640625,2064.0,2631.503662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.07786967605352402,0.05406194180250168,0.09695588052272797,0.09805596619844437,0.019913921132683754,0.07659438997507095,0.05357346683740616,0.07459226995706558,0.08767210692167282,0.11972096562385559,0.3434225916862488,0.2000703662633896
66,2.2,,,,insightface_bbox,0.7132919430732727,1076.663330078125,740.6007690429688,2064.0,2516.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06739427149295807,0.0466543473303318,0.08752560615539551,0.07151487469673157,0.01653544418513775,0.07534448802471161,0.025563988834619522,0.06994540989398956,0.08563206344842911,0.10305649042129517,0.22208130359649658,0.11772826313972473
67,2.2333333333333334,,,,insightface_bbox,0.7132919430732727,1076.663330078125,740.6007690429688,2064.0,2516.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07330980151891708,0.05123959854245186,0.09265131503343582,0.08056697249412537,0.0169683787971735,0.07679608464241028,0.027212876826524734,0.07339902967214584,0.08703657239675522,0.10633599013090134,0.22810572385787964,0.12296940386295319
68,2.2666666666666666,,,,insightface_bbox,0.7132919430732727,1076.663330078125,740.6007690429688,2064.0,2516.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07854659110307693,0.05586567521095276,0.109560526907444,0.09094423055648804,0.01804942637681961,0.08554130047559738,0.035242918878793716,0.07840357720851898,0.090960793197155,0.11797592788934708,0.28815653920173645,0.1517179310321808
69,2.3,,,,insightface_bbox,0.7132919430732727,1076.663330078125,740.6007690429688,2064.0,2516.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08330222964286804,0.05878637731075287,0.11432231962680817,0.09772422909736633,0.019600503146648407,0.08944147080183029,0.04424509406089783,0.08172444254159927,0.09501627087593079,0.12431756407022476,0.3174942433834076,0.1758580505847931
70,2.3333333333333335,,,,insightface_bbox,0.7132919430732727,1076.663330078125,740.6007690429688,2064.0,2516.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08314980566501617,0.058022867888212204,0.11782757192850113,0.09558465331792831,0.02005007490515709,0.08863215148448944,0.049394287168979645,0.08076152205467224,0.09267628937959671,0.12262330949306488,0.3359040915966034,0.19511638581752777
