frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
16,0.5333333333333333,,,,insightface_bbox,0.6852551102638245,0.0,675.607421875,705.8036499023438,2366.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05937783047556877,0.03859226405620575,0.48627322912216187,0.051657535135746,0.013602906838059425,0.03235255926847458,0.022198522463440895,0.049605946987867355,0.07634086906909943,0.0600154884159565,0.09672923386096954,0.08993332087993622
17,0.5666666666666667,,,,insightface_bbox,0.6852551102638245,0.0,675.607421875,705.8036499023438,2366.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05964194983243942,0.03867919370532036,0.5112184882164001,0.05130544304847717,0.013748789206147194,0.03271566331386566,0.022496379911899567,0.04996991157531738,0.07689671963453293,0.06004843860864639,0.10273821651935577,0.09181699901819229
18,0.6,,,,insightface_bbox,0.669630765914917,0.0,635.7462158203125,709.7931518554688,2402.259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05543366074562073,0.03975018858909607,0.4080512523651123,0.056222088634967804,0.012198630720376968,0.029294388368725777,0.01802852191030979,0.04423853009939194,0.06905614584684372,0.05748806521296501,0.07912889868021011,0.08526793867349625
19,0.6333333333333333,,,,insightface_bbox,0.669630765914917,0.0,635.7462158203125,709.7931518554688,2402.259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05444354936480522,0.03956761211156845,0.39144694805145264,0.05590125173330307,0.012179108336567879,0.028738994151353836,0.01763392612338066,0.04532559961080551,0.07041529566049576,0.058702170848846436,0.07709010690450668,0.08536607027053833
20,0.6666666666666666,,,,insightface_bbox,0.669630765914917,0.0,635.7462158203125,709.7931518554688,2402.259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05387242138385773,0.03898180276155472,0.3858238160610199,0.05402406305074692,0.012224908918142319,0.02844052202999592,0.01738852448761463,0.04558631777763367,0.07049737125635147,0.05910045653581619,0.0735943391919136,0.08461945503950119
21,0.7,,,,insightface_bbox,0.669630765914917,0.0,635.7462158203125,709.7931518554688,2402.259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.053156446665525436,0.038464561104774475,0.3823167681694031,0.052773281931877136,0.012101270258426666,0.027890803292393684,0.017059054225683212,0.04529857635498047,0.06955056637525558,0.058914363384246826,0.07170480489730835,0.08350992202758789
22,0.7333333333333333,,,,insightface_bbox,0.669630765914917,0.0,635.7462158203125,709.7931518554688,2402.259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0530056469142437,0.03864196687936783,0.3867543935775757,0.05387905240058899,0.012510940432548523,0.028374699875712395,0.017413033172488213,0.04564666002988815,0.06991733610630035,0.058823175728321075,0.07432188093662262,0.08534402400255203
23,0.7666666666666667,,,,insightface_bbox,0.669630765914917,0.0,635.7462158203125,709.7931518554688,2402.259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.052320513874292374,0.038179945200681686,0.38606539368629456,0.0529942661523819,0.01238330826163292,0.028189394623041153,0.01741672493517399,0.04567628726363182,0.06947951018810272,0.05807632580399513,0.07408017665147781,0.08486172556877136
24,0.8,,,,insightface_bbox,0.6502453088760376,0.0,644.6514892578125,710.3715209960938,2396.7998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05482853949069977,0.03912480175495148,0.427112877368927,0.052949629724025726,0.013897242024540901,0.03043656051158905,0.0220164991915226,0.04998961091041565,0.07303036004304886,0.05924628674983978,0.08399263024330139,0.08749399334192276
25,0.8333333333333334,,,,insightface_bbox,0.6502453088760376,0.0,644.6514892578125,710.3715209960938,2396.7998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05515900254249573,0.03878059983253479,0.4212142825126648,0.05246862396597862,0.014142844825983047,0.030841540545225143,0.0218748040497303,0.050404325127601624,0.07398708164691925,0.060040347278118134,0.08730477839708328,0.08952025324106216
26,0.8666666666666667,,,,insightface_bbox,0.6502453088760376,0.0,644.6514892578125,710.3715209960938,2396.7998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05444326251745224,0.038657162338495255,0.41920188069343567,0.05206672474741936,0.014017600566148758,0.03085905686020851,0.022173427045345306,0.050458863377571106,0.07293297350406647,0.05983733385801315,0.08752809464931488,0.08901473134756088
27,0.9,,,,insightface_bbox,0.6502453088760376,0.0,644.6514892578125,710.3715209960938,2396.7998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05600524693727493,0.03953460603952408,0.4365353286266327,0.05322914570569992,0.014066535979509354,0.03161967173218727,0.022325953468680382,0.0511167049407959,0.07239552587270737,0.05913764238357544,0.09028293192386627,0.08843030035495758
28,0.9333333333333333,,,,insightface_bbox,0.6502453088760376,0.0,644.6514892578125,710.3715209960938,2396.7998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05552799999713898,0.03943530470132828,0.4221307039260864,0.05330970883369446,0.013783778995275497,0.03110295534133911,0.021113742142915726,0.0504566952586174,0.07203646004199982,0.05872471630573273,0.09281788021326065,0.090803362429142
29,0.9666666666666667,,,,insightface_bbox,0.6502453088760376,0.0,644.6514892578125,710.3715209960938,2396.7998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05661396682262421,0.04019997641444206,0.4331006109714508,0.055116206407547,0.013809364289045334,0.03169158846139908,0.02144540846347809,0.05077701061964035,0.07280395179986954,0.05922362208366394,0.09621717780828476,0.09255725145339966
30,1.0,,,,insightface_bbox,0.6502935886383057,0.0,660.868408203125,717.6398315429688,2420.13232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04948824271559715,0.03590718284249306,0.3203047811985016,0.04767514020204544,0.011293115094304085,0.026443881914019585,0.0154463741928339,0.0426899716258049,0.06673014163970947,0.05523987486958504,0.06444082409143448,0.07697708904743195
31,1.0333333333333334,,,,insightface_bbox,0.6502935886383057,0.0,660.868408203125,717.6398315429688,2420.13232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.04921871796250343,0.03621847182512283,0.32297712564468384,0.05026079714298248,0.011716486886143684,0.026915112510323524,0.0158222746104002,0.04351724311709404,0.0679226666688919,0.0553019642829895,0.06649934500455856,0.0780230239033699
32,1.0666666666666667,,,,insightface_bbox,0.6502935886383057,0.0,660.868408203125,717.6398315429688,2420.13232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.050315842032432556,0.038263123482465744,0.3140113353729248,0.054606154561042786,0.012310320511460304,0.028348464518785477,0.01703212782740593,0.045795828104019165,0.06977035105228424,0.05518356338143349,0.07437951117753983,0.08399621397256851
33,1.1,,,,insightface_bbox,0.6502935886383057,0.0,660.868408203125,717.6398315429688,2420.13232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.050377923995256424,0.03893984109163284,0.3095138669013977,0.05580151826143265,0.012716650031507015,0.02909250371158123,0.01795879378914833,0.047469623386859894,0.07221319526433945,0.05574506148695946,0.07987555116415024,0.0874352753162384
34,1.1333333333333333,,,,insightface_bbox,0.6502935886383057,0.0,660.868408203125,717.6398315429688,2420.13232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.052478156983852386,0.04129279404878616,0.33347460627555847,0.05960888788104057,0.013244740664958954,0.03035089373588562,0.018976965919137,0.048914119601249695,0.07219059765338898,0.055757202208042145,0.08682164549827576,0.09398709982633591
35,1.1666666666666667,,,,insightface_bbox,0.6502935886383057,0.0,660.868408203125,717.6398315429688,2420.13232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.054637473076581955,0.04356633126735687,0.35344159603118896,0.0652703195810318,0.013675283640623093,0.03138069435954094,0.019449198618531227,0.04961264133453369,0.07172536104917526,0.05583874136209488,0.09070712327957153,0.09916786104440689
36,1.2,,,,insightface_bbox,0.6253172755241394,0.0,618.0892333984375,728.0996704101562,2479.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.057764578610658646,0.04711546003818512,0.3899023234844208,0.07589761912822723,0.014198836870491505,0.03341811150312424,0.02038765884935856,0.051432739943265915,0.07281630486249924,0.05682091787457466,0.10381206125020981,0.10859793424606323
37,1.2333333333333334,,,,insightface_bbox,0.6253172755241394,0.0,618.0892333984375,728.0996704101562,2479.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05236521735787392,0.043446313589811325,0.3296663761138916,0.0679638609290123,0.013442469760775566,0.03135593235492706,0.01843816041946411,0.04967812821269035,0.07124639302492142,0.05395054444670677,0.08772637695074081,0.09763851016759872
38,1.2666666666666666,,,,insightface_bbox,0.6253172755241394,0.0,618.0892333984375,728.0996704101562,2479.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.051701996475458145,0.042050447314977646,0.3121231496334076,0.06247211620211601,0.013246340677142143,0.03122403286397457,0.018082892522215843,0.04997198283672333,0.0727676972746849,0.055151041597127914,0.07929342985153198,0.09329357743263245
39,1.3,,,,insightface_bbox,0.6253172755241394,0.0,618.0892333984375,728.0996704101562,2479.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.05134664475917816,0.04110633581876755,0.2962581217288971,0.05970006436109543,0.01366724818944931,0.032164935022592545,0.0185320395976305,0.05255535989999771,0.07605745643377304,0.0575699657201767,0.07701417803764343,0.09344000369310379
40,1.3333333333333333,,,,insightface_bbox,0.6253172755241394,0.0,618.0892333984375,728.0996704101562,2479.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04862726479768753,0.039405301213264465,0.28002578020095825,0.056968435645103455,0.013424321077764034,0.031611718237400055,0.018009191378951073,0.05160399526357651,0.07652170956134796,0.05683857575058937,0.07338844984769821,0.09004943817853928
41,1.3666666666666667,,,,insightface_bbox,0.6253172755241394,0.0,618.0892333984375,728.0996704101562,2479.053466796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04747331887483597,0.038518257439136505,0.28399932384490967,0.054162248969078064,0.013705342076718807,0.031738802790641785,0.01834947243332863,0.05190332233905792,0.07796034961938858,0.0575079619884491,0.07431726902723312,0.08909135311841965
42,1.4,,,,insightface_bbox,0.6033052206039429,0.0,626.2643432617188,709.0221557617188,2530.014404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05815575271844864,0.04641300067305565,0.3247244954109192,0.06965857744216919,0.014587782323360443,0.03376995772123337,0.01844106987118721,0.05354645848274231,0.08290471136569977,0.06130509823560715,0.10621166229248047,0.11618559062480927
43,1.4333333333333333,,,,insightface_bbox,0.6033052206039429,0.0,626.2643432617188,709.0221557617188,2530.014404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05635390430688858,0.04543381929397583,0.2956061065196991,0.0664682537317276,0.014796835370361805,0.03390486165881157,0.018442437052726746,0.05441220477223396,0.08286894857883453,0.06172522157430649,0.10872027277946472,0.11726107448339462
44,1.4666666666666666,,,,insightface_bbox,0.6033052206039429,0.0,626.2643432617188,709.0221557617188,2530.014404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.057125989347696304,0.04589210823178291,0.30077624320983887,0.06673591583967209,0.014837749302387238,0.03434114530682564,0.018801452592015266,0.05425303801894188,0.08312902599573135,0.06196766719222069,0.1119038313627243,0.11947163194417953
45,1.5,,,,insightface_bbox,0.6033052206039429,0.0,626.2643432617188,709.0221557617188,2530.014404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05699671804904938,0.0457182377576828,0.2973540127277374,0.06636519730091095,0.014648402109742165,0.03416906297206879,0.018265357241034508,0.05347393453121185,0.08262541890144348,0.06155116483569145,0.10950963944196701,0.11779153347015381
46,1.5333333333333334,,,,insightface_bbox,0.6033052206039429,0.0,626.2643432617188,709.0221557617188,2530.014404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05619508773088455,0.045186661183834076,0.29591092467308044,0.06420107185840607,0.014260657131671906,0.0337703563272953,0.01819351501762867,0.05286182463169098,0.08146858215332031,0.059877295047044754,0.1018623560667038,0.11185169219970703
47,1.5666666666666667,,,,insightface_bbox,0.6033052206039429,0.0,626.2643432617188,709.0221557617188,2530.014404296875,0,0,1,0,0,0,0,0,0,0,0,0,0.05598977580666542,0.04502518102526665,0.29762890934944153,0.06428544968366623,0.01427818089723587,0.03391926735639572,0.018299857154488564,0.05290263891220093,0.08146819472312927,0.05989685654640198,0.10213863849639893,0.11143989115953445
48,1.6,,,,insightface_bbox,0.6077455282211304,0.0,629.6170043945312,724.729248046875,2476.922119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.054703302681446075,0.04483659565448761,0.2847059369087219,0.06463709473609924,0.014364469796419144,0.03356160223484039,0.01780550554394722,0.05384450405836105,0.08072678744792938,0.05941392853856087,0.10426878184080124,0.11312255263328552
49,1.6333333333333333,,,,insightface_bbox,0.6077455282211304,0.0,629.6170043945312,724.729248046875,2476.922119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05604677274823189,0.045352011919021606,0.2957034707069397,0.06581725180149078,0.013988548889756203,0.03344934061169624,0.01751627027988434,0.05205986648797989,0.07932115346193314,0.05876881629228592,0.10440398752689362,0.11180165410041809
50,1.6666666666666667,,,,insightface_bbox,0.6077455282211304,0.0,629.6170043945312,724.729248046875,2476.922119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05585506558418274,0.04492340609431267,0.29325219988822937,0.06496074795722961,0.013691759668290615,0.03306454420089722,0.017196370288729668,0.05161033570766449,0.07936642318964005,0.05892621725797653,0.10263126343488693,0.11033069342374802
51,1.7,,,,insightface_bbox,0.6077455282211304,0.0,629.6170043945312,724.729248046875,2476.922119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05622535198926926,0.04508988931775093,0.2968026399612427,0.06503544747829437,0.013649958185851574,0.03314957395195961,0.017361387610435486,0.0516107976436615,0.07942990958690643,0.05913522094488144,0.10208319872617722,0.1096494123339653
52,1.7333333333333334,,,,insightface_bbox,0.6077455282211304,0.0,629.6170043945312,724.729248046875,2476.922119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05640158802270889,0.04513424634933472,0.29861217737197876,0.06513864547014236,0.013776138424873352,0.03349398449063301,0.01755654253065586,0.05214447155594826,0.07963614165782928,0.05939861387014389,0.1034858226776123,0.11039692908525467
53,1.7666666666666666,,,,insightface_bbox,0.6077455282211304,0.0,629.6170043945312,724.729248046875,2476.922119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.055744718760252,0.044870637357234955,0.2996460199356079,0.06483624130487442,0.013948285952210426,0.03348911553621292,0.0175169687718153,0.05277589336037636,0.07904049009084702,0.05913148820400238,0.10218507796525955,0.11016509681940079
54,1.8,,,,insightface_bbox,0.6002532243728638,0.0,624.1251831054688,728.763916015625,2481.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05433214455842972,0.04369523003697395,0.2899933457374573,0.06204025447368622,0.013906363397836685,0.03343608230352402,0.017386311665177345,0.05267554521560669,0.07814056426286697,0.05815844610333443,0.09987343102693558,0.10690994560718536
55,1.8333333333333333,,,,insightface_bbox,0.6002532243728638,0.0,624.1251831054688,728.763916015625,2481.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05352418124675751,0.04345019906759262,0.3014087677001953,0.0614030659198761,0.014014755375683308,0.033233318477869034,0.0176533330231905,0.05338146537542343,0.07735763490200043,0.057988040149211884,0.0943344458937645,0.10464995354413986
56,1.8666666666666667,,,,insightface_bbox,0.6002532243728638,0.0,624.1251831054688,728.763916015625,2481.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05349959805607796,0.043610505759716034,0.30364957451820374,0.061568040400743484,0.014144470915198326,0.03346876800060272,0.01785915344953537,0.05450785905122757,0.07734590023756027,0.058163322508335114,0.09408064186573029,0.10399405658245087
57,1.9,,,,insightface_bbox,0.6002532243728638,0.0,624.1251831054688,728.763916015625,2481.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05301041901111603,0.04275909811258316,0.29233208298683167,0.05998411029577255,0.013963116332888603,0.03269153833389282,0.01710451953113079,0.05295337736606598,0.07578354328870773,0.056684546172618866,0.08834782987833023,0.10082017630338669
58,1.9333333333333333,,,,insightface_bbox,0.6002532243728638,0.0,624.1251831054688,728.763916015625,2481.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.052953507751226425,0.04263374209403992,0.2914148271083832,0.060054291039705276,0.013867245055735111,0.03230787068605423,0.016974765807390213,0.05207188427448273,0.0754082128405571,0.056162793189287186,0.08525730669498444,0.09796996414661407
59,1.9666666666666666,,,,insightface_bbox,0.6002532243728638,0.0,624.1251831054688,728.763916015625,2481.86181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.05289120972156525,0.042562343180179596,0.28986507654190063,0.060009948909282684,0.01392169389873743,0.032232772558927536,0.01700221560895443,0.05225079506635666,0.07548081874847412,0.056236378848552704,0.08494935929775238,0.09790173918008804
60,2.0,,,,insightface_bbox,0.5997573733329773,0.0,621.21044921875,735.924560546875,2489.10595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05406747758388519,0.042105186730623245,0.2854728698730469,0.05982620641589165,0.013539029285311699,0.031822800636291504,0.01635093428194523,0.05072890967130661,0.07442637532949448,0.056092455983161926,0.07716669142246246,0.09407302737236023
61,2.033333333333333,,,,insightface_bbox,0.5997573733329773,0.0,621.21044921875,735.924560546875,2489.10595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.054607927799224854,0.04303780198097229,0.28303590416908264,0.06236058101058006,0.01380723062902689,0.032181501388549805,0.016500093042850494,0.05200916901230812,0.0741858035326004,0.05672197416424751,0.07987655699253082,0.09601099789142609
62,2.066666666666667,,,,insightface_bbox,0.5997573733329773,0.0,621.21044921875,735.924560546875,2489.10595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05564427003264427,0.04299154132604599,0.30964672565460205,0.06205320358276367,0.013809711672365665,0.03192704916000366,0.01694900542497635,0.05199449136853218,0.07573181390762329,0.057058148086071014,0.08322984725236893,0.09509612619876862
63,2.1,,,,insightface_bbox,0.5997573733329773,0.0,621.21044921875,735.924560546875,2489.10595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05479917302727699,0.042668186128139496,0.303925484418869,0.061132729053497314,0.014163773506879807,0.03170059993863106,0.017352107912302017,0.05448148399591446,0.076399065554142,0.058840978890657425,0.08354341983795166,0.09449388086795807
64,2.1333333333333333,,,,insightface_bbox,0.5997573733329773,0.0,621.21044921875,735.924560546875,2489.10595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05492774397134781,0.04224584996700287,0.29947516322135925,0.05868365988135338,0.014047270640730858,0.03128229081630707,0.017846107482910156,0.05496145784854889,0.0776047483086586,0.05966058000922203,0.08295129984617233,0.09327426552772522
65,2.1666666666666665,,,,insightface_bbox,0.5997573733329773,0.0,621.21044921875,735.924560546875,2489.10595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05285261571407318,0.04025489091873169,0.29698747396469116,0.05391795188188553,0.013900202699005604,0.030815519392490387,0.018521476536989212,0.05507585033774376,0.07827693223953247,0.060609616339206696,0.07886294275522232,0.08999688923358917
66,2.2,,,,insightface_bbox,0.6717816591262817,0.0,650.5515747070312,718.5800170898438,2384.0498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05341269448399544,0.041269365698099136,0.3006155490875244,0.05615673214197159,0.013949485495686531,0.029795991256833076,0.017261341214179993,0.052795372903347015,0.07694919407367706,0.05754625052213669,0.07677529007196426,0.08991100639104843
67,2.2333333333333334,,,,insightface_bbox,0.6717816591262817,0.0,650.5515747070312,718.5800170898438,2384.0498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05095835402607918,0.03954614698886871,0.274581640958786,0.05315757915377617,0.013610316440463066,0.028545595705509186,0.01635703444480896,0.05093865469098091,0.07508319616317749,0.055259816348552704,0.0708039253950119,0.08699652552604675
68,2.2666666666666666,,,,insightface_bbox,0.6717816591262817,0.0,650.5515747070312,718.5800170898438,2384.0498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.050808437168598175,0.04020979255437851,0.27592217922210693,0.05479762703180313,0.013541869819164276,0.028528710827231407,0.01616266742348671,0.051553692668676376,0.07434920966625214,0.056379176676273346,0.07101535052061081,0.08779372274875641
69,2.3,,,,insightface_bbox,0.6717816591262817,0.0,650.5515747070312,718.5800170898438,2384.0498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.049166250973939896,0.03847093507647514,0.2674565315246582,0.052224300801754,0.012880288995802402,0.027229992672801018,0.015715276822447777,0.04851701855659485,0.0733284056186676,0.05504043772816658,0.06561525166034698,0.07994454354047775
70,2.3333333333333335,,,,insightface_bbox,0.6717816591262817,0.0,650.5515747070312,718.5800170898438,2384.0498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04788622260093689,0.03724290430545807,0.2437523752450943,0.0505635105073452,0.012329992838203907,0.025807833299040794,0.014891047030687332,0.046584028750658035,0.07072073221206665,0.05450371652841568,0.05900551378726959,0.07504130899906158
