frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6132742166519165,1189.677490234375,1072.073486328125,2064.0,2747.154052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.08635208755731583,0.062040988355875015,0.338878333568573,0.032560333609580994,0.015544146299362183,0.030196335166692734,0.010692480951547623,0.05146341398358345,0.09148773550987244,0.07508064806461334,0.02058122679591179,0.04828833416104317
11,0.36666666666666664,,,,insightface_bbox,0.6132742166519165,1189.677490234375,1072.073486328125,2064.0,2747.154052734375,1,0,1,0,0,0,0,0,0,1,0,0,0.08602271974086761,0.060274261981248856,0.33537912368774414,0.032544419169425964,0.015624206513166428,0.030544055625796318,0.010726075619459152,0.052531614899635315,0.09227767586708069,0.07648973912000656,0.022050106897950172,0.048761848360300064
12,0.4,,,,insightface_bbox,0.6179564595222473,1185.197265625,1138.46826171875,2064.0,2749.370849609375,1,0,1,0,0,0,0,0,0,1,0,0,0.0889788493514061,0.06306242197751999,0.32973265647888184,0.035944171249866486,0.016804726794362068,0.029732434079051018,0.011334037408232689,0.050918273627758026,0.09187851846218109,0.07703670114278793,0.020718030631542206,0.0528295561671257
13,0.43333333333333335,,,,insightface_bbox,0.6179564595222473,1185.197265625,1138.46826171875,2064.0,2749.370849609375,1,0,1,0,0,0,0,0,0,1,0,0,0.0833159014582634,0.06019534915685654,0.3056991696357727,0.03355710580945015,0.016018308699131012,0.027345892041921616,0.010588617995381355,0.04909570515155792,0.09096027910709381,0.07386264204978943,0.015788700431585312,0.04962984099984169
14,0.4666666666666667,,,,insightface_bbox,0.6179564595222473,1185.197265625,1138.46826171875,2064.0,2749.370849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07821884006261826,0.053018100559711456,0.2866232097148895,0.03224698826670647,0.01557368878275156,0.027201935648918152,0.010347887873649597,0.05098847299814224,0.09175189584493637,0.07529090344905853,0.0161579679697752,0.046774476766586304
15,0.5,,,,insightface_bbox,0.6179564595222473,1185.197265625,1138.46826171875,2064.0,2749.370849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07686134427785873,0.05163486674427986,0.27366048097610474,0.03185766190290451,0.015431057661771774,0.027090933173894882,0.010296800173819065,0.05213174968957901,0.09432800859212875,0.07647228240966797,0.01540799718350172,0.0457504577934742
16,0.5333333333333333,,,,insightface_bbox,0.6179564595222473,1185.197265625,1138.46826171875,2064.0,2749.370849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07465606927871704,0.04902951791882515,0.25690868496894836,0.031166676431894302,0.015212928876280785,0.026288459077477455,0.010088394396007061,0.05176851898431778,0.09481058269739151,0.07734553515911102,0.015274896286427975,0.04541024938225746
17,0.5666666666666667,,,,insightface_bbox,0.6179564595222473,1185.197265625,1138.46826171875,2064.0,2749.370849609375,0,0,1,0,0,0,0,0,0,1,0,0,0.07415009289979935,0.04952416196465492,0.25353169441223145,0.03151955455541611,0.01508429553359747,0.026448700577020645,0.00994144007563591,0.05080541595816612,0.09160159528255463,0.07640189677476883,0.015927188098430634,0.045560453087091446
18,0.6,,,,insightface_bbox,0.6208757162094116,1196.006103515625,1136.40966796875,2064.0,2786.697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08444957435131073,0.05482841655611992,0.31561750173568726,0.03684304282069206,0.01695925183594227,0.03356344625353813,0.01296443771570921,0.0626131221652031,0.1088293045759201,0.09537714719772339,0.022288329899311066,0.05179640278220177
19,0.6333333333333333,,,,insightface_bbox,0.6208757162094116,1196.006103515625,1136.40966796875,2064.0,2786.697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08273771405220032,0.05233386904001236,0.3088514804840088,0.03647647053003311,0.01656023971736431,0.033047255128622055,0.012444191612303257,0.06140884384512901,0.10780365020036697,0.09873148053884506,0.023979727178812027,0.05327896773815155
20,0.6666666666666666,,,,insightface_bbox,0.6208757162094116,1196.006103515625,1136.40966796875,2064.0,2786.697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08699139952659607,0.0549798309803009,0.3201492130756378,0.03942057117819786,0.01801358163356781,0.03553975746035576,0.014439703896641731,0.06479152292013168,0.11188769340515137,0.1050494909286499,0.02861185371875763,0.05758776515722275
21,0.7,,,,insightface_bbox,0.6208757162094116,1196.006103515625,1136.40966796875,2064.0,2786.697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08596529066562653,0.05405023694038391,0.3169431686401367,0.038807328790426254,0.017737168818712234,0.034882478415966034,0.014341384172439575,0.06335251033306122,0.112366683781147,0.10285130143165588,0.027130378410220146,0.05641946196556091
22,0.7333333333333333,,,,insightface_bbox,0.6208757162094116,1196.006103515625,1136.40966796875,2064.0,2786.697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08395586162805557,0.052597638219594955,0.30284273624420166,0.03835953027009964,0.017366204410791397,0.03405134752392769,0.014416100457310677,0.06384304165840149,0.11321678757667542,0.1036890521645546,0.024910036474466324,0.05507050082087517
23,0.7666666666666667,,,,insightface_bbox,0.6208757162094116,1196.006103515625,1136.40966796875,2064.0,2786.697265625,0,0,1,0,0,0,0,0,0,1,0,0,0.08280700445175171,0.050696663558483124,0.2967137396335602,0.0377119779586792,0.017114177346229553,0.03353508189320564,0.014332971535623074,0.06379197537899017,0.1150873675942421,0.10200667381286621,0.023342613130807877,0.054523009806871414
24,0.8,,,,insightface_bbox,0.6287040710449219,1200.0460205078125,1138.5543212890625,2064.0,2782.177490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.07957835495471954,0.04375313222408295,0.30274489521980286,0.031010974198579788,0.017038224264979362,0.029092086479067802,0.010850084945559502,0.055899638682603836,0.10196679085493088,0.09000031650066376,0.01653038151562214,0.04958513379096985
25,0.8333333333333334,,,,insightface_bbox,0.6287040710449219,1200.0460205078125,1138.5543212890625,2064.0,2782.177490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08046139031648636,0.04473293572664261,0.31602564454078674,0.031027493998408318,0.01725345104932785,0.029236579313874245,0.011254898272454739,0.054093264043331146,0.09902474284172058,0.08677120506763458,0.015643475577235222,0.04889354109764099
26,0.8666666666666667,,,,insightface_bbox,0.6287040710449219,1200.0460205078125,1138.5543212890625,2064.0,2782.177490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08267383277416229,0.04514342173933983,0.3186446726322174,0.032252900302410126,0.017509903758764267,0.030672460794448853,0.01191719900816679,0.05743582174181938,0.10539627820253372,0.09284192323684692,0.017039349302649498,0.05125948041677475
27,0.9,,,,insightface_bbox,0.6287040710449219,1200.0460205078125,1138.5543212890625,2064.0,2782.177490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08367732912302017,0.04526076838374138,0.32073312997817993,0.03327660635113716,0.017547590658068657,0.0314679779112339,0.012425110675394535,0.05983592942357063,0.10918986052274704,0.09583128988742828,0.01809617131948471,0.05310438573360443
28,0.9333333333333333,,,,insightface_bbox,0.6287040710449219,1200.0460205078125,1138.5543212890625,2064.0,2782.177490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08578169345855713,0.0461682453751564,0.328654021024704,0.03445713222026825,0.017697399482131004,0.032303519546985626,0.01324395276606083,0.06178266555070877,0.11147589236497879,0.09856612235307693,0.018653567880392075,0.05438980460166931
29,0.9666666666666667,,,,insightface_bbox,0.6287040710449219,1200.0460205078125,1138.5543212890625,2064.0,2782.177490234375,0,0,1,0,0,0,0,0,0,1,0,0,0.08650825917720795,0.04631085321307182,0.32866913080215454,0.03463153913617134,0.017651621252298355,0.032224252820014954,0.013367801904678345,0.06277541816234589,0.112729512155056,0.09887786209583282,0.01811649091541767,0.05427003279328346
30,1.0,,,,insightface_bbox,0.6020840406417847,1197.0992431640625,1112.1937255859375,2064.0,2812.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08587995171546936,0.04472710192203522,0.3081381022930145,0.035952407866716385,0.01778211072087288,0.03334585949778557,0.014765085652470589,0.06784405559301376,0.12532782554626465,0.11097081750631332,0.019686121493577957,0.054216254502534866
31,1.0333333333333334,,,,insightface_bbox,0.6020840406417847,1197.0992431640625,1112.1937255859375,2064.0,2812.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08471555262804031,0.045142076909542084,0.30636489391326904,0.03520567715167999,0.017703674733638763,0.03268041834235191,0.013736542314291,0.06587286293506622,0.12240242958068848,0.1065889373421669,0.017876744270324707,0.05193144828081131
32,1.0666666666666667,,,,insightface_bbox,0.6020840406417847,1197.0992431640625,1112.1937255859375,2064.0,2812.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.08506189286708832,0.04562266543507576,0.3012756407260895,0.03554290533065796,0.017908981069922447,0.032706983387470245,0.014091446064412594,0.06562574952840805,0.12329569458961487,0.10813307762145996,0.01840650476515293,0.052974242717027664
33,1.1,,,,insightface_bbox,0.6020840406417847,1197.0992431640625,1112.1937255859375,2064.0,2812.382568359375,0,0,1,0,0,0,0,0,0,1,0,1,0.08165524154901505,0.04396818205714226,0.2892040014266968,0.03354598209261894,0.016912056133151054,0.031096305698156357,0.012779640033841133,0.06249500438570976,0.11997394263744354,0.10460498929023743,0.016745438799262047,0.050258949398994446
34,1.1333333333333333,,,,insightface_bbox,0.6020840406417847,1197.0992431640625,1112.1937255859375,2064.0,2812.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07803408801555634,0.04159833863377571,0.2742292582988739,0.03169028460979462,0.015504930168390274,0.029551396146416664,0.011850599199533463,0.05904673784971237,0.11537984758615494,0.1002386137843132,0.01618976891040802,0.0487709641456604
35,1.1666666666666667,,,,insightface_bbox,0.6020840406417847,1197.0992431640625,1112.1937255859375,2064.0,2812.382568359375,0,0,1,0,0,0,0,0,0,1,0,0,0.07673071324825287,0.04006825014948845,0.27100473642349243,0.03148914873600006,0.015412429347634315,0.029717061668634415,0.012225891463458538,0.0581379197537899,0.11536628007888794,0.10256842523813248,0.01700405217707157,0.049370717257261276
36,1.2,,,,insightface_bbox,0.6028650403022766,1203.1708984375,1124.68505859375,2064.0,2883.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07820536196231842,0.04076012969017029,0.31077611446380615,0.030672650784254074,0.014831606298685074,0.028099527582526207,0.011627809144556522,0.054606616497039795,0.10110371559858322,0.09206333011388779,0.015251096338033676,0.04890702664852142
37,1.2333333333333334,,,,insightface_bbox,0.6028650403022766,1203.1708984375,1124.68505859375,2064.0,2883.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.07746396213769913,0.03930225595831871,0.32761457562446594,0.029860448092222214,0.01441467460244894,0.028288543224334717,0.011541828513145447,0.053135309368371964,0.1023288443684578,0.09603648632764816,0.01576937921345234,0.049678925424814224
38,1.2666666666666666,,,,insightface_bbox,0.6028650403022766,1203.1708984375,1124.68505859375,2064.0,2883.031982421875,0,0,1,0,0,0,0,0,0,1,0,1,0.07687567174434662,0.0393817238509655,0.3305000364780426,0.02980302833020687,0.014670942910015583,0.02818247117102146,0.011744342744350433,0.05375149846076965,0.10358929634094238,0.0988839715719223,0.015685224905610085,0.049054477363824844
39,1.3,,,,insightface_bbox,0.6028650403022766,1203.1708984375,1124.68505859375,2064.0,2883.031982421875,0,0,1,0,0,0,0,0,0,1,0,1,0.08017575740814209,0.040513236075639725,0.3553444743156433,0.03102934919297695,0.015467176213860512,0.02869715541601181,0.01209491677582264,0.055728480219841,0.10429811477661133,0.10118269920349121,0.015722127631306648,0.049823515117168427
40,1.3333333333333333,,,,insightface_bbox,0.6028650403022766,1203.1708984375,1124.68505859375,2064.0,2883.031982421875,0,0,1,0,0,0,0,0,0,1,0,1,0.08541733771562576,0.04266943410038948,0.3900573253631592,0.033223312348127365,0.01685020700097084,0.03052506595849991,0.01286714244633913,0.06003952771425247,0.1139560341835022,0.11018690466880798,0.015124643221497536,0.05119077488780022
41,1.3666666666666667,,,,insightface_bbox,0.6028650403022766,1203.1708984375,1124.68505859375,2064.0,2883.031982421875,0,0,1,0,0,0,0,0,0,1,0,1,0.08709311485290527,0.04357936978340149,0.3870333731174469,0.03358324617147446,0.017161674797534943,0.031202644109725952,0.013088293373584747,0.06026094779372215,0.11892865598201752,0.1137547641992569,0.014190251007676125,0.05022420734167099
42,1.4,,,,insightface_bbox,0.6013411283493042,1205.436279296875,1112.8345947265625,2064.0,2914.009033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.08736062049865723,0.04324065148830414,0.39278194308280945,0.03394744545221329,0.017429880797863007,0.031279534101486206,0.012937575578689575,0.06005236506462097,0.11506642401218414,0.10715312510728836,0.014313774183392525,0.05174633860588074
43,1.4333333333333333,,,,insightface_bbox,0.6013411283493042,1205.436279296875,1112.8345947265625,2064.0,2914.009033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.08686318248510361,0.043343301862478256,0.3768216073513031,0.03263498470187187,0.01688149757683277,0.03030150942504406,0.012156986631453037,0.05669251084327698,0.10989071428775787,0.10459914803504944,0.014283817261457443,0.05009282007813454
44,1.4666666666666666,,,,insightface_bbox,0.6013411283493042,1205.436279296875,1112.8345947265625,2064.0,2914.009033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.08786453306674957,0.044045403599739075,0.3823978304862976,0.03283354640007019,0.01669132336974144,0.029934847727417946,0.012139610946178436,0.05696690082550049,0.11116476356983185,0.10570321977138519,0.013885721564292908,0.05037219077348709
45,1.5,,,,insightface_bbox,0.6013411283493042,1205.436279296875,1112.8345947265625,2064.0,2914.009033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.0856533795595169,0.042883045971393585,0.3801290988922119,0.03236161917448044,0.016729220747947693,0.029590878635644913,0.011988659389317036,0.05678120627999306,0.10982196778059006,0.10581191629171371,0.014092222787439823,0.050113607197999954
46,1.5333333333333334,,,,insightface_bbox,0.6013411283493042,1205.436279296875,1112.8345947265625,2064.0,2914.009033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.08645456284284592,0.04348853603005409,0.37974995374679565,0.032822612673044205,0.017015907913446426,0.030066149309277534,0.012329008430242538,0.05733860284090042,0.10913025587797165,0.10372661054134369,0.014766883105039597,0.05081726610660553
47,1.5666666666666667,,,,insightface_bbox,0.6013411283493042,1205.436279296875,1112.8345947265625,2064.0,2914.009033203125,0,0,1,0,0,0,0,0,0,1,0,1,0.08242449164390564,0.04218548908829689,0.37300825119018555,0.03168989345431328,0.016772150993347168,0.02948421612381935,0.011754360049962997,0.055878929793834686,0.10664388537406921,0.09974632412195206,0.014585981145501137,0.048828963190317154
48,1.6,,,,insightface_bbox,0.6070632934570312,1205.891357421875,1129.2095947265625,2064.0,2903.333251953125,0,0,1,0,0,0,0,0,0,1,0,1,0.08287765830755234,0.04225775599479675,0.36304688453674316,0.031151825562119484,0.016301941126585007,0.029143713414669037,0.011525999754667282,0.054454874247312546,0.10569483041763306,0.09556709229946136,0.014134916476905346,0.047581788152456284
49,1.6333333333333333,,,,insightface_bbox,0.6070632934570312,1205.891357421875,1129.2095947265625,2064.0,2903.333251953125,0,0,1,0,0,0,0,0,0,1,0,1,0.081552654504776,0.04173740744590759,0.355404257774353,0.030635010451078415,0.016430595889687538,0.02860785275697708,0.011121440678834915,0.05361378937959671,0.1045900210738182,0.09273401647806168,0.014085255563259125,0.04709167405962944
50,1.6666666666666667,,,,insightface_bbox,0.6070632934570312,1205.891357421875,1129.2095947265625,2064.0,2903.333251953125,0,0,1,0,0,0,0,0,0,1,0,1,0.07930223643779755,0.04115607589483261,0.35267043113708496,0.0298885740339756,0.016353795304894447,0.028148042038083076,0.010923441499471664,0.05239401012659073,0.10465111583471298,0.09051569551229477,0.013290990144014359,0.04613455757498741
51,1.7,,,,insightface_bbox,0.6070632934570312,1205.891357421875,1129.2095947265625,2064.0,2903.333251953125,0,0,1,0,0,0,0,0,0,1,0,1,0.07966425269842148,0.04137919843196869,0.3579690754413605,0.029993457719683647,0.016412533819675446,0.028337687253952026,0.011036944575607777,0.053093671798706055,0.10543987900018692,0.09152598679065704,0.013273210264742374,0.046357668936252594
52,1.7333333333333334,,,,insightface_bbox,0.6070632934570312,1205.891357421875,1129.2095947265625,2064.0,2903.333251953125,0,0,1,0,0,0,0,0,0,1,0,1,0.0792340561747551,0.04128291457891464,0.3557968735694885,0.029934406280517578,0.016463354229927063,0.028274208307266235,0.010989977046847343,0.05295185372233391,0.10600332915782928,0.09173572808504105,0.013234514743089676,0.04645077511668205
53,1.7666666666666666,,,,insightface_bbox,0.6070632934570312,1205.891357421875,1129.2095947265625,2064.0,2903.333251953125,0,0,1,0,0,0,0,0,0,1,0,1,0.07895436882972717,0.04104822874069214,0.3528892993927002,0.0299981776624918,0.016259698197245598,0.02786916494369507,0.011002099141478539,0.05316655710339546,0.10502368956804276,0.09124462306499481,0.013437447138130665,0.04701000079512596
54,1.8,,,,insightface_bbox,0.5933046340942383,1205.8895263671875,1144.421875,2064.0,2898.7216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.08140765130519867,0.04292213171720505,0.36291149258613586,0.03108545020222664,0.016870638355612755,0.028775271028280258,0.011843571439385414,0.055133022367954254,0.10995912551879883,0.09524286538362503,0.013345981948077679,0.047601118683815
55,1.8333333333333333,,,,insightface_bbox,0.5933046340942383,1205.8895263671875,1144.421875,2064.0,2898.7216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.08201830834150314,0.043044108897447586,0.3516350984573364,0.030832113698124886,0.016964396461844444,0.028049714863300323,0.011677112430334091,0.054805122315883636,0.10754258930683136,0.09532737731933594,0.01280039083212614,0.04766923934221268
56,1.8666666666666667,,,,insightface_bbox,0.5933046340942383,1205.8895263671875,1144.421875,2064.0,2898.7216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.08630863577127457,0.045003361999988556,0.37657472491264343,0.0322159007191658,0.01766681857407093,0.028330296277999878,0.012225084006786346,0.05616489052772522,0.10878152400255203,0.09886465966701508,0.012814588844776154,0.04977412521839142
57,1.9,,,,insightface_bbox,0.5933046340942383,1205.8895263671875,1144.421875,2064.0,2898.7216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.08610063046216965,0.04565158486366272,0.3778218626976013,0.032709989696741104,0.017951032146811485,0.02821105532348156,0.012340718880295753,0.057774052023887634,0.1093015968799591,0.0999130979180336,0.01221527811139822,0.049155015498399734
58,1.9333333333333333,,,,insightface_bbox,0.5933046340942383,1205.8895263671875,1144.421875,2064.0,2898.7216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.08516956120729446,0.04483189433813095,0.37537768483161926,0.03263705596327782,0.017630180343985558,0.028118588030338287,0.01234519761055708,0.05839626491069794,0.10922545194625854,0.10138148069381714,0.012384898960590363,0.04897117242217064
59,1.9666666666666666,,,,insightface_bbox,0.5933046340942383,1205.8895263671875,1144.421875,2064.0,2898.7216796875,0,0,1,0,0,0,0,0,0,1,0,1,0.08543094992637634,0.0448826402425766,0.3758470416069031,0.03285221755504608,0.01763334684073925,0.028266163542866707,0.012342492118477821,0.05890289694070816,0.109023317694664,0.10225187242031097,0.012771965935826302,0.04930088296532631
60,2.0,,,,insightface_bbox,0.5931177735328674,1211.4974365234375,1113.5443115234375,2064.0,2900.664306640625,1,0,1,0,0,0,0,0,0,1,0,1,0.08517654240131378,0.04537421837449074,0.38643357157707214,0.0325278639793396,0.017445027828216553,0.028263941407203674,0.012225363403558731,0.05950015410780907,0.10486268252134323,0.09983420372009277,0.011473363265395164,0.0486079640686512
61,2.033333333333333,,,,insightface_bbox,0.5931177735328674,1211.4974365234375,1113.5443115234375,2064.0,2900.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.08936062455177307,0.04643253982067108,0.40715906023979187,0.035193994641304016,0.019051924347877502,0.030925225466489792,0.014341901987791061,0.07099352777004242,0.11695170402526855,0.11279426515102386,0.012888425029814243,0.05174856632947922
62,2.066666666666667,,,,insightface_bbox,0.5931177735328674,1211.4974365234375,1113.5443115234375,2064.0,2900.664306640625,0,0,1,0,0,0,0,0,0,1,0,1,0.08367297053337097,0.04549868777394295,0.3635105788707733,0.03399807587265968,0.01785583607852459,0.029112614691257477,0.012741689570248127,0.06749683618545532,0.10625850409269333,0.09640184044837952,0.013208352960646152,0.050312262028455734
63,2.1,,,,insightface_bbox,0.5931177735328674,1211.4974365234375,1113.5443115234375,2064.0,2900.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.08071985095739365,0.04324471578001976,0.32319557666778564,0.0330524817109108,0.017473870888352394,0.027862226590514183,0.011964276432991028,0.061622314155101776,0.10131270438432693,0.08874976634979248,0.0135514996945858,0.048959288746118546
64,2.1333333333333333,,,,insightface_bbox,0.5931177735328674,1211.4974365234375,1113.5443115234375,2064.0,2900.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07867328822612762,0.042577266693115234,0.29950228333473206,0.03269757702946663,0.017336754128336906,0.027214139699935913,0.012135401368141174,0.06025464087724686,0.10166839510202408,0.08824360370635986,0.012790142558515072,0.04830922558903694
65,2.1666666666666665,,,,insightface_bbox,0.5931177735328674,1211.4974365234375,1113.5443115234375,2064.0,2900.664306640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07791091501712799,0.04316667467355728,0.263060986995697,0.032602980732917786,0.017009804025292397,0.02680700458586216,0.012130549177527428,0.059005431830883026,0.1010766327381134,0.08770874887704849,0.012227660045027733,0.04806267097592354
66,2.2,,,,insightface_bbox,0.6454488039016724,1193.746337890625,1138.944091796875,2064.0,2794.671630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07749958336353302,0.04586908593773842,0.24586422741413116,0.036776889115571976,0.015963705256581306,0.029994003474712372,0.015119258314371109,0.06465182453393936,0.11568056046962738,0.10798294842243195,0.015805963426828384,0.04857625067234039
67,2.2333333333333334,,,,insightface_bbox,0.6454488039016724,1193.746337890625,1138.944091796875,2064.0,2794.671630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.0824611485004425,0.04753704369068146,0.2542478144168854,0.03884902223944664,0.017048509791493416,0.03161303326487541,0.01725168153643608,0.06339994817972183,0.1163574755191803,0.10580955445766449,0.018548287451267242,0.052003152668476105
68,2.2666666666666666,,,,insightface_bbox,0.6454488039016724,1193.746337890625,1138.944091796875,2064.0,2794.671630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08098707348108292,0.047388192266225815,0.24862907826900482,0.039269186556339264,0.016962088644504547,0.03101845271885395,0.016622407361865044,0.06571202725172043,0.12035838514566422,0.10949059575796127,0.018736394122242928,0.05228833109140396
69,2.3,,,,insightface_bbox,0.6454488039016724,1193.746337890625,1138.944091796875,2064.0,2794.671630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.08524324744939804,0.04936981201171875,0.2592218518257141,0.04081521928310394,0.017915407195687294,0.03351704403758049,0.019512536004185677,0.06853844970464706,0.12039406597614288,0.11125687509775162,0.02076752670109272,0.055309686809778214
70,2.3333333333333335,,,,insightface_bbox,0.6454488039016724,1193.746337890625,1138.944091796875,2064.0,2794.671630859375,0,0,1,0,0,0,0,0,0,1,0,0,0.07991068065166473,0.04574503004550934,0.23187445104122162,0.038102228194475174,0.016493789851665497,0.030338093638420105,0.016226384788751602,0.0647222176194191,0.11489786952733994,0.09766803681850433,0.018134506419301033,0.05106478929519653
