frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
71,2.3666666666666667,,,,insightface_bbox,0.7097841501235962,0.0,801.6137084960938,912.4109497070312,2339.5029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04374248906970024,0.020501280203461647,0.23841971158981323,0.01630745641887188,0.006827562116086483,0.018114786595106125,0.00700708432123065,0.030948372557759285,0.06824375689029694,0.07090131938457489,0.007325665093958378,0.035911925137043
72,2.4,,,,insightface_bbox,0.7131885290145874,0.0,787.9954833984375,913.9756469726562,2337.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.044242165982723236,0.02170848660171032,0.22592675685882568,0.01732587441802025,0.007310493849217892,0.018932927399873734,0.008064324036240578,0.030716897919774055,0.07576990872621536,0.0790235847234726,0.007165947929024696,0.04156695678830147
73,2.433333333333333,,,,insightface_bbox,0.7131885290145874,0.0,787.9954833984375,913.9756469726562,2337.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.0485144704580307,0.02577977441251278,0.24797698855400085,0.020668238401412964,0.007900354452431202,0.020867465063929558,0.011729050427675247,0.033487215638160706,0.07603238523006439,0.08624157309532166,0.011303601786494255,0.052786003798246384
74,2.466666666666667,,,,insightface_bbox,0.7131885290145874,0.0,787.9954833984375,913.9756469726562,2337.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04837353155016899,0.025433547794818878,0.24905428290367126,0.02042721025645733,0.007583787199109793,0.019303683191537857,0.011970111168920994,0.03327209874987602,0.07555979490280151,0.08352857083082199,0.010134641081094742,0.05309146270155907
75,2.5,,,,insightface_bbox,0.7131885290145874,0.0,787.9954833984375,913.9756469726562,2337.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04764574021100998,0.02388603799045086,0.25628799200057983,0.019383111968636513,0.007243524771183729,0.01863359659910202,0.010906132869422436,0.03349076583981514,0.07309785485267639,0.07985842227935791,0.009714510291814804,0.050007738173007965
76,2.533333333333333,,,,insightface_bbox,0.7131885290145874,0.0,787.9954833984375,913.9756469726562,2337.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.046766966581344604,0.022591838613152504,0.2477015256881714,0.018470440059900284,0.007109164725989103,0.017813079059123993,0.010516024194657803,0.03328883647918701,0.07314474880695343,0.07961735874414444,0.00850947480648756,0.04674887657165527
77,2.566666666666667,,,,insightface_bbox,0.7131885290145874,0.0,787.9954833984375,913.9756469726562,2337.86181640625,0,0,1,0,0,0,0,0,0,1,0,0,0.04835272580385208,0.022544896230101585,0.25787922739982605,0.018504800274968147,0.006969422567635775,0.017954383045434952,0.010308664292097092,0.033146414905786514,0.07169411331415176,0.07732545584440231,0.009213862009346485,0.046641938388347626
78,2.6,,,,insightface_bbox,0.661184549331665,0.0,759.912841796875,898.7766723632812,2414.225830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.05173362419009209,0.02455899491906166,0.243913471698761,0.021154994145035744,0.008897373452782631,0.020943157374858856,0.013144221156835556,0.03712674602866173,0.08854693174362183,0.09517577290534973,0.010211307555437088,0.05510479584336281
79,2.6333333333333333,,,,insightface_bbox,0.661184549331665,0.0,759.912841796875,898.7766723632812,2414.225830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.050024792551994324,0.02375539392232895,0.2415844202041626,0.021007396280765533,0.008705316111445427,0.02105352282524109,0.013101570308208466,0.036734312772750854,0.08792061358690262,0.09263986349105835,0.010145115666091442,0.05369199439883232
80,2.6666666666666665,,,,insightface_bbox,0.661184549331665,0.0,759.912841796875,898.7766723632812,2414.225830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.050500109791755676,0.023643236607313156,0.24790532886981964,0.020752010866999626,0.00870002992451191,0.02168801799416542,0.012641689740121365,0.036601725965738297,0.08901794254779816,0.09160544723272324,0.010434155352413654,0.05374132841825485
81,2.7,,,,insightface_bbox,0.661184549331665,0.0,759.912841796875,898.7766723632812,2414.225830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04942440241575241,0.022824328392744064,0.242752343416214,0.020063526928424835,0.008570147678256035,0.021444818004965782,0.011858240701258183,0.03579290956258774,0.08932384848594666,0.09012851119041443,0.00974385254085064,0.05135096237063408
82,2.7333333333333334,,,,insightface_bbox,0.661184549331665,0.0,759.912841796875,898.7766723632812,2414.225830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.049390535801649094,0.02288694493472576,0.23855021595954895,0.02011406235396862,0.008527873083949089,0.02137276902794838,0.011917993426322937,0.03601518273353577,0.09022741764783859,0.09038285166025162,0.00949188880622387,0.05020701885223389
83,2.7666666666666666,,,,insightface_bbox,0.661184549331665,0.0,759.912841796875,898.7766723632812,2414.225830078125,0,0,1,0,0,0,0,0,0,1,0,0,0.049555692821741104,0.022926293313503265,0.24122990667819977,0.020138006657361984,0.008568711578845978,0.021584350615739822,0.01197484415024519,0.03589750826358795,0.08992074429988861,0.08982954919338226,0.009834500961005688,0.05119406059384346
84,2.8,,,,insightface_bbox,0.6757510304450989,0.0,755.8823852539062,920.8812866210938,2400.83984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04870869219303131,0.02288922667503357,0.23800863325595856,0.020349249243736267,0.008281486108899117,0.021392403170466423,0.012506907805800438,0.03512167930603027,0.08778809010982513,0.08893076330423355,0.010562678799033165,0.05294395610690117
85,2.8333333333333335,,,,insightface_bbox,0.6757510304450989,0.0,755.8823852539062,920.8812866210938,2400.83984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04829006642103195,0.022934338077902794,0.2361142784357071,0.02066868171095848,0.008241751231253147,0.02105504274368286,0.012870392762124538,0.03544993698596954,0.0877327099442482,0.08986924588680267,0.010851808823645115,0.054357852786779404
86,2.8666666666666667,,,,insightface_bbox,0.6757510304450989,0.0,755.8823852539062,920.8812866210938,2400.83984375,0,0,1,0,0,0,0,0,0,1,0,0,0.048130542039871216,0.02252698875963688,0.23231306672096252,0.02048136293888092,0.008253224194049835,0.02068076655268669,0.013024577870965004,0.035467714071273804,0.08933280408382416,0.0905841663479805,0.00998115073889494,0.05287671089172363
87,2.9,,,,insightface_bbox,0.6757510304450989,0.0,755.8823852539062,920.8812866210938,2400.83984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04452284052968025,0.020981449633836746,0.20601850748062134,0.018653063103556633,0.007747394032776356,0.019703201949596405,0.01038399524986744,0.033886849880218506,0.09106844663619995,0.08868353068828583,0.006893040146678686,0.043212492018938065
88,2.933333333333333,,,,insightface_bbox,0.6757510304450989,0.0,755.8823852539062,920.8812866210938,2400.83984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04342598840594292,0.020558003336191177,0.1975618451833725,0.01818395033478737,0.00774332694709301,0.01875939778983593,0.009876172989606857,0.03420594334602356,0.09260253608226776,0.08914251625537872,0.00510532408952713,0.038464851677417755
89,2.966666666666667,,,,insightface_bbox,0.6757510304450989,0.0,755.8823852539062,920.8812866210938,2400.83984375,0,0,1,0,0,0,0,0,0,1,0,1,0.04490572586655617,0.021216053515672684,0.2039281129837036,0.01881389133632183,0.007848081178963184,0.01899438165128231,0.010446092113852501,0.03398270159959793,0.08983694016933441,0.08794105052947998,0.005821011029183865,0.04100000113248825
90,3.0,,,,insightface_bbox,0.6914926171302795,0.0,727.5175170898438,930.22314453125,2382.123779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04926502704620361,0.021982377395033836,0.23223070800304413,0.019657306373119354,0.008734366856515408,0.02055998519062996,0.013711057603359222,0.03685033321380615,0.09471707046031952,0.0872596725821495,0.004825903102755547,0.03833647072315216
91,3.033333333333333,,,,insightface_bbox,0.6914926171302795,0.0,727.5175170898438,930.22314453125,2382.123779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.047091007232666016,0.020887570455670357,0.21993473172187805,0.01845303177833557,0.007947868667542934,0.0196699146181345,0.011348510161042213,0.03537978231906891,0.09267657995223999,0.08707641810178757,0.004645255859941244,0.03683095425367355
92,3.066666666666667,,,,insightface_bbox,0.6914926171302795,0.0,727.5175170898438,930.22314453125,2382.123779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04466738924384117,0.020019058138132095,0.21201767027378082,0.018000859767198563,0.008137788623571396,0.01956968382000923,0.010201786644756794,0.03470620512962341,0.09340844303369522,0.0886419266462326,0.004729392938315868,0.0370045080780983
93,3.1,,,,insightface_bbox,0.6914926171302795,0.0,727.5175170898438,930.22314453125,2382.123779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04250750690698624,0.018924705684185028,0.2124945968389511,0.017317578196525574,0.0078094894997775555,0.019250283017754555,0.009475098922848701,0.03459285944700241,0.09542016685009003,0.08991719037294388,0.004497378133237362,0.03599352017045021
94,3.1333333333333333,,,,insightface_bbox,0.6914926171302795,0.0,727.5175170898438,930.22314453125,2382.123779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04163825511932373,0.01879538968205452,0.20585782825946808,0.01768098585307598,0.007830346003174782,0.01933526061475277,0.010246148332953453,0.03629060462117195,0.10017731785774231,0.0964520275592804,0.004127016756683588,0.035312116146087646
95,3.1666666666666665,,,,insightface_bbox,0.6914926171302795,0.0,727.5175170898438,930.22314453125,2382.123779296875,0,0,1,0,0,0,0,0,0,1,0,1,0.044818636029958725,0.020798416808247566,0.2226269245147705,0.020120367407798767,0.008561568334698677,0.021843155845999718,0.014069125056266785,0.0401604138314724,0.1037646159529686,0.10242093354463577,0.005100448150187731,0.038751598447561264
96,3.2,,,,insightface_bbox,0.6509149074554443,0.0,792.5995483398438,924.3701782226562,2404.591064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.05387808755040169,0.025092970579862595,0.26986879110336304,0.023845629766583443,0.009393982589244843,0.022359713912010193,0.02081632800400257,0.03879529982805252,0.10249831527471542,0.09858667850494385,0.010931063443422318,0.05622115731239319
97,3.2333333333333334,,,,insightface_bbox,0.6509149074554443,0.0,792.5995483398438,924.3701782226562,2404.591064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.05037478730082512,0.02274220436811447,0.2500922977924347,0.020455408841371536,0.008858570829033852,0.021178018301725388,0.01433639321476221,0.03606520965695381,0.09853313863277435,0.09413044154644012,0.007777702063322067,0.04731385037302971
98,3.2666666666666666,,,,insightface_bbox,0.6509149074554443,0.0,792.5995483398438,924.3701782226562,2404.591064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03707406669855118,0.017378579825162888,0.1633301079273224,0.014685548841953278,0.007004572544246912,0.015068842098116875,0.006203784607350826,0.031174877658486366,0.08940650522708893,0.07550182938575745,0.0025791823863983154,0.027163634076714516
99,3.3,,,,insightface_bbox,0.6509149074554443,0.0,792.5995483398438,924.3701782226562,2404.591064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0359368696808815,0.017019540071487427,0.16104158759117126,0.014265422709286213,0.007163942325860262,0.01558733731508255,0.005877410992980003,0.030548226088285446,0.08846418559551239,0.07146947830915451,0.002340962179005146,0.024152584373950958
100,3.3333333333333335,,,,insightface_bbox,0.6509149074554443,0.0,792.5995483398438,924.3701782226562,2404.591064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0373552143573761,0.017618723213672638,0.17286501824855804,0.014799010008573532,0.007042447105050087,0.016071654856204987,0.006252422463148832,0.03128524124622345,0.08650631457567215,0.07083994895219803,0.00248902989551425,0.024289565160870552
101,3.3666666666666667,,,,insightface_bbox,0.6509149074554443,0.0,792.5995483398438,924.3701782226562,2404.591064453125,0,0,1,0,0,0,0,0,0,1,0,1,0.03883709758520126,0.018185487017035484,0.1781250387430191,0.015128958970308304,0.007100203074514866,0.016461892053484917,0.0066080596297979355,0.03083854541182518,0.08618044853210449,0.06998999416828156,0.0027094499673694372,0.02539869025349617
102,3.4,,,,insightface_bbox,0.7392454743385315,0.0,770.5621337890625,925.9979858398438,2306.282470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03755832836031914,0.01775551587343216,0.16252589225769043,0.014944301918148994,0.007117265835404396,0.01615062728524208,0.006849940400570631,0.029729995876550674,0.08615581691265106,0.07273685932159424,0.0031792044173926115,0.029569175094366074
103,3.433333333333333,,,,insightface_bbox,0.7392454743385315,0.0,770.5621337890625,925.9979858398438,2306.282470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.03990509361028671,0.01850203052163124,0.17407917976379395,0.01578133925795555,0.007513158489018679,0.017237398773431778,0.008571489714086056,0.03040083684027195,0.08631628751754761,0.07435085624456406,0.0035493311006575823,0.031064465641975403
104,3.466666666666667,,,,insightface_bbox,0.7392454743385315,0.0,770.5621337890625,925.9979858398438,2306.282470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04216953366994858,0.02016393095254898,0.20756645500659943,0.017730772495269775,0.007901768200099468,0.019205229356884956,0.010555348359048367,0.03298014774918556,0.08943551778793335,0.08408061414957047,0.005094851367175579,0.039479248225688934
105,3.5,,,,insightface_bbox,0.7392454743385315,0.0,770.5621337890625,925.9979858398438,2306.282470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04376376420259476,0.021506156772375107,0.22730214893817902,0.018221277743577957,0.007333570159971714,0.019180120900273323,0.010960008949041367,0.03338444605469704,0.0859997421503067,0.08225429803133011,0.00532218161970377,0.03803141415119171
106,3.533333333333333,,,,insightface_bbox,0.7392454743385315,0.0,770.5621337890625,925.9979858398438,2306.282470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.046911999583244324,0.02315014973282814,0.24465756118297577,0.019113611429929733,0.007541100960224867,0.02021210640668869,0.011424985714256763,0.03459348529577255,0.08396673202514648,0.08252598345279694,0.006616548635065556,0.04028109833598137
107,3.566666666666667,,,,insightface_bbox,0.7392454743385315,0.0,770.5621337890625,925.9979858398438,2306.282470703125,0,0,1,0,0,0,0,0,0,1,0,1,0.047790877521038055,0.02360433340072632,0.25960081815719604,0.01885160803794861,0.007600631099194288,0.02010638266801834,0.010155384428799152,0.035944391041994095,0.08253417909145355,0.08234783262014389,0.005966509692370892,0.03913158178329468
108,3.6,,,,insightface_bbox,0.7055916786193848,0.0,771.9615478515625,915.5175170898438,2363.19482421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04328688979148865,0.020857568830251694,0.213947594165802,0.017854396253824234,0.007079154718667269,0.018495598807930946,0.009427839890122414,0.034499090164899826,0.08405522257089615,0.08476102352142334,0.00468104612082243,0.035503968596458435
109,3.6333333333333333,,,,insightface_bbox,0.7055916786193848,0.0,771.9615478515625,915.5175170898438,2363.19482421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04527009651064873,0.021361276507377625,0.2252177596092224,0.018500246107578278,0.007321091368794441,0.01905125565826893,0.010618103668093681,0.03494935482740402,0.08712474256753922,0.08486403524875641,0.004921760875731707,0.03715209662914276
110,3.6666666666666665,,,,insightface_bbox,0.7055916786193848,0.0,771.9615478515625,915.5175170898438,2363.19482421875,0,0,1,0,0,0,0,0,0,1,0,1,0.041244201362133026,0.020043039694428444,0.19729472696781158,0.017034735530614853,0.0072053177282214165,0.01854991726577282,0.009533332660794258,0.03121650218963623,0.08655565977096558,0.079270139336586,0.0037687711883336306,0.03245559707283974
111,3.7,,,,insightface_bbox,0.7055916786193848,0.0,771.9615478515625,915.5175170898438,2363.19482421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04010467231273651,0.01915435492992401,0.17975927889347076,0.01608368195593357,0.007443744223564863,0.018396826460957527,0.008659441024065018,0.02927052602171898,0.09058129042387009,0.0782376378774643,0.003287048079073429,0.030854493379592896
112,3.7333333333333334,,,,insightface_bbox,0.7055916786193848,0.0,771.9615478515625,915.5175170898438,2363.19482421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04051905870437622,0.019032739102840424,0.1820373386144638,0.016045138239860535,0.007327158935368061,0.01800639182329178,0.008577139116823673,0.0292943324893713,0.0911601260304451,0.07885394990444183,0.003275110386312008,0.031528040766716
113,3.7666666666666666,,,,insightface_bbox,0.7055916786193848,0.0,771.9615478515625,915.5175170898438,2363.19482421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04358280822634697,0.020306896418333054,0.20517238974571228,0.017345629632472992,0.007231456693261862,0.01985768973827362,0.009262236766517162,0.031315140426158905,0.08770271390676498,0.07888688892126083,0.004750815220177174,0.03614145144820213
114,3.8,,,,insightface_bbox,0.7096915245056152,0.0,764.2498779296875,920.3656616210938,2357.40478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.041390351951122284,0.019807277247309685,0.19328027963638306,0.01702551543712616,0.007761621847748756,0.019998691976070404,0.008147172629833221,0.03127450868487358,0.10088604688644409,0.08683737367391586,0.003617021255195141,0.03200357407331467
115,3.8333333333333335,,,,insightface_bbox,0.7096915245056152,0.0,764.2498779296875,920.3656616210938,2357.40478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03834746032953262,0.018227441236376762,0.17250517010688782,0.0158797986805439,0.007567177526652813,0.017622651532292366,0.0070310914888978004,0.030531233176589012,0.09715407341718674,0.08550854027271271,0.0029461663216352463,0.028955964371562004
116,3.8666666666666667,,,,insightface_bbox,0.7096915245056152,0.0,764.2498779296875,920.3656616210938,2357.40478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03740612789988518,0.017749156802892685,0.16591036319732666,0.0156987477093935,0.007620589341968298,0.01710996776819229,0.0071172285825014114,0.03130092844367027,0.09879260510206223,0.08762077242136002,0.002731560729444027,0.027848437428474426
117,3.9,,,,insightface_bbox,0.7096915245056152,0.0,764.2498779296875,920.3656616210938,2357.40478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.0370263010263443,0.017753440886735916,0.16387076675891876,0.015565028414130211,0.007387178018689156,0.0162840373814106,0.0070696319453418255,0.031257666647434235,0.09585869312286377,0.08508477360010147,0.002608749782666564,0.027578849345445633
118,3.933333333333333,,,,insightface_bbox,0.7096915245056152,0.0,764.2498779296875,920.3656616210938,2357.40478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.0368177630007267,0.017546333372592926,0.16267812252044678,0.015510298311710358,0.007419788744300604,0.016358908265829086,0.0069997976534068584,0.03197264298796654,0.09608303010463715,0.0844598263502121,0.0026506874710321426,0.027641382068395615
119,3.966666666666667,,,,insightface_bbox,0.7096915245056152,0.0,764.2498779296875,920.3656616210938,2357.40478515625,0,0,1,0,0,0,0,0,0,1,0,1,0.038227979093790054,0.01825043000280857,0.1694469153881073,0.016089003533124924,0.007406989578157663,0.017612405121326447,0.007442709058523178,0.032634735107421875,0.0973888635635376,0.08315396308898926,0.0029906234703958035,0.02928464114665985
120,4.0,,,,insightface_bbox,0.695863664150238,0.0,798.765380859375,938.092041015625,2366.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03988773003220558,0.018835119903087616,0.1902526319026947,0.016964063048362732,0.007509010843932629,0.018415365368127823,0.00868738442659378,0.0342194065451622,0.10223455727100372,0.0851919949054718,0.003415273502469063,0.03149808198213577
121,4.033333333333333,,,,insightface_bbox,0.695863664150238,0.0,798.765380859375,938.092041015625,2366.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.040526457130908966,0.01921052113175392,0.19302678108215332,0.017441751435399055,0.007366613019257784,0.019157757982611656,0.008829302154481411,0.03439956158399582,0.09810115396976471,0.086909718811512,0.00409593153744936,0.03239452466368675
122,4.066666666666666,,,,insightface_bbox,0.695863664150238,0.0,798.765380859375,938.092041015625,2366.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04105190187692642,0.01916280761361122,0.19349434971809387,0.017115699127316475,0.00728560658171773,0.01851782575249672,0.008335799910128117,0.03328034281730652,0.09628066420555115,0.08582532405853271,0.003752585034817457,0.0311830285936594
123,4.1,,,,insightface_bbox,0.695863664150238,0.0,798.765380859375,938.092041015625,2366.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.042438752949237823,0.019752901047468185,0.20365703105926514,0.017430799081921577,0.0075032664462924,0.019085312262177467,0.008325211703777313,0.033046673983335495,0.09664511680603027,0.08781366795301437,0.004296027589589357,0.03355206549167633
124,4.133333333333334,,,,insightface_bbox,0.695863664150238,0.0,798.765380859375,938.092041015625,2366.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.04405631124973297,0.020429886877536774,0.21353469789028168,0.0181368850171566,0.00782040972262621,0.019499018788337708,0.008854415267705917,0.033868204802274704,0.09846020489931107,0.09114702045917511,0.004729609005153179,0.03600415214896202
125,4.166666666666667,,,,insightface_bbox,0.695863664150238,0.0,798.765380859375,938.092041015625,2366.5244140625,0,0,1,0,0,0,0,0,0,1,0,1,0.046113185584545135,0.02103058435022831,0.22291260957717896,0.018849890679121017,0.007943583652377129,0.01982973702251911,0.009801648557186127,0.034722115844488144,0.10086807608604431,0.09546373039484024,0.005479482933878899,0.03893474116921425
126,4.2,,,,insightface_bbox,0.6582661867141724,0.0,740.0617065429688,929.1228637695312,2428.780029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.046299390494823456,0.02120720036327839,0.2497880905866623,0.02045757696032524,0.008912119083106518,0.020720835775136948,0.015616313554346561,0.04328947141766548,0.1040945053100586,0.10127820819616318,0.0040070852264761925,0.03902922570705414
127,4.233333333333333,,,,insightface_bbox,0.6582661867141724,0.0,740.0617065429688,929.1228637695312,2428.780029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04626866802573204,0.021095992997288704,0.2346198409795761,0.020127084106206894,0.008344991132616997,0.019924044609069824,0.015715666115283966,0.04264829680323601,0.09874607622623444,0.09313870221376419,0.003735361620783806,0.0369439572095871
128,4.266666666666667,,,,insightface_bbox,0.6582661867141724,0.0,740.0617065429688,929.1228637695312,2428.780029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04876566678285599,0.02202071063220501,0.24916605651378632,0.02188197150826454,0.008358819410204887,0.02110198326408863,0.018982719630002975,0.04650122672319412,0.1006627082824707,0.09577170759439468,0.004135855007916689,0.03915800899267197
129,4.3,,,,insightface_bbox,0.6582661867141724,0.0,740.0617065429688,929.1228637695312,2428.780029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.043143052607774734,0.02025262638926506,0.20925261080265045,0.019768666476011276,0.007455221377313137,0.01984090730547905,0.014970996417105198,0.042062025517225266,0.09636525809764862,0.09154297411441803,0.0040076919831335545,0.03515750542283058
130,4.333333333333333,,,,insightface_bbox,0.6582661867141724,0.0,740.0617065429688,929.1228637695312,2428.780029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04244858771562576,0.019805414602160454,0.20086434483528137,0.018919233232736588,0.007551791146397591,0.020027654245495796,0.013529588468372822,0.04121485725045204,0.09637925773859024,0.09010494500398636,0.0037450436502695084,0.03334277495741844
131,4.366666666666666,,,,insightface_bbox,0.6582661867141724,0.0,740.0617065429688,929.1228637695312,2428.780029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.043067432940006256,0.020007137209177017,0.21260717511177063,0.01869061030447483,0.0077829137444496155,0.019619783386588097,0.01290512178093195,0.041212297976017,0.09962733834981918,0.09294801950454712,0.003183437045663595,0.03203804790973663
132,4.4,,,,insightface_bbox,0.7102723121643066,0.0,808.128173828125,909.2159423828125,2360.591552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.047478385269641876,0.021107032895088196,0.28595972061157227,0.017658760771155357,0.0075292447581887245,0.01806248351931572,0.009520123712718487,0.03605279698967934,0.07896408438682556,0.08074701577425003,0.005214954726397991,0.03815162554383278
133,4.433333333333334,,,,insightface_bbox,0.7102723121643066,0.0,808.128173828125,909.2159423828125,2360.591552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04717119783163071,0.021138187497854233,0.28278017044067383,0.017866741865873337,0.007650114595890045,0.018254972994327545,0.009634650312364101,0.036777108907699585,0.08161507546901703,0.08165999501943588,0.005183212924748659,0.036985285580158234
134,4.466666666666667,,,,insightface_bbox,0.7102723121643066,0.0,808.128173828125,909.2159423828125,2360.591552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04751107096672058,0.021400611847639084,0.28330472111701965,0.018084611743688583,0.007658402435481548,0.01871032454073429,0.010003646835684776,0.03673427551984787,0.08236116170883179,0.08282452076673508,0.0057133035734295845,0.038280293345451355
135,4.5,,,,insightface_bbox,0.7102723121643066,0.0,808.128173828125,909.2159423828125,2360.591552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.048270754516124725,0.021806545555591583,0.2905918061733246,0.018326740711927414,0.0076683261431753635,0.019628459587693214,0.010252907872200012,0.03654295206069946,0.08191502094268799,0.08298997581005096,0.006439875811338425,0.03943717107176781
136,4.533333333333333,,,,insightface_bbox,0.7102723121643066,0.0,808.128173828125,909.2159423828125,2360.591552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.048296380788087845,0.021904317662119865,0.29642340540885925,0.018336810171604156,0.00775131955742836,0.020269734784960747,0.009939940646290779,0.036186181008815765,0.08192582428455353,0.08372728526592255,0.0066701490432024,0.039932698011398315
137,4.566666666666666,,,,insightface_bbox,0.7102723121643066,0.0,808.128173828125,909.2159423828125,2360.591552734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04679182544350624,0.021129637956619263,0.2922202944755554,0.017602315172553062,0.007434966508299112,0.0189109668135643,0.008518895134329796,0.03557538241147995,0.08053125441074371,0.08143763989210129,0.006154343485832214,0.0381157211959362
138,4.6,,,,insightface_bbox,0.7013540863990784,0.0,801.0587158203125,935.0097045898438,2370.5810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.043973978608846664,0.01995101384818554,0.22531771659851074,0.017811546102166176,0.008170925080776215,0.019400594756007195,0.008973981253802776,0.03435551002621651,0.10024760663509369,0.09213007986545563,0.004329055082052946,0.035381004214286804
139,4.633333333333334,,,,insightface_bbox,0.7013540863990784,0.0,801.0587158203125,935.0097045898438,2370.5810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04125814884901047,0.0187646746635437,0.20792093873023987,0.01666334643959999,0.007571664173156023,0.017933709546923637,0.00784861110150814,0.03389304503798485,0.09795509278774261,0.08593253791332245,0.0032869772985577583,0.030138801783323288
140,4.666666666666667,,,,insightface_bbox,0.7013540863990784,0.0,801.0587158203125,935.0097045898438,2370.5810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04092659801244736,0.018427547067403793,0.20618481934070587,0.015922609716653824,0.00734106358140707,0.016467776149511337,0.007128033321350813,0.033570948988199234,0.10028526186943054,0.08498947322368622,0.00268685189075768,0.027609795331954956
141,4.7,,,,insightface_bbox,0.7013540863990784,0.0,801.0587158203125,935.0097045898438,2370.5810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04152756556868553,0.018969908356666565,0.19915489852428436,0.016893690451979637,0.007713203318417072,0.01749935746192932,0.008245696313679218,0.03615781292319298,0.09851992130279541,0.08871710300445557,0.0032355941366404295,0.030945586040616035
142,4.733333333333333,,,,insightface_bbox,0.7013540863990784,0.0,801.0587158203125,935.0097045898438,2370.5810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.049601078033447266,0.022732801735401154,0.27205196022987366,0.020726731047034264,0.009092900902032852,0.020677153021097183,0.014332890510559082,0.03813592344522476,0.10017465054988861,0.09707903861999512,0.00458099227398634,0.03791230171918869
143,4.766666666666667,,,,insightface_bbox,0.7013540863990784,0.0,801.0587158203125,935.0097045898438,2370.5810546875,0,0,1,0,0,0,0,0,0,1,0,1,0.04721147567033768,0.021447505801916122,0.24482426047325134,0.019389798864722252,0.00864800252020359,0.019421303644776344,0.011498472653329372,0.03810776770114899,0.10128027200698853,0.09616755694150925,0.004600879270583391,0.038371749222278595
