frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6040122509002686,0.0,518.880859375,808.301025390625,2291.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06088405102491379,0.041616424918174744,0.4575258791446686,0.08458155393600464,0.01609691232442856,0.039628565311431885,0.03611591458320618,0.059811629354953766,0.07787109911441803,0.07254847139120102,0.09646975249052048,0.10814785957336426
11,0.36666666666666664,,,,insightface_bbox,0.6040122509002686,0.0,518.880859375,808.301025390625,2291.39990234375,0,0,1,0,0,0,0,0,0,0,0,0,0.060723926872015,0.0414942167699337,0.45555293560028076,0.08515798300504684,0.016029413789510727,0.03953453153371811,0.035733312368392944,0.05924547091126442,0.07748298346996307,0.07167194038629532,0.0970061868429184,0.10736550390720367
12,0.4,,,,insightface_bbox,0.5973348617553711,0.0,537.0965576171875,809.7069091796875,2282.844970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06001850962638855,0.04091816022992134,0.4387238919734955,0.08311334997415543,0.015634896233677864,0.03802664950489998,0.03304171562194824,0.05833280831575394,0.07688956707715988,0.07128500938415527,0.08271276950836182,0.09997666627168655
13,0.43333333333333335,,,,insightface_bbox,0.5973348617553711,0.0,537.0965576171875,809.7069091796875,2282.844970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06055969372391701,0.040944214910268784,0.4206411838531494,0.08255551755428314,0.01691538468003273,0.04046811908483505,0.03543228283524513,0.05880163982510567,0.07837748527526855,0.07298902422189713,0.08297581225633621,0.10101620107889175
14,0.4666666666666667,,,,insightface_bbox,0.5973348617553711,0.0,537.0965576171875,809.7069091796875,2282.844970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.061325352638959885,0.042883433401584625,0.42055878043174744,0.08647028356790543,0.016781192272901535,0.039972081780433655,0.034388698637485504,0.06142044439911842,0.080938920378685,0.07505910843610764,0.08188889175653458,0.10645170509815216
15,0.5,,,,insightface_bbox,0.5973348617553711,0.0,537.0965576171875,809.7069091796875,2282.844970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06493228673934937,0.045144107192754745,0.4520980715751648,0.09293603897094727,0.017200805246829987,0.041806936264038086,0.03547737002372742,0.06203111261129379,0.08174798637628555,0.07666175067424774,0.09614113718271255,0.11571557074785233
16,0.5333333333333333,,,,insightface_bbox,0.5973348617553711,0.0,537.0965576171875,809.7069091796875,2282.844970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06615839153528214,0.04651137441396713,0.49465298652648926,0.09728239476680756,0.017626024782657623,0.04315631091594696,0.03628949075937271,0.06329765915870667,0.08183445036411285,0.0768003761768341,0.10296958684921265,0.11838425695896149
17,0.5666666666666667,,,,insightface_bbox,0.5973348617553711,0.0,537.0965576171875,809.7069091796875,2282.844970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0652080848813057,0.04591105878353119,0.4962432086467743,0.09580392390489578,0.017387013882398605,0.043218329548835754,0.036271434277296066,0.06269398331642151,0.08129504323005676,0.07609664648771286,0.10365651547908783,0.11828455328941345
18,0.6,,,,insightface_bbox,0.5789660215377808,0.0,588.3768310546875,801.4901123046875,2352.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0650150328874588,0.0459199994802475,0.4831537902355194,0.09649518132209778,0.016800042241811752,0.04294873774051666,0.03394996374845505,0.06322988867759705,0.08067995309829712,0.07645343244075775,0.09938545525074005,0.11721640080213547
19,0.6333333333333333,,,,insightface_bbox,0.5789660215377808,0.0,588.3768310546875,801.4901123046875,2352.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06496807932853699,0.045418571680784225,0.49827730655670166,0.09442988783121109,0.017247863113880157,0.0439424142241478,0.03492721915245056,0.06328507512807846,0.07987835258245468,0.07594064623117447,0.10850359499454498,0.1230255663394928
20,0.6666666666666666,,,,insightface_bbox,0.5789660215377808,0.0,588.3768310546875,801.4901123046875,2352.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06816663593053818,0.047528959810733795,0.49659428000450134,0.09955166280269623,0.01668187789618969,0.043477583676576614,0.03341153264045715,0.06378740817308426,0.07971809804439545,0.07721134275197983,0.1042473241686821,0.11898183822631836
21,0.7,,,,insightface_bbox,0.5789660215377808,0.0,588.3768310546875,801.4901123046875,2352.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06789956986904144,0.047201890498399734,0.4925333857536316,0.09835701435804367,0.016332704573869705,0.04305918514728546,0.032270509749650955,0.06406890600919724,0.07916069775819778,0.07743266224861145,0.09925887733697891,0.11617951095104218
22,0.7333333333333333,,,,insightface_bbox,0.5789660215377808,0.0,588.3768310546875,801.4901123046875,2352.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06716044992208481,0.04641567915678024,0.4982316792011261,0.0972900390625,0.016677599400281906,0.043932389467954636,0.03292224556207657,0.065221406519413,0.08011340349912643,0.07750408351421356,0.10729528963565826,0.11955235153436661
23,0.7666666666666667,,,,insightface_bbox,0.5789660215377808,0.0,588.3768310546875,801.4901123046875,2352.5791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06479033082723618,0.04497257620096207,0.4705214202404022,0.0932292714715004,0.01572219654917717,0.04249975085258484,0.0306147038936615,0.06464245170354843,0.07877138257026672,0.07700347155332565,0.1023230329155922,0.11609777063131332
24,0.8,,,,insightface_bbox,0.6253857612609863,0.0,603.96240234375,809.8106079101562,2359.96533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06406616419553757,0.04432343319058418,0.4680761694908142,0.09035180509090424,0.015494572930037975,0.041900817304849625,0.030730310827493668,0.06406591832637787,0.07787468284368515,0.07650845497846603,0.09872929006814957,0.11311420053243637
25,0.8333333333333334,,,,insightface_bbox,0.6253857612609863,0.0,603.96240234375,809.8106079101562,2359.96533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06398900598287582,0.04437774419784546,0.4726046621799469,0.09062965214252472,0.015316043049097061,0.041838593780994415,0.03008643537759781,0.06317160278558731,0.07751893997192383,0.07648582756519318,0.09913410246372223,0.11230690777301788
26,0.8666666666666667,,,,insightface_bbox,0.6253857612609863,0.0,603.96240234375,809.8106079101562,2359.96533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06587893515825272,0.04542692005634308,0.4808032810688019,0.09312088787555695,0.016089217737317085,0.043037574738264084,0.03142028674483299,0.06431438028812408,0.07939860969781876,0.07792628556489944,0.10101431608200073,0.11488571017980576
27,0.9,,,,insightface_bbox,0.6253857612609863,0.0,603.96240234375,809.8106079101562,2359.96533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.06798157095909119,0.04676228389143944,0.48945721983909607,0.09719769656658173,0.016475699841976166,0.04406709969043732,0.03355834633111954,0.06414621323347092,0.08007793128490448,0.0786200612783432,0.10423094034194946,0.11750176548957825
28,0.9333333333333333,,,,insightface_bbox,0.6253857612609863,0.0,603.96240234375,809.8106079101562,2359.96533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07020988315343857,0.0479220375418663,0.5016154646873474,0.09831050038337708,0.01696746051311493,0.045463450253009796,0.0354943573474884,0.06361440569162369,0.08137112855911255,0.07927194982767105,0.10952600836753845,0.1194220781326294
29,0.9666666666666667,,,,insightface_bbox,0.6253857612609863,0.0,603.96240234375,809.8106079101562,2359.96533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07021626085042953,0.0479920394718647,0.4966016411781311,0.0981588363647461,0.01705954037606716,0.04537983238697052,0.0356997586786747,0.06375450640916824,0.08146308362483978,0.0792350247502327,0.10773536562919617,0.11895647644996643
30,1.0,,,,insightface_bbox,0.6099126935005188,0.0,593.9834594726562,808.4522705078125,2381.594970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06965526938438416,0.04808657616376877,0.5145654678344727,0.09842992573976517,0.017310641705989838,0.04507452994585037,0.036026131361722946,0.06531623005867004,0.08341675996780396,0.07983305305242538,0.10487142950296402,0.11689586937427521
31,1.0333333333333334,,,,insightface_bbox,0.6099126935005188,0.0,593.9834594726562,808.4522705078125,2381.594970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06358408182859421,0.04383440315723419,0.47054338455200195,0.08922167122364044,0.016164766624569893,0.04359205812215805,0.03252500295639038,0.06390926241874695,0.0790899246931076,0.0768786370754242,0.1036294475197792,0.11514868587255478
32,1.0666666666666667,,,,insightface_bbox,0.6099126935005188,0.0,593.9834594726562,808.4522705078125,2381.594970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06610381603240967,0.04546372592449188,0.5291652679443359,0.09447018802165985,0.017197726294398308,0.04675386846065521,0.03350470960140228,0.06704938411712646,0.08135928958654404,0.07907380163669586,0.12123949080705643,0.12035015225410461
33,1.1,,,,insightface_bbox,0.6099126935005188,0.0,593.9834594726562,808.4522705078125,2381.594970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06669268757104874,0.04582558572292328,0.5787853002548218,0.09531411528587341,0.017393196001648903,0.04740823060274124,0.03337863087654114,0.06753107905387878,0.08239437639713287,0.07845787703990936,0.11793803423643112,0.11960436403751373
34,1.1333333333333333,,,,insightface_bbox,0.6099126935005188,0.0,593.9834594726562,808.4522705078125,2381.594970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06860089302062988,0.04562835767865181,0.6183513402938843,0.08974477648735046,0.017720026895403862,0.04836233705282211,0.032257504761219025,0.06566756963729858,0.08388182520866394,0.07621075212955475,0.1123589351773262,0.11211361736059189
35,1.1666666666666667,,,,insightface_bbox,0.6099126935005188,0.0,593.9834594726562,808.4522705078125,2381.594970703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06575959920883179,0.042759381234645844,0.5579395294189453,0.07975932955741882,0.017065394669771194,0.04493781924247742,0.030110415071249008,0.06346484273672104,0.08257479220628738,0.07185707986354828,0.09411275386810303,0.10329236090183258
36,1.2,,,,insightface_bbox,0.6248419880867004,0.0,592.662109375,816.1702270507812,2423.3125,0,0,1,0,0,0,0,0,0,0,0,0,0.055914588272571564,0.03540979325771332,0.41401925683021545,0.05886957421898842,0.010061167180538177,0.03232675790786743,0.019876588135957718,0.05442614108324051,0.07287035882472992,0.06886905431747437,0.05506907403469086,0.07278018444776535
37,1.2333333333333334,,,,insightface_bbox,0.6248419880867004,0.0,592.662109375,816.1702270507812,2423.3125,0,0,1,0,0,0,0,0,0,0,0,0,0.05269217491149902,0.03354663401842117,0.3993132710456848,0.05441677197813988,0.009851139038801193,0.03110305592417717,0.018570605665445328,0.0523965060710907,0.06971296668052673,0.06494704633951187,0.05058962479233742,0.06957048922777176
38,1.2666666666666666,,,,insightface_bbox,0.6248419880867004,0.0,592.662109375,816.1702270507812,2423.3125,0,0,1,0,0,0,0,0,0,0,0,0,0.04977230727672577,0.03242157772183418,0.4043612480163574,0.051825910806655884,0.009644627571105957,0.02948348969221115,0.017166415229439735,0.05091231316328049,0.06735266000032425,0.06310165673494339,0.0432438999414444,0.06433212012052536
39,1.3,,,,insightface_bbox,0.6248419880867004,0.0,592.662109375,816.1702270507812,2423.3125,0,0,1,0,0,0,0,0,0,0,0,0,0.05141366645693779,0.033634040504693985,0.44797900319099426,0.05430825799703598,0.010589158162474632,0.031728461384773254,0.018884053453803062,0.053041718900203705,0.07083898782730103,0.06574521213769913,0.048355307430028915,0.06712418794631958
40,1.3333333333333333,,,,insightface_bbox,0.6248419880867004,0.0,592.662109375,816.1702270507812,2423.3125,0,0,1,0,0,0,0,0,0,0,0,0,0.060131944715976715,0.04123183339834213,0.5142960548400879,0.07354217767715454,0.012823155149817467,0.03647219017148018,0.023993052542209625,0.05993320792913437,0.07827349007129669,0.07362306863069534,0.057637348771095276,0.08172620087862015
41,1.3666666666666667,,,,insightface_bbox,0.6248419880867004,0.0,592.662109375,816.1702270507812,2423.3125,0,0,1,0,0,0,0,0,0,0,0,0,0.06036479398608208,0.04290392994880676,0.4881376624107361,0.07835288345813751,0.012679023668169975,0.034535832703113556,0.022997811436653137,0.057229138910770416,0.07498359680175781,0.06877464801073074,0.052587758749723434,0.07930160313844681
42,1.4,,,,insightface_bbox,0.6259331107139587,0.0,566.135009765625,854.5834350585938,2449.60400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07365251332521439,0.05171077325940132,0.48289722204208374,0.09339240193367004,0.013511842116713524,0.03137935325503349,0.018293233588337898,0.052519869059324265,0.0681699737906456,0.0625525563955307,0.03402118757367134,0.07527926564216614
43,1.4333333333333333,,,,insightface_bbox,0.6259331107139587,0.0,566.135009765625,854.5834350585938,2449.60400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07237187772989273,0.049558572471141815,0.4747103154659271,0.08809813112020493,0.013721663504838943,0.03231014683842659,0.01884625479578972,0.052475206553936005,0.06935687363147736,0.06216565519571304,0.03537271171808243,0.0744103342294693
44,1.4666666666666666,,,,insightface_bbox,0.6259331107139587,0.0,566.135009765625,854.5834350585938,2449.60400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07216892391443253,0.04841651767492294,0.4673563838005066,0.0866173654794693,0.013670537620782852,0.032286137342453,0.018798809498548508,0.052724871784448624,0.06956721842288971,0.062290724366903305,0.035148829221725464,0.07444224506616592
45,1.5,,,,insightface_bbox,0.6259331107139587,0.0,566.135009765625,854.5834350585938,2449.60400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07240069657564163,0.048148684203624725,0.47910696268081665,0.08617310225963593,0.01414569467306137,0.033064104616642,0.019642682746052742,0.05362013727426529,0.07026912271976471,0.06329678744077682,0.0374160073697567,0.07580763846635818
46,1.5333333333333334,,,,insightface_bbox,0.6259331107139587,0.0,566.135009765625,854.5834350585938,2449.60400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07140061259269714,0.04768015816807747,0.4917261600494385,0.08468445390462875,0.014161133207380772,0.03378286585211754,0.020198291167616844,0.05389875918626785,0.07107189297676086,0.06440116465091705,0.03972990810871124,0.0766645222902298
47,1.5666666666666667,,,,insightface_bbox,0.6259331107139587,0.0,566.135009765625,854.5834350585938,2449.60400390625,0,0,1,0,0,0,0,0,0,0,0,0,0.07149577885866165,0.04747013747692108,0.4853152632713318,0.08396664261817932,0.014171196147799492,0.03371981903910637,0.020010901615023613,0.054113321006298065,0.07113462686538696,0.06420113891363144,0.0393974743783474,0.07679687440395355
48,1.6,,,,insightface_bbox,0.6169450283050537,0.0,595.5036010742188,851.8220825195312,2412.17041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05718569457530975,0.040962789207696915,0.36846280097961426,0.07404524087905884,0.013481221161782742,0.030446413904428482,0.02324102260172367,0.05701964348554611,0.07233505696058273,0.06582799553871155,0.036668699234724045,0.07599066197872162
49,1.6333333333333333,,,,insightface_bbox,0.6169450283050537,0.0,595.5036010742188,851.8220825195312,2412.17041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.056309789419174194,0.039740487933158875,0.3289405107498169,0.0710507407784462,0.013034194707870483,0.029749266803264618,0.022251516580581665,0.05677976459264755,0.07284700125455856,0.06679651141166687,0.03562065213918686,0.07542946189641953
50,1.6666666666666667,,,,insightface_bbox,0.6169450283050537,0.0,595.5036010742188,851.8220825195312,2412.17041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05656087398529053,0.03933823108673096,0.34075114130973816,0.0697808787226677,0.013183279894292355,0.030313126742839813,0.022432366386055946,0.05690954253077507,0.07367504388093948,0.06761349737644196,0.03614846616983414,0.07568548619747162
51,1.7,,,,insightface_bbox,0.6169450283050537,0.0,595.5036010742188,851.8220825195312,2412.17041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.055421631783246994,0.038026612251996994,0.3360392451286316,0.06570998579263687,0.013092780485749245,0.029860448092222214,0.02223099395632744,0.055821940302848816,0.0728466585278511,0.06720182299613953,0.03499089926481247,0.0733596608042717
52,1.7333333333333334,,,,insightface_bbox,0.6169450283050537,0.0,595.5036010742188,851.8220825195312,2412.17041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05651334673166275,0.03869127109646797,0.3450111746788025,0.06841803342103958,0.01326928474009037,0.03047914430499077,0.022882632911205292,0.056853871792554855,0.07346109300851822,0.06806479394435883,0.03673620894551277,0.07518351078033447
53,1.7666666666666666,,,,insightface_bbox,0.6169450283050537,0.0,595.5036010742188,851.8220825195312,2412.17041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.057345062494277954,0.03972857445478439,0.3474143147468567,0.07110968977212906,0.013552113436162472,0.031058255583047867,0.023647118359804153,0.05791885405778885,0.07429712265729904,0.06847333908081055,0.03854979947209358,0.07792913913726807
54,1.8,,,,insightface_bbox,0.6143395900726318,0.0,593.674072265625,849.5012817382812,2419.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05578271299600601,0.03819762170314789,0.3506999909877777,0.06541737169027328,0.013084839098155499,0.030062813311815262,0.022090956568717957,0.05621437355875969,0.07276171445846558,0.06713129580020905,0.03699728846549988,0.07705988734960556
55,1.8333333333333333,,,,insightface_bbox,0.6143395900726318,0.0,593.674072265625,849.5012817382812,2419.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.055356960743665695,0.03751283138990402,0.32976245880126953,0.06312629580497742,0.012420833110809326,0.028847763314843178,0.02099703624844551,0.05486198514699936,0.07257353514432907,0.06820932030677795,0.03515790030360222,0.07542871683835983
56,1.8666666666666667,,,,insightface_bbox,0.6143395900726318,0.0,593.674072265625,849.5012817382812,2419.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.0552244633436203,0.03725884109735489,0.32297003269195557,0.06311888992786407,0.012433784082531929,0.028829963877797127,0.020939994603395462,0.05498896539211273,0.072547547519207,0.06821230798959732,0.03578503057360649,0.07583444565534592
57,1.9,,,,insightface_bbox,0.6143395900726318,0.0,593.674072265625,849.5012817382812,2419.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05543695390224457,0.03746124356985092,0.30810827016830444,0.06413166224956512,0.01183892972767353,0.02852262556552887,0.02092030830681324,0.05502533167600632,0.0728839859366417,0.06883816421031952,0.03619024157524109,0.07643211632966995
58,1.9333333333333333,,,,insightface_bbox,0.6143395900726318,0.0,593.674072265625,849.5012817382812,2419.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05701380968093872,0.038844212889671326,0.3212616443634033,0.06839564442634583,0.011975943110883236,0.02880379930138588,0.021107567474246025,0.05646001547574997,0.0732913464307785,0.0693700909614563,0.036211151629686356,0.07753032445907593
59,1.9666666666666666,,,,insightface_bbox,0.6143395900726318,0.0,593.674072265625,849.5012817382812,2419.2333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.05699615553021431,0.038589075207710266,0.31858620047569275,0.06826838105916977,0.011920301243662834,0.02885955385863781,0.021215498447418213,0.056552477180957794,0.07316135615110397,0.06954962015151978,0.036691371351480484,0.07716459780931473
60,2.0,,,,insightface_bbox,0.6023392677307129,0.0,609.1427001953125,805.4320678710938,2411.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04169992730021477,0.02435385063290596,0.31123098731040955,0.03193717077374458,0.006697007920593023,0.02199201099574566,0.011918694712221622,0.037497445940971375,0.06152360141277313,0.05552631616592407,0.02840154990553856,0.048127397894859314
61,2.033333333333333,,,,insightface_bbox,0.6023392677307129,0.0,609.1427001953125,805.4320678710938,2411.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04390272498130798,0.02525416761636734,0.3181202709674835,0.03421070799231529,0.00694365194067359,0.022708268836140633,0.012552576139569283,0.03869634494185448,0.06435035169124603,0.05776092782616615,0.03131017088890076,0.05156325176358223
62,2.066666666666667,,,,insightface_bbox,0.6023392677307129,0.0,609.1427001953125,805.4320678710938,2411.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04145703464746475,0.024316273629665375,0.3865109384059906,0.03248933330178261,0.007676230743527412,0.02300243079662323,0.013820881955325603,0.036822136491537094,0.06456673890352249,0.05425447225570679,0.031851038336753845,0.049504391849040985
63,2.1,,,,insightface_bbox,0.6023392677307129,0.0,609.1427001953125,805.4320678710938,2411.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.038102585822343826,0.02203957922756672,0.3775147795677185,0.028058188036084175,0.00773917231708765,0.022720936685800552,0.013427909463644028,0.035475071519613266,0.0646468922495842,0.05451858043670654,0.02918131835758686,0.04771162569522858
64,2.1333333333333333,,,,insightface_bbox,0.6023392677307129,0.0,609.1427001953125,805.4320678710938,2411.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.037673112004995346,0.021853391081094742,0.3429025709629059,0.027502097189426422,0.007800675928592682,0.022958863526582718,0.01358709391206503,0.03516128659248352,0.06524433940649033,0.05416372790932655,0.02879275381565094,0.04630209878087044
65,2.1666666666666665,,,,insightface_bbox,0.6023392677307129,0.0,609.1427001953125,805.4320678710938,2411.947998046875,0,0,1,0,0,0,0,0,0,0,0,0,0.03837741166353226,0.02220049500465393,0.34027498960494995,0.02824242413043976,0.007958057336509228,0.023571958765387535,0.014260596595704556,0.036466751247644424,0.06685847789049149,0.05476915091276169,0.03052486851811409,0.047628507018089294
66,2.2,,,,insightface_bbox,0.582607626914978,0.0,512.587158203125,808.6502685546875,2370.284912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.041528962552547455,0.025725865736603737,0.3041025400161743,0.03718233481049538,0.009705965407192707,0.027046259492635727,0.017574161291122437,0.044727638363838196,0.0722198486328125,0.060338158160448074,0.03318226337432861,0.05657919496297836
67,2.2333333333333334,,,,insightface_bbox,0.582607626914978,0.0,512.587158203125,808.6502685546875,2370.284912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04239405691623688,0.02663321979343891,0.3028033971786499,0.03940243273973465,0.009676668792963028,0.02679021656513214,0.017970437183976173,0.04527859017252922,0.07309393584728241,0.06098861247301102,0.031218338757753372,0.058339186012744904
68,2.2666666666666666,,,,insightface_bbox,0.582607626914978,0.0,512.587158203125,808.6502685546875,2370.284912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04423696547746658,0.02832786738872528,0.30237001180648804,0.044141896069049835,0.009741497226059437,0.02753468230366707,0.018896427005529404,0.04780968651175499,0.07555347681045532,0.06474059075117111,0.03370749577879906,0.06277991086244583
69,2.3,,,,insightface_bbox,0.582607626914978,0.0,512.587158203125,808.6502685546875,2370.284912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04756080359220505,0.029983751475811005,0.33323022723197937,0.049300722777843475,0.010065916925668716,0.028916897252202034,0.019764989614486694,0.046779073774814606,0.0783037319779396,0.06577510386705399,0.03943493217229843,0.06771866232156754
70,2.3333333333333335,,,,insightface_bbox,0.582607626914978,0.0,512.587158203125,808.6502685546875,2370.284912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.048059675842523575,0.030233554542064667,0.33938464522361755,0.04983290284872055,0.010423419997096062,0.02952018566429615,0.020650845021009445,0.0455213338136673,0.07928989082574844,0.06542706489562988,0.04139631986618042,0.06925470381975174
71,2.3666666666666667,,,,insightface_bbox,0.582607626914978,0.0,512.587158203125,808.6502685546875,2370.284912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05111110955476761,0.033053576946258545,0.3867199420928955,0.05676601082086563,0.011192470788955688,0.032065071165561676,0.0227016843855381,0.04728798195719719,0.0804259181022644,0.06520980596542358,0.04649579897522926,0.07414235919713974
