frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6785373091697693,991.8333740234375,781.6859741210938,1967.8179931640625,2526.081298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.055284284055233,0.03352876380085945,0.032627638429403305,0.03643044829368591,0.011380240321159363,0.021669594570994377,0.016657399013638496,0.04214535653591156,0.09337754547595978,0.11506002396345139,0.013604299165308475,0.05330858379602432
11,0.36666666666666664,,,,insightface_bbox,0.6785373091697693,991.8333740234375,781.6859741210938,1967.8179931640625,2526.081298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.052266404032707214,0.03196230158209801,0.03192866966128349,0.03306189924478531,0.010972567833960056,0.021451588720083237,0.015675393864512444,0.03846403583884239,0.08908297121524811,0.10694686323404312,0.014406726695597172,0.05350958928465843
12,0.4,,,,insightface_bbox,0.6269714832305908,953.721923828125,701.435791015625,1940.8924560546875,2506.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.059292107820510864,0.03684098273515701,0.03447359427809715,0.04557296261191368,0.01089484803378582,0.023115893825888634,0.016847869381308556,0.041193556040525436,0.08487004041671753,0.09873849153518677,0.016827255487442017,0.05390239506959915
13,0.43333333333333335,,,,insightface_bbox,0.6269714832305908,953.721923828125,701.435791015625,1940.8924560546875,2506.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.055056631565093994,0.03291000425815582,0.0294373519718647,0.03947185352444649,0.010256284847855568,0.02109561115503311,0.017683202400803566,0.03762096166610718,0.08286569267511368,0.09979145228862762,0.014190730638802052,0.04887235164642334
14,0.4666666666666667,,,,insightface_bbox,0.6269714832305908,953.721923828125,701.435791015625,1940.8924560546875,2506.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05442339554429054,0.03329926356673241,0.030069740489125252,0.03920208662748337,0.010351068340241909,0.021664679050445557,0.017172109335660934,0.03821289539337158,0.08569634705781937,0.10403890907764435,0.01467369869351387,0.051199957728385925
15,0.5,,,,insightface_bbox,0.6269714832305908,953.721923828125,701.435791015625,1940.8924560546875,2506.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05884208530187607,0.03663679212331772,0.033327095210552216,0.04425898194313049,0.010596326552331448,0.02223430573940277,0.016956521198153496,0.04005388915538788,0.08654771745204926,0.10514485836029053,0.015555842779576778,0.05487789958715439
16,0.5333333333333333,,,,insightface_bbox,0.6269714832305908,953.721923828125,701.435791015625,1940.8924560546875,2506.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06290332227945328,0.039884962141513824,0.03618541359901428,0.0488496758043766,0.011274974793195724,0.02420143410563469,0.018421070650219917,0.04391181841492653,0.0898398831486702,0.10886913537979126,0.017893493175506592,0.06093733012676239
17,0.5666666666666667,,,,insightface_bbox,0.6269714832305908,953.721923828125,701.435791015625,1940.8924560546875,2506.68408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.06764454394578934,0.04359504580497742,0.039124488830566406,0.054456211626529694,0.01153454091399908,0.02530362643301487,0.018629709258675575,0.0465141236782074,0.09194086492061615,0.10953813791275024,0.018459370359778404,0.06438019871711731
18,0.6,,,,insightface_bbox,0.6333199739456177,978.787353515625,774.30859375,1953.0084228515625,2511.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06353742629289627,0.040754370391368866,0.03618345782160759,0.05539940297603607,0.01143141184002161,0.023998554795980453,0.017809726297855377,0.053147092461586,0.09983094036579132,0.1257937103509903,0.01961052231490612,0.07353882491588593
19,0.6333333333333333,,,,insightface_bbox,0.6333199739456177,978.787353515625,774.30859375,1953.0084228515625,2511.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06276640295982361,0.040511757135391235,0.03456055745482445,0.05759561061859131,0.012423969805240631,0.023934409022331238,0.01996108517050743,0.06073230504989624,0.10685218870639801,0.149424210190773,0.019468629732728004,0.07952232658863068
20,0.6666666666666666,,,,insightface_bbox,0.6333199739456177,978.787353515625,774.30859375,1953.0084228515625,2511.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07110113650560379,0.04540853574872017,0.035910919308662415,0.06312697380781174,0.012936616316437721,0.026431681588292122,0.020451940596103668,0.0675259605050087,0.10696209967136383,0.16366390883922577,0.02465866692364216,0.08532670140266418
21,0.7,,,,insightface_bbox,0.6333199739456177,978.787353515625,774.30859375,1953.0084228515625,2511.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07369334995746613,0.047913774847984314,0.03764619678258896,0.06591611355543137,0.012908358126878738,0.0280851311981678,0.020073283463716507,0.06682407855987549,0.10379378497600555,0.15635907649993896,0.028872337192296982,0.08884455263614655
22,0.7333333333333333,,,,insightface_bbox,0.6333199739456177,978.787353515625,774.30859375,1953.0084228515625,2511.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07470643520355225,0.049788691103458405,0.03893846273422241,0.0668313056230545,0.012838290072977543,0.028666546568274498,0.019676726311445236,0.06553186476230621,0.10053294897079468,0.1498173475265503,0.03420673683285713,0.09690209478139877
23,0.7666666666666667,,,,insightface_bbox,0.6333199739456177,978.787353515625,774.30859375,1953.0084228515625,2511.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07473812252283096,0.05184203013777733,0.039554715156555176,0.06602942198514938,0.012896600179374218,0.029428251087665558,0.020097076892852783,0.06459123641252518,0.09691335260868073,0.14762930572032928,0.037532564252614975,0.09745505452156067
24,0.8,,,,insightface_bbox,0.6629717350006104,971.764404296875,775.0234375,1928.0340576171875,2559.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06997229158878326,0.05494261160492897,0.03626536205410957,0.06899599730968475,0.01577928476035595,0.03056328371167183,0.03574977442622185,0.06635454297065735,0.10734431445598602,0.1258760392665863,0.026156265288591385,0.08125924319028854
25,0.8333333333333334,,,,insightface_bbox,0.6629717350006104,971.764404296875,775.0234375,1928.0340576171875,2559.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0717073604464531,0.056908171623945236,0.03765099495649338,0.07271608710289001,0.01681661419570446,0.03279031813144684,0.041604992002248764,0.07706264406442642,0.11581003665924072,0.1373264193534851,0.03295160457491875,0.087274469435215
26,0.8666666666666667,,,,insightface_bbox,0.6629717350006104,971.764404296875,775.0234375,1928.0340576171875,2559.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07399861514568329,0.06031908467411995,0.03824406489729881,0.07826510816812515,0.017935430631041527,0.035887688398361206,0.04791569709777832,0.08575467765331268,0.12176281213760376,0.14932900667190552,0.0376388244330883,0.09570683538913727
27,0.9,,,,insightface_bbox,0.6629717350006104,971.764404296875,775.0234375,1928.0340576171875,2559.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07287777960300446,0.06006816029548645,0.03782528266310692,0.080049529671669,0.017962796613574028,0.03643198311328888,0.04912455007433891,0.0890452116727829,0.1212124228477478,0.1509004682302475,0.04020317643880844,0.09908026456832886
28,0.9333333333333333,,,,insightface_bbox,0.6629717350006104,971.764404296875,775.0234375,1928.0340576171875,2559.219482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07395228743553162,0.06117536872625351,0.036752332001924515,0.08399243652820587,0.018448183313012123,0.03707980737090111,0.051538631319999695,0.09235338866710663,0.12400677800178528,0.15759602189064026,0.04071425646543503,0.10037317872047424
29,0.9666666666666667,,,,insightface_bbox,0.6629717350006104,971.764404296875,775.0234375,1928.0340576171875,2559.219482421875,0,0,0,0,0,0,0,1,0,0,0,0,0.07320801913738251,0.06055649742484093,0.036306824535131454,0.08272316306829453,0.01875309646129608,0.03721056878566742,0.051855191588401794,0.09355712682008743,0.1241370439529419,0.15861105918884277,0.04185374826192856,0.1016714796423912
30,1.0,,,,insightface_bbox,0.6695126295089722,962.13818359375,764.12109375,1924.36669921875,2597.105224609375,0,0,0,0,0,0,0,1,0,0,0,0,0.06580520421266556,0.05500162020325661,0.0339680090546608,0.06993764638900757,0.018671954050660133,0.04118265211582184,0.05328743904829025,0.08790682256221771,0.11949925869703293,0.15990866720676422,0.04727400094270706,0.10093413293361664
31,1.0333333333333334,,,,insightface_bbox,0.6695126295089722,962.13818359375,764.12109375,1924.36669921875,2597.105224609375,0,0,0,0,0,0,0,1,0,0,0,0,0.07191634923219681,0.059378355741500854,0.037765275686979294,0.08046924322843552,0.018940724432468414,0.04397360235452652,0.05264764279127121,0.09233585000038147,0.12432914227247238,0.16357314586639404,0.04391133785247803,0.10040677338838577
32,1.0666666666666667,,,,insightface_bbox,0.6695126295089722,962.13818359375,764.12109375,1924.36669921875,2597.105224609375,0,0,0,0,0,0,0,1,0,0,0,0,0.07280046492815018,0.05936988443136215,0.037753209471702576,0.0810091495513916,0.019913621246814728,0.045703962445259094,0.05712413042783737,0.09212097525596619,0.13177263736724854,0.17171141505241394,0.04846300184726715,0.10252668708562851
33,1.1,,,,insightface_bbox,0.6695126295089722,962.13818359375,764.12109375,1924.36669921875,2597.105224609375,0,0,0,0,0,0,0,1,0,0,0,0,0.0782555639743805,0.0637621283531189,0.039781488478183746,0.09047773480415344,0.02057054080069065,0.047487854957580566,0.06278972327709198,0.0947241559624672,0.13212424516677856,0.17474471032619476,0.05108856037259102,0.10357604175806046
34,1.1333333333333333,,,,insightface_bbox,0.6695126295089722,962.13818359375,764.12109375,1924.36669921875,2597.105224609375,0,0,0,0,0,0,0,1,0,0,0,0,0.0786948949098587,0.06260315328836441,0.03969494625926018,0.08622321486473083,0.01985834911465645,0.04604652523994446,0.05912390351295471,0.09050432592630386,0.12781493365764618,0.16913393139839172,0.049004942178726196,0.10063634812831879
35,1.1666666666666667,,,,insightface_bbox,0.6695126295089722,962.13818359375,764.12109375,1924.36669921875,2597.105224609375,0,0,0,0,0,0,0,1,0,0,0,0,0.0790935605764389,0.062055185437202454,0.039449542760849,0.08627009391784668,0.01987476833164692,0.045046065002679825,0.05962615832686424,0.08971742540597916,0.12820428609848022,0.16888689994812012,0.047689732164144516,0.09951816499233246
36,1.2,,,,insightface_bbox,0.6695715188980103,966.5359497070312,777.7182006835938,1930.392578125,2582.638916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.06973030418157578,0.05547767132520676,0.035390183329582214,0.06970684230327606,0.01848122850060463,0.04220415651798248,0.053064968436956406,0.0830283910036087,0.12249875068664551,0.1656358242034912,0.04601627588272095,0.09493599832057953
37,1.2333333333333334,,,,insightface_bbox,0.6695715188980103,966.5359497070312,777.7182006835938,1930.392578125,2582.638916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.06493454426527023,0.051871590316295624,0.032687824219465256,0.06407219171524048,0.017941337078809738,0.04041384905576706,0.05091241002082825,0.07856234163045883,0.12229502946138382,0.16640633344650269,0.044635236263275146,0.09057234227657318
38,1.2666666666666666,,,,insightface_bbox,0.6695715188980103,966.5359497070312,777.7182006835938,1930.392578125,2582.638916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.06490487605333328,0.050809212028980255,0.03295683488249779,0.061994027346372604,0.01798917166888714,0.04064399003982544,0.05084060877561569,0.07775859534740448,0.12544023990631104,0.16869664192199707,0.04174097999930382,0.08881567418575287
39,1.3,,,,insightface_bbox,0.6695715188980103,966.5359497070312,777.7182006835938,1930.392578125,2582.638916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.0687185525894165,0.0536438412964344,0.03429640457034111,0.06824686378240585,0.01809697039425373,0.04157670587301254,0.04833768308162689,0.07991187274456024,0.1259986162185669,0.16818362474441528,0.0413154736161232,0.0889451801776886
40,1.3333333333333333,,,,insightface_bbox,0.6695715188980103,966.5359497070312,777.7182006835938,1930.392578125,2582.638916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.06947670876979828,0.054423168301582336,0.03474430367350578,0.0696488469839096,0.018450893461704254,0.042928315699100494,0.04985520616173744,0.08195783197879791,0.1268758773803711,0.17122818529605865,0.04412420466542244,0.09258383512496948
41,1.3666666666666667,,,,insightface_bbox,0.6695715188980103,966.5359497070312,777.7182006835938,1930.392578125,2582.638916015625,0,0,0,0,0,0,0,1,0,0,0,0,0.0686093345284462,0.05362815409898758,0.03412517160177231,0.06651227176189423,0.01798713579773903,0.041863393038511276,0.047751083970069885,0.0800212100148201,0.12448689341545105,0.16519032418727875,0.04419418424367905,0.09234881401062012
42,1.4,,,,insightface_bbox,0.6592413187026978,975.6075439453125,765.8414306640625,1934.27294921875,2596.837646484375,0,0,0,0,0,0,0,1,0,1,0,0,0.06133118271827698,0.047713227570056915,0.029142525047063828,0.054972995072603226,0.0173674114048481,0.036749184131622314,0.05117471516132355,0.07812545448541641,0.12330088764429092,0.16340366005897522,0.04749464988708496,0.09713293612003326
43,1.4333333333333333,,,,insightface_bbox,0.6592413187026978,975.6075439453125,765.8414306640625,1934.27294921875,2596.837646484375,0,0,0,0,0,0,0,1,0,0,0,0,0.06386026740074158,0.04991113767027855,0.029596831649541855,0.05832947790622711,0.017337560653686523,0.03703499585390091,0.048351358622312546,0.07634713500738144,0.11714747548103333,0.1595131754875183,0.050715669989585876,0.10030392557382584
44,1.4666666666666666,,,,insightface_bbox,0.6592413187026978,975.6075439453125,765.8414306640625,1934.27294921875,2596.837646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06438171863555908,0.04983367770910263,0.029832296073436737,0.05580557510256767,0.01695297472178936,0.03673366829752922,0.046001143753528595,0.07403213530778885,0.11437107622623444,0.15467634797096252,0.05274495109915733,0.0990021601319313
45,1.5,,,,insightface_bbox,0.6592413187026978,975.6075439453125,765.8414306640625,1934.27294921875,2596.837646484375,0,0,0,0,0,0,0,1,0,0,0,0,0.06755900382995605,0.05161396414041519,0.030911481007933617,0.057648442685604095,0.01753119006752968,0.03853147104382515,0.04906734079122543,0.07584086060523987,0.12209116667509079,0.16653823852539062,0.054771918803453445,0.10015513002872467
46,1.5333333333333334,,,,insightface_bbox,0.6592413187026978,975.6075439453125,765.8414306640625,1934.27294921875,2596.837646484375,0,0,0,0,0,0,0,1,0,0,0,0,0.07677092403173447,0.0594203919172287,0.03420116752386093,0.06782838702201843,0.019308606162667274,0.04305756092071533,0.05812356621026993,0.07888633012771606,0.1318749636411667,0.18637455999851227,0.06185917556285858,0.10928833484649658
47,1.5666666666666667,,,,insightface_bbox,0.6592413187026978,975.6075439453125,765.8414306640625,1934.27294921875,2596.837646484375,0,0,0,0,0,0,0,1,0,0,0,0,0.0792916789650917,0.062251023948192596,0.035329028964042664,0.06960373371839523,0.019930735230445862,0.045342475175857544,0.060602765530347824,0.08020893484354019,0.13201063871383667,0.18897879123687744,0.06551173329353333,0.11054675281047821
48,1.6,,,,insightface_bbox,0.675437331199646,964.3248901367188,770.4115600585938,1915.622314453125,2583.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0821499451994896,0.0655074492096901,0.036976005882024765,0.06404833495616913,0.020002910867333412,0.04720030352473259,0.055915169417858124,0.07937871664762497,0.12969154119491577,0.16868463158607483,0.07728692144155502,0.12444659322500229
49,1.6333333333333333,,,,insightface_bbox,0.675437331199646,964.3248901367188,770.4115600585938,1915.622314453125,2583.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07687894999980927,0.05988522619009018,0.036764632910490036,0.057082030922174454,0.018354354426264763,0.04309700429439545,0.050538286566734314,0.0721440315246582,0.12216382473707199,0.15786364674568176,0.07153376191854477,0.11217699944972992
50,1.6666666666666667,,,,insightface_bbox,0.675437331199646,964.3248901367188,770.4115600585938,1915.622314453125,2583.383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.06690916419029236,0.05403369665145874,0.03204037994146347,0.05529332906007767,0.017225008457899094,0.03789135068655014,0.04483134299516678,0.07293584942817688,0.11214860528707504,0.16088128089904785,0.05733392760157585,0.11211997270584106
51,1.7,,,,insightface_bbox,0.675437331199646,964.3248901367188,770.4115600585938,1915.622314453125,2583.383056640625,0,0,0,0,0,0,0,1,0,0,0,0,0.06591946631669998,0.053807660937309265,0.036165375262498856,0.0611523762345314,0.01799369975924492,0.039689239114522934,0.04007861390709877,0.08971274644136429,0.11949250102043152,0.18686124682426453,0.07861733436584473,0.1306508630514145
52,1.7333333333333334,,,,insightface_bbox,0.675437331199646,964.3248901367188,770.4115600585938,1915.622314453125,2583.383056640625,0,0,0,0,0,0,0,1,0,0,0,0,0.06613916158676147,0.057810716331005096,0.03759271651506424,0.06187137961387634,0.016908779740333557,0.04858997091650963,0.04383133724331856,0.08141544461250305,0.12011439353227615,0.17454662919044495,0.09248460829257965,0.12559263408184052
53,1.7666666666666666,,,,insightface_bbox,0.675437331199646,964.3248901367188,770.4115600585938,1915.622314453125,2583.383056640625,0,0,0,0,0,0,0,1,0,0,0,0,0.0651426911354065,0.05548601597547531,0.036440279334783554,0.06078381463885307,0.017666196450591087,0.05439817160367966,0.048252612352371216,0.08147653192281723,0.12440971285104752,0.1694144904613495,0.08730501681566238,0.12280957400798798
54,1.8,,,,insightface_bbox,0.7018619775772095,1029.930419921875,776.0825805664062,1971.423583984375,2552.5869140625,0,0,0,0,0,0,0,1,0,0,0,0,0.06921407580375671,0.06222083792090416,0.03990709409117699,0.08943460136651993,0.01788802072405815,0.043894484639167786,0.045154452323913574,0.09494595229625702,0.12413646280765533,0.17484772205352783,0.08608885109424591,0.13414797186851501
55,1.8333333333333333,,,,insightface_bbox,0.7018619775772095,1029.930419921875,776.0825805664062,1971.423583984375,2552.5869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07467847317457199,0.06819726526737213,0.043112754821777344,0.10184872150421143,0.01926879957318306,0.04677918180823326,0.04959985986351967,0.09952913224697113,0.13108493387699127,0.1752123385667801,0.08151892572641373,0.13016006350517273
56,1.8666666666666667,,,,insightface_bbox,0.7018619775772095,1029.930419921875,776.0825805664062,1971.423583984375,2552.5869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07992406189441681,0.07427838444709778,0.04697617515921593,0.10879304260015488,0.02042415365576744,0.05215536803007126,0.05353448539972305,0.11057469248771667,0.13905303180217743,0.1848360300064087,0.08877965807914734,0.13909338414669037
57,1.9,,,,insightface_bbox,0.7018619775772095,1029.930419921875,776.0825805664062,1971.423583984375,2552.5869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08012384921312332,0.07455600798130035,0.04906509071588516,0.09039393812417984,0.019213533028960228,0.0556294247508049,0.0483827143907547,0.10225676000118256,0.12911199033260345,0.17749157547950745,0.08959977328777313,0.1277657002210617
58,1.9333333333333333,,,,insightface_bbox,0.7018619775772095,1029.930419921875,776.0825805664062,1971.423583984375,2552.5869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08017778396606445,0.0668499544262886,0.05005374923348427,0.08501126617193222,0.017424214631319046,0.05421983078122139,0.044320106506347656,0.08552927523851395,0.11629737168550491,0.1567731499671936,0.10236720740795135,0.12932004034519196
59,1.9666666666666666,,,,insightface_bbox,0.7018619775772095,1029.930419921875,776.0825805664062,1971.423583984375,2552.5869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07161756604909897,0.06700269132852554,0.0481019988656044,0.07499577850103378,0.015560589730739594,0.04804306477308273,0.04104601591825485,0.08022759854793549,0.11399684846401215,0.14645464718341827,0.0857425108551979,0.13086628913879395
60,2.0,,,,insightface_bbox,0.7410873770713806,1073.6212158203125,810.3910522460938,2030.2161865234375,2557.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06072695553302765,0.04648672789335251,0.04434143006801605,0.05534780025482178,0.01226993091404438,0.03885417431592941,0.026448633521795273,0.0591808520257473,0.09781810641288757,0.13001209497451782,0.05615802854299545,0.10212542116641998
61,2.033333333333333,,,,insightface_bbox,0.7410873770713806,1073.6212158203125,810.3910522460938,2030.2161865234375,2557.33251953125,0,0,0,0,0,0,0,1,0,0,0,0,0.06800719350576401,0.05543293058872223,0.05328720808029175,0.06646237522363663,0.013450208120048046,0.04433342069387436,0.032972995191812515,0.06451235711574554,0.0985787883400917,0.13658611476421356,0.05317997187376022,0.10417818278074265
62,2.066666666666667,,,,insightface_bbox,0.7410873770713806,1073.6212158203125,810.3910522460938,2030.2161865234375,2557.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08000335097312927,0.06446750462055206,0.060910239815711975,0.08924420177936554,0.014910670928657055,0.04831777885556221,0.03902818635106087,0.07473690807819366,0.10058818757534027,0.14120936393737793,0.07379542291164398,0.12389640510082245
63,2.1,,,,insightface_bbox,0.7410873770713806,1073.6212158203125,810.3910522460938,2030.2161865234375,2557.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08405744284391403,0.06597603857517242,0.06604144722223282,0.0909002274274826,0.01583109237253666,0.049556367099285126,0.039871811866760254,0.07625001668930054,0.1054622232913971,0.13916221261024475,0.08265464752912521,0.1263878345489502
64,2.1333333333333333,,,,insightface_bbox,0.7410873770713806,1073.6212158203125,810.3910522460938,2030.2161865234375,2557.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06726529449224472,0.053485821932554245,0.05247364938259125,0.06728191673755646,0.013849638402462006,0.043256185948848724,0.032191794365644455,0.06783948838710785,0.09975645691156387,0.12506043910980225,0.06604082882404327,0.11306494474411011
65,2.1666666666666665,,,,insightface_bbox,0.7410873770713806,1073.6212158203125,810.3910522460938,2030.2161865234375,2557.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06431585550308228,0.05329427123069763,0.050214771181344986,0.06257326900959015,0.013237342238426208,0.04235392436385155,0.030628301203250885,0.06378194689750671,0.09522342681884766,0.11912048608064651,0.05016438290476799,0.09944536536931992
66,2.2,,,,insightface_bbox,0.7204639911651611,1079.25634765625,843.0271606445312,2027.777587890625,2587.9677734375,0,0,0,0,0,0,0,1,0,0,0,0,0.07173432409763336,0.06249438598752022,0.06352740526199341,0.07318614423274994,0.016738804057240486,0.0683436170220375,0.0490509569644928,0.08130137622356415,0.11669036746025085,0.147032231092453,0.0741056576371193,0.1387203484773636
67,2.2333333333333334,,,,insightface_bbox,0.7204639911651611,1079.25634765625,843.0271606445312,2027.777587890625,2587.9677734375,0,0,0,0,0,0,0,1,0,0,0,0,0.06901365518569946,0.05814728885889053,0.05419787019491196,0.06503161787986755,0.014036208391189575,0.05284389480948448,0.03787550330162048,0.06894656270742416,0.10214145481586456,0.13814158737659454,0.07046811282634735,0.12328583747148514
68,2.2666666666666666,,,,insightface_bbox,0.7204639911651611,1079.25634765625,843.0271606445312,2027.777587890625,2587.9677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07618352025747299,0.06287851184606552,0.05813205614686012,0.0741342157125473,0.01526635978370905,0.051487818360328674,0.04373723641037941,0.07242948561906815,0.09975972771644592,0.14156726002693176,0.0698385238647461,0.11598660051822662
69,2.3,,,,insightface_bbox,0.7204639911651611,1079.25634765625,843.0271606445312,2027.777587890625,2587.9677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.08249207586050034,0.06892484426498413,0.06451551616191864,0.08417755365371704,0.017391739413142204,0.05533754825592041,0.05106833577156067,0.08027663826942444,0.10711383074522018,0.15184591710567474,0.08046135306358337,0.12147311121225357
