frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
23,0.7666666666666667,,,,insightface_bbox,0.7141338586807251,932.9021606445312,790.6734008789062,1889.3013916015625,2472.01904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0676497295498848,0.04525892809033394,0.05217168852686882,0.0447726771235466,0.018733205273747444,0.03627777472138405,0.04148726910352707,0.04677794501185417,0.08361881971359253,0.08736156672239304,0.08901585638523102,0.14024265110492706
24,0.8,,,,insightface_bbox,0.7368099093437195,903.4525756835938,805.480224609375,1884.7103271484375,2507.902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11477362364530563,0.0888669416308403,0.0817941203713417,0.11569629609584808,0.0258185975253582,0.058218471705913544,0.074266217648983,0.08206810802221298,0.11275307834148407,0.1339253932237625,0.11999902129173279,0.17053475975990295
25,0.8333333333333334,,,,insightface_bbox,0.7368099093437195,903.4525756835938,805.480224609375,1884.7103271484375,2507.902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.11077097058296204,0.08541061729192734,0.07888206839561462,0.11386417597532272,0.023340076208114624,0.05750416964292526,0.06263361126184464,0.07842020690441132,0.1103411316871643,0.13034887611865997,0.12231401354074478,0.17504416406154633
26,0.8666666666666667,,,,insightface_bbox,0.7368099093437195,903.4525756835938,805.480224609375,1884.7103271484375,2507.902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10452494770288467,0.07957059144973755,0.07580087333917618,0.10329451411962509,0.022253282368183136,0.056893475353717804,0.05967419221997261,0.07440655678510666,0.10511524230241776,0.12599071860313416,0.1216985285282135,0.1687057912349701
27,0.9,,,,insightface_bbox,0.7368099093437195,903.4525756835938,805.480224609375,1884.7103271484375,2507.902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.10230602324008942,0.07708855718374252,0.07326731085777283,0.10040266811847687,0.02184556983411312,0.05510434880852699,0.056894201785326004,0.07307226955890656,0.10238728672266006,0.12373652309179306,0.11771176755428314,0.16353337466716766
28,0.9333333333333333,,,,insightface_bbox,0.7368099093437195,903.4525756835938,805.480224609375,1884.7103271484375,2507.902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09709449112415314,0.0727548748254776,0.07050065696239471,0.09502260386943817,0.02138405665755272,0.053505752235651016,0.05543261393904686,0.07262924313545227,0.10122201591730118,0.12336108088493347,0.11613041907548904,0.1621508002281189
29,0.9666666666666667,,,,insightface_bbox,0.7368099093437195,903.4525756835938,805.480224609375,1884.7103271484375,2507.902099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09438558667898178,0.07085006684064865,0.06649298965930939,0.09145178645849228,0.021158430725336075,0.05190420523285866,0.054324761033058167,0.07170773297548294,0.09875372797250748,0.12191693484783173,0.11354014277458191,0.1601213812828064
30,1.0,,,,insightface_bbox,0.7308430671691895,896.5227661132812,807.8684692382812,1876.33203125,2548.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08827993273735046,0.06707058846950531,0.061474449932575226,0.08699584007263184,0.021009521558880806,0.05069006234407425,0.05388873815536499,0.06795002520084381,0.09546792507171631,0.11600133776664734,0.11180219054222107,0.15782609581947327
31,1.0333333333333334,,,,insightface_bbox,0.7308430671691895,896.5227661132812,807.8684692382812,1876.33203125,2548.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08977264165878296,0.06525901705026627,0.06473296880722046,0.085365429520607,0.020392442122101784,0.05063030496239662,0.04863990098237991,0.06659910082817078,0.0951106920838356,0.11678579449653625,0.10739531368017197,0.1490936279296875
32,1.0666666666666667,,,,insightface_bbox,0.7308430671691895,896.5227661132812,807.8684692382812,1876.33203125,2548.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08725762367248535,0.0634395182132721,0.0636056661605835,0.08299235254526138,0.020225990563631058,0.05004849657416344,0.047528915107250214,0.06580875813961029,0.09785563498735428,0.11811959743499756,0.1063595712184906,0.15024098753929138
33,1.1,,,,insightface_bbox,0.7308430671691895,896.5227661132812,807.8684692382812,1876.33203125,2548.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08834128081798553,0.06370749324560165,0.0637388750910759,0.08311300724744797,0.02006610855460167,0.05017780512571335,0.045945193618535995,0.06365536153316498,0.0980582982301712,0.11674104630947113,0.1055261492729187,0.15289483964443207
34,1.1333333333333333,,,,insightface_bbox,0.7308430671691895,896.5227661132812,807.8684692382812,1876.33203125,2548.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08909101784229279,0.06386429816484451,0.06436486542224884,0.08246879279613495,0.0203236173838377,0.05017984285950661,0.04600301384925842,0.06376206874847412,0.09984038770198822,0.11813810467720032,0.10379742085933685,0.1526648998260498
35,1.1666666666666667,,,,insightface_bbox,0.7308430671691895,896.5227661132812,807.8684692382812,1876.33203125,2548.224853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0917707085609436,0.06586718559265137,0.06755989044904709,0.08584322035312653,0.02066933736205101,0.050971172749996185,0.04710765182971954,0.06529010087251663,0.10274075716733932,0.12028348445892334,0.10478939861059189,0.15640300512313843
36,1.2,,,,insightface_bbox,0.7390048503875732,894.6583251953125,801.2063598632812,1884.9755859375,2551.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.10288724303245544,0.07357767224311829,0.07729602605104446,0.099721759557724,0.023509303107857704,0.07049767673015594,0.060748159885406494,0.08494426310062408,0.12217563390731812,0.14966073632240295,0.12456966936588287,0.16090640425682068
37,1.2333333333333334,,,,insightface_bbox,0.7390048503875732,894.6583251953125,801.2063598632812,1884.9755859375,2551.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.1115574762225151,0.0829983800649643,0.08276258409023285,0.12046261131763458,0.024538878351449966,0.07369017601013184,0.06534413993358612,0.09493210166692734,0.12919868528842926,0.16057640314102173,0.13258711993694305,0.16544821858406067
38,1.2666666666666666,,,,insightface_bbox,0.7390048503875732,894.6583251953125,801.2063598632812,1884.9755859375,2551.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.11146210134029388,0.08079729974269867,0.08520462363958359,0.11826314777135849,0.024528611451387405,0.07603506743907928,0.06357261538505554,0.09712372720241547,0.1336984485387802,0.16087964177131653,0.1268065720796585,0.16070684790611267
39,1.3,,,,insightface_bbox,0.7390048503875732,894.6583251953125,801.2063598632812,1884.9755859375,2551.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.11221251636743546,0.07932349294424057,0.08368059247732162,0.11324842274188995,0.02402864210307598,0.07596097141504288,0.06196095794439316,0.09596307575702667,0.1360497623682022,0.16103960573673248,0.12214970588684082,0.15862348675727844
40,1.3333333333333333,,,,insightface_bbox,0.7390048503875732,894.6583251953125,801.2063598632812,1884.9755859375,2551.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.1144581139087677,0.08090227842330933,0.08612298965454102,0.11734939366579056,0.024114837870001793,0.07749520987272263,0.06193508207798004,0.09707885980606079,0.13531097769737244,0.16127757728099823,0.1265794038772583,0.16032853722572327
41,1.3666666666666667,,,,insightface_bbox,0.7390048503875732,894.6583251953125,801.2063598632812,1884.9755859375,2551.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.11107813566923141,0.07844223082065582,0.08357233554124832,0.11212866753339767,0.02365773729979992,0.07496623694896698,0.05881635472178459,0.092485211789608,0.1312674582004547,0.15659716725349426,0.12425624579191208,0.15484513342380524
42,1.4,,,,insightface_bbox,0.7199640870094299,901.812255859375,768.0344848632812,1886.8367919921875,2573.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10183010995388031,0.07341355830430984,0.07465504854917526,0.09926968067884445,0.024682406336069107,0.06675799190998077,0.05787518620491028,0.08110064268112183,0.12720488011837006,0.13571949303150177,0.123501256108284,0.1620703935623169
43,1.4333333333333333,,,,insightface_bbox,0.7199640870094299,901.812255859375,768.0344848632812,1886.8367919921875,2573.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.1062261238694191,0.07544831186532974,0.08086475729942322,0.10254871100187302,0.02471758797764778,0.07006729394197464,0.05702485144138336,0.08117657154798508,0.1281595677137375,0.13392801582813263,0.12567345798015594,0.16951963305473328
44,1.4666666666666666,,,,insightface_bbox,0.7199640870094299,901.812255859375,768.0344848632812,1886.8367919921875,2573.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10030066967010498,0.06873496621847153,0.07996359467506409,0.09207077324390411,0.024001767858862877,0.06808531284332275,0.05235002189874649,0.07919688522815704,0.127825066447258,0.12984807789325714,0.115463986992836,0.16466963291168213
45,1.5,,,,insightface_bbox,0.7199640870094299,901.812255859375,768.0344848632812,1886.8367919921875,2573.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.10037238895893097,0.06893087923526764,0.08090634644031525,0.0936526507139206,0.02371525764465332,0.06688125431537628,0.050055231899023056,0.07959841191768646,0.12461614608764648,0.1302359402179718,0.1140732616186142,0.163142591714859
46,1.5333333333333334,,,,insightface_bbox,0.7199640870094299,901.812255859375,768.0344848632812,1886.8367919921875,2573.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09519556164741516,0.06734083592891693,0.07775630056858063,0.09314258396625519,0.022933639585971832,0.06497777253389359,0.04766370356082916,0.07969944179058075,0.12185877561569214,0.13071788847446442,0.11862653493881226,0.16536545753479004
47,1.5666666666666667,,,,insightface_bbox,0.7199640870094299,901.812255859375,768.0344848632812,1886.8367919921875,2573.946533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09562210738658905,0.06639017909765244,0.07732861489057541,0.08739824593067169,0.022173985838890076,0.06568098813295364,0.04635686054825783,0.07955174148082733,0.12231648713350296,0.13167704641819,0.11626054346561432,0.16529648005962372
48,1.6,,,,insightface_bbox,0.6954957246780396,896.0101928710938,791.6206665039062,1873.4749755859375,2570.1318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09064461290836334,0.0626056045293808,0.07575272768735886,0.07686718553304672,0.019374892115592957,0.05729545280337334,0.04469555616378784,0.0675327256321907,0.10466489940881729,0.11383043229579926,0.12644493579864502,0.17717181146144867
49,1.6333333333333333,,,,insightface_bbox,0.6954957246780396,896.0101928710938,791.6206665039062,1873.4749755859375,2570.1318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.09167923778295517,0.06316633522510529,0.07822798192501068,0.07892610132694244,0.01984630897641182,0.057769451290369034,0.047382570803165436,0.06871648132801056,0.10663804411888123,0.11777505278587341,0.12296253442764282,0.18108555674552917
50,1.6666666666666667,,,,insightface_bbox,0.6954957246780396,896.0101928710938,791.6206665039062,1873.4749755859375,2570.1318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0700952410697937,0.045960456132888794,0.0582890622317791,0.04936300218105316,0.018214205279946327,0.043327078223228455,0.039559077471494675,0.052731145173311234,0.09641410410404205,0.09799142181873322,0.07751813530921936,0.15086093544960022
51,1.7,,,,insightface_bbox,0.6954957246780396,896.0101928710938,791.6206665039062,1873.4749755859375,2570.1318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.056180648505687714,0.03468591347336769,0.04659952223300934,0.033442988991737366,0.015134419314563274,0.03436494618654251,0.03074774704873562,0.04204798489809036,0.08328133821487427,0.08290207386016846,0.07932781428098679,0.1449078768491745
52,1.7333333333333334,,,,insightface_bbox,0.6954957246780396,896.0101928710938,791.6206665039062,1873.4749755859375,2570.1318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04842659831047058,0.03162151202559471,0.03742758929729462,0.028121240437030792,0.013732695952057838,0.029612742364406586,0.02724101021885872,0.038580507040023804,0.07570617645978928,0.0765819177031517,0.05854591354727745,0.11672365665435791
53,1.7666666666666666,,,,insightface_bbox,0.6954957246780396,896.0101928710938,791.6206665039062,1873.4749755859375,2570.1318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05188897252082825,0.03409121558070183,0.0399981290102005,0.033201634883880615,0.014841059222817421,0.03337970748543739,0.027402739971876144,0.0438678115606308,0.08156903088092804,0.08040513098239899,0.07293044030666351,0.1254352331161499
54,1.8,,,,insightface_bbox,0.7177590131759644,959.986083984375,815.24609375,1907.7813720703125,2485.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05261009931564331,0.03575754538178444,0.0368100069463253,0.03952805697917938,0.015650920569896698,0.03414921090006828,0.03276786580681801,0.049485158175230026,0.07631097733974457,0.0788939893245697,0.0954035222530365,0.12569589912891388
55,1.8333333333333333,,,,insightface_bbox,0.7177590131759644,959.986083984375,815.24609375,1907.7813720703125,2485.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051823150366544724,0.035090114921331406,0.037938158959150314,0.0377688854932785,0.0154700493440032,0.033343344926834106,0.03030972369015217,0.048055633902549744,0.0772516280412674,0.07906082272529602,0.10030151158571243,0.1298966109752655
56,1.8666666666666667,,,,insightface_bbox,0.7177590131759644,959.986083984375,815.24609375,1907.7813720703125,2485.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.051061682403087616,0.03467684984207153,0.03699151426553726,0.038120657205581665,0.015070920810103416,0.03297911956906319,0.029269540682435036,0.04897581785917282,0.07916359603404999,0.07989452034235,0.1042545735836029,0.1292828619480133
57,1.9,,,,insightface_bbox,0.7177590131759644,959.986083984375,815.24609375,1907.7813720703125,2485.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05017605051398277,0.033413365483284,0.037836771458387375,0.03951415419578552,0.014022552408277988,0.03212179243564606,0.0274079367518425,0.049985457211732864,0.0830666720867157,0.08142782747745514,0.09429678320884705,0.1259889006614685
58,1.9333333333333333,,,,insightface_bbox,0.7177590131759644,959.986083984375,815.24609375,1907.7813720703125,2485.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05496549978852272,0.03564365953207016,0.041962284594774246,0.033828817307949066,0.011916671879589558,0.028159547597169876,0.02169843018054962,0.03840082511305809,0.0735943391919136,0.0757913663983345,0.06950908154249191,0.11846505105495453
59,1.9666666666666666,,,,insightface_bbox,0.7177590131759644,959.986083984375,815.24609375,1907.7813720703125,2485.583740234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04597404971718788,0.02799868769943714,0.04293645918369293,0.027917057275772095,0.008821710012853146,0.02454189397394657,0.015011169947683811,0.03813933953642845,0.07714572548866272,0.07880204170942307,0.06681741029024124,0.12434550374746323
60,2.0,,,,insightface_bbox,0.6771079897880554,1003.01025390625,813.791748046875,1966.2071533203125,2522.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.057273585349321365,0.04366062581539154,0.05025486648082733,0.04500582814216614,0.011900515295565128,0.033305369317531586,0.022177845239639282,0.05266784131526947,0.08144951611757278,0.09395866096019745,0.09114951640367508,0.1558401882648468
61,2.033333333333333,,,,insightface_bbox,0.6771079897880554,1003.01025390625,813.791748046875,1966.2071533203125,2522.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05358321964740753,0.04172148555517197,0.05229464918375015,0.04605298489332199,0.010237142443656921,0.030498404055833817,0.019155310466885567,0.05385465919971466,0.08627928048372269,0.09275675565004349,0.08578881621360779,0.15993094444274902
62,2.066666666666667,,,,insightface_bbox,0.6771079897880554,1003.01025390625,813.791748046875,1966.2071533203125,2522.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.058708034455776215,0.04368618130683899,0.05792248621582985,0.05010677129030228,0.011877181008458138,0.03259263560175896,0.02645152062177658,0.06188158318400383,0.10065748542547226,0.10538914799690247,0.08657436072826385,0.17014291882514954
63,2.1,,,,insightface_bbox,0.6771079897880554,1003.01025390625,813.791748046875,1966.2071533203125,2522.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.057148296386003494,0.042381905019283295,0.056462086737155914,0.04647041857242584,0.012255959212779999,0.03145499527454376,0.027784423902630806,0.0596303716301918,0.10042327642440796,0.10231483727693558,0.08351446688175201,0.17026063799858093
64,2.1333333333333333,,,,insightface_bbox,0.6771079897880554,1003.01025390625,813.791748046875,1966.2071533203125,2522.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.0523422434926033,0.03918331861495972,0.051211267709732056,0.039935626089572906,0.011040368117392063,0.02816096320748329,0.023270072415471077,0.05466904863715172,0.09395752102136612,0.09676874428987503,0.07113499194383621,0.1607707291841507
65,2.1666666666666665,,,,insightface_bbox,0.6771079897880554,1003.01025390625,813.791748046875,1966.2071533203125,2522.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046756450086832047,0.033739976584911346,0.04723377898335457,0.032630205154418945,0.009714432060718536,0.025909513235092163,0.018352681770920753,0.048712342977523804,0.08738444745540619,0.08679065108299255,0.06753743439912796,0.1485462635755539
66,2.2,,,,insightface_bbox,0.6562562584877014,1002.156982421875,826.0575561523438,1967.5025634765625,2533.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05270400643348694,0.03934837505221367,0.05197356641292572,0.04416541010141373,0.01002989336848259,0.029261507093906403,0.017105836421251297,0.052925679832696915,0.08570466190576553,0.08935719728469849,0.07997409999370575,0.15922345221042633
67,2.2333333333333334,,,,insightface_bbox,0.6562562584877014,1002.156982421875,826.0575561523438,1967.5025634765625,2533.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0632166787981987,0.047831661999225616,0.06043996661901474,0.05906398966908455,0.01186838187277317,0.03552422672510147,0.020561253651976585,0.05697007477283478,0.09134914726018906,0.09439025819301605,0.09892596304416656,0.17318540811538696
68,2.2666666666666666,,,,insightface_bbox,0.6562562584877014,1002.156982421875,826.0575561523438,1967.5025634765625,2533.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05877360701560974,0.041034627705812454,0.05746948719024658,0.04246562719345093,0.011127777397632599,0.03394642472267151,0.01906834915280342,0.04502631351351738,0.08125245571136475,0.07755755633115768,0.09385120868682861,0.14944076538085938
69,2.3,,,,insightface_bbox,0.6562562584877014,1002.156982421875,826.0575561523438,1967.5025634765625,2533.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0.053632933646440506,0.03646206855773926,0.05280466377735138,0.035452838987112045,0.010201310738921165,0.030438147485256195,0.0176725871860981,0.04118794575333595,0.07843776792287827,0.07284991443157196,0.08127754926681519,0.13036464154720306
