frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
13,0.43333333333333335,,,,insightface_bbox,0.7418316006660461,99.40275573730469,577.7105712890625,1069.5028076171875,2448.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07371555268764496,0.06876181066036224,0.2849469780921936,0.17525675892829895,0.024450834840536118,0.040527068078517914,0.026796415448188782,0.07533727586269379,0.10333482176065445,0.12227782607078552,0.013380088843405247,0.06011897325515747
14,0.4666666666666667,,,,insightface_bbox,0.7418316006660461,99.40275573730469,577.7105712890625,1069.5028076171875,2448.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07362355291843414,0.07053881138563156,0.2638492286205292,0.18121525645256042,0.0256253182888031,0.03991762548685074,0.025554846972227097,0.07767505943775177,0.10449652373790741,0.1282132863998413,0.012896150350570679,0.05943036079406738
15,0.5,,,,insightface_bbox,0.7418316006660461,99.40275573730469,577.7105712890625,1069.5028076171875,2448.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06604154407978058,0.06370797753334045,0.23052838444709778,0.158362478017807,0.02312079817056656,0.03410337492823601,0.0197021272033453,0.07430808246135712,0.10593336820602417,0.12160621583461761,0.012088469229638577,0.05599883198738098
16,0.5333333333333333,,,,insightface_bbox,0.7418316006660461,99.40275573730469,577.7105712890625,1069.5028076171875,2448.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06505326181650162,0.06054586172103882,0.24959585070610046,0.14095674455165863,0.022427832707762718,0.03446609154343605,0.017138749361038208,0.07435599714517593,0.10725051909685135,0.11862865835428238,0.012363161891698837,0.05427456647157669
17,0.5666666666666667,,,,insightface_bbox,0.7418316006660461,99.40275573730469,577.7105712890625,1069.5028076171875,2448.747802734375,0,0,0,0,0,0,0,0,0,1,0,0,0.06187901645898819,0.05672646686434746,0.25556114315986633,0.12731337547302246,0.020844243466854095,0.03276654705405235,0.014687469229102135,0.0732123851776123,0.1062157154083252,0.11349066346883774,0.011205172166228294,0.05051348730921745
18,0.6,,,,insightface_bbox,0.7563334703445435,100.31903839111328,600.1990966796875,1059.6768798828125,2458.370849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07876524329185486,0.06931090354919434,0.3491935729980469,0.19955593347549438,0.027322299778461456,0.0451633520424366,0.02028571255505085,0.09589541703462601,0.12252416461706161,0.1282450258731842,0.012882770039141178,0.06473419070243835
19,0.6333333333333333,,,,insightface_bbox,0.7563334703445435,100.31903839111328,600.1990966796875,1059.6768798828125,2458.370849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08479468524456024,0.07115181535482407,0.36289647221565247,0.19639939069747925,0.027845241129398346,0.05056031048297882,0.02074231393635273,0.0839213952422142,0.11768896877765656,0.11209674179553986,0.015370585955679417,0.06693007051944733
20,0.6666666666666666,,,,insightface_bbox,0.7563334703445435,100.31903839111328,600.1990966796875,1059.6768798828125,2458.370849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08667010813951492,0.06940378993749619,0.2932487726211548,0.18161745369434357,0.025832723826169968,0.04959353059530258,0.017778022214770317,0.0738392174243927,0.11681030690670013,0.10210072994232178,0.018829137086868286,0.06463146954774857
21,0.7,,,,insightface_bbox,0.7563334703445435,100.31903839111328,600.1990966796875,1059.6768798828125,2458.370849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08864408731460571,0.07237929105758667,0.2844575047492981,0.19385842978954315,0.026940423995256424,0.050816453993320465,0.018373487517237663,0.07276216149330139,0.11650846153497696,0.10039806365966797,0.019542302936315536,0.0630657747387886
22,0.7333333333333333,,,,insightface_bbox,0.7563334703445435,100.31903839111328,600.1990966796875,1059.6768798828125,2458.370849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.09140714257955551,0.07729946821928024,0.2820841670036316,0.20257636904716492,0.028325973078608513,0.05615215003490448,0.02087376080453396,0.07308466732501984,0.11828776448965073,0.10199490934610367,0.01858997717499733,0.06144516170024872
23,0.7666666666666667,,,,insightface_bbox,0.7563334703445435,100.31903839111328,600.1990966796875,1059.6768798828125,2458.370849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.08655010163784027,0.07573308795690536,0.22869715094566345,0.2005406618118286,0.025176994502544403,0.05017354339361191,0.01916874572634697,0.06878965348005295,0.11404286324977875,0.09752535820007324,0.01813507452607155,0.056672073900699615
24,0.8,,,,insightface_bbox,0.72761470079422,115.78788757324219,610.1376953125,1080.093994140625,2568.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.07439480721950531,0.06323841214179993,0.16414321959018707,0.17618131637573242,0.02023526281118393,0.03858881816267967,0.01582065038383007,0.061732809990644455,0.10597428679466248,0.08884205669164658,0.016107453033328056,0.05095517635345459
25,0.8333333333333334,,,,insightface_bbox,0.72761470079422,115.78788757324219,610.1376953125,1080.093994140625,2568.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06663332134485245,0.05178496241569519,0.13986855745315552,0.1447175145149231,0.01779484935104847,0.0346490778028965,0.013957632705569267,0.05788332223892212,0.10049312561750412,0.08440955728292465,0.015644419938325882,0.04801638796925545
26,0.8666666666666667,,,,insightface_bbox,0.72761470079422,115.78788757324219,610.1376953125,1080.093994140625,2568.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06446843594312668,0.04990774393081665,0.13334441184997559,0.15133817493915558,0.017286285758018494,0.0333336666226387,0.01337260939180851,0.0562971830368042,0.09626932442188263,0.08248639106750488,0.016470657661557198,0.04904864728450775
27,0.9,,,,insightface_bbox,0.72761470079422,115.78788757324219,610.1376953125,1080.093994140625,2568.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0634029433131218,0.048610832542181015,0.13078956305980682,0.15185299515724182,0.016965975984930992,0.03217650204896927,0.012899046763777733,0.055859167128801346,0.09448852390050888,0.08058580756187439,0.016968773677945137,0.04944823309779167
28,0.9333333333333333,,,,insightface_bbox,0.72761470079422,115.78788757324219,610.1376953125,1080.093994140625,2568.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05982409417629242,0.04529654607176781,0.13703511655330658,0.14709028601646423,0.016427190974354744,0.03214508295059204,0.012470832094550133,0.054059237241744995,0.08975435048341751,0.07778173685073853,0.017745455726981163,0.04967280477285385
29,0.9666666666666667,,,,insightface_bbox,0.72761470079422,115.78788757324219,610.1376953125,1080.093994140625,2568.132080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.055835213512182236,0.042027972638607025,0.12420933693647385,0.13881011307239532,0.015548700466752052,0.030992064625024796,0.011652607470750809,0.05243684723973274,0.08815650641918182,0.07567794620990753,0.01660238578915596,0.04785158485174179
30,1.0,,,,insightface_bbox,0.7196102142333984,135.23683166503906,632.176025390625,1061.919921875,2589.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04534577578306198,0.03673316538333893,0.12179240584373474,0.10741977393627167,0.012887829914689064,0.028598181903362274,0.008687945082783699,0.03990037366747856,0.08016393333673477,0.06729358434677124,0.02131526917219162,0.04980286583304405
31,1.0333333333333334,,,,insightface_bbox,0.7196102142333984,135.23683166503906,632.176025390625,1061.919921875,2589.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04449673369526863,0.03686172142624855,0.1232011616230011,0.11025015264749527,0.013002214953303337,0.029024075716733932,0.00896731112152338,0.039858683943748474,0.07934196293354034,0.06814432889223099,0.023170147091150284,0.05229726433753967
32,1.0666666666666667,,,,insightface_bbox,0.7196102142333984,135.23683166503906,632.176025390625,1061.919921875,2589.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04282919317483902,0.03433000668883324,0.12012206017971039,0.09652140736579895,0.012406278401613235,0.028414994478225708,0.008179404772818089,0.0379427932202816,0.07845532894134521,0.0662996768951416,0.02291688323020935,0.04956643655896187
33,1.1,,,,insightface_bbox,0.7196102142333984,135.23683166503906,632.176025390625,1061.919921875,2589.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04166228324174881,0.03220483660697937,0.10570837557315826,0.08821532875299454,0.011809775605797768,0.027085665613412857,0.0076224105432629585,0.03715921565890312,0.07838326692581177,0.06566451489925385,0.021171383559703827,0.04636721685528755
34,1.1333333333333333,,,,insightface_bbox,0.7196102142333984,135.23683166503906,632.176025390625,1061.919921875,2589.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0391819141805172,0.029942186549305916,0.10164178162813187,0.07534133642911911,0.011105267331004143,0.026961209252476692,0.007114690728485584,0.03560478240251541,0.07705508172512054,0.06478454172611237,0.02139030024409294,0.04471708461642265
35,1.1666666666666667,,,,insightface_bbox,0.7196102142333984,135.23683166503906,632.176025390625,1061.919921875,2589.516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.039621010422706604,0.030396021902561188,0.10827533900737762,0.0744018629193306,0.011254742741584778,0.028774455189704895,0.007471233606338501,0.03572194278240204,0.077061228454113,0.0654313787817955,0.0233071967959404,0.04609717056155205
36,1.2,,,,insightface_bbox,0.7183366417884827,123.01570892333984,628.579833984375,1052.56005859375,2585.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.038591790944337845,0.029829781502485275,0.10238000750541687,0.06878913193941116,0.010949360206723213,0.026619546115398407,0.007062768097966909,0.035803258419036865,0.07878266274929047,0.06662551313638687,0.020016329362988472,0.04395570978522301
37,1.2333333333333334,,,,insightface_bbox,0.7183366417884827,123.01570892333984,628.579833984375,1052.56005859375,2585.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04019685834646225,0.030774962157011032,0.10829591006040573,0.07248276472091675,0.011633630841970444,0.02833664044737816,0.007752555422484875,0.037216104567050934,0.08218419551849365,0.07013502717018127,0.020439397543668747,0.0452641025185585
38,1.2666666666666666,,,,insightface_bbox,0.7183366417884827,123.01570892333984,628.579833984375,1052.56005859375,2585.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.040140941739082336,0.02978663146495819,0.10058894008398056,0.07054826617240906,0.011186114512383938,0.027016643434762955,0.007612481247633696,0.03578348457813263,0.07979336380958557,0.06985782831907272,0.022575492039322853,0.045538391917943954
39,1.3,,,,insightface_bbox,0.7183366417884827,123.01570892333984,628.579833984375,1052.56005859375,2585.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04204094782471657,0.03174541890621185,0.11572408676147461,0.07790210098028183,0.011817771941423416,0.028323261067271233,0.008299937471747398,0.037317365407943726,0.0807294100522995,0.07135628908872604,0.023401860147714615,0.0471491664648056
40,1.3333333333333333,,,,insightface_bbox,0.7183366417884827,123.01570892333984,628.579833984375,1052.56005859375,2585.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.040263667702674866,0.02975400537252426,0.10765750706195831,0.06906257569789886,0.011360129341483116,0.02760547399520874,0.007823359221220016,0.03573581203818321,0.08043414354324341,0.0695265382528305,0.021818578243255615,0.04476736858487129
41,1.3666666666666667,,,,insightface_bbox,0.7183366417884827,123.01570892333984,628.579833984375,1052.56005859375,2585.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0.03715715929865837,0.027198631316423416,0.09772495925426483,0.05744943767786026,0.010246806778013706,0.026282137259840965,0.006674791220575571,0.032906726002693176,0.07752744853496552,0.06520630419254303,0.020497718825936317,0.040824003517627716
42,1.4,,,,insightface_bbox,0.7208431959152222,120.31102752685547,628.5379638671875,1047.5601806640625,2593.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03667595610022545,0.02744501829147339,0.10079323500394821,0.05916103348135948,0.01035584881901741,0.026662925258278847,0.006837732624262571,0.03209485113620758,0.07529620081186295,0.06314760446548462,0.020544279366731644,0.03929566964507103
43,1.4333333333333333,,,,insightface_bbox,0.7208431959152222,120.31102752685547,628.5379638671875,1047.5601806640625,2593.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.034645043313503265,0.025490444153547287,0.09710116684436798,0.05279263108968735,0.009701832197606564,0.025398895144462585,0.006304040551185608,0.029866604134440422,0.0711788460612297,0.0602385550737381,0.020400995388627052,0.03850987181067467
44,1.4666666666666666,,,,insightface_bbox,0.7208431959152222,120.31102752685547,628.5379638671875,1047.5601806640625,2593.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.035799749195575714,0.025806374847888947,0.10593545436859131,0.055052921175956726,0.010094867087900639,0.026517320424318314,0.006803914438933134,0.030879344791173935,0.0721641406416893,0.061540957540273666,0.021609308198094368,0.04044454172253609
45,1.5,,,,insightface_bbox,0.7208431959152222,120.31102752685547,628.5379638671875,1047.5601806640625,2593.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.035225220024585724,0.02518448606133461,0.10929319262504578,0.054325222969055176,0.010485210455954075,0.02758307382464409,0.007015681359916925,0.03293488919734955,0.0762869343161583,0.06390255689620972,0.02241750806570053,0.04197339713573456
46,1.5333333333333334,,,,insightface_bbox,0.7208431959152222,120.31102752685547,628.5379638671875,1047.5601806640625,2593.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03530361130833626,0.02509528398513794,0.12904280424118042,0.052535802125930786,0.010987039655447006,0.028671205043792725,0.007315024267882109,0.03383960202336311,0.07810840755701065,0.06556743383407593,0.0247606560587883,0.04529675468802452
47,1.5666666666666667,,,,insightface_bbox,0.7208431959152222,120.31102752685547,628.5379638671875,1047.5601806640625,2593.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04099350795149803,0.030379490926861763,0.1579543948173523,0.08242684602737427,0.01419646106660366,0.033416010439395905,0.010366231203079224,0.038916245102882385,0.08441593497991562,0.07131175696849823,0.027467256411910057,0.05359083041548729
48,1.6,,,,insightface_bbox,0.7209545969963074,132.99774169921875,637.0625610351562,1065.2418212890625,2594.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.050946664065122604,0.039069920778274536,0.1445951759815216,0.12265517562627792,0.018100984394550323,0.03975805267691612,0.015421927906572819,0.04734203964471817,0.09615449607372284,0.0831804871559143,0.027881640940904617,0.059660639613866806
49,1.6333333333333333,,,,insightface_bbox,0.7209545969963074,132.99774169921875,637.0625610351562,1065.2418212890625,2594.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.051894411444664,0.03947366029024124,0.14624503254890442,0.11691097915172577,0.017234530299901962,0.03780815377831459,0.013745062984526157,0.04679078608751297,0.09871278703212738,0.08250945061445236,0.026837268844246864,0.056680940091609955
50,1.6666666666666667,,,,insightface_bbox,0.7209545969963074,132.99774169921875,637.0625610351562,1065.2418212890625,2594.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.048900604248046875,0.03616979345679283,0.14442193508148193,0.09416934847831726,0.0156435277312994,0.03359267860651016,0.011579926125705242,0.044274818152189255,0.09623835980892181,0.0823410302400589,0.025851063430309296,0.05160035192966461
51,1.7,,,,insightface_bbox,0.7209545969963074,132.99774169921875,637.0625610351562,1065.2418212890625,2594.4951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05586955323815346,0.0405513271689415,0.20312607288360596,0.13098755478858948,0.017425069585442543,0.03538435697555542,0.015395632945001125,0.05092937871813774,0.08260256797075272,0.08363853394985199,0.03086487576365471,0.06261786818504333
52,1.7333333333333334,,,,insightface_bbox,0.7209545969963074,132.99774169921875,637.0625610351562,1065.2418212890625,2594.4951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.056857600808143616,0.03758915886282921,0.24932347238063812,0.09336207807064056,0.01568131148815155,0.03193303942680359,0.0146334795281291,0.04764184728264809,0.08223254978656769,0.0826881006360054,0.027255188673734665,0.06388363242149353
53,1.7666666666666666,,,,insightface_bbox,0.7209545969963074,132.99774169921875,637.0625610351562,1065.2418212890625,2594.4951171875,0,0,1,0,0,0,0,0,0,0,0,0,0.07481667399406433,0.05274311080574989,0.3509003520011902,0.14454635977745056,0.02207912877202034,0.04116785153746605,0.022826192900538445,0.05702773109078407,0.09118418395519257,0.09195244312286377,0.03823648393154144,0.07603777945041656
54,1.8,,,,insightface_bbox,0.7173652052879333,80.83126831054688,574.9700317382812,1025.253173828125,2544.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.059982780367136,0.04292706027626991,0.21425741910934448,0.10353638976812363,0.015509008429944515,0.031296659260988235,0.013802064582705498,0.05793556198477745,0.08924959599971771,0.08851462602615356,0.025721387937664986,0.06404703855514526
55,1.8333333333333333,,,,insightface_bbox,0.7173652052879333,80.83126831054688,574.9700317382812,1025.253173828125,2544.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.06659627705812454,0.049228914082050323,0.2605927288532257,0.131795272231102,0.017718173563480377,0.0343904085457325,0.015776563435792923,0.060423433780670166,0.08863478153944016,0.08802565932273865,0.022797303274273872,0.0618424229323864
56,1.8666666666666667,,,,insightface_bbox,0.7173652052879333,80.83126831054688,574.9700317382812,1025.253173828125,2544.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07417479157447815,0.05500509962439537,0.35627585649490356,0.15133273601531982,0.019670963287353516,0.037754155695438385,0.01779310777783394,0.06233702600002289,0.08867289870977402,0.08730380237102509,0.02650393173098564,0.06483755260705948
57,1.9,,,,insightface_bbox,0.7173652052879333,80.83126831054688,574.9700317382812,1025.253173828125,2544.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07277198135852814,0.0492013618350029,0.2955513000488281,0.13343089818954468,0.017338648438453674,0.03364286571741104,0.01450481079518795,0.058288536965847015,0.0853920429944992,0.08311973512172699,0.02276737056672573,0.05955815315246582
58,1.9333333333333333,,,,insightface_bbox,0.7173652052879333,80.83126831054688,574.9700317382812,1025.253173828125,2544.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07424727082252502,0.04882252961397171,0.23146528005599976,0.13248859345912933,0.013888850808143616,0.027330489829182625,0.010075952857732773,0.05045409873127937,0.0803336426615715,0.07097580283880234,0.013936636038124561,0.0490599051117897
59,1.9666666666666666,,,,insightface_bbox,0.7173652052879333,80.83126831054688,574.9700317382812,1025.253173828125,2544.359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07035228610038757,0.047401487827301025,0.1950584203004837,0.12549342215061188,0.013888580724596977,0.02488931454718113,0.01106975506991148,0.04975833371281624,0.08892951905727386,0.07408968359231949,0.012232186272740364,0.05010523274540901
60,2.0,,,,insightface_bbox,0.732717752456665,11.278960227966309,664.775390625,969.18994140625,2525.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05315529182553291,0.03425576165318489,0.09884057939052582,0.07564903050661087,0.010412917472422123,0.017260948196053505,0.007446678820997477,0.04193831980228424,0.09155132621526718,0.06806184351444244,0.006138191558420658,0.03668443113565445
61,2.033333333333333,,,,insightface_bbox,0.732717752456665,11.278960227966309,664.775390625,969.18994140625,2525.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050149105489254,0.03239479660987854,0.10529790073633194,0.06985457241535187,0.010689693503081799,0.018363390117883682,0.007930037565529346,0.041219573467969894,0.09436951577663422,0.06947262585163116,0.006521778181195259,0.03905103728175163
62,2.066666666666667,,,,insightface_bbox,0.732717752456665,11.278960227966309,664.775390625,969.18994140625,2525.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.051998984068632126,0.03308802843093872,0.10677036643028259,0.07353830337524414,0.012168209999799728,0.020214863121509552,0.009415768086910248,0.04282490164041519,0.09740188717842102,0.07287093251943588,0.007475763093680143,0.04342198371887207
63,2.1,,,,insightface_bbox,0.732717752456665,11.278960227966309,664.775390625,969.18994140625,2525.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05395504832267761,0.03434060886502266,0.11396431177854538,0.07745683938264847,0.012607955373823643,0.02028491161763668,0.009749025106430054,0.04340655356645584,0.09573832154273987,0.07164742052555084,0.007551887538284063,0.04330373555421829
64,2.1333333333333333,,,,insightface_bbox,0.732717752456665,11.278960227966309,664.775390625,969.18994140625,2525.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050643716007471085,0.032158564776182175,0.10838733613491058,0.07042432576417923,0.011611557565629482,0.01867126300930977,0.008581487461924553,0.04162232577800751,0.09417254477739334,0.06853915750980377,0.00638502137735486,0.03948555886745453
65,2.1666666666666665,,,,insightface_bbox,0.732717752456665,11.278960227966309,664.775390625,969.18994140625,2525.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.051322855055332184,0.03220979869365692,0.11269232630729675,0.06971532106399536,0.011348357424139977,0.018420947715640068,0.008267289958894253,0.04200128838419914,0.0957397073507309,0.06940352916717529,0.00631612678989768,0.03932829201221466
66,2.2,,,,insightface_bbox,0.7056897878646851,0.0,646.8408203125,964.8540649414062,2545.6669921875,0,0,0,0,0,0,0,0,0,1,0,0,0.04720737040042877,0.02918425016105175,0.1213768944144249,0.0638279914855957,0.010580741800367832,0.01724962331354618,0.007675657048821449,0.04200844094157219,0.09646143764257431,0.0709126740694046,0.005686562042683363,0.034068863838911057
67,2.2333333333333334,,,,insightface_bbox,0.7056897878646851,0.0,646.8408203125,964.8540649414062,2545.6669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04862729460000992,0.030494272708892822,0.1092524453997612,0.07389061152935028,0.010055326856672764,0.017392847687005997,0.00800840463489294,0.042231425642967224,0.09083610773086548,0.06962409615516663,0.005735576152801514,0.034204013645648956
68,2.2666666666666666,,,,insightface_bbox,0.7056897878646851,0.0,646.8408203125,964.8540649414062,2545.6669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05278359353542328,0.03343405947089195,0.09868838638067245,0.08444811403751373,0.009631340391933918,0.017070334404706955,0.007875468581914902,0.04008849710226059,0.0888688936829567,0.06987379491329193,0.0058975121937692165,0.03464074060320854
69,2.3,,,,insightface_bbox,0.7056897878646851,0.0,646.8408203125,964.8540649414062,2545.6669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04545122757554054,0.028094332665205002,0.08436442166566849,0.06473731994628906,0.009018037468194962,0.015518484637141228,0.006805236451327801,0.03634604811668396,0.08669233322143555,0.06683171540498734,0.005501807201653719,0.03133537620306015
