frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
10,0.3333333333333333,,,,insightface_bbox,0.6986925601959229,0.0,605.103271484375,876.7792358398438,2382.873779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04030343517661095,0.024404088035225868,0.11761553585529327,0.03866519033908844,0.008542532101273537,0.018774135038256645,0.014482532627880573,0.03183726221323013,0.08041158318519592,0.06030317395925522,0.015928717330098152,0.05086088925600052
11,0.36666666666666664,,,,insightface_bbox,0.6986925601959229,0.0,605.103271484375,876.7792358398438,2382.873779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0451289638876915,0.027851304039359093,0.13232535123825073,0.046622488647699356,0.009082965552806854,0.020113881677389145,0.015289467759430408,0.0332004651427269,0.08334684371948242,0.0605260506272316,0.015764568001031876,0.05276894569396973
12,0.4,,,,insightface_bbox,0.6510194540023804,0.0,587.2559204101562,874.922119140625,2352.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.051098521798849106,0.033224351704120636,0.13322605192661285,0.059153422713279724,0.009854130446910858,0.0223231241106987,0.01802527718245983,0.0363946333527565,0.08394783735275269,0.06407170742750168,0.02084280550479889,0.06338881701231003
13,0.43333333333333335,,,,insightface_bbox,0.6510194540023804,0.0,587.2559204101562,874.922119140625,2352.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.051549866795539856,0.03379054740071297,0.14414002001285553,0.06148786097764969,0.009869186207652092,0.02213842049241066,0.016401439905166626,0.03748396039009094,0.0816904827952385,0.062266621738672256,0.021272601559758186,0.06433750689029694
14,0.4666666666666667,,,,insightface_bbox,0.6510194540023804,0.0,587.2559204101562,874.922119140625,2352.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.052200499922037125,0.03291874751448631,0.13075707852840424,0.058539316058158875,0.009797414764761925,0.02214672416448593,0.01613815873861313,0.03803076595067978,0.08229856193065643,0.06355519592761993,0.021627403795719147,0.06503669917583466
15,0.5,,,,insightface_bbox,0.6510194540023804,0.0,587.2559204101562,874.922119140625,2352.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05581117793917656,0.034766025841236115,0.13168184459209442,0.06123797595500946,0.010529493913054466,0.02410743571817875,0.018050823360681534,0.039555277675390244,0.08576907217502594,0.0661173164844513,0.028508024290204048,0.07354508340358734
16,0.5333333333333333,,,,insightface_bbox,0.6510194540023804,0.0,587.2559204101562,874.922119140625,2352.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.0564262680709362,0.03411706164479256,0.13528554141521454,0.05881860479712486,0.010566879995167255,0.024730175733566284,0.01780492067337036,0.03996877372264862,0.08741139620542526,0.06797120720148087,0.030773930251598358,0.07507085055112839
17,0.5666666666666667,,,,insightface_bbox,0.6510194540023804,0.0,587.2559204101562,874.922119140625,2352.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05520779639482498,0.03248211368918419,0.1492474228143692,0.05555342882871628,0.010694611817598343,0.02539406344294548,0.017539015039801598,0.040188513696193695,0.08851583302021027,0.0695457011461258,0.031085141003131866,0.07478161156177521
18,0.6,,,,insightface_bbox,0.7110512256622314,0.0,596.6014404296875,878.025146484375,2359.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05663168430328369,0.03497011214494705,0.1421772688627243,0.06027275323867798,0.010365428403019905,0.024428071454167366,0.01719685085117817,0.038268934935331345,0.08391403406858444,0.06600075215101242,0.028309136629104614,0.07602567225694656
19,0.6333333333333333,,,,insightface_bbox,0.7110512256622314,0.0,596.6014404296875,878.025146484375,2359.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05987904593348503,0.038161396980285645,0.14458481967449188,0.06890510767698288,0.01083495281636715,0.025157257914543152,0.01857437938451767,0.04045238345861435,0.08459518849849701,0.06705336272716522,0.031221158802509308,0.08357134461402893
20,0.6666666666666666,,,,insightface_bbox,0.7110512256622314,0.0,596.6014404296875,878.025146484375,2359.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05991719663143158,0.039955396205186844,0.13448980450630188,0.07283180952072144,0.011430362239480019,0.024024227634072304,0.018699873238801956,0.04089859873056412,0.08503006398677826,0.06445414572954178,0.025785451754927635,0.0767291933298111
21,0.7,,,,insightface_bbox,0.7110512256622314,0.0,596.6014404296875,878.025146484375,2359.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06082640588283539,0.04156213998794556,0.13570687174797058,0.07680318504571915,0.01150983851402998,0.023950248956680298,0.01885398104786873,0.041680410504341125,0.08430745452642441,0.06440629065036774,0.026967540383338928,0.07869675010442734
22,0.7333333333333333,,,,insightface_bbox,0.7110512256622314,0.0,596.6014404296875,878.025146484375,2359.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06362064182758331,0.04443921148777008,0.14213953912258148,0.08610031008720398,0.011855414137244225,0.024314934387803078,0.018850641325116158,0.04326914995908737,0.0850813016295433,0.06492911279201508,0.027551349252462387,0.08251544833183289
23,0.7666666666666667,,,,insightface_bbox,0.7110512256622314,0.0,596.6014404296875,878.025146484375,2359.33154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06665943562984467,0.04785846173763275,0.15023645758628845,0.09584490209817886,0.012075761333107948,0.0247005894780159,0.01891764998435974,0.045022569596767426,0.08472757041454315,0.064879409968853,0.029711950570344925,0.08564547449350357
24,0.8,,,,insightface_bbox,0.7318326234817505,0.0,642.3899536132812,900.4840087890625,2404.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0698784589767456,0.05156261846423149,0.14702308177947998,0.10003511607646942,0.012425352819263935,0.02465885318815708,0.01929110661149025,0.04649130254983902,0.08758006989955902,0.06555435806512833,0.028048625215888023,0.08540521562099457
25,0.8333333333333334,,,,insightface_bbox,0.7318326234817505,0.0,642.3899536132812,900.4840087890625,2404.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0667402446269989,0.048017069697380066,0.1350294053554535,0.09082353860139847,0.011430281214416027,0.022904006764292717,0.018002569675445557,0.043946199119091034,0.08507543802261353,0.06421525776386261,0.02409815974533558,0.08007825911045074
26,0.8666666666666667,,,,insightface_bbox,0.7318326234817505,0.0,642.3899536132812,900.4840087890625,2404.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06659144908189774,0.04663264378905296,0.12974178791046143,0.08843083679676056,0.011002156883478165,0.021827813237905502,0.016789976507425308,0.04281182587146759,0.08509450405836105,0.06334603577852249,0.021593410521745682,0.07777302712202072
27,0.9,,,,insightface_bbox,0.7318326234817505,0.0,642.3899536132812,900.4840087890625,2404.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06553979218006134,0.045468203723430634,0.12318475544452667,0.08502668887376785,0.010952090844511986,0.02155892923474312,0.016762342303991318,0.04226374998688698,0.08525587618350983,0.06375372409820557,0.02160934917628765,0.07795953750610352
28,0.9333333333333333,,,,insightface_bbox,0.7318326234817505,0.0,642.3899536132812,900.4840087890625,2404.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0672941580414772,0.0473659485578537,0.12868189811706543,0.0911242887377739,0.011082792654633522,0.021952467039227486,0.017149388790130615,0.042894236743450165,0.08526922017335892,0.06400768458843231,0.02192789688706398,0.07875585556030273
29,0.9666666666666667,,,,insightface_bbox,0.7318326234817505,0.0,642.3899536132812,900.4840087890625,2404.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0628429427742958,0.04316120967268944,0.12233492732048035,0.08153456449508667,0.010552997700870037,0.020675601437687874,0.01599135622382164,0.04090968519449234,0.08514329791069031,0.06255120784044266,0.019216297194361687,0.07268425077199936
30,1.0,,,,insightface_bbox,0.7222798466682434,5.908114433288574,681.1490478515625,896.12646484375,2436.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06690903753042221,0.04445803910493851,0.126959890127182,0.07484112679958344,0.010640595108270645,0.021244054660201073,0.016825471073389053,0.03947019204497337,0.09085770696401596,0.0621405765414238,0.019528213888406754,0.07012058794498444
31,1.0333333333333334,,,,insightface_bbox,0.7222798466682434,5.908114433288574,681.1490478515625,896.12646484375,2436.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06618460267782211,0.043303076177835464,0.12162694334983826,0.071153923869133,0.010661425068974495,0.021421004086732864,0.01654570735991001,0.038967281579971313,0.09091164916753769,0.062203727662563324,0.020417308434844017,0.06999150663614273
32,1.0666666666666667,,,,insightface_bbox,0.7222798466682434,5.908114433288574,681.1490478515625,896.12646484375,2436.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.06653989851474762,0.04362223669886589,0.12350401282310486,0.07295120507478714,0.010656982660293579,0.021652234718203545,0.01661820337176323,0.039587099105119705,0.09062696993350983,0.06206144019961357,0.021184969693422318,0.07083582133054733
33,1.1,,,,insightface_bbox,0.7222798466682434,5.908114433288574,681.1490478515625,896.12646484375,2436.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.059725042432546616,0.03843531012535095,0.11735355854034424,0.06114453822374344,0.009737926535308361,0.020242318511009216,0.01469393726438284,0.03708535432815552,0.08870990574359894,0.06051991507411003,0.020059209316968918,0.06418871879577637
34,1.1333333333333333,,,,insightface_bbox,0.7222798466682434,5.908114433288574,681.1490478515625,896.12646484375,2436.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0543302446603775,0.03461378440260887,0.1095593124628067,0.05295412614941597,0.009299407713115215,0.019113581627607346,0.01341799646615982,0.03401635214686394,0.08440639078617096,0.05785604566335678,0.020041784271597862,0.06123290956020355
35,1.1666666666666667,,,,insightface_bbox,0.7222798466682434,5.908114433288574,681.1490478515625,896.12646484375,2436.561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05458598956465721,0.03488403186202049,0.10748692601919174,0.05474767088890076,0.009539349935948849,0.019360294565558434,0.013406835496425629,0.034601591527462006,0.08506450802087784,0.05927738547325134,0.02116699144244194,0.06236004829406738
36,1.2,,,,insightface_bbox,0.7167511582374573,0.0,669.3148193359375,878.3697509765625,2419.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05703633278608322,0.038234129548072815,0.12508004903793335,0.06132665276527405,0.010363631881773472,0.020572785288095474,0.013891533948481083,0.03724263980984688,0.08262045681476593,0.05633025988936424,0.022161848843097687,0.0663258284330368
37,1.2333333333333334,,,,insightface_bbox,0.7167511582374573,0.0,669.3148193359375,878.3697509765625,2419.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0558282844722271,0.037756890058517456,0.12455026805400848,0.05902506411075592,0.010327305644750595,0.020404737442731857,0.014132296666502953,0.036614879965782166,0.08279232680797577,0.05645998194813728,0.022080691531300545,0.06577028334140778
38,1.2666666666666666,,,,insightface_bbox,0.7167511582374573,0.0,669.3148193359375,878.3697509765625,2419.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05376523733139038,0.036072734743356705,0.12349161505699158,0.05606379359960556,0.010147012770175934,0.01980055309832096,0.01396214123815298,0.03619269281625748,0.08338812738656998,0.05646089091897011,0.020922672003507614,0.06549958884716034
39,1.3,,,,insightface_bbox,0.7167511582374573,0.0,669.3148193359375,878.3697509765625,2419.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.053112078458070755,0.03606836870312691,0.12104484438896179,0.05517299845814705,0.010170870460569859,0.019883962348103523,0.013975937850773335,0.035891950130462646,0.08228263258934021,0.055645737797021866,0.02198038622736931,0.06626509875059128
40,1.3333333333333333,,,,insightface_bbox,0.7167511582374573,0.0,669.3148193359375,878.3697509765625,2419.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05336471274495125,0.03604056313633919,0.11767473816871643,0.05446691811084747,0.009991358034312725,0.01979796588420868,0.013847141526639462,0.035218965262174606,0.08161699771881104,0.05518874526023865,0.02230004407465458,0.06464315205812454
41,1.3666666666666667,,,,insightface_bbox,0.7167511582374573,0.0,669.3148193359375,878.3697509765625,2419.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05475487560033798,0.03660216182470322,0.11795204132795334,0.055673010647296906,0.010125620290637016,0.019912920892238617,0.013960063457489014,0.036077775061130524,0.08339798450469971,0.05649486556649208,0.02145591750741005,0.06441086530685425
42,1.4,,,,insightface_bbox,0.7205009460449219,0.0,674.3009033203125,882.0343627929688,2456.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05435306206345558,0.0359342023730278,0.11753322184085846,0.057781048119068146,0.009742011316120625,0.019556034356355667,0.013556649908423424,0.034874748438596725,0.08437877893447876,0.05746130645275116,0.01930314116179943,0.05875680223107338
43,1.4333333333333333,,,,insightface_bbox,0.7205009460449219,0.0,674.3009033203125,882.0343627929688,2456.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.053565580397844315,0.03507215902209282,0.11465547978878021,0.0555812269449234,0.009671931155025959,0.019477479159832,0.013475708663463593,0.034635573625564575,0.08455605059862137,0.057727400213479996,0.019836386665701866,0.06009071320295334
44,1.4666666666666666,,,,insightface_bbox,0.7205009460449219,0.0,674.3009033203125,882.0343627929688,2456.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.054425813257694244,0.03443962708115578,0.11690355092287064,0.053807128220796585,0.009549925103783607,0.019515588879585266,0.013364572077989578,0.034696757793426514,0.08689086139202118,0.05881369486451149,0.01936710998415947,0.06077749282121658
45,1.5,,,,insightface_bbox,0.7205009460449219,0.0,674.3009033203125,882.0343627929688,2456.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05498165264725685,0.034248121082782745,0.11248905211687088,0.05298826843500137,0.009658779948949814,0.019768087193369865,0.013487659394741058,0.03507714346051216,0.0894153043627739,0.0616990365087986,0.020721210166811943,0.06183450669050217
46,1.5333333333333334,,,,insightface_bbox,0.7205009460449219,0.0,674.3009033203125,882.0343627929688,2456.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0542965866625309,0.034274518489837646,0.10043679177761078,0.05288921296596527,0.009859599173069,0.019720634445548058,0.0135486526414752,0.03535715490579605,0.08877258747816086,0.06280001997947693,0.020948011428117752,0.06183365732431412
47,1.5666666666666667,,,,insightface_bbox,0.7205009460449219,0.0,674.3009033203125,882.0343627929688,2456.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.061062347143888474,0.041850604116916656,0.1007731556892395,0.06687800586223602,0.0108096394687891,0.020962189882993698,0.015492437407374382,0.03728168457746506,0.08876784890890121,0.061391010880470276,0.02128130942583084,0.06674273312091827
48,1.6,,,,insightface_bbox,0.6885495781898499,3.0044710636138916,645.1649169921875,905.7824096679688,2439.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05601010471582413,0.03792726248502731,0.10234750807285309,0.06233377009630203,0.009603557176887989,0.018595818430185318,0.01334867998957634,0.033726271241903305,0.08054085075855255,0.05631865933537483,0.014419480226933956,0.05406513065099716
49,1.6333333333333333,,,,insightface_bbox,0.6885495781898499,3.0044710636138916,645.1649169921875,905.7824096679688,2439.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05502055957913399,0.037108954042196274,0.1018020361661911,0.061600491404533386,0.009736824780702591,0.01868298463523388,0.013654249720275402,0.03323747590184212,0.08256120979785919,0.05645737051963806,0.013521317392587662,0.051678720861673355
50,1.6666666666666667,,,,insightface_bbox,0.6885495781898499,3.0044710636138916,645.1649169921875,905.7824096679688,2439.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06191644445061684,0.04387828707695007,0.11911709606647491,0.0825362354516983,0.011397888883948326,0.02220015786588192,0.016430821269750595,0.03795112669467926,0.0846710056066513,0.059583112597465515,0.017972495406866074,0.06146405264735222
51,1.7,,,,insightface_bbox,0.6885495781898499,3.0044710636138916,645.1649169921875,905.7824096679688,2439.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06420458108186722,0.04622621089220047,0.14103060960769653,0.0961771160364151,0.012695207260549068,0.025193912908434868,0.017948012799024582,0.04152503237128258,0.08818033337593079,0.06613706797361374,0.026381781324744225,0.07895343750715256
52,1.7333333333333334,,,,insightface_bbox,0.6885495781898499,3.0044710636138916,645.1649169921875,905.7824096679688,2439.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06813964247703552,0.05070657283067703,0.15071578323841095,0.10729794204235077,0.013991967774927616,0.027032844722270966,0.01989421248435974,0.04636809602379799,0.09022434055805206,0.0720827579498291,0.03573210537433624,0.09640134871006012
53,1.7666666666666666,,,,insightface_bbox,0.6885495781898499,3.0044710636138916,645.1649169921875,905.7824096679688,2439.2646484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07157159596681595,0.053782131522893906,0.16703768074512482,0.1182837188243866,0.01447224896401167,0.028787197545170784,0.02121652662754059,0.04757735878229141,0.09100981801748276,0.07287346571683884,0.03912128508090973,0.10046002268791199
54,1.8,,,,insightface_bbox,0.7107357978820801,0.0,640.528076171875,853.6904296875,2396.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.046845968812704086,0.030717916786670685,0.11211343109607697,0.04644346982240677,0.01092759519815445,0.02130134403705597,0.01585029996931553,0.03881562128663063,0.09199781715869904,0.06258244067430496,0.022974584251642227,0.06704948097467422
55,1.8333333333333333,,,,insightface_bbox,0.7107357978820801,0.0,640.528076171875,853.6904296875,2396.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05520113185048103,0.03653386980295181,0.13997934758663177,0.05932679399847984,0.011789045296609402,0.022998696193099022,0.01728137582540512,0.04338175058364868,0.09669438004493713,0.0652531236410141,0.024160148575901985,0.07020784169435501
56,1.8666666666666667,,,,insightface_bbox,0.7107357978820801,0.0,640.528076171875,853.6904296875,2396.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05593130737543106,0.036822766065597534,0.14036688208580017,0.05838954448699951,0.012267929501831532,0.023481493815779686,0.017366230487823486,0.04408666491508484,0.0968768373131752,0.06670954823493958,0.02209203690290451,0.06878024339675903
57,1.9,,,,insightface_bbox,0.7107357978820801,0.0,640.528076171875,853.6904296875,2396.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05197805166244507,0.03437031805515289,0.116998091340065,0.050996821373701096,0.011479565873742104,0.02136092819273472,0.017003225162625313,0.040521055459976196,0.0978725478053093,0.06663407385349274,0.018138926476240158,0.06639663875102997
58,1.9333333333333333,,,,insightface_bbox,0.7107357978820801,0.0,640.528076171875,853.6904296875,2396.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04312284663319588,0.029398946091532707,0.1183554083108902,0.043541066348552704,0.0108583839610219,0.019575802609324455,0.01422436535358429,0.03749819099903107,0.08349877595901489,0.05782444775104523,0.01644047722220421,0.058639295399188995
59,1.9666666666666666,,,,insightface_bbox,0.7107357978820801,0.0,640.528076171875,853.6904296875,2396.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04504663869738579,0.027444249019026756,0.15433961153030396,0.038909897208213806,0.0091926958411932,0.0185138750821352,0.01150568388402462,0.034259896725416183,0.0792204886674881,0.058247290551662445,0.01867120899260044,0.06631796061992645
60,2.0,,,,insightface_bbox,0.6741272807121277,0.0,626.365966796875,804.6395874023438,2442.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.050981514155864716,0.03791958466172218,0.16197440028190613,0.05843088775873184,0.010381355881690979,0.021441437304019928,0.014662422239780426,0.04239252954721451,0.08097408711910248,0.058980438858270645,0.02930765599012375,0.08348608016967773
61,2.033333333333333,,,,insightface_bbox,0.6741272807121277,0.0,626.365966796875,804.6395874023438,2442.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.047927580773830414,0.03440612554550171,0.14586585760116577,0.05231659114360809,0.009769733995199203,0.019277285784482956,0.012903287075459957,0.04180029407143593,0.08019448816776276,0.056576475501060486,0.023417577147483826,0.07264242321252823
62,2.066666666666667,,,,insightface_bbox,0.6741272807121277,0.0,626.365966796875,804.6395874023438,2442.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048704758286476135,0.033526934683322906,0.1562005877494812,0.05374406278133392,0.009681358933448792,0.019356349483132362,0.012633484788239002,0.044012296944856644,0.08080366253852844,0.05915448069572449,0.018886566162109375,0.0644020140171051
63,2.1,,,,insightface_bbox,0.6741272807121277,0.0,626.365966796875,804.6395874023438,2442.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048229899257421494,0.033257145434617996,0.1622733771800995,0.05393942445516586,0.009568091481924057,0.01914520561695099,0.012280557304620743,0.04327516630291939,0.07856030017137527,0.05779692903161049,0.018054956570267677,0.0630042776465416
64,2.1333333333333333,,,,insightface_bbox,0.6741272807121277,0.0,626.365966796875,804.6395874023438,2442.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04576559364795685,0.03159453719854355,0.1562892496585846,0.04953216388821602,0.009590333327651024,0.018954522907733917,0.012193583883345127,0.0435783788561821,0.0784330889582634,0.05744841322302818,0.018460553139448166,0.06363111734390259
65,2.1666666666666665,,,,insightface_bbox,0.6741272807121277,0.0,626.365966796875,804.6395874023438,2442.277099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04333604499697685,0.030114654451608658,0.15346664190292358,0.045097410678863525,0.009163501672446728,0.01876699924468994,0.0119441794231534,0.04058091342449188,0.07476688921451569,0.05474258214235306,0.02153424546122551,0.06760472059249878
66,2.2,,,,insightface_bbox,0.6396126747131348,0.0,600.273193359375,802.2628784179688,2464.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0466107539832592,0.03228398412466049,0.1685422956943512,0.04971461370587349,0.010472136549651623,0.020527876913547516,0.014263076707720757,0.04603331908583641,0.08446164429187775,0.06160470098257065,0.023856528103351593,0.07692968845367432
67,2.2333333333333334,,,,insightface_bbox,0.6396126747131348,0.0,600.273193359375,802.2628784179688,2464.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0477336049079895,0.033298615366220474,0.16796045005321503,0.048287007957696915,0.01027641724795103,0.021054083481431007,0.013902648352086544,0.04239848256111145,0.08299503475427628,0.058911699801683426,0.025914330035448074,0.08140379190444946
68,2.2666666666666666,,,,insightface_bbox,0.6396126747131348,0.0,600.273193359375,802.2628784179688,2464.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04504157230257988,0.029952486976981163,0.13829949498176575,0.042037446051836014,0.009352898225188255,0.019034240394830704,0.012951324693858624,0.03759383782744408,0.0826224759221077,0.057320524007081985,0.021103685721755028,0.06922061741352081
69,2.3,,,,insightface_bbox,0.6396126747131348,0.0,600.273193359375,802.2628784179688,2464.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04861036688089371,0.033493414521217346,0.13413485884666443,0.04852549731731415,0.00998399592936039,0.019781779497861862,0.013942467980086803,0.03857642039656639,0.08472272753715515,0.05774998664855957,0.020999111235141754,0.06750036776065826
70,2.3333333333333335,,,,insightface_bbox,0.6396126747131348,0.0,600.273193359375,802.2628784179688,2464.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.041432999074459076,0.0276117492467165,0.09059901535511017,0.03359567001461983,0.008943578228354454,0.01656172052025795,0.011774865910410881,0.03184131905436516,0.08052971214056015,0.054746709764003754,0.015014074742794037,0.052687279880046844
