frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
14,0.4666666666666667,,,,insightface_bbox,0.6791560649871826,1057.9720458984375,1021.80810546875,2031.5640869140625,2699.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.035017501562833786,0.020858153700828552,0.05396321415901184,0.016178160905838013,0.007876315154135227,0.01406175922602415,0.011620786972343922,0.027694178745150566,0.07497212290763855,0.04966973513364792,0.009543422609567642,0.03840240463614464
15,0.5,,,,insightface_bbox,0.6791560649871826,1057.9720458984375,1021.80810546875,2031.5640869140625,2699.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03722013533115387,0.022427791729569435,0.057767897844314575,0.017887195572257042,0.008330805227160454,0.01540218386799097,0.013401410542428493,0.029647670686244965,0.07755926996469498,0.05072502791881561,0.011335300281643867,0.04080495238304138
16,0.5333333333333333,,,,insightface_bbox,0.6791560649871826,1057.9720458984375,1021.80810546875,2031.5640869140625,2699.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03854142501950264,0.023022372275590897,0.060373950749635696,0.01853957585990429,0.008569840341806412,0.015834689140319824,0.013627549633383751,0.030063912272453308,0.07812120020389557,0.0514087900519371,0.012195184826850891,0.042900629341602325
17,0.5666666666666667,,,,insightface_bbox,0.6791560649871826,1057.9720458984375,1021.80810546875,2031.5640869140625,2699.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03733094781637192,0.022043712437152863,0.0592382438480854,0.017900798469781876,0.008455516770482063,0.01543962862342596,0.013096368871629238,0.029350614175200462,0.07767294347286224,0.05092915892601013,0.011387433856725693,0.04159778729081154
18,0.6,,,,insightface_bbox,0.6922521591186523,1061.195556640625,1029.6173095703125,2023.320068359375,2707.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03969410061836243,0.02439388819038868,0.06486716866493225,0.01969340816140175,0.007972730323672295,0.015124226920306683,0.0126143554225564,0.03218251094222069,0.07844196259975433,0.05310801789164543,0.0077849929220974445,0.03802177309989929
19,0.6333333333333333,,,,insightface_bbox,0.6922521591186523,1061.195556640625,1029.6173095703125,2023.320068359375,2707.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03944728523492813,0.024218346923589706,0.07097684592008591,0.01854042150080204,0.00802968442440033,0.015378911048173904,0.012589437887072563,0.03216996043920517,0.07658860832452774,0.05244740843772888,0.008498594164848328,0.03692185878753662
20,0.6666666666666666,,,,insightface_bbox,0.6922521591186523,1061.195556640625,1029.6173095703125,2023.320068359375,2707.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03678631782531738,0.023090530186891556,0.07117011398077011,0.017849400639533997,0.00772078987210989,0.014421625062823296,0.01276494562625885,0.03163501247763634,0.07849455624818802,0.05152348428964615,0.006828501354902983,0.03367934376001358
21,0.7,,,,insightface_bbox,0.6922521591186523,1061.195556640625,1029.6173095703125,2023.320068359375,2707.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03592909872531891,0.02225845865905285,0.06876374036073685,0.01740471087396145,0.007736335974186659,0.01435575820505619,0.012676449492573738,0.03201545029878616,0.08136507868766785,0.05317109078168869,0.0067410217598080635,0.033272650092840195
22,0.7333333333333333,,,,insightface_bbox,0.6922521591186523,1061.195556640625,1029.6173095703125,2023.320068359375,2707.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03529336676001549,0.02212699130177498,0.06692156940698624,0.01804046705365181,0.008053746074438095,0.014429429545998573,0.013167271390557289,0.03170629218220711,0.08044236898422241,0.05313684046268463,0.007594670169055462,0.035161979496479034
23,0.7666666666666667,,,,insightface_bbox,0.6922521591186523,1061.195556640625,1029.6173095703125,2023.320068359375,2707.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03621005266904831,0.023482531309127808,0.07085716724395752,0.01906104013323784,0.008274909108877182,0.014585926197469234,0.012825015932321548,0.032336149364709854,0.08134371787309647,0.05348998308181763,0.007269707974046469,0.035662662237882614
24,0.8,,,,insightface_bbox,0.6880377531051636,1037.71435546875,1063.9122314453125,2002.946533203125,2736.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.03527497500181198,0.02198447659611702,0.06193598359823227,0.017670907080173492,0.008006609044969082,0.013757002539932728,0.013868644833564758,0.030907686799764633,0.08388343453407288,0.05398450046777725,0.0070151337422430515,0.033971257507801056
25,0.8333333333333334,,,,insightface_bbox,0.6880377531051636,1037.71435546875,1063.9122314453125,2002.946533203125,2736.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.038691677153110504,0.024909067898988724,0.0767245814204216,0.02067168802022934,0.009161221794784069,0.015533564612269402,0.016057269647717476,0.03464551642537117,0.0886327400803566,0.0567871518433094,0.007345192600041628,0.03677932173013687
26,0.8666666666666667,,,,insightface_bbox,0.6880377531051636,1037.71435546875,1063.9122314453125,2002.946533203125,2736.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.042721956968307495,0.027296826243400574,0.08767415583133698,0.022165384143590927,0.009759831242263317,0.016781119629740715,0.016702894121408463,0.0372152253985405,0.09071289747953415,0.06006914749741554,0.0075926887802779675,0.03853050246834755
27,0.9,,,,insightface_bbox,0.6880377531051636,1037.71435546875,1063.9122314453125,2002.946533203125,2736.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.042162757366895676,0.02739601954817772,0.09143249690532684,0.0220761988312006,0.009840413928031921,0.016872448846697807,0.016584591940045357,0.037264641374349594,0.09149235486984253,0.060373611748218536,0.007279213052242994,0.03770766407251358
28,0.9333333333333333,,,,insightface_bbox,0.6880377531051636,1037.71435546875,1063.9122314453125,2002.946533203125,2736.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04181167483329773,0.027133597061038017,0.09776917099952698,0.021719207987189293,0.009902381338179111,0.01721334084868431,0.016796313226222992,0.03784533217549324,0.09365983307361603,0.059972889721393585,0.007172795943915844,0.037669260054826736
29,0.9666666666666667,,,,insightface_bbox,0.6880377531051636,1037.71435546875,1063.9122314453125,2002.946533203125,2736.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04336612671613693,0.02799472026526928,0.10452743619680405,0.022175079211592674,0.010177629068493843,0.017629267647862434,0.017131639644503593,0.03874672204256058,0.09504187107086182,0.06085288152098656,0.006891567260026932,0.03756842762231827
30,1.0,,,,insightface_bbox,0.666252613067627,1030.2958984375,1092.3037109375,1994.9625244140625,2757.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04731273651123047,0.029330013319849968,0.11292184889316559,0.02307743765413761,0.010290073230862617,0.01862671785056591,0.018398871645331383,0.04131961241364479,0.0955645814538002,0.06319649517536163,0.007974726147949696,0.04002324491739273
31,1.0333333333333334,,,,insightface_bbox,0.666252613067627,1030.2958984375,1092.3037109375,1994.9625244140625,2757.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04949801042675972,0.031139615923166275,0.11588606983423233,0.02426508627831936,0.010801331140100956,0.019653161987662315,0.019555628299713135,0.04331611841917038,0.09648110717535019,0.06552117317914963,0.008519728668034077,0.0421203151345253
32,1.0666666666666667,,,,insightface_bbox,0.666252613067627,1030.2958984375,1092.3037109375,1994.9625244140625,2757.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04931587725877762,0.03131753206253052,0.11423872411251068,0.024612050503492355,0.010818181559443474,0.019780278205871582,0.019039439037442207,0.043648675084114075,0.09399484097957611,0.06489668786525726,0.008944199420511723,0.04264490678906441
33,1.1,,,,insightface_bbox,0.666252613067627,1030.2958984375,1092.3037109375,1994.9625244140625,2757.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.049593135714530945,0.031954437494277954,0.11517547816038132,0.025459252297878265,0.010964766144752502,0.020159373059868813,0.01969636231660843,0.043676212430000305,0.09128785878419876,0.06376215815544128,0.009646917693316936,0.04413262754678726
34,1.1333333333333333,,,,insightface_bbox,0.666252613067627,1030.2958984375,1092.3037109375,1994.9625244140625,2757.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.050581224262714386,0.033274371176958084,0.11546093970537186,0.026628486812114716,0.011077452450990677,0.02061421051621437,0.02019704319536686,0.04395974427461624,0.08993355929851532,0.06362392753362656,0.010264873504638672,0.04564306139945984
35,1.1666666666666667,,,,insightface_bbox,0.666252613067627,1030.2958984375,1092.3037109375,1994.9625244140625,2757.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05054999887943268,0.033079661428928375,0.11743427813053131,0.026372533291578293,0.011061783879995346,0.02067471854388714,0.020233996212482452,0.044223517179489136,0.08984681963920593,0.06302879005670547,0.010382255539298058,0.04561803489923477
36,1.2,,,,insightface_bbox,0.6699236035346985,1034.7525634765625,1118.907470703125,2006.439453125,2769.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.048168741166591644,0.03165257349610329,0.10246463865041733,0.026294531300663948,0.01056516170501709,0.020554184913635254,0.020628636702895164,0.04310061037540436,0.09483122825622559,0.06251449137926102,0.011513103730976582,0.046790190041065216
37,1.2333333333333334,,,,insightface_bbox,0.6699236035346985,1034.7525634765625,1118.907470703125,2006.439453125,2769.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05346689745783806,0.03543730080127716,0.11180214583873749,0.03035447560250759,0.011612176895141602,0.02306608110666275,0.02414834499359131,0.04823698103427887,0.09802649915218353,0.06634492427110672,0.01464413944631815,0.05295805260539055
38,1.2666666666666666,,,,insightface_bbox,0.6699236035346985,1034.7525634765625,1118.907470703125,2006.439453125,2769.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05317896604537964,0.035969771444797516,0.10425418615341187,0.030463922768831253,0.011221177875995636,0.02249440923333168,0.02385518327355385,0.046782415360212326,0.09513244777917862,0.06663012504577637,0.014259809628129005,0.05247017741203308
39,1.3,,,,insightface_bbox,0.6699236035346985,1034.7525634765625,1118.907470703125,2006.439453125,2769.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0546051487326622,0.037810102105140686,0.1056431382894516,0.0316278375685215,0.011276965029537678,0.022840488702058792,0.02460557036101818,0.047802530229091644,0.09450054913759232,0.06784829497337341,0.014691310003399849,0.05433870106935501
40,1.3333333333333333,,,,insightface_bbox,0.6699236035346985,1034.7525634765625,1118.907470703125,2006.439453125,2769.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0540325753390789,0.037185028195381165,0.10424084961414337,0.031181657686829567,0.011079644784331322,0.02249033935368061,0.02414610981941223,0.047189801931381226,0.09389171004295349,0.06726719439029694,0.014384031295776367,0.0535145103931427
41,1.3666666666666667,,,,insightface_bbox,0.6699236035346985,1034.7525634765625,1118.907470703125,2006.439453125,2769.730224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05319418013095856,0.0356152206659317,0.10332635790109634,0.029930222779512405,0.011075512506067753,0.022220570594072342,0.023174600675702095,0.04631238058209419,0.09310618042945862,0.06540290266275406,0.014223256148397923,0.051461827009916306
42,1.4,,,,insightface_bbox,0.6761317253112793,1043.8519287109375,1111.67919921875,2015.7935791015625,2772.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053492430597543716,0.03521493077278137,0.1110898107290268,0.02956204302608967,0.011333449743688107,0.022692998871207237,0.023102479055523872,0.04670669138431549,0.09450191259384155,0.06480094790458679,0.014147337526082993,0.05139993876218796
43,1.4333333333333333,,,,insightface_bbox,0.6761317253112793,1043.8519287109375,1111.67919921875,2015.7935791015625,2772.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05569033697247505,0.0373140387237072,0.11600005626678467,0.03217371180653572,0.011826107278466225,0.023841816931962967,0.02515203133225441,0.049594007432460785,0.09788469225168228,0.06839477270841599,0.01445083785802126,0.0531005784869194
44,1.4666666666666666,,,,insightface_bbox,0.6761317253112793,1043.8519287109375,1111.67919921875,2015.7935791015625,2772.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.057401396334171295,0.039422810077667236,0.12230949103832245,0.035230595618486404,0.012747665867209435,0.025751592591404915,0.027883756905794144,0.05313240364193916,0.09873942285776138,0.07141651213169098,0.016207508742809296,0.05719906836748123
45,1.5,,,,insightface_bbox,0.6761317253112793,1043.8519287109375,1111.67919921875,2015.7935791015625,2772.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05610491707921028,0.03625541925430298,0.12422336637973785,0.03287086635828018,0.012932518497109413,0.02559465356171131,0.02781885862350464,0.051486074924468994,0.09850132465362549,0.06926848739385605,0.015655556693673134,0.054709337651729584
46,1.5333333333333334,,,,insightface_bbox,0.6761317253112793,1043.8519287109375,1111.67919921875,2015.7935791015625,2772.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.053728677332401276,0.03459569439291954,0.11935308575630188,0.02957402542233467,0.012192435562610626,0.023620223626494408,0.024328425526618958,0.048771727830171585,0.09686721861362457,0.06863212585449219,0.014167389832437038,0.0532674565911293
47,1.5666666666666667,,,,insightface_bbox,0.6761317253112793,1043.8519287109375,1111.67919921875,2015.7935791015625,2772.060791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05434662103652954,0.03500491753220558,0.11347421258687973,0.029051803052425385,0.012082340195775032,0.02331950142979622,0.023317720741033554,0.04873574152588844,0.09548595547676086,0.06855231523513794,0.014041963964700699,0.05399603769183159
48,1.6,,,,insightface_bbox,0.6740708351135254,1038.4296875,1150.8695068359375,1994.3001708984375,2762.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04829387366771698,0.030838090926408768,0.10460200905799866,0.02364395372569561,0.00944658275693655,0.01890021562576294,0.014163874089717865,0.04099154844880104,0.07727454602718353,0.06080054119229317,0.010489891283214092,0.04598284512758255
49,1.6333333333333333,,,,insightface_bbox,0.6740708351135254,1038.4296875,1150.8695068359375,1994.3001708984375,2762.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.048673417419195175,0.031584929674863815,0.11780764162540436,0.02577074058353901,0.010212467983365059,0.02030952088534832,0.015906943008303642,0.04352394863963127,0.0812227725982666,0.06334478408098221,0.011689379811286926,0.050345826894044876
50,1.6666666666666667,,,,insightface_bbox,0.6740708351135254,1038.4296875,1150.8695068359375,1994.3001708984375,2762.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04279784485697746,0.02880830317735672,0.11258578300476074,0.025318410247564316,0.0097242696210742,0.01859661191701889,0.014346729964017868,0.04096771031618118,0.07847072184085846,0.06363945454359055,0.009877089411020279,0.046843841671943665
51,1.7,,,,insightface_bbox,0.6740708351135254,1038.4296875,1150.8695068359375,1994.3001708984375,2762.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04598121717572212,0.030816324055194855,0.11732760071754456,0.02720063179731369,0.010499633848667145,0.019913561642169952,0.015587122179567814,0.044443752616643906,0.08540937304496765,0.06923490762710571,0.009065860882401466,0.04538845643401146
52,1.7333333333333334,,,,insightface_bbox,0.6740708351135254,1038.4296875,1150.8695068359375,1994.3001708984375,2762.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04423858970403671,0.03024020791053772,0.10065165162086487,0.029380472376942635,0.01043492928147316,0.018180357292294502,0.013261683285236359,0.04312388598918915,0.07824689149856567,0.06170743703842163,0.009648906998336315,0.04537336155772209
53,1.7666666666666666,,,,insightface_bbox,0.6740708351135254,1038.4296875,1150.8695068359375,1994.3001708984375,2762.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0.045905377715826035,0.030322855338454247,0.11451157927513123,0.028428779914975166,0.010055015794932842,0.01784752681851387,0.012791120447218418,0.042886774986982346,0.08179032057523727,0.06302458047866821,0.008902197703719139,0.04478124529123306
54,1.8,,,,insightface_bbox,0.6721068024635315,1090.8271484375,1102.371826171875,2046.4007568359375,2731.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.051960866898298264,0.0313592292368412,0.11951157450675964,0.028743628412485123,0.01117877196520567,0.02035583183169365,0.014728494919836521,0.04532182589173317,0.08559972792863846,0.06690017133951187,0.010601278394460678,0.04845098406076431
55,1.8333333333333333,,,,insightface_bbox,0.6721068024635315,1090.8271484375,1102.371826171875,2046.4007568359375,2731.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04959157109260559,0.02844366431236267,0.10712295025587082,0.0252608060836792,0.010255306959152222,0.018788356333971024,0.013896944001317024,0.041167713701725006,0.0831238329410553,0.06728096306324005,0.009861402213573456,0.043436456471681595
56,1.8666666666666667,,,,insightface_bbox,0.6721068024635315,1090.8271484375,1102.371826171875,2046.4007568359375,2731.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04867209121584892,0.02760239876806736,0.1074083000421524,0.024959348142147064,0.010321106761693954,0.01884402520954609,0.013123564422130585,0.041523054242134094,0.07940013706684113,0.06284908950328827,0.009885299950838089,0.041654087603092194
57,1.9,,,,insightface_bbox,0.6721068024635315,1090.8271484375,1102.371826171875,2046.4007568359375,2731.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04601742699742317,0.026924103498458862,0.11069504916667938,0.023516681045293808,0.009888132102787495,0.01793171465396881,0.011973329819738865,0.03916654735803604,0.07416893541812897,0.054760657250881195,0.008760182186961174,0.03724512457847595
58,1.9333333333333333,,,,insightface_bbox,0.6721068024635315,1090.8271484375,1102.371826171875,2046.4007568359375,2731.022216796875,0,0,1,0,0,0,0,0,0,0,0,0,0.06903429329395294,0.052044741809368134,0.2831420600414276,0.049635302275419235,0.013666331768035889,0.030753547325730324,0.025532621890306473,0.058761559426784515,0.08126561343669891,0.06993821263313293,0.015767280012369156,0.05017922818660736
59,1.9666666666666666,,,,insightface_bbox,0.6721068024635315,1090.8271484375,1102.371826171875,2046.4007568359375,2731.022216796875,0,0,1,0,0,0,0,0,0,1,0,0,0.060709938406944275,0.04107661917805672,0.20428703725337982,0.03337763622403145,0.010369483381509781,0.022499021142721176,0.01418353896588087,0.04819374531507492,0.08712364733219147,0.07627081871032715,0.008621938526630402,0.04189642146229744
60,2.0,,,,insightface_bbox,0.6788564920425415,1157.13330078125,1242.6048583984375,2064.0,2754.614013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07737535983324051,0.04255432263016701,0.2884382903575897,0.026824427768588066,0.010884619317948818,0.024194270372390747,0.012023309245705605,0.04194958508014679,0.07551304250955582,0.07056163251399994,0.011423668824136257,0.05019195005297661
61,2.033333333333333,,,,insightface_bbox,0.6788564920425415,1157.13330078125,1242.6048583984375,2064.0,2754.614013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.08633873611688614,0.04679359495639801,0.32954707741737366,0.02741161547601223,0.01151589211076498,0.025107571855187416,0.011978046037256718,0.042917098850011826,0.07754010707139969,0.06914547085762024,0.012168730609118938,0.0529283732175827
62,2.066666666666667,,,,insightface_bbox,0.6788564920425415,1157.13330078125,1242.6048583984375,2064.0,2754.614013671875,1,0,1,0,0,0,0,0,0,1,0,0,0.08601001650094986,0.04764799028635025,0.33889591693878174,0.0273025743663311,0.010716342367231846,0.024093585088849068,0.01112449448555708,0.03904968872666359,0.07444804906845093,0.06213229149580002,0.011139684356749058,0.05158469080924988
63,2.1,,,,insightface_bbox,0.6788564920425415,1157.13330078125,1242.6048583984375,2064.0,2754.614013671875,1,0,1,0,0,0,0,0,0,1,0,0,0.08366697281599045,0.04557843506336212,0.31113970279693604,0.026067331433296204,0.01018309872597456,0.02247229404747486,0.011118309572339058,0.037351589649915695,0.07996194809675217,0.06888028979301453,0.009192980825901031,0.05121593177318573
64,2.1333333333333333,,,,insightface_bbox,0.6788564920425415,1157.13330078125,1242.6048583984375,2064.0,2754.614013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.08058436214923859,0.04451995715498924,0.28752103447914124,0.026251215487718582,0.010188436135649681,0.022171080112457275,0.012281768023967743,0.03853781521320343,0.08479587733745575,0.07292217761278152,0.008872547186911106,0.05098409205675125
65,2.1666666666666665,,,,insightface_bbox,0.6788564920425415,1157.13330078125,1242.6048583984375,2064.0,2754.614013671875,0,0,1,0,0,0,0,0,0,1,0,0,0.07923011481761932,0.044176410883665085,0.27676111459732056,0.025981005281209946,0.010445933789014816,0.023449242115020752,0.011763500049710274,0.04125668853521347,0.08205583691596985,0.07236500829458237,0.009904418140649796,0.05133065581321716
66,2.2,,,,insightface_bbox,0.6704882383346558,1169.043212890625,1258.46533203125,2064.0,2752.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.07442732155323029,0.037467751652002335,0.38237178325653076,0.026679761707782745,0.012584911659359932,0.024821128696203232,0.013672351837158203,0.04459860920906067,0.09516295045614243,0.07080958783626556,0.010886825621128082,0.045320652425289154
67,2.2333333333333334,,,,insightface_bbox,0.6704882383346558,1169.043212890625,1258.46533203125,2064.0,2752.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06791337579488754,0.03627265617251396,0.3372446894645691,0.025771399959921837,0.011143544688820839,0.022622156888246536,0.012444126419723034,0.04212714731693268,0.08216193318367004,0.0689452663064003,0.01080356165766716,0.04377928376197815
68,2.2666666666666666,,,,insightface_bbox,0.6704882383346558,1169.043212890625,1258.46533203125,2064.0,2752.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06553316116333008,0.03525650501251221,0.26944223046302795,0.02330128103494644,0.010085772722959518,0.02023628167808056,0.010631158016622066,0.03923423960804939,0.07952307164669037,0.06494368612766266,0.008288301527500153,0.03870658203959465
