frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
29,0.9666666666666667,,,,insightface_bbox,0.6742954850196838,66.35755157470703,916.8438110351562,1040.4854736328125,2414.468017578125,0,0,1,0,0,0,0,0,0,1,0,0,0.062266506254673004,0.02973857894539833,0.295919805765152,0.026911895722150803,0.009483562782406807,0.024073243141174316,0.017778495326638222,0.04257096350193024,0.09022212028503418,0.08389106392860413,0.011806203052401543,0.05173593759536743
30,1.0,,,,insightface_bbox,0.6936567425727844,82.91687774658203,946.2955932617188,1042.294189453125,2410.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.051147423684597015,0.02429978922009468,0.23837924003601074,0.021846774965524673,0.007684319280087948,0.020026693120598793,0.011901399120688438,0.03655073791742325,0.07796953618526459,0.07502593845129013,0.010166452266275883,0.045122988522052765
31,1.0333333333333334,,,,insightface_bbox,0.6936567425727844,82.91687774658203,946.2955932617188,1042.294189453125,2410.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05088389292359352,0.02419152483344078,0.23753273487091064,0.02137107402086258,0.0074881743639707565,0.01973012462258339,0.011674197390675545,0.03659422695636749,0.07786273956298828,0.07481037825345993,0.009756924584507942,0.04448195546865463
32,1.0666666666666667,,,,insightface_bbox,0.6936567425727844,82.91687774658203,946.2955932617188,1042.294189453125,2410.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.050447601824998856,0.02379525639116764,0.23942185938358307,0.021011516451835632,0.007544351741671562,0.019513342529535294,0.011638114228844643,0.03594883531332016,0.07772430032491684,0.07350728660821915,0.009527911432087421,0.045227374881505966
33,1.1,,,,insightface_bbox,0.6936567425727844,82.91687774658203,946.2955932617188,1042.294189453125,2410.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04949882999062538,0.02307245507836342,0.24512481689453125,0.020611872896552086,0.007431891281157732,0.01907177083194256,0.01118447445333004,0.035614948719739914,0.07561492919921875,0.07180975377559662,0.00900440663099289,0.0438554547727108
34,1.1333333333333333,,,,insightface_bbox,0.6936567425727844,82.91687774658203,946.2955932617188,1042.294189453125,2410.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05012983828783035,0.023437870666384697,0.25755152106285095,0.020939946174621582,0.007582996040582657,0.019418969750404358,0.010939295403659344,0.035962432622909546,0.07425926625728607,0.07033178955316544,0.00937405414879322,0.043988026678562164
35,1.1666666666666667,,,,insightface_bbox,0.6936567425727844,82.91687774658203,946.2955932617188,1042.294189453125,2410.510986328125,0,0,1,0,0,0,0,0,0,1,0,0,0.05019081383943558,0.023716025054454803,0.25649842619895935,0.02126340940594673,0.007685431744903326,0.019265970215201378,0.011141074821352959,0.03599138930439949,0.07377874851226807,0.06974965333938599,0.008603161200881004,0.04306727647781372
36,1.2,,,,insightface_bbox,0.687152087688446,73.8310546875,943.7597045898438,1028.943603515625,2428.36376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05034169182181358,0.0231008343398571,0.2394138127565384,0.019166268408298492,0.007175388280302286,0.017962029203772545,0.009662674739956856,0.03252774104475975,0.07129765301942825,0.06776250153779984,0.00796588510274887,0.03989157825708389
37,1.2333333333333334,,,,insightface_bbox,0.687152087688446,73.8310546875,943.7597045898438,1028.943603515625,2428.36376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04995870590209961,0.02268129214644432,0.23885419964790344,0.01864573545753956,0.007176782004535198,0.017626771703362465,0.009199695661664009,0.032188836485147476,0.0716436579823494,0.06746265292167664,0.007158585358411074,0.03826408460736275
38,1.2666666666666666,,,,insightface_bbox,0.687152087688446,73.8310546875,943.7597045898438,1028.943603515625,2428.36376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05066882446408272,0.02267189510166645,0.2522280216217041,0.01866675727069378,0.007314136251807213,0.01800166256725788,0.009097771719098091,0.03215908259153366,0.07156847417354584,0.06760745495557785,0.007624421734362841,0.038756757974624634
39,1.3,,,,insightface_bbox,0.687152087688446,73.8310546875,943.7597045898438,1028.943603515625,2428.36376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05033724755048752,0.022709432989358902,0.25213661789894104,0.018861999735236168,0.007225326262414455,0.017950715497136116,0.00908716395497322,0.032529283314943314,0.07162540405988693,0.06796801835298538,0.00769816804677248,0.03878388553857803
40,1.3333333333333333,,,,insightface_bbox,0.687152087688446,73.8310546875,943.7597045898438,1028.943603515625,2428.36376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.049724239856004715,0.022598352283239365,0.24577660858631134,0.018489757552742958,0.007306418847292662,0.017929356545209885,0.00911896675825119,0.03229003772139549,0.07115553319454193,0.06757056713104248,0.007623979356139898,0.0389876626431942
41,1.3666666666666667,,,,insightface_bbox,0.687152087688446,73.8310546875,943.7597045898438,1028.943603515625,2428.36376953125,0,0,1,0,0,0,0,0,0,1,0,0,0.050419460982084274,0.02308223396539688,0.2556946575641632,0.019192032516002655,0.00736355222761631,0.01852126605808735,0.009596848860383034,0.03305834159255028,0.0704910084605217,0.06718353927135468,0.00823851116001606,0.03933653235435486
42,1.4,,,,insightface_bbox,0.6778930425643921,76.905029296875,955.22607421875,1031.3560791015625,2429.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.050902776420116425,0.0237896665930748,0.2610398232936859,0.019930044189095497,0.0074303727596998215,0.019055454060435295,0.01003443356603384,0.03430366516113281,0.07013767212629318,0.06717732548713684,0.00897963810712099,0.0404760017991066
43,1.4333333333333333,,,,insightface_bbox,0.6778930425643921,76.905029296875,955.22607421875,1031.3560791015625,2429.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04992004111409187,0.02292725071310997,0.2565499246120453,0.019180186092853546,0.007472538854926825,0.018435873091220856,0.009779009036719799,0.03478807955980301,0.07105936855077744,0.06845346838235855,0.007663928437978029,0.03895386680960655
44,1.4666666666666666,,,,insightface_bbox,0.6778930425643921,76.905029296875,955.22607421875,1031.3560791015625,2429.031982421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04753988981246948,0.021774355322122574,0.24361847341060638,0.017855878919363022,0.007191005162894726,0.017381232231855392,0.00929291732609272,0.033277079463005066,0.07161705940961838,0.06762869656085968,0.006319803651422262,0.03670177608728409
45,1.5,,,,insightface_bbox,0.6778930425643921,76.905029296875,955.22607421875,1031.3560791015625,2429.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04882115125656128,0.02230232208967209,0.25507983565330505,0.018404291942715645,0.007475954946130514,0.018246475607156754,0.009745080955326557,0.0339260995388031,0.07159490883350372,0.06818395853042603,0.007193464785814285,0.0393417663872242
46,1.5333333333333334,,,,insightface_bbox,0.6778930425643921,76.905029296875,955.22607421875,1031.3560791015625,2429.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0494115948677063,0.022760173305869102,0.2574351727962494,0.02000778540968895,0.0076103792525827885,0.019466297701001167,0.01090189442038536,0.034353964030742645,0.07036992907524109,0.06754337251186371,0.009587204083800316,0.04385607689619064
47,1.5666666666666667,,,,insightface_bbox,0.6778930425643921,76.905029296875,955.22607421875,1031.3560791015625,2429.031982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05103228613734245,0.02400682494044304,0.2567686438560486,0.021636009216308594,0.0078034051693975925,0.021038854494690895,0.012357723899185658,0.0359540618956089,0.07403992861509323,0.07098234444856644,0.013696188107132912,0.05115923285484314
48,1.6,,,,insightface_bbox,0.6648712754249573,85.4291763305664,935.2866821289062,1043.0985107421875,2420.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05526218190789223,0.027466606348752975,0.25110456347465515,0.02425284869968891,0.008306716568768024,0.02286430634558201,0.017339002341032028,0.03651048615574837,0.07618698477745056,0.0746183767914772,0.015732116997241974,0.05359221622347832
49,1.6333333333333333,,,,insightface_bbox,0.6648712754249573,85.4291763305664,935.2866821289062,1043.0985107421875,2420.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05592112988233566,0.02742195315659046,0.25553759932518005,0.024338969960808754,0.008396938443183899,0.02330225706100464,0.016418417915701866,0.03726903349161148,0.07640265673398972,0.07309174537658691,0.01713508367538452,0.05433596298098564
50,1.6666666666666667,,,,insightface_bbox,0.6648712754249573,85.4291763305664,935.2866821289062,1043.0985107421875,2420.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.054362520575523376,0.025263985618948936,0.2435748130083084,0.021602241322398186,0.008304925635457039,0.021406283602118492,0.012617120519280434,0.03628644719719887,0.07483033835887909,0.071348637342453,0.013549625873565674,0.051157206296920776
51,1.7,,,,insightface_bbox,0.6648712754249573,85.4291763305664,935.2866821289062,1043.0985107421875,2420.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04760851711034775,0.021940039470791817,0.20814432203769684,0.017274782061576843,0.008056544698774815,0.0178019180893898,0.009022768586874008,0.033903319388628006,0.07403630763292313,0.06697246432304382,0.006766863167285919,0.04007905349135399
52,1.7333333333333334,,,,insightface_bbox,0.6648712754249573,85.4291763305664,935.2866821289062,1043.0985107421875,2420.8076171875,0,0,1,0,0,0,0,0,0,1,0,0,0.048574551939964294,0.020899029448628426,0.24849899113178253,0.017415907233953476,0.007552657276391983,0.01814664900302887,0.008597617968916893,0.03390095755457878,0.07529327273368835,0.06707175821065903,0.0071989428251981735,0.042537666857242584
53,1.7666666666666666,,,,insightface_bbox,0.6648712754249573,85.4291763305664,935.2866821289062,1043.0985107421875,2420.8076171875,0,0,1,0,0,0,0,0,0,1,0,1,0.04596874862909317,0.019636256620287895,0.2534162402153015,0.016495192423462868,0.007316173054277897,0.016895992681384087,0.007287796586751938,0.03413155674934387,0.07490654289722443,0.06817073374986649,0.006897989194840193,0.0428379662334919
54,1.8,,,,insightface_bbox,0.7026265859603882,23.531740188598633,916.5004272460938,972.6381225585938,2424.238037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.03956034779548645,0.018717532977461815,0.20777130126953125,0.014792459085583687,0.0070443726144731045,0.01459549181163311,0.007134784944355488,0.029246781021356583,0.06913724541664124,0.06509077548980713,0.004527508746832609,0.03306839242577553
55,1.8333333333333333,,,,insightface_bbox,0.7026265859603882,23.531740188598633,916.5004272460938,972.6381225585938,2424.238037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.0388011559844017,0.018652336671948433,0.1904815137386322,0.01481188926845789,0.006918146274983883,0.014295857399702072,0.006781620904803276,0.028319422155618668,0.06296321004629135,0.05975420027971268,0.004835602827370167,0.03220883384346962
56,1.8666666666666667,,,,insightface_bbox,0.7026265859603882,23.531740188598633,916.5004272460938,972.6381225585938,2424.238037109375,0,0,1,0,0,0,0,0,0,1,0,0,0.037776730954647064,0.0184208694845438,0.19478541612625122,0.014607571996748447,0.006900071166455746,0.014407924376428127,0.006471349857747555,0.027659228071570396,0.06179727241396904,0.0582585483789444,0.005179508123546839,0.032377321273088455
57,1.9,,,,insightface_bbox,0.7026265859603882,23.531740188598633,916.5004272460938,972.6381225585938,2424.238037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.041447896510362625,0.019822072237730026,0.21305857598781586,0.01536775752902031,0.007166166324168444,0.014903301373124123,0.007552099414169788,0.02627595327794552,0.06362159550189972,0.05944487079977989,0.005050710402429104,0.033075928688049316
58,1.9333333333333333,,,,insightface_bbox,0.7026265859603882,23.531740188598633,916.5004272460938,972.6381225585938,2424.238037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04611559957265854,0.020783942192792892,0.25415709614753723,0.01563195511698723,0.007592187263071537,0.01530052162706852,0.0072529674507677555,0.025108274072408676,0.06777146458625793,0.06283577531576157,0.005126940552145243,0.035777051001787186
59,1.9666666666666666,,,,insightface_bbox,0.7026265859603882,23.531740188598633,916.5004272460938,972.6381225585938,2424.238037109375,0,0,1,0,0,0,0,0,0,1,0,1,0.04737859591841698,0.020898185670375824,0.297733873128891,0.015408884733915329,0.007679297588765621,0.014896328561007977,0.0072406623512506485,0.025628916919231415,0.06532204151153564,0.06268329173326492,0.004658901132643223,0.03683270141482353
60,2.0,,,,insightface_bbox,0.7149474024772644,0.0,906.9434814453125,931.637451171875,2458.375732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.055888548493385315,0.02269931137561798,0.3175703287124634,0.01822260022163391,0.007914449088275433,0.01823241263628006,0.008886396884918213,0.035698529332876205,0.08118963241577148,0.08460600674152374,0.007536266930401325,0.046472154557704926
61,2.033333333333333,,,,insightface_bbox,0.7149474024772644,0.0,906.9434814453125,931.637451171875,2458.375732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.05759284272789955,0.024114174768328667,0.3704259395599365,0.018127484247088432,0.00805894285440445,0.018967149779200554,0.008290124125778675,0.0322544164955616,0.07403165102005005,0.0732283890247345,0.007828780449926853,0.04600457847118378
62,2.066666666666667,,,,insightface_bbox,0.7149474024772644,0.0,906.9434814453125,931.637451171875,2458.375732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.055204518139362335,0.023085642606019974,0.35591161251068115,0.0167752206325531,0.007855483330786228,0.017159033566713333,0.007464555557817221,0.02841515652835369,0.06853828579187393,0.0656542256474495,0.006743438541889191,0.044030044227838516
63,2.1,,,,insightface_bbox,0.7149474024772644,0.0,906.9434814453125,931.637451171875,2458.375732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.053605519235134125,0.02281481772661209,0.34913524985313416,0.016558289527893066,0.007909069769084454,0.016457926481962204,0.007571890950202942,0.027498027309775352,0.06637733429670334,0.06322012841701508,0.005813502706587315,0.04109250009059906
64,2.1333333333333333,,,,insightface_bbox,0.7149474024772644,0.0,906.9434814453125,931.637451171875,2458.375732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.053037066012620926,0.022932104766368866,0.336940735578537,0.01630028896033764,0.007959994487464428,0.016202371567487717,0.007580523379147053,0.02673901990056038,0.06490622460842133,0.06202816590666771,0.005463812500238419,0.039586443454027176
65,2.1666666666666665,,,,insightface_bbox,0.7149474024772644,0.0,906.9434814453125,931.637451171875,2458.375732421875,0,0,1,0,0,0,0,0,0,1,0,1,0.052597638219594955,0.024253951385617256,0.32756152749061584,0.01659330353140831,0.008268950507044792,0.016435842961072922,0.007982034236192703,0.026936184614896774,0.06608608365058899,0.0634949654340744,0.005207545589655638,0.038639768958091736
66,2.2,,,,insightface_bbox,0.7056875228881836,0.0,898.5292358398438,932.5676879882812,2484.684326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.05479062348604202,0.02313017100095749,0.33924567699432373,0.01769515499472618,0.008035240694880486,0.017972256988286972,0.00821099802851677,0.03268367424607277,0.08118513971567154,0.07866014540195465,0.00544105377048254,0.04054231196641922
67,2.2333333333333334,,,,insightface_bbox,0.7056875228881836,0.0,898.5292358398438,932.5676879882812,2484.684326171875,0,0,1,0,0,0,0,0,0,1,0,1,0.05551758408546448,0.023890959098935127,0.3165549635887146,0.018284684047102928,0.008552294224500656,0.018092887476086617,0.008608700707554817,0.034110985696315765,0.08244957774877548,0.07857214659452438,0.005858730524778366,0.04334239661693573
68,2.2666666666666666,,,,insightface_bbox,0.7056875228881836,0.0,898.5292358398438,932.5676879882812,2484.684326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05493525415658951,0.024013740941882133,0.31244251132011414,0.018859105184674263,0.008514519780874252,0.018628541380167007,0.008858541026711464,0.03439931571483612,0.07901865243911743,0.0767163634300232,0.007524427957832813,0.04665873199701309
69,2.3,,,,insightface_bbox,0.7056875228881836,0.0,898.5292358398438,932.5676879882812,2484.684326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05811266228556633,0.02509476989507675,0.3388911783695221,0.01909331977367401,0.00870869867503643,0.020029565319418907,0.009277264587581158,0.03443966060876846,0.07814932614564896,0.07464228570461273,0.009250421077013016,0.05089852213859558
